#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2123,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76431E+12,-1067.921143,-183.458725,-218.426254,55.618286,-63.671951,64.473953,106.322159,5490.637207,-15128.04981,13871.32422,21246.61523,-0.014691,0.073979,0.046609,0.996062,-1.29624,8.554141,5.261291,66.175552,-6.778709,-3.963597,15333.11816,-1435.329956,-627.453247,93.047661, 
17,1.76431E+12,-1067.662231,-183.796295,-218.432434,54.711914,-89.048996,70.490341,126.063499,-5653.78418,10560.18262,-12788.37402,17522.13672,-0.012846,0.073316,0.047137,0.996111,-1.082131,8.468953,5.338442,85.314651,-11.20984,-0.252924,-11888.0791,637.72644,1295.374268,93.047661, 
18,1.76431E+12,-1066.987915,-183.960571,-218.232315,41.995239,-22.583084,8.727264,48.474335,3364.782715,1403.681885,1671.020508,4010.535645,-0.009849,0.072204,0.046984,0.996234,-0.743535,8.325054,5.346151,24.871704,-10.308911,3.818721,1008.348999,-475.559357,-562.478149,93.047661, 
19,1.76431E+12,-1066.668701,-183.928574,-218.229446,44.708862,-5.95253,9.134445,46.019051,-2876.330566,1589.817871,-1597.728027,3654.248535,-0.01005,0.071903,0.047533,0.996228,-0.763615,8.292055,5.40798,14.333222,-7.960415,3.129216,-2905.275635,898.288635,438.36734,93.047661, 
20,1.76431E+12,-1066.338379,-183.919556,-218.282684,29.229126,1.845703,-2.266617,29.374922,89.978027,-186.135864,-454.463196,499.27887,-0.009921,0.071879,0.047941,0.996211,-0.745516,8.288872,5.456264,-0.08916,-1.628201,4.955066,309.246735,241.509872,-109.714439,93.047661, 
21,1.76431E+12,-1066.076904,-183.949905,-218.27858,26.630859,-0.95993,-2.210999,26.739721,-557.666016,-318.878174,464.474487,792.723938,-0.009053,0.071757,0.047945,0.996228,-0.645985,8.270212,5.463931,5.293369,-0.982925,2.517763,659.608521,-125.36013,-329.000092,93.047661, 
22,1.76431E+12,-1065.528564,-183.687897,-218.251801,36.44165,10.424652,1.389771,37.928864,2323.608398,2368.103027,183.66394,3322.77002,-0.009671,0.072479,0.047407,0.996196,-0.71789,8.356049,5.396595,1.243199,3.022953,-2.685138,-1388.639038,846.418213,-607.521973,93.047661, 
23,1.76431E+12,-1065.501953,-182.729416,-218.367111,25.872803,54.922028,-3.983917,60.841618,-4226.000977,5641.424805,-1150.927734,7142.085938,-0.017708,0.070584,0.04902,0.996143,-1.641765,8.18444,5.517014,-44.810108,-3.859792,2.388729,-6900.956055,-2085.312256,1520.818115,93.047661, 
24,1.76431E+12,-1065.228271,-182.909714,-218.385864,13.513184,35.018234,-6.032867,38.016815,2001.269531,-9224.107422,782.116699,9471.058594,-0.016576,0.07043,0.04967,0.996141,-1.506716,8.161475,5.601601,-35.497173,-8.755792,9.225296,8577.28418,1204.032227,-290.236145,93.047661, 
25,1.76431E+12,-1065.698364,-183.705276,-216.931686,-8.838501,-43.913727,64.594116,78.606201,-6024.572754,-4983.645508,11930.74023,14264.45801,-0.013651,0.065444,0.048204,0.996598,-1.208074,7.571211,5.458406,19.516071,-27.595245,-2.637322,1325.099609,-4595.133789,-1845.035034,93.047661, 
26,1.76431E+12,-1063.935181,-183.423019,-218.267227,58.189087,-23.098755,5.338669,62.833302,18089.53906,8730.34082,-22596.7207,30233.45898,-0.013555,0.071567,0.048263,0.996175,-1.163734,8.273242,5.463266,15.434194,5.029496,-6.225055,-2059.837402,10467.58789,1199.243042,93.047661, 
27,1.76431E+12,-1063.584595,-183.400299,-218.348557,95.119629,13.723984,-63.759155,115.331352,-11442.04102,-2102.247559,10159.11231,15444.97656,-0.013549,0.072574,0.047369,0.996145,-1.16521,8.387814,5.359489,1.928899,36.747074,-4.451264,-371.115662,-4758.42334,-879.960754,93.047661, 
28,1.76431E+12,-1063.410034,-182.586273,-218.966751,23.631592,37.65358,-31.478577,54.471508,-1425.805664,6409.574707,-4348.608398,7875.656738,-0.019697,0.072756,0.047912,0.996004,-1.869204,8.442596,5.370106,-31.746153,7.620931,-4.192235,-5690.393555,-484.282532,926.585999,93.047661, 
29,1.76431E+12,-1062.851074,-183.591217,-218.48436,33.008423,-8.591309,-6.111145,34.651302,3113.635254,-14733.6543,8914.746094,17499.94336,-0.013164,0.072085,0.048357,0.996139,-1.115007,8.330726,5.477194,2.259147,-2.568924,5.29672,11811.34766,-1349.891479,781.425903,93.047661, 
30,1.76431E+12,-1062.227173,-183.721878,-218.18956,53.22876,-51.102219,34.973602,81.65715,526.025391,7081.690918,-1519.491577,7261.949219,-0.012454,0.072328,0.045919,0.996245,-1.052384,8.352159,5.201203,36.756893,-4.069677,-7.600625,-5601.753418,1079.755859,-3102.947998,93.047661, 
31,1.76431E+12,-1061.987427,-183.76004,-218.215454,38.864136,-7.597046,12.100754,41.407299,-3111.657715,749.240112,-2597.621094,4122.063965,-0.012166,0.072104,0.046372,0.996244,-1.016466,8.325377,5.255995,4.434337,-0.240719,-9.953976,-216.306732,-390.543304,2679.344971,93.047661, 
32,1.76431E+12,-1061.510132,-183.779099,-217.899841,32.266846,-2.574921,13.037338,34.896301,1924.145508,154.742432,2766.206299,3373.155518,-0.01128,0.070978,0.047036,0.996304,-0.914579,8.192124,5.340411,6.201232,-7.201567,6.264352,534.347839,-862.409302,239.953979,93.047661, 
33,1.76431E+12,-1061.021729,-182.95282,-217.507782,43.456421,36.324921,31.845245,64.977531,89.978027,6847.229004,619.216919,6875.759766,-0.011666,0.07112,0.047971,0.996245,-0.950697,8.211389,5.445283,2.959599,-5.129485,8.517998,-1117.841797,1235.384033,165.70224,93.047661, 
34,1.76431E+12,-1061.021118,-182.720474,-217.487915,22.005615,47.638092,18.536682,55.652885,-3951.123047,-4810.858398,-3014.758301,6916.97168,-0.011222,0.071502,0.04947,0.99615,-0.884869,8.25406,5.622266,1.33696,2.787116,12.683481,825.766785,189.604202,584.084839,93.047661, 
35,1.76431E+12,-1060.778198,-182.980438,-217.609741,10.958862,-1.242828,-4.588165,11.945398,1962.70752,-3987.70752,-1147.714233,4590.346191,-0.009343,0.070726,0.049969,0.9962,-0.668332,8.154755,5.695457,12.706404,-2.548523,11.257828,1220.733032,-1150.019287,-840.702515,93.047661, 
36,1.76431E+12,-1060.31958,-182.956879,-217.486755,31.569214,-10.638199,0.052185,33.313499,1747.155762,2296.540771,1982.977295,3501.264404,-0.009951,0.070291,0.049537,0.996246,-0.744451,8.108021,5.640403,6.318795,-6.571769,0.816169,-2370.502686,425.834961,-1038.796021,93.047661, 
37,1.76431E+12,-1059.709351,-182.887924,-217.170273,48.098145,4.163132,19.776077,52.171413,1228.051758,367.698669,1567.323242,2024.800171,-0.009996,0.07078,0.0487,0.996252,-0.753844,8.163739,5.543358,-3.848006,0.404318,-6.844457,540.478516,829.860718,-340.116699,93.047661, 
38,1.76431E+12,-1059.887817,-182.723602,-217.574692,19.429321,10.497437,-3.957138,22.435545,-6388.439941,772.476196,-5839.302246,8689.438477,-0.013736,0.07102,0.050038,0.996124,-1.172792,8.213651,5.667247,-19.275331,4.753348,1.207969,-3317.397217,-47.035221,1789.553467,93.047661, 
39,1.76431E+12,-1058.74292,-182.735458,-217.1306,43.48938,6.860962,1.785278,44.063435,10719.25,-1427.041626,6872.937012,12813.12012,-0.011732,0.071698,0.048566,0.996174,-0.950152,8.27859,5.513487,-8.833859,5.168303,-1.344197,5196.861816,121.727005,-2248.943359,93.047661, 
40,1.76431E+12,-1058.765747,-182.554794,-217.360519,50.493164,7.596359,9.637756,51.962975,-9458.569336,1559.413086,-5459.491211,11031.87891,-0.013987,0.071075,0.049552,0.996141,-1.205539,8.220799,5.608904,-1.473619,0.321695,-2.625423,-3872.018799,-994.116333,2018.322754,93.047661, 
41,1.76431E+12,-1058.424683,-182.794571,-217.411301,14.320679,-2.660065,-12.631531,19.279869,2947.521973,-3405.569336,1451.019287,4731.938965,-0.011605,0.071122,0.049848,0.996154,-0.928048,8.213045,5.662848,0.994667,-2.949524,6.721216,4316.310059,405.296967,-335.927734,93.047661, 
42,1.76431E+12,-1058.131104,-182.734604,-217.545197,28.55896,-8.091431,-8.310471,30.824493,-384.631348,2427.923584,-673.228455,2548.723389,-0.011589,0.069966,0.05065,0.996195,-0.926077,8.081,5.755827,12.57578,-6.290946,6.611535,-2231.709961,-1006.75293,316.185028,93.047661, 
43,1.76431E+12,-1057.375122,-182.686523,-217.470016,47.230225,4.862137,-2.642212,47.553295,3745.458984,-96.281433,1693.515015,4111.657227,-0.011343,0.070775,0.050004,0.996174,-0.898486,8.171851,5.68303,1.330307,-1.853755,0.908197,207.524796,1805.447144,-1342.785767,93.047661, 
44,1.76431E+12,-1056.955322,-182.484146,-217.249649,52.910156,11.270599,13.299637,55.708092,-2723.071289,1249.804688,1176.017822,3218.718262,-0.012391,0.070864,0.049796,0.996165,-1.0205,8.187846,5.650347,-4.249029,4.808035,-4.746603,-1211.80542,-606.324829,324.921722,93.047661, 
45,1.76431E+12,-1056.736206,-182.582504,-217.357651,28.751221,4.680862,5.056458,29.565367,-1625.537109,-2435.957275,-2659.790039,3956.101807,-0.011514,0.070211,0.050722,0.996175,-0.915435,8.108798,5.764707,-0.762705,-2.837381,3.675463,1839.34375,-769.850098,1191.050171,93.047661, 
46,1.76431E+12,-1056.377808,-181.960327,-217.861145,25.988159,23.571854,-27.517319,44.589455,1128.186035,5836.335938,-3203.489746,6752.626465,-0.018043,0.072364,0.050678,0.995926,-1.656833,8.393308,5.704445,-28.634983,9.24579,2.434404,-6856.354004,2944.821045,-1414.440918,93.047661, 
47,1.76431E+12,-1055.983643,-182.152039,-217.663452,33.865356,19.370956,-13.761063,41.369835,289.709473,-6592.49707,5679.615723,8706.491211,-0.017434,0.070656,0.05029,0.99608,-1.599349,8.193244,5.665995,-30.776127,3.800061,-4.442036,6470.948242,-3925.052246,176.681808,93.047661, 
48,1.76431E+12,-1056.45752,-180.900742,-218.54303,-3.587036,47.681351,-30.684814,56.814926,-7031.140137,11688.36816,-8725.890625,16192.46875,-0.025741,0.071586,0.053359,0.995673,-2.526818,8.35463,5.950652,-39.149311,-1.740487,11.079318,-7978.121094,2927.753418,2617.161865,93.047661, 
49,1.76431E+12,-1055.252808,-181.918243,-217.429718,32.887573,10.520782,10.518036,36.095821,13596.57031,-18377.26953,16142.4043,27985.13867,-0.015101,0.070682,0.051468,0.996056,-1.320374,8.184523,5.821395,12.553838,-0.392467,6.993,17284.6875,-2685.109863,-3352.699219,93.047661, 
50,1.76431E+12,-1054.887451,-181.694748,-217.685898,70.653076,-35.730286,38.570938,88.06945,-6798.779297,10052.07813,-11092.88184,16441.40234,-0.01716,0.070867,0.051367,0.996014,-1.55758,8.2176,5.792675,43.615665,-6.166375,-7.108926,-11693.55859,1645.806396,814.352478,93.047661, 
51,1.76431E+12,-1054.203125,-182.428833,-217.664841,47.235718,-22.976532,-10.580521,53.582474,2583.654785,-7756.402344,2245.619141,8478.199219,-0.013673,0.071209,0.05138,0.996043,-1.153332,8.236464,5.822855,7.51691,2.337344,0.065696,5195.782715,-115.136993,477.079529,93.047661, 
52,1.76431E+12,-1053.739258,-182.271164,-217.368958,51.668701,-25.938721,14.262314,59.547337,-1785.717773,7223.208496,2226.091064,7766.531738,-0.012481,0.070354,0.05161,0.996108,-1.018904,8.131713,5.859499,24.240452,-3.864921,3.007054,-2185.544922,-1001.270691,52.364861,93.047661, 
53,1.76431E+12,-1053.416748,-182.241013,-216.974457,35.386963,8.45192,31.067276,47.841904,-1144.995117,-1032.893311,798.802185,1736.654053,-0.009938,0.068906,0.052356,0.996199,-0.728089,7.951124,5.966332,19.135918,-12.840273,6.456473,1266.72876,-614.292664,568.53064,93.047661, 
54,1.76431E+12,-1053.144897,-182.27182,-217.024277,26.746216,-0.029526,15.510635,30.918291,-410.339355,-493.766785,-3598.997559,3655.812744,-0.008912,0.068285,0.052351,0.996251,-0.613571,7.873819,5.973824,18.239969,-11.60523,5.144607,-1427.999268,836.600342,-804.666687,93.047661, 
55,1.76431E+12,-1052.703735,-181.84082,-216.975021,32.085571,18.008652,-0.025406,36.793968,1371.42334,3740.638672,802.510071,4064.13623,-0.010951,0.068744,0.052658,0.996183,-0.843358,7.938922,5.993114,-5.187085,-0.549059,1.205205,-2788.870605,1153.510498,95.574326,93.047661, 
56,1.76431E+12,-1052.065918,-181.558563,-216.972412,48.554077,32.096558,2.333908,58.250618,1592.907715,-1204.815674,-377.833557,2032.65686,-0.011828,0.070119,0.052688,0.996076,-0.936092,8.101933,5.989462,-14.513456,10.265146,0.703747,1110.123779,793.046448,-185.836807,93.047661, 
57,1.76431E+12,-1051.823608,-181.834,-216.955231,39.605713,0.306931,0.890579,39.616913,-3203.613281,-4517.317383,118.034363,5539.244141,-0.012265,0.069083,0.053385,0.996106,-0.987002,7.986379,6.066579,-6.463977,2.135544,3.305908,338.78241,-2256.375,654.22583,93.047661, 
58,1.76431E+12,-1051.081787,-182.193756,-217.329483,44.285889,-28.583679,-16.068192,55.104023,4046.044922,-682.992554,-3170.613037,5185.532227,-0.011265,0.069878,0.053638,0.996049,-0.864928,8.071745,6.10384,3.202411,-1.358468,5.147004,1401.16748,1627.452881,-322.828583,93.047661, 
59,1.76431E+12,-1051.344971,-182.797501,-217.002457,21.538696,-43.357544,-2.125168,48.459347,-8140.539551,-1976.303101,5680.357422,10121.29492,-0.008148,0.067398,0.054729,0.996191,-0.512199,7.76866,6.254388,21.366129,-9.797371,8.451387,1868.30188,-3146.455322,917.617615,93.047661, 
60,1.76431E+12,-1050.509521,-181.751801,-216.904251,25.751953,19.888,19.135437,37.747326,8898.925781,13360.50098,-1853.448486,16159.49121,-0.010501,0.069033,0.05278,0.996162,-0.788839,7.969419,6.010824,3.423988,-4.60466,-4.185735,-5097.887207,4081.143311,-3192.299561,93.047661, 
61,1.76431E+12,-1050.07312,-181.456635,-216.966827,57.233276,60.338974,1.603317,83.180588,-3232.287598,-6079.325684,-1302.333008,7007.278809,-0.011988,0.069158,0.052951,0.996127,-0.958091,7.99282,6.018626,-20.065149,10.087236,-10.60927,869.842529,-1436.602173,2036.063477,93.047661, 
62,1.76431E+12,-1049.506836,-181.648178,-217.13829,45.12085,4.66301,-10.531769,46.567722,1052.050781,-3942.347656,-881.982422,4174.542969,-0.012414,0.069732,0.052729,0.996094,-1.005577,8.06102,5.989425,-9.753223,4.122036,-0.962941,986.304199,362.866119,-299.724304,93.047661, 
63,1.76431E+12,-1049.349365,-181.15802,-217.341354,32.56897,13.437653,-16.853714,39.055805,-3311.38916,5521.783203,-255.967712,6443.671875,-0.01627,0.068755,0.054019,0.996037,-1.445525,7.97392,6.10788,-21.934515,-0.850526,4.016424,-3178.936523,-1257.927368,1196.010132,93.047661, 
64,1.76431E+12,-1048.828125,-181.751877,-217.195389,30.541992,-4.666443,-2.569427,31.00308,2946.533203,-8780.520508,2827.13916,9683.610352,-0.012207,0.068479,0.054958,0.996063,-0.97139,7.918238,6.249014,1.538413,-6.42521,11.68149,7404.063477,254.484268,183.701691,93.047661, 
65,1.76431E+12,-1048.317383,-181.235092,-217.117874,46.439209,-3.468246,10.05661,47.642044,-85.03418,8996.196289,-554.452515,9013.666992,-0.014,0.067914,0.054177,0.996121,-1.187735,7.863778,6.144574,11.600549,-4.956402,1.651235,-5592.878906,9.901191,-1989.147461,93.047661, 
66,1.76431E+12,-1049.526978,-181.241577,-217.981689,-31.448364,22.963486,-35.38353,52.614784,-13934.72852,-4238.484375,-7624.772461,16440.15234,-0.020291,0.068078,0.058849,0.995736,-1.874419,7.929991,6.63469,-40.636295,0.528888,17.355406,-3809.752686,977.450928,4815.898438,93.047661, 
67,1.76431E+12,-1049.061523,-181.319244,-217.787674,-33.486328,-3.78685,-30.140991,45.212318,13567.89551,-576.576233,8568.429688,16057.3418,-0.020059,0.067506,0.058149,0.995821,-1.856904,7.861568,6.556128,-30.112631,-0.099426,18.519926,5704.012207,-1090.547363,-4606.284668,93.047661, 
68,1.76431E+12,-1047.69873,-180.097458,-217.967834,82.271118,51.485367,0.623474,97.054977,7268.444824,10525.5752,-3030.825684,13145.49121,-0.021311,0.069952,0.05562,0.995771,-2.006518,8.145223,6.251187,-5.944432,9.685465,-17.257627,-1353.736206,2851.827637,-1833.674927,93.047661, 
69,1.76431E+12,-1047.281372,-180.031006,-218.034836,80.106812,57.970734,-11.122284,99.505844,-7658.02002,-9358.208984,916.589355,12126.89063,-0.022475,0.070196,0.055981,0.995708,-2.136353,8.181236,6.283059,-12.575212,14.385087,-12.288096,160.195633,-2005.89563,2728.190674,93.047661, 
70,1.76431E+12,-1046.881836,-179.64386,-218.113602,36.760254,20.411911,-6.559525,42.555725,-144.360352,2597.621094,-95.292664,2603.374023,-0.026677,0.068836,0.056495,0.99567,-2.624885,8.053116,6.310253,-27.826527,-4.144843,2.657989,-2905.432129,-1329.491821,-37.895382,93.047661, 
71,1.76431E+12,-1045.4104,-181.10257,-216.625565,84.193726,-48.220367,63.417206,115.911728,8682.384766,-14951.43164,12691.10449,21447.45313,-0.010429,0.066895,0.054461,0.996218,-0.780245,7.725033,6.20553,61.024895,-20.529148,-3.488814,18898.6875,-1619.683228,-1068.529175,93.047661, 
72,1.76431E+12,-1044.803833,-181.177368,-216.62912,93.510132,-69.007874,66.801682,134.047363,-7005.432129,11209.67969,-12081.89844,17908.24609,-0.009135,0.068319,0.053987,0.99616,-0.626083,7.880101,6.161162,89.946068,-7.785671,-6.709119,-13692.87598,3913.509277,488.874176,93.047661, 
73,1.76431E+12,-1044.609863,-181.154495,-216.676788,36.02417,-2.336655,-2.305069,36.173389,-3342.041016,791.139221,-357.316589,3452.942871,-0.0095,0.066764,0.055123,0.9962,-0.668853,7.704752,6.289188,5.012618,-0.912672,3.76463,-1595.145874,-2676.369141,1396.400635,93.047661, 
74,1.76431E+12,-1044.11731,-180.826904,-216.499832,30.893555,15.770874,5.817947,35.170738,2418.530273,2468.21582,1819.459473,3905.356689,-0.010865,0.067867,0.054772,0.996131,-0.821971,7.83955,6.238099,-8.814942,-1.824786,3.462185,-893.814941,2512.188721,-1450.840698,93.047661, 
75,1.76431E+12,-1043.699951,-180.886093,-216.681351,40.946045,12.078094,-0.205307,42.690762,-609.082031,-3132.91626,-2903.645264,4314.776855,-0.01029,0.067332,0.055493,0.996133,-0.753362,7.775086,6.325886,-3.802873,3.165054,1.651373,1795.987427,-1614.017456,1124.894531,93.047661, 
76,1.76431E+12,-1043.296753,-180.798904,-216.611816,36.925049,1.259995,-5.039291,37.28862,-114.697266,1185.658203,2033.528076,2356.730225,-0.011103,0.067501,0.055414,0.996117,-0.846568,7.799523,6.310414,-1.106875,-1.801194,3.254184,-1310.707764,720.092896,-836.388489,93.047661, 
77,1.76431E+12,-1042.852295,-180.482346,-216.489441,38.144531,18.16864,8.635941,43.124058,334.204102,1857.897949,428.013611,1935.632446,-0.012159,0.068001,0.055754,0.996052,-0.962443,7.863929,6.341369,-9.408683,3.997929,0.696725,-183.617645,323.749298,376.045959,93.047661, 
78,1.76431E+12,-1042.417603,-180.680344,-216.543076,39.561768,5.335236,3.093338,40.039566,-79.101562,-4167.910645,-1425.682129,4405.712891,-0.012079,0.066536,0.055692,0.996155,-0.962943,7.695356,6.335017,-5.23689,-4.687507,1.107132,934.540405,-1887.127808,-302.172729,93.047661, 
79,1.76431E+12,-1041.729858,-180.86171,-216.51445,50.509644,-17.071381,-1.125412,53.328442,2049.719238,134.719849,666.307068,2159.505371,-0.010814,0.067343,0.056147,0.99609,-0.808503,7.780283,6.397408,6.927306,-3.764078,2.521798,1255.014771,2053.344971,556.812622,93.047661, 
80,1.76431E+12,-1041.159058,-180.711563,-216.649399,56.634521,-1.404877,-4.784546,56.853622,-947.241211,2685.250977,-1324.951172,3140.594482,-0.010575,0.067591,0.056354,0.996064,-0.777742,7.807283,6.423225,8.334067,5.036722,3.969339,-1001.797852,-469.200989,-296.25531,93.047661, 
81,1.76431E+12,-1040.778809,-180.713989,-216.897766,42.797241,6.647415,-17.249222,46.618961,-1543.469238,-1235.838379,-918.690491,2180.271973,-0.01198,0.068079,0.056045,0.996033,-0.938976,7.871951,6.376436,-5.871279,4.125053,-0.943738,-1555.164429,305.100647,-588.098572,93.047661, 
82,1.76431E+12,-1040.276001,-180.633972,-216.829758,39.737549,3.491592,-8.11615,40.707935,992.724609,667.790222,2562.643555,2828.17749,-0.012688,0.0686,0.05578,0.996003,-1.019482,7.935973,6.340186,-10.878317,5.791024,-3.736754,653.897522,-5.225952,85.355789,93.047661, 
83,1.76431E+12,-1039.822144,-180.283508,-217.001312,43.049927,19.371643,-4.659576,47.436993,-396.496582,2190.618896,-1940.460205,2953.202637,-0.014415,0.067575,0.057775,0.995936,-1.209098,7.831818,6.557351,-12.155485,-1.806002,8.141168,-883.787964,-1362.23877,2052.670166,93.047661, 
