#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2694,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
39,1.7643E+12,-1332.911499,-114.178535,-562.765625,-8.525391,94.504051,0.87616,94.891861,3310.400391,-14435.60254,185.394287,14811.47363,-0.011379,-0.074912,0.033225,0.996572,-1.602682,-8.543121,3.938711,-46.374931,3.323009,-18.905849,9285.68457,-745.10791,3708.850586,93.047661, 
40,1.7643E+12,-1332.375122,-115.749184,-562.761169,29.069824,-63.526039,1.153564,69.870903,3456.738281,-14009.81348,-135.461426,14430.60156,-0.002734,-0.075566,0.036433,0.996471,-0.634921,-8.650056,4.235813,46.155357,-5.220288,14.219046,7369.768066,-792.685486,2253.630615,93.047661, 
41,1.7643E+12,-1332.265259,-115.68042,-562.766602,29.080811,-67.584801,-0.043945,73.575813,-3454.760742,13279.23633,-80.090332,13721.5127,-0.002182,-0.07566,0.037002,0.996444,-0.576563,-8.662929,4.296945,46.175339,-5.391339,16.120552,-7366.171875,761.896301,-1911.359253,93.047661, 
42,1.7643E+12,-1332.117676,-115.816299,-562.747803,11.585083,-3.02021,0.601501,11.987394,305.529785,-1657.610352,196.270752,1696.921509,-0.002466,-0.07566,0.037293,0.996433,-0.611859,-8.661453,4.333074,1.037766,-0.512886,4.376723,-758.590942,116.225182,-202.529999,93.047661, 
43,1.7643E+12,-1332.031494,-115.709183,-562.751526,10.519409,-1.294327,0.678406,10.620428,-497.351074,1968.269287,-182.427979,2038.313599,-0.002193,-0.075712,0.036635,0.996454,-0.574878,-8.669008,4.254656,0.075848,-0.273557,-1.903019,585.44574,-73.146042,-927.823669,93.047661, 
44,1.7643E+12,-1331.938965,-115.77681,-562.694031,8.041992,1.777039,2.419739,8.584092,51.416016,-1415.423584,495.86792,1500.650757,-0.002177,-0.075801,0.037203,0.996426,-0.578363,-8.678976,4.320331,1.507318,-0.788514,-0.573406,-327.781006,-19.54611,1167.154053,93.047661, 
45,1.7643E+12,-1331.782959,-115.434822,-562.683838,11.184082,12.34623,3.045959,16.934902,514.160156,3317.87793,-383.148193,3379.271729,-0.004002,-0.075729,0.037413,0.996418,-0.790667,-8.662655,4.360492,-9.710539,0.28589,4.762606,-1691.43335,212.938843,-206.671814,93.047661, 
46,1.7643E+12,-1331.597412,-115.46064,-562.65033,15.369873,14.227638,1.966553,21.036303,239.282227,-2979.224365,188.85498,2994.778809,-0.002054,-0.076011,0.037076,0.996415,-0.564019,-8.703657,4.304811,0.645491,-1.110665,-0.698391,3555.518799,-464.318878,-776.307617,93.047661, 
47,1.7643E+12,-1331.514771,-115.615601,-562.672119,12.068481,-8.135033,0.527344,14.563828,-833.532715,-1046.056396,-447.912598,1410.544678,-0.001344,-0.076031,0.037169,0.996412,-0.482847,-8.708996,4.309356,13.851907,-2.085351,-2.3011,-1178.364014,288.875519,487.819916,93.047661, 
48,1.7643E+12,-1331.412964,-115.508606,-562.652954,8.300171,-2.15847,-0.118103,8.577049,155.236816,2121.837646,331.732178,2153.216064,-0.001218,-0.076083,0.03763,0.99639,-0.472619,-8.715261,4.361712,4.112992,-0.522204,2.560544,-574.640686,-7.509061,387.276062,93.047661, 
49,1.7643E+12,-1331.287354,-115.39476,-562.643127,10.233765,9.93782,1.304626,14.324533,192.810059,55.49469,-75.640869,214.422287,-0.002279,-0.076214,0.037286,0.996392,-0.592758,-8.72588,4.331325,-4.945996,-0.759771,0.988592,-1055.977173,-35.252956,-670.227478,93.047661, 
50,1.7643E+12,-1331.213257,-115.221832,-562.619568,8.986816,12.904816,1.50238,15.797287,-417.260742,478.564453,111.236572,644.596008,-0.002939,-0.076367,0.037576,0.996367,-0.672256,-8.740376,4.370944,-8.983644,-1.130175,0.415413,329.200592,-31.419924,567.055237,93.047661, 
51,1.7643E+12,-1331.140625,-115.389732,-562.61084,6.602783,0.22625,1.452942,6.764538,-11.865234,-2760.706299,-120.135498,2763.344482,-0.00154,-0.076541,0.037323,0.996366,-0.509146,-8.766701,4.329554,3.762553,-1.836935,-0.079677,1965.114868,-95.796875,-656.171387,93.047661, 
52,1.7643E+12,-1330.996216,-115.121048,-562.596619,9.766846,4.535294,1.032715,10.817886,581.396484,3536.334229,44.494629,3584.084473,-0.0027,-0.076676,0.036736,0.996375,-0.638577,-8.777512,4.272051,1.515557,-1.671096,-4.450175,-2369.574219,125.647896,-130.518341,93.047661, 
53,1.7643E+12,-1330.856201,-115.000793,-562.579773,12.799072,17.502251,1.39801,21.72785,-35.595703,-1202.281982,21.258545,1202.996582,-0.00272,-0.076582,0.037101,0.996369,-0.643675,-8.766342,4.314334,-6.053791,0.016102,-0.684903,1007.091614,178.047745,808.267395,93.047661, 
54,1.7643E+12,-1330.712646,-114.861,-562.558411,12.76062,11.702156,1.71936,17.399139,28.674316,158.264923,36.584473,164.949768,-0.002688,-0.076496,0.036679,0.996391,-0.635866,-8.756886,4.265107,0.121955,0.928187,-0.3125,104.542625,-13.872453,-741.234863,93.047661, 
55,1.7643E+12,-1330.593994,-115.062309,-562.572632,11.799316,-2.768211,0.32135,12.123948,-201.708984,-2762.931152,-288.226318,2785.237793,-0.001459,-0.076565,0.036969,0.996378,-0.496722,-8.769926,4.287846,6.612866,-0.161264,-1.19198,1063.821289,-182.228622,582.928345,93.047661, 
56,1.7643E+12,-1330.456787,-115.12603,-562.580872,11.513672,-11.926346,-1.010742,16.607948,150.292969,1114.466797,48.449707,1125.598389,-0.001234,-0.076771,0.037626,0.996338,-0.477518,-8.794219,4.362129,7.125675,-1.680015,4.36599,-971.515686,-91.146591,417.506256,93.047661, 
57,1.7643E+12,-1330.402832,-115.07737,-562.573242,8.602295,-0.677719,-0.027466,8.628994,-674.34082,910.28595,128.540039,1140.122192,-0.001066,-0.076764,0.037079,0.996359,-0.453254,-8.794444,4.297343,1.956062,-1.103286,0.427381,40.985397,194.957855,-1126.455811,93.047661, 
58,1.7643E+12,-1330.311401,-115.073608,-562.563599,6.542358,2.358971,0.777283,6.997954,303.552246,-363.681793,16.314697,473.998505,-0.001179,-0.076754,0.037682,0.996337,-0.471581,-8.792511,4.368122,0.267169,0.076875,0.269682,-344.986176,17.47109,1098.069946,93.047661, 
59,1.7643E+12,-1330.162354,-114.901024,-562.521973,10.821533,7.935562,2.307129,13.616224,466.699219,1367.468262,259.057617,1467.953857,-0.002149,-0.076764,0.037624,0.996337,-0.583178,-8.789493,4.370005,-5.846587,0.222792,3.269783,-755.489868,8.79394,-558.051758,93.047661, 
60,1.7643E+12,-1330.057495,-114.763741,-562.513184,11.425781,13.944054,2.268677,18.169535,-357.93457,-285.939789,-265.979004,529.739136,-0.002233,-0.076978,0.037612,0.996321,-0.593781,-8.813719,4.369668,-5.499018,-0.95437,0.06959,818.052246,-220.68309,-17.982908,93.047661, 
61,1.7643E+12,-1329.95166,-114.877266,-562.53717,9.481201,1.069107,-0.683899,9.565766,7.910156,-2031.550537,-265.484619,2048.839355,-0.001595,-0.07679,0.037903,0.996325,-0.521763,-8.794737,4.397417,2.7637,-0.235969,1.233536,669.237,349.9953,227.493164,93.047661, 
62,1.7643E+12,-1329.855957,-114.665474,-562.526611,9.069214,4.421997,-0.604248,10.107908,-82.067871,2635.070801,279.821777,2651.156982,-0.001639,-0.076796,0.037373,0.996345,-0.522204,-8.795434,4.336545,3.221001,0.822828,-1.490539,-586.922791,-159.41185,-717.82666,93.047661, 
63,1.7643E+12,-1329.927856,-113.28289,-562.859619,1.071167,71.746902,-14.510193,73.207314,-1357.580566,9483.412109,-2782.891846,9976.102539,-0.012532,-0.075833,0.036136,0.996387,-1.765237,-8.639283,4.287456,-55.956348,6.995401,-4.948253,-10065,1270.474976,95.438057,93.047661, 
64,1.7643E+12,-1329.696655,-114.778168,-562.581665,7.168579,-5.07122,-2.477417,9.123782,2455.114746,-23310.67383,4948.791504,23956.32813,-0.000839,-0.076896,0.037305,0.996341,-0.429595,-8.810524,4.32163,4.167396,-0.679034,-0.671191,20887.27344,-2651.873291,674.433105,93.047661, 
65,1.7643E+12,-1329.58728,-114.854362,-562.622375,15.325928,-70.716248,10.675964,73.141289,-986.791992,11494.56934,-2581.182861,11822.07227,-0.000162,-0.077073,0.037691,0.996313,-0.355596,-8.833607,4.360444,63.433865,-8.744556,3.284473,-10219.30957,1200.079224,37.58646,93.047661, 
66,1.7643E+12,-1329.557739,-114.753593,-562.616516,6.251221,1.105843,-1.568298,6.539129,-646.655273,1433.40686,377.215576,1617.130127,-0.000441,-0.077009,0.037326,0.996331,-0.38426,-8.82521,4.320672,2.040077,-0.66087,-0.043114,-831.572693,254.984268,-636.552124,93.047661, 
67,1.7643E+12,-1329.544434,-114.817894,-562.596985,1.928101,1.641083,1.142578,2.777807,-131.506348,-1337.063599,110.742188,1348.071533,0.000033,-0.077407,0.037615,0.99629,-0.333858,-8.872802,4.350276,0.978189,-1.763801,-0.457564,640.4328,-453.511719,561.951172,93.047661, 
68,1.7643E+12,-1329.430542,-114.590858,-562.596069,5.723877,7.323074,0.920105,9.340063,814.746094,2359.822021,-150.787354,2501.061523,-0.000144,-0.077185,0.037604,0.996307,-0.353252,-8.846577,4.350372,1.395329,-0.961497,1.336536,-565.347656,597.926453,-239.013062,93.047661, 
69,1.7643E+12,-1329.27124,-114.768829,-562.565186,12.293701,2.207909,1.430969,12.572097,367.822266,-3280.552002,242.74292,3310.020752,0.000696,-0.077397,0.038001,0.996276,-0.260649,-8.874447,4.389037,3.294419,-0.074023,1.744274,907.183838,-438.181244,312.405792,93.047661, 
70,1.7643E+12,-1329.213501,-114.72435,-562.556519,9.766846,-6.007118,1.779785,11.603637,-822.65625,1801.847046,-179.956055,1988.919434,0.000647,-0.077395,0.038281,0.996265,-0.268855,-8.873986,4.421871,3.797878,-1.233459,3.21743,-816.561218,229.482849,-47.237617,93.047661, 
71,1.7643E+12,-1329.166992,-114.670631,-562.582092,4.691162,4.418907,-0.760803,6.489419,-90.966797,74.837494,-277.349854,301.327972,0.000922,-0.077479,0.037749,0.996279,-0.232707,-8.884999,4.357859,1.257388,-0.474842,-1.403043,359.273132,-92.931915,-784.447632,93.047661, 
72,1.7643E+12,-1329.034302,-114.639244,-562.558594,8.063965,3.829765,-0.093384,8.927673,698.071289,-180.883026,397.485352,823.417725,0.000596,-0.077276,0.038246,0.996276,-0.273852,-8.860031,4.418083,-0.224851,0.627984,-0.170466,-626.076172,291.440643,1006.311462,93.047661, 
73,1.7643E+12,-1328.957764,-114.654373,-562.564087,9.415283,0.731621,0.810242,9.47836,-454.833984,-376.78299,-234.832764,635.598755,0.000187,-0.077419,0.038166,0.996268,-0.321122,-8.87468,4.412661,-3.978666,0.464388,2.466085,-49.610409,-320.887939,-531.732117,93.047661, 
74,1.7643E+12,-1328.914185,-114.679451,-562.60675,5.405273,-1.809311,-2.167053,6.09809,-266.967773,-80.584717,-301.080322,410.384033,0.000624,-0.077449,0.038375,0.996257,-0.27267,-8.880038,4.433017,0.053196,-0.900313,0.672033,775.34552,75.241714,208.802734,93.047661, 
75,1.7643E+12,-1328.847778,-114.606323,-562.614746,4.949341,2.162247,-2.279663,5.862435,184.899902,795.465088,280.810547,863.601318,0.000919,-0.077352,0.03865,0.996254,-0.240542,-8.870161,4.462003,3.626097,0.203314,2.220402,-132.223221,123.411171,69.903511,93.047661, 
76,1.7643E+12,-1328.976929,-113.489639,-562.877991,-2.823486,53.541527,-12.205811,54.987717,-1584.008789,8452.805664,-2067.51709,8844.977539,-0.008286,-0.076557,0.037324,0.996332,-1.28848,-8.739021,4.389168,-45.711472,6.345752,-1.973178,-8748.539062,982.227661,-824.747864,93.047661, 
77,1.7643E+12,-1328.916382,-113.596779,-562.872009,-3.087158,45.429497,-11.576843,46.982903,1536.547852,-9912.970703,2180.731201,10265.64941,-0.008051,-0.076512,0.037204,0.996342,-1.260106,-8.735006,4.373203,-45.880402,6.081976,-3.995974,8718.131836,-1029.707275,460.644684,93.047661, 
78,1.7643E+12,-1328.90979,-113.519539,-562.896729,3.02124,-1.345482,-0.843201,3.413093,-437.036133,1493.474609,-248.675537,1575.851074,-0.008579,-0.076531,0.037407,0.996328,-1.322949,-8.73461,4.401303,-1.551087,0.198542,0.546085,-738.855103,-29.310911,356.925812,93.047661, 
79,1.7643E+12,-1328.76062,-112.928345,-562.985046,7.009277,30.079536,-5.08667,31.301481,1154.882812,4163.028809,-515.148926,4350.85498,-0.012154,-0.076069,0.036263,0.996369,-1.723672,-8.667677,4.299366,-20.860479,3.029839,-3.322701,-2736.835449,538.944214,-1053.307129,93.047661, 
80,1.7643E+12,-1328.700439,-113.168335,-562.866394,9.420776,15.804176,1.365051,18.449564,-720.812988,-6732.59375,1676.45874,6975.521484,-0.009059,-0.076402,0.037127,0.996344,-1.375343,-8.718038,4.372931,-2.357742,0.745731,-1.276776,6067.328125,-950.083679,1421.573486,93.047661, 
81,1.7643E+12,-1328.693237,-113.762154,-562.842834,3.032227,-37.5214,6.399536,38.183819,-429.125977,-2866.010254,-770.251465,2998.574951,-0.006322,-0.076857,0.037979,0.996298,-1.068788,-8.781382,4.448149,29.469801,-5.116711,6.695248,-338.370575,-105.155807,13.390831,93.047661, 
82,1.7643E+12,-1328.636841,-113.212418,-562.922363,2.861938,-1.983719,-2.518616,4.297587,398.474121,9262.792969,-835.015869,9308.886719,-0.008983,-0.076519,0.037585,0.996319,-1.371189,-8.731249,4.425466,0.186924,-0.59449,2.364073,-4932.546875,919.155518,-793.002258,93.047661, 
83,1.7643E+12,-1328.500244,-113.389114,-562.935486,8.684692,16.786766,-4.169312,19.354652,649.621582,-5884.105469,537.890625,5944.243652,-0.00686,-0.076627,0.037657,0.996325,-1.127097,-8.752944,4.415336,-2.623914,1.279661,-1.476589,4426.596191,-581.808228,101.682983,93.047661, 
