#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2170,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
239,1.76431E+12,-906.227051,-54.023312,-167.837326,28.877563,45.058708,13.559189,55.209171,-5131.713867,-802.20105,2536.070312,5780.109375,-0.007013,0.077269,0.069713,0.994545,-0.18421,8.897802,8.004839,-16.553673,-7.999632,-3.612726,5.977016,-246.824158,-96.799278,93.047661, 
240,1.76431E+12,-905.304688,-53.641964,-168.13739,41.690369,37.461662,0.32135,56.049675,7438.018555,-565.267212,-4918.881348,8935.269531,-0.010934,0.078404,0.069431,0.994441,-0.630104,9.059145,7.937796,-28.325483,2.574954,-5.092181,-2124.902832,2150.249756,-169.502655,93.047661, 
241,1.76431E+12,-903.993408,-53.612015,-167.99469,100.513916,18.508358,-7.081375,102.448776,3150.219727,-2846.327637,3586.390625,5557.666992,-0.006694,0.079545,0.068331,0.994464,-0.141747,9.15602,7.850073,1.910837,11.619799,-6.964479,7567.440918,-522.177673,-167.511032,93.047661, 
242,1.76431E+12,-902.780884,-53.226486,-167.782059,113.571167,18.696499,15.989914,116.205193,-799.914551,2880.192871,566.441345,3042.405273,-0.004364,0.082247,0.063531,0.994575,0.102759,9.448193,7.318344,32.978817,17.507149,-27.875359,-1975.20459,1581.900879,-3596.447266,93.047661, 
243,1.76431E+12,-901.69574,-53.294399,-167.862366,103.395081,14.292698,5.95459,104.547981,-1031.781006,-3672.877197,-2372.799805,4492.74707,-0.004608,0.082674,0.064302,0.994489,0.08521,9.498959,7.406078,10.213061,15.432246,-19.979755,-2122.631104,-1955.383545,5017.655762,93.047661, 
244,1.76431E+12,-901.379944,-53.134434,-168.416336,63.042297,4.142361,-28.54248,69.3265,-6231.719727,1845.816406,-3836.672852,7547.279785,-0.010135,0.079681,0.069181,0.994365,-0.529929,9.199154,7.91706,-28.470917,-11.206741,26.942244,-4840.484863,-2839.634277,3428.303711,93.047661, 
245,1.76431E+12,-900.423096,-52.797924,-168.438156,57.268982,22.341385,-25.910568,66.710052,5192.523438,1430.007935,4310.416992,6898.327148,-0.010666,0.079206,0.068982,0.994412,-0.596896,9.148705,7.888675,-30.69478,-15.761458,21.716858,4440.189453,2019.785278,-4368.873047,93.047661, 
246,1.76431E+12,-898.714844,-53.137184,-168.480164,119.929504,-0.123768,-2.872238,119.963959,6086.371094,-5473.735352,-163.517761,8187.333496,-0.006841,0.078606,0.070797,0.994365,-0.143601,9.049953,8.133647,17.384726,-6.713999,9.746417,4214.121582,-391.242706,2214.193848,93.047661, 
247,1.76431E+12,-898.136841,-52.533859,-168.560638,102.88147,11.882915,-5.511703,103.712006,-9155.017578,7634.938477,-311.585999,11924.91992,-0.009134,0.079303,0.070178,0.994335,-0.408181,9.148228,8.041527,8.492152,-0.021452,6.87832,-5814.784668,1595.901367,-2730.451172,93.047661, 
248,1.76431E+12,-897.352905,-52.928467,-168.226334,61.287231,9.392281,11.422348,63.046093,1668.054199,-8083.25293,3359.715332,8911.176758,-0.006058,0.077896,0.070291,0.994462,-0.063669,8.962083,8.08116,3.596963,-3.954205,-2.361937,4933.650879,-2303.796875,1067.204956,93.047661, 
249,1.76431E+12,-895.820496,-53.101166,-168.388458,104.235535,-25.528793,7.748108,107.595535,6062.640625,1797.459473,-4021.078613,7493.700195,-0.003301,0.078936,0.069432,0.994453,0.255082,9.059229,8.007921,29.846842,-4.004952,-1.512268,-208.672668,2294.662109,-914.264526,93.047661, 
250,1.76431E+12,-895.157837,-52.348171,-168.213791,98.778076,26.1133,0.564423,102.17305,-7044.98291,7498.117676,2728.015137,10644.04102,-0.00697,0.077261,0.072796,0.994325,-0.151491,8.897079,8.362674,-3.952003,-2.925163,12.668111,-5875.119141,-2100.300049,3466.732666,93.047661, 
251,1.76431E+12,-894.354919,-52.276207,-168.471191,65.950928,37.123146,-3.722992,75.772774,1136.096191,-5516.345215,-3499.749756,6630.914551,-0.008083,0.076679,0.072882,0.994356,-0.284012,8.839706,8.362106,-24.259199,-9.878524,15.938367,2219.823975,848.695068,-2878.086426,93.047661, 
252,1.76431E+12,-892.644836,-52.299129,-168.298798,113.085022,2.206879,-3.825302,113.171219,7348.041016,-768.582886,3481.333984,8167.258301,-0.004624,0.080484,0.067514,0.994456,0.097027,9.247534,7.775568,11.183297,15.770472,-26.419718,4159.825195,3768.124023,-4746.369141,93.047661, 
253,1.76431E+12,-892.331238,-52.21154,-168.432663,91.065674,2.910004,1.73378,91.128654,-11311.52344,895.145386,-2480.699219,11614.8916,-0.006171,0.076575,0.073135,0.994359,-0.062157,8.811767,8.408232,9.983456,-1.257268,2.075647,-4375.796875,-6833.117188,9875.535156,93.047661, 
254,1.76431E+12,-890,-51.038898,-168.76593,119.017639,56.710396,-21.020966,133.503372,16342.87695,8788.924805,-1615.155029,18626.42188,-0.013038,0.080319,0.075614,0.993812,-0.799336,9.300707,8.636864,-40.336315,2.39279,38.758274,-4681.762207,7490.12793,-3272.662109,93.047661, 
255,1.76431E+12,-890.746948,-51.979202,-168.660873,71.29303,10.455208,-10.26947,72.783714,-24933.30664,-17114.85938,3550.424316,30449.85547,-0.007401,0.075923,0.072324,0.99446,-0.216678,8.747164,8.302723,-6.953429,-2.907138,-4.74793,10690.68164,-8444.115234,-4558.454102,93.047661, 
256,1.76431E+12,-889.577332,-51.545937,-168.876465,19.020081,-22.816715,-4.97406,30.118221,15524.17578,11125.91309,-2597.250488,19275.1582,-0.008697,0.077226,0.072952,0.994303,-0.349505,8.907526,8.365314,20.242411,-17.693117,-12.219704,-5795.430664,5782.638672,3213.534912,93.047661, 
257,1.76431E+12,-888.590454,-51.727364,-168.648422,97.042236,11.332741,0.560303,97.703331,-1480.187988,-4979.010742,3593.435547,6316.192383,-0.005628,0.077543,0.072319,0.994347,0.001338,8.918134,8.319744,9.810722,7.69364,0.765952,3917.726562,-1213.021973,-876.116882,93.047661, 
258,1.76431E+12,-887.738037,-51.647953,-168.662338,82.76825,-4.59074,9.635696,83.453606,-1089.129639,2112.78418,-1959.864746,3080.767822,-0.006105,0.077344,0.071615,0.99441,-0.061728,8.899326,8.23362,12.949965,-0.368988,-5.926262,-3352.663086,-238.251053,-328.481659,93.047661, 
259,1.76431E+12,-886.716492,-51.211918,-168.476196,84.328308,23.195057,7.750168,87.802841,1369.940186,2888.65918,1620.469727,3584.272705,-0.004767,0.076057,0.0722,0.994475,0.087045,8.740666,8.311601,3.856792,-7.986035,-0.366442,1715.892212,-1132.817505,1329.24939,93.047661, 
260,1.76431E+12,-885.51239,-51.209812,-168.446136,100.154114,19.716339,9.72908,102.538948,1478.704834,-3514.828613,-1264.265381,4017.331787,-0.003377,0.077234,0.071553,0.994436,0.251471,8.864097,8.250526,14.093951,-1.585369,0.76078,126.796425,2284.9375,-1126.349365,93.047661, 
261,1.76431E+12,-885.07196,-50.814846,-168.509109,74.003906,17.868233,-1.481094,76.144897,-6185.742188,3182.169434,-753.565979,6996.961426,-0.00664,0.076261,0.071638,0.994489,-0.132147,8.779548,8.230275,-9.863655,1.749692,-3.659638,-4439.165527,-1684.626709,330.674103,93.047661, 
262,1.76431E+12,-884.016907,-50.733177,-168.736847,67.296753,21.448574,-13.08197,71.833366,4978.45459,-2537.708008,-1334.591675,5745.094238,-0.006798,0.075253,0.072784,0.994481,-0.14871,8.665431,8.360525,-18.00816,-8.939936,4.949972,2973.154785,-239.506424,1219.055664,93.047661, 
263,1.76431E+12,-883.177612,-50.550579,-168.650833,85.245667,11.892014,-6.377563,86.307106,-1747.650146,817.526978,2541.384766,3190.810059,-0.007396,0.076709,0.070781,0.99451,-0.223328,8.83695,8.124684,-4.103141,2.583097,-4.75159,-470.251312,2313.652344,-2965.336914,93.047661, 
264,1.76431E+12,-882.591248,-50.342815,-168.444382,64.154663,17.56628,13.160934,67.805641,-2048.730469,203.841019,975.544739,2278.274658,-0.006525,0.075758,0.071648,0.994527,-0.123074,8.720951,8.231803,1.153631,2.498389,-5.792502,1416.470337,-2328.899658,2777.972656,93.047661, 
265,1.76431E+12,-881.584473,-49.832447,-168.804947,71.691284,32.315941,-6.93512,78.943375,3405.322266,2451.0979,-4592.834473,6220.790039,-0.007389,0.075341,0.069978,0.994672,-0.240828,8.679901,8.030277,-0.787501,-7.067226,-4.248303,-1765.874023,607.089111,-2500.016846,93.047661, 
266,1.76431E+12,-880.692383,-50.304153,-168.575836,85.448914,1.739788,-5.915451,85.671097,-928.948975,-7954.805176,4776.375,9325,-0.006182,0.075038,0.072103,0.994551,-0.085496,8.635608,8.286649,1.691005,-3.84044,2.46807,2212.005127,-26.267546,3708.964111,93.047661, 
267,1.76431E+12,-879.612976,-49.764874,-168.804871,88.717346,3.04081,0.003433,88.76944,1517.266846,8188.989258,-3710.975586,9117.729492,-0.007722,0.076096,0.071627,0.994494,-0.258482,8.769533,8.219257,-0.794418,4.033445,8.504087,-2659.381104,1443.566772,-2622.480957,93.047661, 
268,1.76431E+12,-878.569824,-49.847843,-169.059631,95.515137,20.533962,-21.770782,100.093719,-293.664551,-5040.22168,-208.383179,5053.068359,-0.007936,0.077158,0.071229,0.99444,-0.27795,8.892945,8.172317,-8.660417,11.580186,-5.14497,1243.501343,-85.15332,165.650482,93.047661, 
269,1.76431E+12,-877.807312,-49.770142,-168.485321,81.254883,-0.237064,14.37973,82.517807,-2273.181152,1301.437012,6715.475586,7208.238281,-0.003985,0.075044,0.071669,0.994593,0.163977,8.618099,8.255424,19.010675,-6.81453,1.62754,3737.29541,-3225.895752,1053.401367,93.047661, 
270,1.76431E+12,-876.452271,-49.377167,-168.969513,95.289917,21.180439,4.055328,97.699669,4799.487305,2553.713623,-8573.868164,10152.22852,-0.00668,0.075983,0.071546,0.994516,-0.139932,8.74799,8.218933,6.210782,-6.523003,2.09774,-6041.275879,3278.370605,-968.765381,93.047661, 
271,1.76431E+12,-875.60614,-49.494759,-168.731369,99.052734,12.392235,-11.072159,100.437065,-4122.180176,-4135.590332,5850.919922,8266.120117,-0.002858,0.07709,0.069548,0.994591,0.292097,8.843925,8.022522,5.765402,10.162138,-10.480644,5961.107422,-275.045135,-1295.34375,93.047661, 
272,1.76431E+12,-874.966064,-49.097919,-168.955673,66.879272,12.566128,0.622787,68.052422,-1669.042969,4166.891113,-3745.829834,5846.360352,-0.007704,0.075122,0.071453,0.994581,-0.265964,8.657716,8.198249,-5.67144,-4.062323,-0.930761,-8019.739258,-2285.35791,3014.322998,93.047661, 
273,1.76431E+12,-874.199768,-48.793304,-168.700577,63.286743,31.565437,1.385651,70.735481,1022.387695,-747.015381,3883.14502,4084.375732,-0.006959,0.074487,0.073223,0.994506,-0.169922,8.579079,8.409118,-20.790859,-11.91804,17.396809,5298.243652,871.328735,284.639526,93.047661, 
274,1.76431E+12,-872.839966,-48.594574,-168.856369,95.674438,22.650547,4.468689,98.420601,4807.397461,-857.664856,-3328.198242,5909.616211,-0.006448,0.07676,0.070588,0.994527,-0.115269,8.835053,8.110727,6.781281,7.980207,-3.938475,-335.258575,2710.355957,-4124.990723,93.047661, 
275,1.76431E+12,-872.284607,-48.801285,-169.021698,86.182251,-0.359116,-14.450455,87.38607,-6515.991211,-3284.074463,-77.24762,7297.208496,-0.006494,0.075382,0.072312,0.994508,-0.11673,8.677691,8.308636,2.393631,4.437562,-4.521671,-454.518341,-3348.031982,4020.015381,93.047661, 
276,1.76431E+12,-870.776978,-48.535618,-168.808029,92.834473,2.653027,2.175293,92.897842,7713.391113,3826.26001,3069.882324,9141.162109,-0.004986,0.076403,0.070582,0.994563,0.050256,8.782255,8.122523,7.448604,-2.375946,0.530804,1364.413574,2121.600586,-3110.569824,93.047661, 
277,1.76431E+12,-869.848694,-48.181259,-169.45723,109.616089,27.901154,-19.598923,114.796684,-4692.700195,718.402832,-6989.241211,8449.083984,-0.008837,0.076835,0.070604,0.994502,-0.39011,8.863011,8.09149,-12.302085,8.339407,-9.771558,-4919.537598,-192.837173,1256.144775,93.047661, 
278,1.76431E+12,-869.549316,-48.050903,-169.22171,55.244751,21.812153,-18.615646,62.243832,-5094.140625,-1814.422974,7166.230957,8977.597656,-0.008328,0.073933,0.07307,0.994548,-0.333715,8.527043,8.379102,-17.278673,-11.484533,11.546026,4023.751709,-3375.471924,2581.020264,93.047661, 
279,1.76431E+12,-868.478149,-47.97773,-169.204056,61.6745,9.158821,11.392822,63.383156,6251.495117,-463.176727,-1764.706421,6512.289551,-0.007145,0.075717,0.071607,0.994529,-0.195219,8.721272,8.221607,8.770071,-6.378235,5.855246,665.022217,4294.605957,-3605.360596,93.047661, 
280,1.76431E+12,-867.340881,-47.786594,-169.322433,99.379578,11.893902,-4.532547,100.19136,535.418701,955.491272,-1101.860107,1553.619141,-0.008621,0.076783,0.07168,0.99443,-0.355935,8.855723,8.218153,-0.999891,14.7906,-7.242698,-2423.615234,-484.215576,1247.730713,93.047661, 
281,1.76431E+12,-866.28009,-47.610981,-169.444168,98.912659,16.503696,-10.805054,100.860474,-619.464111,-125.728226,-27.191162,632.679016,-0.008672,0.076019,0.071389,0.99451,-0.370751,8.768458,8.183271,-7.898932,2.123358,-1.725097,1181.78772,-1795.887817,-254.5625,93.047661, 
282,1.76431E+12,-865.083923,-47.217636,-169.313934,101.56311,25.603123,0.382462,104.741257,1096.54541,1763.625,2040.943848,2911.741211,-0.006074,0.076447,0.069069,0.99466,-0.088306,8.796007,7.937728,12.043297,-2.6872,-12.619092,2407.813232,929.987427,-1706.356567,93.047661, 
283,1.76431E+12,-864.548035,-47.157372,-169.352737,77.942505,20.412426,4.11438,80.676079,-5348.254395,-2697.950439,-1369.198608,6144.710449,-0.00785,0.075277,0.071872,0.994538,-0.277791,8.676736,8.245763,4.183176,-4.127515,2.812109,-3822.63501,-1189.244141,4483.972656,93.047661, 
284,1.76431E+12,-863.972595,-47.036449,-169.307846,50.009766,8.1534,0.273972,50.670795,320.361328,491.325745,677.92511,896.445679,-0.007885,0.073747,0.072664,0.994595,-0.287744,8.501875,8.335678,-8.974729,-13.235966,17.907719,1454.212158,-450.277008,-1766.762939,93.047661, 
285,1.76431E+12,-862.678894,-47.111687,-169.272064,84.111328,2.055817,3.630295,84.214729,5817.919922,-1588.890869,-73.786926,6031.435059,-0.006044,0.075156,0.071422,0.994592,-0.074571,8.64788,8.209171,9.144904,-1.298537,-1.646589,1807.321777,2599.01416,-1753.012573,93.047661, 
286,1.76431E+12,-861.705566,-46.827076,-169.603821,102.016296,9.421806,-13.318863,103.312569,-2595.025635,2914.769043,-2977.061523,4908.455078,-0.008233,0.075741,0.071633,0.994517,-0.320306,8.733002,8.215077,-1.465272,10.40069,-5.427021,-3717.153564,-493.15332,1072.534668,93.047661, 
287,1.76431E+12,-860.982361,-45.843586,-169.619431,76.343994,57.064533,-15.631485,96.587318,-2025.98877,5660.921875,2560.789551,6535.159668,-0.010816,0.075958,0.069323,0.99464,-0.636878,8.777678,7.924828,-25.303793,5.840907,-12.795471,-573.780457,-327.607574,-2398.855713,93.047661, 
288,1.76431E+12,-859.564453,-46.444599,-169.673798,96.350098,17.211456,-3.148956,97.925949,5627.087402,-12834.47559,-313.934326,14017.36231,-0.007066,0.076583,0.070216,0.994563,-0.191373,8.819746,8.062,5.802005,3.903504,-6.888472,6172.824219,-21.124893,3462.115479,93.047661, 
289,1.76431E+12,-858.881897,-45.911369,-170.026642,94.520874,-3.050251,-18.324509,96.329056,-5956.347656,9187.368164,-2417.665039,11212.97949,-0.009326,0.075121,0.069943,0.994675,-0.466196,8.670129,8.009198,7.680665,-4.839676,3.796664,-5834.665527,-1552.647583,-1538.790894,93.047661, 
290,1.76431E+12,-857.74939,-46.061462,-169.904709,81.677856,17.241154,-10.391006,84.121948,3644.604492,-5534.915527,3845.695557,7662.102051,-0.007661,0.076155,0.070874,0.994544,-0.25756,8.77563,8.132599,-2.978444,-1.985222,3.176954,3916.025879,2066.449219,1427.243042,93.047661, 
291,1.76431E+12,-856.876709,-46.025982,-169.889343,90.233459,-5.157566,6.178436,90.591667,-2104.595947,1503.145996,-863.195801,2726.51416,-0.007065,0.07595,0.072457,0.99445,-0.176512,8.747571,8.321056,13.03578,3.484868,14.033611,-1033.465576,-1081.83313,526.955322,93.047661, 
292,1.76431E+12,-856.037292,-45.857391,-169.706635,77.044373,9.183197,8.913345,78.100029,-269.439697,1078.191406,1355.479492,1752.831665,-0.00539,0.074853,0.07206,0.994573,0.003894,8.607843,8.288296,11.765428,-7.550379,7.006368,804.802063,-904.511353,-1791.859131,93.047661, 
293,1.76431E+12,-854.591064,-45.521046,-169.505829,102.854004,22.72213,17.258148,106.738396,4915.17334,1358.816528,146.585083,5101.646484,-0.005995,0.076526,0.070138,0.99458,-0.069059,8.804512,8.062384,4.83542,2.562354,-11.640266,-2052.203369,2724.803223,-1564.535034,93.047661, 
294,1.76431E+12,-854.288025,-45.423759,-169.752945,78.717041,19.513435,-2.083969,81.126381,-9259.826172,-1936.381592,-3628.16626,10132.00684,-0.007942,0.073847,0.07201,0.994635,-0.299084,8.513688,8.259574,-13.634008,-4.237005,-1.29251,-1272.293579,-3948.687988,3427.131104,93.047661, 
295,1.76431E+12,-853.252014,-45.384327,-170.176239,60.257263,6.152344,-30.168457,67.667755,5937.066406,-468.61496,-1427.041626,6124.116699,-0.008485,0.074847,0.072576,0.994514,-0.348433,8.632956,8.321405,-12.571865,-7.720024,11.655983,1463.47937,3321.744385,-1096.402466,93.047661, 
296,1.76431E+12,-852.031311,-45.051651,-169.935532,101.552124,16.744881,-8.2164,103.250832,1496.008301,2375.271484,5378.412109,6066.899414,-0.006909,0.075778,0.071365,0.994544,-0.169646,8.726334,8.195702,5.824702,9.569072,-2.874249,1847.90271,-209.707108,-1519.039307,93.047661, 
297,1.76431E+12,-851.632629,-44.457722,-170.453873,72.872314,41.697235,-12.493515,84.882988,-6658.374023,2116.1521,-6148.29248,9306.639648,-0.013002,0.072486,0.072321,0.994659,-0.890836,8.399681,8.251817,-24.408098,-10.49738,-3.131481,-7289.806641,-3402.254395,1472.737549,93.047661, 
298,1.76431E+12,-850.181641,-44.871502,-170.292725,83.235168,8.106709,-16.073685,85.159706,8523.6875,-8162.446777,5503.861816,13021.9541,-0.008026,0.075471,0.072303,0.994491,-0.292707,8.700626,8.294333,-5.537711,-1.156854,4.438447,10686.47656,5083.549316,-110.150414,93.047661, 
299,1.76431E+12,-849.189331,-44.428104,-170.299286,109.948425,1.332779,6.956406,110.176331,-3715.301514,6943.139648,-1358.445801,7990.996582,-0.008598,0.074948,0.071889,0.994556,-0.366624,8.645211,8.240908,23.589542,11.04889,-0.490903,-5443.570801,-2886.515137,-777.132568,93.047661, 
300,1.76431E+12,-848.30304,-43.997631,-170.429077,84.537048,39.324188,-6.135864,93.437431,-858.746338,-104.685974,-998.162842,1320.883545,-0.008768,0.075304,0.070041,0.994659,-0.399522,8.68675,8.025562,-4.806703,-0.624414,-12.094711,332.24649,785.320435,-1311.552979,93.047661, 
301,1.76431E+12,-847.578491,-44.398006,-169.799255,72.487793,1.354408,22.501373,75.911964,-1310.119629,-6729.874512,6152.865723,9212.240234,-0.005765,0.076268,0.072258,0.994449,-0.02574,8.773126,8.309779,15.339751,5.756144,3.099203,3294.115479,363.179932,4046.45752,93.047661, 
302,1.76431E+12,-846.135193,-44.198723,-170.160568,97.553101,-9.049129,12.082901,98.714188,5821.875,4857.237793,-8028.19043,11042.5918,-0.005893,0.075282,0.071199,0.9946,-0.058136,8.661072,8.184726,15.362371,-1.155519,7.162374,-3290.043701,-1607.279297,-3315.08667,93.047661, 
303,1.76431E+12,-845.173096,-44.040852,-170.002335,108.242798,16.071968,-9.138565,109.810402,-3897.729492,-335.440063,4208.32666,5745.853027,-0.003124,0.076318,0.069166,0.994677,0.251689,8.757693,7.97474,12.484327,-0.694464,-15.076777,2771.99585,1690.269165,-687.960693,93.047661, 
304,1.76431E+12,-844.284485,-44.006733,-170.239838,83.28186,8.639545,-3.567123,83.804741,-595.239258,-1002.395996,-3205.467285,3410.883789,-0.004744,0.075534,0.071181,0.994588,0.076345,8.680605,8.192908,6.051666,0.878974,0.368208,-3929.875,-1407.050293,3468.057861,93.047661, 
305,1.76431E+12,-843.8349,-43.588249,-170.206787,60.218811,20.367107,-9.200363,64.232162,-3556.109619,3113.357178,2191.484131,5209.751465,-0.006658,0.074193,0.072394,0.994591,-0.144995,8.542704,8.315324,-17.850792,-9.674555,15.326298,-372.567444,-492.58493,-775.601868,93.047661, 
306,1.76431E+12,-842.805176,-42.991032,-170.485352,66.568909,45.706558,-11.048126,81.501961,4699.126953,1447.744019,-2524.081543,5527.091797,-0.010496,0.074634,0.071847,0.994564,-0.588446,8.624909,8.219365,-29.915625,-2.506314,1.190524,-1799.102539,1782.868286,-1768.837402,93.047661, 
307,1.76431E+12,-841.724121,-43.338451,-170.491104,94.985046,11.240902,-12.794266,96.499794,415.777588,-7651.562012,2209.776367,7975.110352,-0.006816,0.07496,0.072008,0.99456,-0.160116,8.631899,8.270106,-0.680429,4.013814,-2.034809,7061.4375,-609.245239,1188.277466,93.047661, 
308,1.76431E+12,-840.336548,-43.350101,-170.465424,111.088257,-16.158142,0.896759,112.260818,2482.800293,2719.734131,254.608154,3691.351562,-0.003723,0.075533,0.070911,0.994612,0.191645,8.672125,8.170589,35.104095,2.124696,-2.194881,-620.223145,269.203979,-1217.090454,93.047661, 
309,1.76431E+12,-839.751038,-42.635807,-170.530655,88.788757,31.618996,-1.779785,94.267555,-6496.709961,5880.150391,-736.386108,8793.501953,-0.008686,0.075548,0.071913,0.994508,-0.371598,8.714723,8.243476,-9.516703,3.727062,-1.198345,-7411.520508,19.221924,1396.466919,93.047661, 
310,1.76431E+12,-838.467346,-42.912815,-170.524124,84.114075,19.677887,-2.641525,86.425545,5655.267578,-8029.550293,581.272888,9838.374023,-0.004287,0.075278,0.07084,0.994634,0.123851,8.647557,8.157017,-3.050703,-1.105539,-0.610771,8575.400391,-889.09021,-1290.703491,93.047661, 
311,1.76431E+12,-837.40448,-42.81633,-170.678711,105.595093,-8.123531,-6.662521,106.11647,-1788.684082,3025.294922,-1305.052246,3748.994629,-0.004559,0.075567,0.071222,0.994583,0.098232,8.682827,8.199383,21.14234,-1.4353,-1.984216,-4220.65332,829.733337,1043.483276,93.047661, 
312,1.76431E+12,-835.978516,-42.298447,-170.477173,111.997375,27.64658,2.112808,115.378548,2941.094971,3413.325195,2884.611572,5349.935547,-0.005379,0.077092,0.072045,0.994403,0.023758,8.864427,8.289616,-4.504188,9.759145,5.966931,-395.721558,1185.266602,387.723114,93.047661, 
313,1.76431E+12,-835.764893,-42.052692,-171.086914,73.781433,34.363689,-18.369141,83.43853,-9819.964844,-2204.245361,-6571.362305,12019.70117,-0.008305,0.074498,0.071945,0.994588,-0.33608,8.591294,8.24948,-19.544044,-4.118981,2.254384,-2311.452637,-3683.329102,-1055.981567,93.047661, 
314,1.76431E+12,-834.973267,-41.969227,-170.523453,45.236206,14.814892,-2.082596,47.645908,4681.82373,-1314.538208,9502.94043,10674.89356,-0.006391,0.074686,0.071304,0.994634,-0.11956,8.596941,8.191947,-6.449329,-12.036879,-4.395071,4668.501465,2258.107422,-140.92009,93.047661, 
315,1.76431E+12,-833.955688,-41.827393,-170.789917,81.414185,10.138493,13.364868,83.124474,1830.212402,472.786316,-6722.396973,6983.109863,-0.006794,0.072842,0.071957,0.994721,-0.175618,8.388949,8.262153,7.220787,-9.105531,0.570289,-2207.880615,-1730.464844,1034.684814,93.047661, 
316,1.76431E+12,-832.058899,-41.543793,-171.162369,131.146545,19.144535,-28.751221,135.619186,7121.612305,1148.30127,-858.499146,7264.501465,-0.007779,0.076427,0.073717,0.994316,-0.243559,8.808494,8.461419,-5.579951,9.519899,12.126255,-96.252243,5083.04248,1045.389038,93.047661, 
317,1.76431E+12,-831.50177,-41.498425,-171.14032,110.426331,14.803562,-15.768127,112.52446,-10851.25098,-1929.676392,3195.456055,11475.37598,-0.005715,0.07541,0.070598,0.994634,-0.041802,8.674335,8.116766,6.021711,12.842345,-6.542442,2184.55127,-4485.001953,-4405.754395,93.047661, 
318,1.76431E+12,-830.479309,-41.548401,-170.83287,71.081543,-0.207367,14.827423,72.611855,3769.189453,-772.290771,2311.743164,4488.583008,-0.002949,0.074923,0.070604,0.994682,0.273062,8.595947,8.14074,23.247974,-9.564591,-14.430573,916.176086,451.753387,2985.890869,93.047661, 
319,1.76431E+12,-829.864441,-41.052898,-170.892578,73.67981,20.048676,11.148376,77.16832,-3301.501465,4418.378418,-2973.97168,6266.297852,-0.004578,0.07567,0.068377,0.994775,0.071873,8.69508,7.869634,5.115381,0.93354,-11.12093,-4180.042969,1437.910278,-2390.155029,93.047661, 
320,1.76431E+12,-829.425903,-40.381439,-171.431396,47.403259,52.513275,-26.93367,75.697662,-1428.277588,1425.249512,-3880.796875,4374.002441,-0.011429,0.071999,0.072558,0.994696,-0.711595,8.331047,8.292286,-44.309605,-11.920498,6.819585,-4716.45459,-3751.637207,5619.447754,93.047661, 
321,1.76431E+12,-827.757751,-40.759583,-171.219711,94.801025,13.199215,-14.720993,96.840904,9959.875,-8501.780273,6079.078613,14437.26367,-0.005372,0.074266,0.071738,0.99464,-0.001769,8.540384,8.250417,-3.313873,-6.96131,17.135218,12095.68652,4644.291016,-3762.634033,93.047661, 
322,1.76431E+12,-826.625122,-40.670719,-171.26088,126.035156,-13.017597,7.673264,126.937767,-4337.731934,3782.75415,-2048.112549,6109.002441,-0.005319,0.075516,0.070904,0.994606,0.007369,8.683195,8.155783,32.353416,15.846665,-6.142672,-5675.574219,-538.855408,-427.385895,93.047661, 
323,1.76431E+12,-825.470642,-40.40218,-171.038483,102.919922,16.083126,8.155289,104.487732,176.989746,1455.376099,2134.876953,2589.815674,-0.002882,0.075627,0.068417,0.994782,0.267488,8.676688,7.88908,12.116548,6.133698,-16.260162,2032.937988,-1209.47876,-1393.762329,93.047661, 
324,1.76431E+12,-824.870789,-40.540871,-171.244614,78.945007,5.843182,0.731964,79.164337,-4492.474609,-3298.566162,-3471.075439,6565.914062,-0.003982,0.074395,0.07179,0.994634,0.159938,8.543622,8.268486,6.865588,-6.280826,5.071659,-2978.11084,-1025.135498,5233.490234,93.047661, 
325,1.76431E+12,-823.803711,-40.076561,-171.283813,75.011902,14.652843,-11.039886,77.222862,3784.515381,4884.305176,1352.142334,6325.130859,-0.005834,0.075871,0.070259,0.994622,-0.054712,8.728067,8.07707,-14.498988,2.31203,8.459589,-867.512939,2571.849609,-4623.662598,93.047661, 
