#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3040,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
27,1.76431E+12,-1019.046204,-81.979111,-187.375793,48.147583,-12.997513,13.569489,51.684196,4255.664062,-1546.312012,-385.86731,4544.298828,-0.002672,0.001786,0.04596,0.998938,-0.296461,0.218518,5.26795,-1.48117,-3.309876,27.033697,-169.067993,-161.351669,1401.215942,93.047661, 
28,1.76431E+12,-1019.418701,-82.124931,-186.881973,19.13269,-17.355995,27.934799,38.047909,-9478.344727,761.785156,2971.623291,9962.423828,-0.000674,0.000817,0.044205,0.999022,-0.073004,0.096986,5.067127,8.845363,-7.572098,8.372101,2027.843872,-605.848267,-4760.303223,93.047661, 
29,1.76431E+12,-1017.918945,-82.330063,-186.705658,50.726624,-15.792847,30.156097,61.090054,15165.25293,-480.418396,-2571.789551,15389.27539,0.000411,0.002491,0.045298,0.99897,0.059945,0.283001,5.192655,16.038256,2.901702,-3.388251,-733.123108,2491.132324,2643.439941,93.047661, 
30,1.76431E+12,-1017.674927,-82.623352,-186.847046,78.469849,-22.428932,1.571732,81.627472,-10171.47266,-714.077026,-2573.39624,10516.23145,-0.00002,0.002776,0.044405,0.99901,0.011809,0.317891,5.09015,3.81655,9.940708,1.036026,-1466.784058,-1224.111206,-1847.070068,93.047661, 
31,1.76431E+12,-1017.86084,-82.14035,-186.599976,2.614746,8.537064,4.755707,10.116081,-3482.446289,6287.956055,3146.511719,7846.42334,-0.001788,0.003318,0.042084,0.999107,-0.188714,0.388482,4.823319,-11.189635,4.746664,-16.620102,-1234.329346,289.183136,-1331.032837,93.047661, 
32,1.76431E+12,-1017.723938,-82.300911,-186.654251,-2.205505,14.50985,8.675766,17.049015,2614.801025,-5212.85498,-2440.901123,6322.106934,-0.002207,0.001689,0.043139,0.999065,-0.244366,0.204308,4.944486,-11.527869,-5.111227,-6.554888,1173.447266,-2063.603516,3142.771484,93.047661, 
33,1.76431E+12,-1017.535645,-81.794868,-186.649292,14.633789,15.546684,-2.219238,21.465605,416.271973,5399.484863,479.800415,5436.720215,-0.004016,-0.000399,0.042712,0.999079,-0.461788,-0.02599,4.896025,-12.288324,-18.651249,3.271748,-1310.328979,-373.600433,-1373.977051,93.047661, 
34,1.76431E+12,-1016.908508,-82.147415,-186.227905,36.694336,6.90731,19.185562,41.979412,3554.626465,-6954.572266,3373.063721,8507.584961,-0.000998,0.001328,0.043235,0.999064,-0.107656,0.156925,4.955751,6.151968,-2.132221,0.506962,4629.581543,3347.025146,876.315674,93.047661, 
35,1.76431E+12,-1016.601501,-81.75766,-186.453873,42.036438,1.674385,8.793869,42.979038,-2593.048096,6012.645508,-5243.568359,8388.731445,-0.005668,0.00156,0.043329,0.999044,-0.641174,0.206694,4.96557,-8.072362,10.470792,3.129554,-7189.960938,-1078.482788,-404.249268,93.047661, 
36,1.76431E+12,-1015.852783,-82.129112,-186.190125,47.507629,0.823631,1.700134,47.545174,3577.862549,-6165.78125,3966.696289,8157.97998,-0.002572,0.003474,0.042318,0.999095,-0.277598,0.410236,4.84978,-7.647371,11.398993,-4.768745,7266.458984,1245.558838,-1017.444458,93.047661, 
37,1.76431E+12,-1015.492554,-82.362679,-185.929993,49.902649,-27.225838,23.5746,61.540901,-3146.759033,1116.876953,-29.292297,3339.216064,-0.001526,0.002447,0.041948,0.999116,-0.162923,0.287544,4.807864,21.52128,3.638237,-7.096796,-2016.102051,-2642.494873,598.395325,93.047661, 
38,1.76431E+12,-1015.24585,-82.123116,-185.956421,27.312012,0.269852,10.516663,29.268055,-919.555664,3832.347168,-2321.136475,4573.854004,-0.002628,0.00158,0.042185,0.999105,-0.293253,0.193545,4.835021,-0.704507,-9.751114,-0.664124,-1984.539429,232.411682,559.485657,93.047661, 
39,1.76431E+12,-1014.736694,-82.32885,-185.47319,34.013672,1.522293,20.556107,39.771858,2125.854492,-3606.907715,4128.236328,5879.742676,-0.000274,0.002103,0.040948,0.999159,-0.021454,0.242069,4.693591,6.366107,-2.04636,-5.142292,3257.249756,1154.443848,-1365.555908,93.047661, 
40,1.76431E+12,-1014.597656,-82.136673,-185.761871,29.168701,-0.610085,8.75473,30.460312,-2997.949219,3223.07959,-6252.484375,7646.535156,-0.002697,0.001377,0.041073,0.999152,-0.302355,0.170307,4.707557,-0.409557,-1.045683,-5.735866,-4476.869141,-974.322021,1258.712646,93.047661, 
41,1.76431E+12,-1013.508667,-82.446938,-184.778183,55.26123,-5.31395,31.27533,63.719604,7694.604492,-4069.775391,10306.19238,13490.27832,0.003377,0.002605,0.039978,0.999191,0.398578,0.282765,4.583331,18.901423,1.83129,-4.961692,7952.845703,1492.177124,-1119.361328,93.047661, 
42,1.76431E+12,-1013.362122,-82.723122,-185.44519,55.59906,-26.39019,14.250641,63.172607,-7633.794922,276.052094,-13370.63574,15398.86133,0.000931,-0.001001,0.045189,0.998977,0.101364,-0.119454,5.17999,18.167313,-13.03926,21.259447,-8084.985352,-4168.875977,5839.166504,93.047661, 
43,1.76431E+12,-1013.588928,-82.380783,-185.54628,-3.611755,2.976952,-34.564362,34.879826,-3024.151611,5010.033203,4583.935547,7433.599121,-0.00505,0.000071,0.043745,0.99903,-0.577781,0.033407,5.014268,-43.936153,-11.221101,19.392155,-3093.63916,4496.14502,-6175.279297,93.047661, 
44,1.76431E+12,-1013.259033,-82.327034,-185.505219,4.638977,17.823944,-2.701263,18.614777,4509.283203,-2337.574707,1151.422119,5208.038574,-0.005065,0.000375,0.042945,0.999065,-0.57802,0.067885,4.92241,-30.572258,8.43027,-11.591069,5499.140625,-958.898315,598.299316,93.047661, 
45,1.76431E+12,-1012.57251,-82.761734,-184.527496,45.738831,-17.142792,45.845261,66.990326,2888.690186,-3956.437744,7586.952148,9031.044922,0.001331,0.000078,0.042263,0.999106,0.152747,0.002489,4.844391,32.873791,-1.391318,-7.644439,5921.148926,-808.987549,112.094131,93.047661, 
46,1.76431E+12,-1011.533203,-82.776711,-184.183548,77.662354,-20.235443,59.475174,99.890991,2857.543945,3399.760498,-5133.567871,6788.037109,0.002658,0.003146,0.041142,0.999145,0.319117,0.347707,4.716822,40.371162,12.59199,-9.251462,-4571.62207,3325.98291,-401.358276,93.047661, 
47,1.76431E+12,-1011.348694,-82.321716,-184.435577,55.071716,19.800797,4.136353,58.669197,-6923.858398,3806.762695,-4827.419922,9259.333008,-0.000915,0.00293,0.041585,0.99913,-0.090834,0.339779,4.76641,-10.961176,15.178061,-3.509176,-4668.19873,-2860.489746,1434.969727,93.047661, 
48,1.76431E+12,-1011.519592,-81.780098,-185.064545,0.612488,44.847565,-39.644852,59.861454,-2878.80249,701.655579,-3053.196777,4254.625,-0.006766,-0.00042,0.041435,0.999118,-0.776622,-0.015964,4.749683,-49.308258,-16.365219,1.47875,-2234.276367,-2817.300781,-537.143066,93.047661, 
49,1.76431E+12,-1010.837158,-82.428223,-184.309738,23.019104,-4.792786,5.662766,24.185055,6911.993164,-9636.918945,11208.56738,16318.02246,0.000032,0.000695,0.040495,0.999179,0.006904,0.079392,4.641663,4.398213,-11.717396,-5.613625,11901.44141,3653.908936,-739.484497,93.047661, 
50,1.76431E+12,-1010.330933,-82.558502,-184.081512,53.489685,-35.028191,44.23645,77.749496,-1427.288818,4194.545898,-4265.304688,6150.137207,0.001044,0.001179,0.040675,0.999171,0.124994,0.130097,4.662453,40.572723,6.572751,-3.925362,-5390.029297,-361.682556,1043.371826,93.047661, 
51,1.76431E+12,-1010.216614,-82.714874,-183.865097,27.9245,-12.899323,20.00885,36.695019,-3174.44458,-211.349487,-95.663452,3182.9104,-0.000023,-0.000574,0.043314,0.999061,-0.005502,-0.065634,4.964991,-0.558261,-6.526164,14.54979,-2013.54834,-1996.12207,2282.155518,93.047661, 
52,1.76431E+12,-1009.167603,-82.888634,-184.172485,52.349854,-14.855919,-4.093781,54.570728,7571.008301,-140.83786,-4242.810059,8679.944336,-0.002382,-0.000251,0.045385,0.998967,-0.273997,-0.016292,5.202573,-17.95458,-6.587489,24.305387,-1117.789185,1985.083496,-526.147888,93.047661, 
53,1.76431E+12,-1008.905396,-83.146545,-184.153961,59.004822,-19.425201,-12.998886,63.465569,-6373.114258,-681.632996,2639.891113,6931.827148,-0.001115,-0.000352,0.045185,0.998978,-0.129427,-0.034466,5.179636,-5.576635,1.402541,9.658984,3345.819336,-546.878235,-2110.204834,93.047661, 
54,1.76431E+12,-1009.308838,-82.796951,-184.025467,-6.355591,4.12571,6.615829,10.059036,-5391.760254,4920.796875,890.757751,7353.827148,-0.00355,-0.000201,0.042661,0.999083,-0.407407,-0.005681,4.890115,-6.003471,0.477478,-14.060583,-3422.649658,380.366882,-2159.317383,93.047661, 
55,1.76431E+12,-1008.710754,-82.442619,-183.88707,8.75885,31.676674,12.010117,34.991028,8112.359375,38.376617,80.213928,8112.847168,-0.003538,-0.000149,0.043922,0.999029,-0.405823,0.000789,5.034727,-12.437818,1.586493,-6.520896,2264.467285,-180.744095,3516.460938,93.047661, 
56,1.76431E+12,-1008.498718,-82.194504,-183.826233,36.455383,27.110138,8.96553,46.306969,-3126.983643,-860.353088,-628.239441,3303.470703,-0.005376,-0.001002,0.04421,0.999007,-0.620536,-0.087425,5.068297,-9.590813,-3.678466,8.018192,-1752.00647,-766.948425,-899.424927,93.047661, 
57,1.76431E+12,-1008.097046,-82.25766,-183.786865,27.616882,8.323174,4.509201,29.194183,1536.053467,-2521.300537,-173.899841,2957.474854,-0.006666,-0.001666,0.043397,0.999034,-0.771416,-0.157603,4.975708,-16.451679,-7.127658,-2.655857,517.050476,146.093704,-1021.903992,93.047661, 
58,1.76431E+12,-1007.694702,-82.161858,-183.790878,36.180725,1.469078,1.590958,36.245472,5.438232,1287.563354,-351.383972,1334.660889,-0.008745,-0.00189,0.043136,0.999029,-1.010518,-0.173104,4.946328,-17.549189,-3.855572,-5.488643,-714.602051,442.881958,512.002441,93.047661, 
59,1.76431E+12,-1006.556091,-82.959595,-183.120316,69.342957,-31.587067,29.994736,81.889389,5963.763672,-7237.669434,5464.063965,10853.86231,-0.001824,0.001977,0.041314,0.999143,-0.199436,0.234972,4.735204,25.739092,17.665874,-10.822643,8506.492188,3430.978271,-1472.122437,93.047661, 
60,1.76431E+12,-1006.249573,-82.967842,-183.051056,65.030823,-36.269302,33.292007,81.564873,-6739.947266,6394.867188,-4870.555176,10490.16309,-0.001903,0.001467,0.04123,0.999147,-0.21093,0.176984,4.725635,35.981483,15.753978,-9.931196,-6662.861328,-3775.119629,1632.582886,93.047661, 
61,1.76431E+12,-1005.764343,-83.163651,-182.677658,35.628662,-9.18251,19.919586,41.839096,1447.558594,-1519.244385,2463.519287,3236.117432,0.000239,0.001756,0.041261,0.999147,0.035698,0.19989,4.729582,10.581038,-1.578708,-0.253013,2090.781006,655.236206,109.490067,93.047661, 
62,1.76431E+12,-1005.40271,-83.581734,-182.447617,38.108826,-27.625122,27.15477,54.339779,-1001.12915,-1800.425781,-1161.186279,2364.771729,0.003103,0.001183,0.040847,0.99916,0.360812,0.120876,4.682381,25.728373,-2.52487,-1.946395,635.739319,-825.545349,-414.29892,93.047661, 
63,1.76431E+12,-1004.82312,-83.056763,-182.327438,42.355042,4.809952,15.759888,45.447323,1765.447998,7638.739258,-889.892578,7890.44043,0.000736,0.001698,0.040662,0.999171,0.092126,0.191012,4.660974,2.539288,-0.399478,-3.087381,-4809.774902,1208.115845,208.921478,93.047661, 
64,1.76431E+12,-1004.642639,-82.882889,-182.349197,34.203186,31.448021,4.428864,46.673878,-3232.781982,-2843.886475,-1149.691772,4456.496582,0.000044,0.00108,0.041042,0.999157,0.010094,0.123438,4.70435,-15.782303,0.115282,0.988585,1511.888428,-1115.458984,524.752319,93.047661, 
65,1.76431E+12,-1004.824646,-82.199982,-182.902222,-0.068665,38.555145,-25.86525,46.427525,-2936.151123,4123.168945,-4303.248535,6643.75293,-0.008674,-0.003182,0.044363,0.998973,-1.009241,-0.320181,5.088278,-49.561543,-23.00371,19.228712,-7592.151367,-3045.959473,2758.470703,93.047661, 
66,1.76431E+12,-1004.161499,-82.955841,-182.296158,21.651306,-3.282852,2.38678,22.028456,6845.746094,-11654.00879,9388.614258,16456.79883,-0.002646,-0.001349,0.042835,0.999078,-0.30957,-0.141479,4.91047,-14.384867,-11.921251,9.275426,13923.95313,5040.801758,-4550.062012,93.047661, 
67,1.76431E+12,-1003.931519,-82.629166,-182.539902,40.190735,-19.313278,16.304398,47.477692,-3508.648682,8768.532227,-6883.442871,11686.72559,-0.007221,-0.001992,0.04302,0.999046,-0.836556,-0.192418,4.932765,7.770843,5.749369,-6.998063,-9935.924805,-1860.09021,1620.834229,93.047661, 
68,1.76431E+12,-1003.547607,-82.415771,-182.633209,27.625122,24.303131,-15.167313,39.797447,1246.838379,-917.578125,1218.534912,1970.122559,-0.008918,-0.002172,0.04313,0.999027,-1.031709,-0.204565,4.945873,-32.496258,-2.838881,1.593114,2687.847168,314.205231,-74.422394,93.047661, 
69,1.76431E+12,-1002.857056,-82.783051,-182.088074,48.35083,-6.92482,20.33226,52.907059,2483.789062,-4703.453125,5171.388184,7418.553223,-0.005837,-0.000434,0.042583,0.999076,-0.670338,-0.021223,4.88134,7.479776,7.703738,-2.314167,4507.838867,1583.466309,-628.888245,93.047661, 
70,1.76431E+12,-1001.699829,-83.396706,-181.379044,83.150024,-44.142036,56.437454,109.761703,3780.065918,-1995.645874,1327.546631,4475.922363,0.001544,0.001717,0.040208,0.999189,0.184702,0.189453,4.609028,54.738461,17.730843,-15.158012,3998.724609,221.412552,-1683.003784,93.047661, 
71,1.76431E+12,-1001.507996,-83.643242,-180.99173,60.707703,-38.708611,49.33548,87.279846,-7819.683594,2973.662598,-2605.9021,8762.46875,0.004369,-0.000021,0.041129,0.999144,0.500172,-0.022978,4.714357,52.672974,-0.078956,-7.514215,-4370.512207,-3427.176514,3058.887207,93.047661, 
72,1.76431E+12,-1001.034302,-83.301071,-181.855087,29.94873,4.303551,-21.421967,37.072197,2283.068848,4768.526367,-10130.43848,11427.03027,-0.001699,0.001401,0.040057,0.999195,-0.188155,0.168178,4.591159,-16.778555,-0.957404,-0.804122,-8130.762695,3269.055908,-1851.070557,93.047661, 
73,1.76431E+12,-1000.666382,-82.934235,-181.753906,37.87262,31.905327,-34.297943,60.238144,-856.768799,199.793243,7812.762695,7862.138672,-0.006307,-0.000929,0.045498,0.998944,-0.726882,-0.073406,5.216065,-55.217434,-2.269286,22.576862,1211.764404,-3505.194824,6059.647949,93.047661, 
74,1.76431E+12,-1000.31427,-82.680695,-181.814529,32.401428,27.916946,1.825104,42.80817,-128.045654,-917.701721,-1310.614014,1605.079834,-0.008694,-0.001846,0.0459,0.998906,-1.004952,-0.165532,5.263296,-36.755852,-15.016954,30.246185,2111.320557,1210.61438,-4679.169434,93.047661, 
75,1.76431E+12,-999.822144,-83.23925,-181.057358,37.990723,-13.7257,31.344681,51.12904,1134.118652,-6577.974609,6624.137695,9403.998047,-0.001975,0.000271,0.042528,0.999093,-0.224798,0.040693,4.874724,22.593788,5.134494,-15.360356,8571.614258,2416.646484,-3530.007812,93.047661, 
76,1.76431E+12,-999.545776,-83.025024,-181.013977,34.582214,-15.494843,36.024857,52.285851,-1747.650146,6259.529297,-5781.706055,8698.511719,-0.003503,-0.000277,0.042393,0.999095,-0.402401,-0.014733,4.859414,27.114811,6.785962,-18.1747,-7757.830566,-2119.382324,3023.426025,93.047661, 
77,1.76431E+12,-999.712402,-82.601486,-181.458099,4.938354,28.699379,-18.033371,34.252651,-3588.244629,1695.430786,-3948.774658,5598.464844,-0.010048,-0.002654,0.043574,0.998996,-1.163569,-0.253688,4.997609,-42.24469,-13.247169,5.529819,-4726.879883,-1486.581177,1243.387207,93.047661, 
78,1.76431E+12,-998.983582,-83.116203,-181.17981,25.298767,-4.10305,-7.462463,26.693651,7253.119141,-7599.868164,5851.538086,12025.23242,-0.004976,-0.002754,0.039896,0.999188,-0.582388,-0.292631,4.574575,-8.099437,-12.505427,-12.817741,10873.02539,1620.094849,-4545.948242,93.047661, 
79,1.76431E+12,-998.758118,-83.0439,-181.120804,42.94281,-19.9086,15.178299,49.707325,-4077.191162,4754.869141,-1776.200928,6510.541992,-0.007903,-0.002419,0.042113,0.999079,-0.916491,-0.238798,4.829253,11.118484,0.670068,-7.576005,-7413.799805,751.494202,5489.460938,93.047661, 
80,1.76431E+12,-998.280457,-83.052887,-181.108978,31.640625,2.849236,3.187408,31.928152,2042.797852,-658.45874,-382.159424,2180.054199,-0.00692,-0.001975,0.043511,0.999027,-0.802111,-0.191633,4.989076,-9.887531,4.54493,18.652538,3632.716797,-54.019054,-768.322998,93.047661, 
81,1.76431E+12,-997.253113,-83.126511,-181.022568,67.72522,-3.717499,4.420624,67.971077,4452.429199,-523.553467,604.138184,4523.628906,-0.008034,-0.00074,0.045671,0.998924,-0.923579,-0.042659,5.235837,-0.318936,8.826231,18.296289,-1910.369507,824.653381,704.198242,93.047661, 
82,1.76431E+12,-996.208252,-83.924629,-180.643494,93.249207,-39.228401,20.946808,103.310455,141.888428,-5868.40918,2370.574951,6330.717285,0.000381,-0.003115,0.047393,0.998871,0.026721,-0.35859,5.432862,37.297443,-7.513066,19.970358,8681.317383,-3765.726807,-402.86615,93.047661, 
83,1.76431E+12,-996.372009,-83.607758,-179.952744,39.649658,-21.656113,48.14209,66.020782,-9789.806641,9031.420898,2524.575684,13556.56152,-0.000773,0.000777,0.041412,0.999142,-0.084797,0.092583,4.746765,37.745174,6.085921,-22.008253,-8600.725586,6213.544434,-7153.283691,93.047661, 
