#Hierarchical Translation and Rotation (.csv) file,,,,   ,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3594,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
645,1.76424E+12,-794.551941,-10.596918,-372.519165,37.007446,-1.391273,42.250671,56.183681,13001.33008,21446.72852,8243.866211,26399.96289,0.002314,-0.039373,0.027032,0.998856,0.143395,-4.518488,3.094753,27.437351,-5.778063,-36.938229,-21689.0957,8937.291992,2799.477539,93.047661, 
646,1.76424E+12,-792.989319,-10.646195,-372.301208,124.936523,56.661129,53.833008,147.368958,2825.90332,-10997.2959,-6159.04541,12917.43359,0.004451,-0.039327,0.027144,0.998848,0.388315,-4.519899,3.09792,-35.507423,21.87327,-10.550243,10359.03711,-3960.051758,1950.360107,93.047661, 
647,1.76424E+12,-792.210205,-10.814446,-371.766357,105.378113,-9.788775,33.876343,111.121437,-6346.416992,-963.687256,2566.845703,6913.349609,0.004384,-0.039591,0.02744,0.998829,0.378528,-4.55006,3.132222,10.580979,-1.420745,1.686136,-2063.124023,-232.871094,252.188339,93.047661, 
648,1.76424E+12,-791.826721,-11.343371,-371.460144,52.316895,-31.372919,37.8479,71.789841,-3204.602051,-2921.45874,-1851.965332,4715.3125,0.006137,-0.039973,0.02605,0.998842,0.585047,-4.598523,2.964415,8.852962,-3.538063,-6.007739,1752.081055,-148.246078,-1637.085815,93.047661, 
649,1.76424E+12,-790.044067,-10.669409,-370.843903,97.476196,6.526694,41.510468,106.147659,11333.27637,9743.388672,2511.227539,15155.29785,0.00286,-0.038824,0.026683,0.998886,0.209338,-4.45715,3.052147,-7.613526,4.180951,-3.603393,-4716.049316,1537.668579,2069.868164,93.047661, 
650,1.76424E+12,-789.349243,-10.655966,-370.38559,111.486511,30.93325,48.35495,125.396606,-8811.419922,-5350.208984,-1279.220581,10387.60059,0.000203,-0.038924,0.026921,0.998879,-0.097136,-4.460518,3.091469,-30.698273,6.210211,5.71743,560.794678,-1172.401733,-392.120056,93.047661, 
651,1.76424E+12,-788.953857,-10.949353,-370.001495,49.059448,-12.597499,37.908325,63.26585,-2425.45166,-2485.326172,-601.171875,3524.35376,0.001576,-0.039856,0.026029,0.998865,0.061693,-4.571504,2.982978,-6.644053,-5.145902,-3.112618,3768.964844,-871.698547,-1197.288696,93.047661, 
652,1.76424E+12,-786.72168,-9.182476,-369.157959,118.240356,66.307037,55.243378,146.387283,14878.01563,16688.14258,3721.481445,22664.92578,-0.007555,-0.036902,0.024088,0.999,-0.9694,-4.207386,2.79816,-39.251842,11.390923,-13.19892,-9638.367188,3848.326904,-618.245667,93.047661, 
653,1.76424E+12,-786.966797,-10.872936,-368.997223,89.417725,3.438764,45.192261,100.248169,-20066.08984,-28004.43359,-5530.682617,34892.47266,-0.001741,-0.039067,0.026001,0.998897,-0.316628,-4.471107,2.994452,-17.02445,4.517857,0.516334,13639.29785,-5085.478516,3086.991455,93.047661, 
654,1.76424E+12,-785.403442,-10.537312,-368.618439,59.320679,-60.967598,24.278412,88.461472,14648.62109,16411.28711,1766.189575,22068.79883,-0.004478,-0.038633,0.027366,0.998869,-0.635659,-4.412365,3.163168,15.018349,-9.224047,16.425388,-7871.59375,2611.936035,-223.361816,93.047661, 
655,1.76424E+12,-784.331665,-10.971805,-368.132568,118.580933,-4.449077,38.909454,124.880653,-3981.774902,-6237.953613,867.398071,7451.105957,-0.002256,-0.038152,0.026931,0.998906,-0.377071,-4.364336,3.10301,-2.719902,4.80467,4.885138,4678.708496,-86.767113,-1853.883179,93.047661, 
656,1.76424E+12,-783.240173,-10.732744,-367.588501,97.347107,-8.79447,46.347198,108.175156,159.686279,5455.783203,471.395874,5478.437988,-0.004449,-0.038081,0.026853,0.998904,-0.628263,-4.349492,3.10362,0.3328,2.829325,-2.679693,-4129.222168,-268.794983,492.213684,93.047661, 
657,1.76424E+12,-782.16626,-10.404118,-367.109161,97.443237,25.545918,46.053314,110.764099,-142.382812,725.48645,-524.295044,906.360168,-0.007191,-0.037351,0.026688,0.99892,-0.940012,-4.257453,3.095732,-25.332355,4.809724,-0.327515,-490.505829,625.266663,-68.821609,93.047661, 
658,1.76424E+12,-781.461426,-10.811897,-366.824707,80.04364,-3.561888,34.370728,87.183823,-2989.544678,-5964.891113,-1578.570557,6856.324707,-0.005875,-0.037472,0.025862,0.998946,-0.785802,-4.27603,2.995325,-7.089235,3.305768,-4.873238,3774.267578,-895.978638,-749.408508,93.047661, 
659,1.76424E+12,-780.945984,-10.834754,-366.226868,54.912415,-19.378639,39.703217,70.478722,-1534.075928,3117.876221,2538.418457,4303.26709,-0.00677,-0.037517,0.025094,0.998958,-0.885327,-4.279145,2.911061,2.460828,-0.976138,-8.310202,-2055.256348,125.235458,130.755096,93.047661, 
660,1.76424E+12,-779.320801,-8.753099,-365.133087,96.328125,92.645905,76.122894,153.808533,8988.904297,17046.54102,4017.123535,19685.58398,-0.031427,-0.031079,0.029362,0.998591,-3.710076,-3.452679,3.480219,-131.592346,37.050793,21.8202,-22074.31445,6719.611816,5292.717285,93.047661, 
661,1.76424E+12,-776.380066,-8.748428,-365.206879,205.466309,93.884651,45.899506,230.515717,10655.96875,-16823.56641,-9457.333008,22045.93359,-0.030143,-0.029841,0.033718,0.998531,-3.572626,-3.299814,3.970954,-120.928482,44.069912,47.695187,23993.8125,-5456.17041,-635.21936,93.047661, 
662,1.76424E+12,-775.548218,-9.992946,-364.164307,169.766235,-55.793079,43.595123,183.94014,-17081.98242,-10118.42578,9042.544922,21816.14648,-0.020604,-0.034664,0.032639,0.998653,-2.494022,-3.892803,3.828582,54.722439,-19.805573,15.676357,7623.353516,-6041.416504,-5128.17041,93.047661, 
663,1.76424E+12,-774.412109,-9.581119,-363.37442,88.558044,-37.471062,82.460632,126.67424,2464.508057,13416.38965,-2046.75293,13793.56738,-0.026035,-0.033983,0.03347,0.998522,-3.117692,-3.791335,3.942822,20.472057,-22.118439,-1.265957,-13788.42285,5625.101074,2078.553711,93.047661, 
664,1.76424E+12,-773.235474,-9.465911,-363.107758,104.073486,23.716564,47.544708,116.851463,328.271484,-2402.617188,-4238.113281,4882.820801,-0.026337,-0.033773,0.033883,0.998508,-3.153006,-3.764727,3.990711,-29.654305,5.763413,7.295804,4765.677734,-606.367432,-537.436646,93.047661, 
665,1.76424E+12,-772.425659,-9.771358,-362.683441,89.390259,-8.560796,31.094055,95.030235,-2971.252441,-3407.307617,1276.99585,4697.744629,-0.023842,-0.033529,0.032338,0.99863,-2.859909,-3.751235,3.803169,11.600239,1.80448,-6.284389,2660.139893,-106.240448,-1906.998169,93.047661, 
666,1.76424E+12,-772.703064,-10.55885,-362.013245,23.958435,-49.182274,49.253082,73.612289,-8806.475586,-3904.558105,1991.629028,9836.980469,-0.016597,-0.035865,0.025777,0.998886,-2.011175,-4.059591,3.027759,51.382423,-13.26888,-43.332844,4500.65332,-2606.964355,-4761.723633,93.047661, 
667,1.76424E+12,-777.797058,-13.729752,-364.325043,-241.712952,-178.127686,-73.87207,309.211426,-39014.375,-19305.61719,-24154.15625,49782.03906,0.045203,-0.051321,-0.006148,0.99764,5.238322,-5.845376,-0.973743,364.42038,-94.236298,-214.961044,51846.17969,-11967.1709,-26131.35352,93.047661, 
668,1.76424E+12,-776.942627,-13.601224,-363.832245,-190.780334,-136.906815,-81.855011,248.678223,48182.24609,26725.375,22717.22656,59597.37109,0.043411,-0.050585,-0.00656,0.997754,5.033225,-5.760635,-1.006837,316.997955,-76.546997,-181.556808,-60382.21875,15151.24512,32144.11719,93.047661, 
669,1.76424E+12,-775.439941,-13.761656,-363.735168,106.070251,-1.43569,26.544342,109.350639,5250.860352,-2340.572021,-3205.34375,6582.100098,0.043526,-0.049233,-0.006358,0.997818,5.043262,-5.606666,-0.97727,-8.777739,10.741908,-0.158715,1742.590454,560.757874,507.539429,93.047661, 
670,1.76424E+12,-774.834656,-13.634748,-362.927521,94.858704,-1.50856,40.712585,103.237419,-7268.939453,2327.455322,5755.627441,9559.381836,0.042276,-0.050607,-0.006018,0.997805,4.89948,-5.766984,-0.938035,-6.01848,-0.285689,3.096073,-1245.92395,-2545.725586,78.322472,93.047661, 
671,1.76424E+12,-773.723633,-13.607509,-362.716156,77.233887,6.936622,45.85556,90.088417,4096.472168,-807.322571,-4829.89209,6384.411621,0.041852,-0.049579,-0.005622,0.997877,4.846907,-5.651523,-0.884963,-8.835963,-2.018539,4.153823,738.776855,2233.8125,112.072418,93.047661, 
672,1.76424E+12,-772.627563,-13.663877,-362.353546,99.319153,-1.310849,25.828857,102.631096,-121.124268,-677.222168,1225.085449,1405.039307,0.042691,-0.04916,-0.006376,0.997858,4.94719,-5.598989,-0.974237,2.14694,7.559806,-1.629082,1238.14563,-509.71048,-1152.995361,93.047661, 
673,1.76424E+12,-771.935181,-13.586236,-361.560425,80.480347,0.95727,52.007904,95.827057,-3269.86084,1085.483521,3487.143066,4902.084473,0.04241,-0.050202,-0.006595,0.997816,4.91762,-5.717627,-1.003067,3.182094,-2.974694,-5.314646,-1051.817871,-1386.49939,489.593872,93.047661, 
674,1.76424E+12,-770.766296,-13.618956,-361.125916,83.757019,2.021484,55.243378,100.355148,3859.661865,-893.924927,-2904.757812,4912.606934,0.040634,-0.048939,-0.006339,0.997955,4.709909,-5.575844,-0.957325,-10.677637,1.041509,0.761031,-1442.933838,2109.415771,604.028015,93.047661, 
675,1.76424E+12,-770.048157,-13.257237,-360.453979,84.916077,14.804935,49.790039,99.543831,-3651.031494,3194.946045,1923.156738,5218.835449,0.03947,-0.049947,-0.00644,0.997951,4.577953,-5.692042,-0.96714,-15.285019,1.151338,1.616684,613.605164,-2089.646484,-450.010437,93.047661, 
676,1.76424E+12,-768.862732,-13.371884,-360.433655,85.6604,11.118207,31.151733,91.824554,3785.009766,-3858.557129,-5278.051758,7554.640625,0.040305,-0.049031,-0.00654,0.997962,4.673317,-5.585733,-0.979074,-1.646646,-0.445027,-0.978693,1841.302002,1802.300781,-17.157417,93.047661, 
677,1.76424E+12,-768.006348,-13.360251,-359.757202,91.881409,-4.63563,31.35498,97.19474,-2665.228271,1022.866638,5314.63623,6032.831543,0.0402,-0.049175,-0.006866,0.997957,4.663196,-5.600786,-1.016594,3.835925,4.106525,-2.225405,-854.439209,-983.021423,-207.250748,93.047661, 
678,1.76424E+12,-766.866943,-13.092839,-359.075134,89.810486,12.55703,61.133423,109.365891,2292.462158,2071.812012,45.483398,3090.28418,0.038682,-0.048968,-0.005931,0.998033,4.48298,-5.582833,-0.899708,-8.565188,0.130498,3.571453,-1377.76123,267.336548,1250.685181,93.047661, 
679,1.76424E+12,-765.370056,-13.44561,-359.38559,118.633118,-3.841138,16.722565,119.867493,2895.611572,-5023.482422,-8039.437988,9912.240234,0.042936,-0.045958,-0.006075,0.998002,4.969229,-5.233285,-0.924751,13.77152,16.537539,4.132931,5398.368652,2685.930664,-1149.619141,93.047661, 
680,1.76424E+12,-764.797607,-13.283689,-358.550385,93.120117,-8.588262,23.613739,96.450623,-7487.95166,4169,9279.849609,12631.92676,0.04162,-0.047762,-0.006708,0.997969,4.82375,-5.438126,-0.99942,15.334637,6.51183,-4.487051,-5117.007324,-4490.558105,-401.977692,93.047661, 
681,1.76424E+12,-763.705139,-13.164258,-357.900177,74.921265,12.660842,66.843567,101.200569,4212.158203,-344.161316,-1498.480225,4483.990234,0.039956,-0.047775,-0.007246,0.998032,4.635167,-5.438824,-1.052271,-15.03282,-9.249285,-5.738427,-349.134674,1653.557617,176.730103,93.047661, 
682,1.76424E+12,-762.389709,-13.713424,-357.592041,108.355408,-19.338039,43.125458,118.214462,1805.987549,-5415.637695,-2770.779297,6345.702637,0.04414,-0.045881,-0.005836,0.997954,5.106354,-5.224507,-0.90319,12.71722,9.612838,4.330379,5344.14209,1741.624634,1635.654907,93.047661, 
683,1.76424E+12,-761.784058,-12.879182,-357.25769,86.448669,12.828426,28.911896,92.053459,-5749.200195,11205.60156,212.338257,12596.18555,0.040676,-0.04656,-0.007598,0.998058,4.718044,-5.297096,-1.090695,3.729495,6.377776,-1.729071,-6961.932617,-2323.935791,-2726.355957,93.047661, 
684,1.76424E+12,-754.730347,-10.145614,-353.952148,344.671326,160.551453,163.795166,414.009613,52229.27734,15384.54297,24066.65039,59529.70313,-0.01801,-0.031544,0.023894,0.999054,-2.152897,-3.564262,2.807102,-326.666321,74.711044,166.96312,-52509.31641,14623.92383,33090.94922,93.047661, 
685,1.76424E+12,-752.578186,-9.23039,-353.34198,414.264221,164.195648,176.20697,479.190948,-39702.55859,-14728.58691,-21832.52539,47643.29297,-0.030829,-0.029328,0.031904,0.998585,-3.643222,-3.244956,3.763073,-376.256989,92.346283,218.419586,43582.99609,-11449.58008,-23828.78711,93.047661, 
686,1.76424E+12,-751.236511,-8.974921,-352.581299,157.222595,52.68116,61.688232,176.917175,-6564.935547,-5344.020996,1219.152832,8552.383789,-0.028958,-0.02927,0.032527,0.998622,-3.430384,-3.243268,3.828288,-57.486889,14.444729,45.953384,13795.62109,-2572.699463,-7215.12793,93.047661, 
687,1.76424E+12,-750.348206,-9.061056,-352.304871,100.349121,7.620006,46.669922,110.932831,-3672.290039,-2766.986572,-3922.44873,6043.80127,-0.028403,-0.028385,0.031505,0.998697,-3.359965,-3.147475,3.706001,12.746581,4.386675,-2.568266,-1153.596436,762.249756,-1518.768677,93.047661, 
688,1.76424E+12,-752.117676,-14.202792,-353.011292,-39.652405,-235.254196,-19.34967,239.355927,-21527.98438,-40950.36719,-7961.078125,46944.28125,0.011959,-0.041712,0.026398,0.998709,1.246985,-4.815573,2.975765,210.481583,-70.753708,-38.363525,36745.89453,-14287.51856,-4924.37793,93.047661, 
689,1.76424E+12,-754.9328,-12.202269,-354.339935,-206.306763,-141.354553,-91.577911,266.327057,-8469.799805,57852.30469,-5040.005371,58685.84375,0.042014,-0.045243,-0.005573,0.998077,4.859524,-5.154614,-0.858684,369.877014,-90.321266,-205.410812,-8054.718262,10765.35742,-25144.13477,93.047661, 
690,1.76424E+12,-754.440369,-13.036623,-353.582062,-104.521179,52.477612,-25.684662,119.742554,26791.20508,-22962.51172,16900.79102,39123.93359,0.045621,-0.044816,-0.007924,0.997922,5.285916,-5.090126,-1.145046,181.751923,-12.354892,-185.436523,-25807.79883,3268.5896,28739.50781,93.047661, 
691,1.76424E+12,-747.878845,-9.706942,-350.482727,317.427979,112.289719,173.574371,378.81073,49159.64453,33728.69141,18965.83594,62561.95313,-0.015461,-0.030988,0.024868,0.999091,-1.862211,-3.505808,2.908629,-302.478088,74.196274,169.529099,-61353.60156,12310.62012,35154.30469,93.047661, 
692,1.76424E+12,-745.765686,-9.155574,-349.765015,390.360718,174.647217,171.76712,460.854736,-36031.75,-22504.33984,-19291.14063,46657.05078,-0.025371,-0.028214,0.031254,0.998791,-3.010702,-3.139906,3.667157,-373.347839,87.759888,216.549164,48597.04688,-9869.169922,-26690.69531,93.047661, 
693,1.76424E+12,-743.75,-8.719764,-349.822174,185.798035,44.423004,29.724884,193.333603,-789.532471,-936.017151,-6276.461914,6394.799805,-0.02329,-0.026493,0.031523,0.99888,-2.766274,-2.949697,3.686412,-40.682846,25.025,35.00024,11282.65137,-1423.109497,-5988.110352,93.047661, 
694,1.76424E+12,-743.568481,-8.146801,-348.953766,98.874207,45.394779,36.506195,114.75843,-14856.75684,1110.936646,7497.097656,16678.24609,-0.032027,-0.025775,0.031368,0.998662,-3.765061,-2.835693,3.691365,-33.946156,13.689582,1.089356,-10070.04785,-617.265625,-115.848732,93.047661, 
695,1.76424E+12,-742.187134,-8.648192,-348.326294,70.328979,3.220711,67.314606,97.405312,9718.615234,-8702.268555,-1951.583862,13190.51367,-0.024554,-0.026707,0.03195,0.998831,-2.913342,-2.968199,3.739756,-6.61804,-0.832579,2.400449,14989.1084,-1996.723267,351.845459,93.047661, 
696,1.76424E+12,-742.411316,-9.084802,-347.95932,52.072449,-42.21003,44.750061,80.596489,-13004.79102,524.735352,-2110.03418,13185.30176,-0.018092,-0.02887,0.028132,0.999023,-2.168179,-3.248446,3.287511,71.859726,-18.573872,-18.17342,-863.111389,-1196.709595,-4055.141846,93.047661, 
697,1.76424E+12,-741.332947,-9.520669,-347.916595,38.438416,-39.261444,18.436432,57.955803,10550.66504,6.009865,-2626.418945,10872.65625,-0.008158,-0.029594,0.02494,0.999218,-1.020487,-3.367248,2.889557,85.178429,-17.95723,-38.258953,3260.47876,1307.7052,439.745636,93.047661, 
698,1.76424E+12,-745.906921,-11.652457,-349.752777,-157.302246,-115.544502,-80.705566,211.205856,-45783.98438,-13736.95996,-15219.14063,50164.72266,0.048087,-0.043198,-0.006607,0.997887,5.560509,-4.909206,-0.99724,347.790955,-74.734215,-192.813828,44009.77344,-11527.5625,-28259.62305,93.047661, 
699,1.76424E+12,-738.794678,-7.036968,-346.526398,114.222107,111.766533,62.558899,171.616043,94658.36719,54652.94531,41006.74609,116742.0391,-0.031547,-0.021108,0.028523,0.998872,-3.685477,-2.313624,3.345798,-119.92453,47.413101,20.530844,-128198.5625,33514.07813,66661.66406,93.047661, 
700,1.76424E+12,-738.424377,-10.000925,-347.074982,336.714478,74.318947,120.500793,365.267548,-54609.74219,-61393.51172,-30577.20313,87671.84375,-0.003037,-0.030813,0.027774,0.999135,-0.446635,-3.520371,3.198289,-270.321503,62.497585,188.798813,101127.1094,-30798.87305,-36373.42969,93.047661, 
701,1.76424E+12,-736.90332,-8.523535,-345.706451,85.111084,-66.895493,36.897583,114.369293,9321.130859,35974.91016,15528.625,40276.74219,-0.009383,-0.027977,0.025122,0.999249,-1.156778,-3.178164,2.912411,113.791435,-38.904331,-19.502405,-31986.7832,12546.52832,-1120.78894,93.047661, 
702,1.76424E+12,-735.885986,-8.984569,-345.571747,114.2276,45.736042,67.645569,140.412445,-4080.157471,-15701.23535,-9993.988281,19054.03516,-0.005051,-0.028117,0.026266,0.999247,-0.664013,-3.205966,3.030049,-9.782028,14.148241,-7.570791,9743.55957,-2997.065186,3268.479492,93.047661, 
703,1.76424E+12,-734.389526,-7.829537,-345.062531,113.120728,31.229904,28.97644,120.876961,3880.92041,13090.13086,3033.544922,13986.25977,-0.01825,-0.024098,0.030911,0.999065,-2.177608,-2.695229,3.595524,-45.937336,21.732082,30.740091,-16251.51465,4362.156738,3627.479492,93.047661, 
704,1.76424E+12,-734.115417,-8.873574,-344.413055,79.675598,4.994745,52.141113,95.351166,-9901.043945,-17812.45898,1136.096191,20410.90625,-0.006989,-0.027067,0.02803,0.999216,-0.888535,-3.078229,3.237606,-10.103458,5.748133,9.340044,22701.61328,-7239.267578,-7479.487793,93.047661, 
705,1.76424E+12,-732.855347,-8.284043,-343.774841,69.038086,-20.452787,57.946014,92.424644,7986.291504,13231.90332,-91.213989,15455.49805,-0.00612,-0.027325,0.025202,0.99929,-0.780913,-3.112874,2.910632,62.851265,-18.794016,-30.82016,-9569.762695,2821.680664,250.651245,93.047661, 
706,1.76424E+12,-731.640442,-8.412163,-343.612885,111.373901,20.763515,36.00769,118.877342,-365.844727,-5812.968262,-3857.684326,6986.141602,-0.001929,-0.026891,0.025341,0.999315,-0.299471,-3.075199,2.913258,26.507868,0.136366,-14.595653,3027.950928,585.787964,2669.760254,93.047661, 
707,1.76424E+12,-731.472961,-8.204364,-342.847046,62.207336,3.585577,41.750793,75.004921,-8484.136719,2720.939209,4891.442871,10164.16797,-0.005351,-0.027265,0.024025,0.999325,-0.688839,-3.109018,2.773038,4.143337,0.173507,-6.19172,-7053.566406,-579.102539,-1157.052246,93.047661, 
708,1.76424E+12,-730.296143,-8.668455,-342.502289,60.493469,-11.533155,49.976807,79.310493,8175.640625,-5442.311035,-3410.760498,10396.78516,0.00004,-0.027477,0.024649,0.999318,-0.073169,-3.148165,2.827893,10.183569,-3.283486,-3.841406,8140.808105,-43.156326,1580.108887,93.047661, 
709,1.76424E+12,-728.939209,-8.219801,-342.116272,114.01886,-0.694671,32.884827,118.668427,1458.929443,7393.238281,334.204102,7543.218262,-0.001861,-0.025574,0.025112,0.999356,-0.287083,-2.924581,2.886169,18.079046,8.299671,5.090891,-6719.62207,2128.124756,27.704597,93.047661, 
710,1.76424E+12,-727.642212,-8.268984,-341.409393,119.42688,17.976208,49.180298,130.401779,-485.48584,-4032.480225,2598.980713,4821.959473,0.000127,-0.026595,0.025886,0.999311,-0.064394,-3.047328,2.969422,0.394899,4.537655,6.368789,3536.475586,-2805.287598,202.316956,93.047661, 
711,1.76424E+12,-726.551758,-7.834916,-340.844696,107.435303,17.319817,57.220917,122.949394,-1672.998047,3914.330078,-1151.669312,4409.902832,-0.000408,-0.025895,0.02503,0.999351,-0.121142,-2.965611,2.872571,7.467325,-1.846336,-0.611879,-2263.438965,1656.169312,-1458.83728,93.047661, 
712,1.76424E+12,-726.193665,-8.376401,-340.566376,65.184631,-4.83377,37.935791,75.574638,-5932.123047,-7901.975586,-2319.65332,10149.48731,0.003161,-0.026513,0.024991,0.999331,0.286484,-3.046665,2.85746,15.789525,0.029854,-5.038265,3761.434814,-1318.455078,662.087952,93.047661, 
713,1.76424E+12,-725.001892,-8.128109,-340.265472,69.743958,-13.193679,26.065063,75.615341,6752.801758,6397.191895,182.922363,9303.647461,0.002401,-0.025251,0.025565,0.999351,0.201262,-2.899941,2.92567,14.508194,2.955151,2.389429,-3992.074463,1845.008545,674.896912,93.047661, 
714,1.76424E+12,-723.492126,-8.27728,-339.895447,121.569214,4.460449,30.191803,125.341591,2575.744629,-3219.448975,559.890747,4160.864258,0.006673,-0.026016,0.0253,0.999319,0.68969,-2.999939,2.882412,18.144251,2.10269,1.12281,4646.564941,-1998.45166,-902.888367,93.047661, 
715,1.76424E+12,-721.997742,-7.183828,-339.01593,135.186768,42.49263,56.229401,152.455994,-124.584961,10065.24121,4126.876953,10879.1416,0.001025,-0.024384,0.026024,0.999363,0.044694,-2.796621,2.982279,-7.045547,4.649404,2.547413,-9180.728516,2456.860107,1159.316895,93.047661, 
716,0,0,0,0,135.186768,42.49263,56.229401,152.455994,-124.584961,10065.24121,4126.876953,10879.1416,0,0,0,0,0.044694,-2.796621,2.982279,-7.045547,4.649404,2.547413,-9180.728516,2456.860107,1159.316895,0, 
717,1.76424E+12,-720.736145,-6.866227,-337.884155, , , , , , , , ,-0.007394,-0.021581,0.028938,0.999321,-0.919189,-2.447588,3.337062, , , , , , ,93.047661, 
718,1.76424E+12,-725.32312,-10.096678,-340.134857, , , , , , , , ,0.063625,-0.03927,-0.005946,0.997183,7.339225,-4.448414,-0.968734, , , , , , ,93.047661, 
719,1.76424E+12,-724.36084,-9.965771,-339.930573,-163.111267,-139.479462,-92.088776,233.538315,44948.96875,27226.99805,19885.39063,56188.50391,0.064852,-0.038856,-0.007229,0.997112,7.485335,-4.390254,-1.118044,378.203583,-87.41996,-200.479752,-65709.65625,16677.79102,33667.53516,93.047661, 
720,1.76424E+12,-718.170532,-8.655149,-336.587769,321.866455,64.86882,159.618988,365.081085,42347.02344,9555.692383,25422.00586,50307.65234,0.012878,-0.025737,0.024295,0.999291,1.405107,-2.984301,2.74882,-267.035309,65.885117,167.289948,-50433.34375,10917.12305,32531.00977,93.047661, 
721,1.76424E+12,-716.540466,-6.410047,-335.88855,351.916809,160.007584,181.891022,427.237885,-36937.95703,7569.285645,-21413.04102,43361.5625,-0.006949,-0.020881,0.028805,0.999343,-0.865501,-2.368938,3.320008,-375.787598,90.95919,199.712341,30857.92969,-6403.789551,-26694.97656,93.047661, 
722,1.76424E+12,-717.183411,-12.151025,-337.093933,44.420471,-157.314438,-22.777405,165.044907,-18411.38281,-64687.25,-15427.27637,69003.04688,0.039106,-0.03597,0.026292,0.998241,4.381195,-4.236333,2.855368,133.923935,-56.341476,4.79466,60890.14844,-20110.33008,-8390.206055,93.047661, 
723,1.76424E+12,-713.797058,-7.360282,-335.632538,123.453369,-42.76059,11.520538,131.156113,32637.30469,85306.9375,21600.90625,93856.63281,0.011248,-0.02445,0.02587,0.999303,1.217122,-2.834358,2.935725,93.718018,-20.943888,-17.292751,-68127.21875,26481.89648,4414.472656,93.047661, 
724,0,0,0,0,123.453369,-42.76059,11.520538,131.156113,32637.30469,85306.9375,21600.90625,93856.63281,0,0,0,0,1.217122,-2.834358,2.935725,93.718018,-20.943888,-17.292751,-68127.21875,26481.89648,4414.472656,0, 
725,1.76424E+12,-713.830627,-10.706061,-335.319244, , , , , , , , ,0.030577,-0.031609,0.026141,0.99869,3.413764,-3.711589,2.888117, , , , , , ,93.047661, 
726,0,0,0,0, , , , , , , , ,0,0,0,0,3.413764,-3.711589,2.888117, , , , , , ,0, 
727,0,0,0,0, , , , , , , , ,0,0,0,0,3.413764,-3.711589,2.888117, , , , , , ,0, 
728,0,0,0,0, , , , , , , , ,0,0,0,0,3.413764,-3.711589,2.888117, , , , , , ,0, 
729,1.76424E+12,-707.284729,-6.059534,-332.328949, , , , , , , , ,0.007212,-0.022828,0.022277,0.999465,0.768573,-2.633888,2.536045, , , , , , ,93.047661, 
730,1.76424E+12,-707.039124,-6.674776,-331.72937, , , , , , , , ,-0.00007,-0.020847,0.028508,0.999376,-0.076217,-2.38788,3.269547, , , , , , ,93.047661, 
731,1.76424E+12,-704.872559,-7.053166,-331.7724,108.547668,-44.713455,25.044708,120.038025,15559.77148,1918.50647,-5205.129883,16519.0957,0.003415,-0.019325,0.032662,0.999274,0.318954,-2.226221,3.737956,-20.232864,18.345013,54.085991,10043.69141,-683.22821,-2147.258057,93.047661, 
732,1.76424E+12,-693.951172,-8.256749,-326.545807,588.957825,-71.188789,233.260345,637.455505,70914.05469,-6684.066406,42683.94531,83038.53906,0.013627,-0.026281,0.026865,0.999201,1.481678,-3.052525,3.040707,70.105301,-29.908998,-10.297801,6217.178711,-8002.493652,-9441.824219,93.047661, 
733,1.76424E+12,-692.498901,-6.913296,-325.184692,556.814575,6.294136,296.446838,630.842957,-76699.84375,20630.99219,-31310.375,85374.71875,0.00462,-0.021821,0.023396,0.999477,0.471074,-2.512421,2.671608,6.845396,-12.878971,-47.985634,-17603.96289,11067.89844,2658.014648,93.047661, 
734,1.76424E+12,-690.558899,-6.423907,-324.484039,152.652283,82.477882,92.779541,196.757126,3950.628662,-6917.918457,-5349.737305,9596.080078,0.0052,-0.02265,0.024867,0.999421,0.531502,-2.609671,2.83854,-42.757954,19.928402,-9.097498,8675.359375,-5162.571289,4341.850098,93.047661, 
735,0,0,0,0,152.652283,82.477882,92.779541,196.757126,3950.628662,-6917.918457,-5349.737305,9596.080078,0,0,0,0,0.531502,-2.609671,2.83854,-42.757954,19.928402,-9.097498,8675.359375,-5162.571289,4341.850098,0, 
