#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2562,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
23,1.7643E+12,-1174.977295,-50.396175,-277.164612,6.899414,4.48946,4.200897,9.241467,-765.307617,-755.080017,-962.319946,1442.879517,-0.047007,0.015949,0.06617,0.996573,-5.258419,2.178264,7.497357,-1.426818,0.299155,-0.235138,1326.12915,-793.63092,-306.79837,93.047661, 
24,1.7643E+12,-1174.949585,-50.33741,-277.034546,2.570801,2.791729,5.280304,6.502644,-13.842773,449.488464,1156.613159,1240.961548,-0.047251,0.015038,0.066135,0.996578,-5.293035,2.075928,7.497484,1.412587,-6.660091,-0.964105,-815.036194,-459.033356,175.584351,93.047661, 
25,1.7643E+12,-1174.924194,-50.360928,-277.048645,2.389526,1.586151,5.218506,5.954705,-18.786621,-666.492432,-1167.736816,1344.683716,-0.046241,0.014861,0.065839,0.996647,-5.179345,2.046587,7.466362,3.558322,-5.92546,-1.394799,1201.268433,591.266968,-253.10939,93.047661, 
26,1.7643E+12,-1174.647827,-50.654758,-276.489502,13.579102,-14.280682,24.526978,31.462715,2032.910156,-2189.537354,4643.261719,5521.474121,-0.043819,0.015236,0.065007,0.996806,-4.900858,2.067248,7.374125,17.647945,-0.390618,-5.551161,1334.863647,405.004517,-495.035675,93.047661, 
27,1.7643E+12,-1174.511963,-50.750832,-276.42984,18.550415,-17.545681,27.846222,37.780693,-1138.07373,1601.837524,-4045.797852,4497.72998,-0.043584,0.015078,0.064517,0.99685,-4.876131,2.045067,7.319088,13.64466,-0.06841,-6.627329,-2055.454834,-347.00705,301.325409,93.047661, 
28,1.7643E+12,-1174.464844,-50.72126,-276.380127,8.234253,-2.992573,4.921875,10.049043,-718.835449,1017.721924,-80.584717,1248.589722,-0.043453,0.014895,0.064491,0.996861,-4.862493,2.023064,7.317212,1.72641,-1.988244,-2.561083,-89.830017,1.436961,430.598785,93.047661, 
29,1.7643E+12,-1174.338745,-50.372517,-276.260223,7.7948,17.024174,7.632751,20.219799,639.733887,2585.29248,568.54248,2723.276855,-0.045189,0.015459,0.064763,0.996757,-5.056721,2.101612,7.342139,-8.126573,2.544518,1.037295,-1683.706909,814.460327,217.10936,93.047661, 
30,1.7643E+12,-1174.314331,-50.455181,-276.195953,6.773071,11.973553,8.287811,16.060146,-823.64502,-3494.404297,-450.631714,3618.331299,-0.045011,0.015383,0.06476,0.996767,-5.036934,2.091515,7.342557,-7.849823,3.08027,1.14054,1733.522095,-718.025085,-198.525375,93.047661, 
31,1.7643E+12,-1174.279297,-50.384193,-276.160248,2.675171,-0.525455,4.498901,5.26049,86.022949,1244.582764,-231.37207,1268.825928,-0.044511,0.015323,0.065023,0.996773,-4.979482,2.082302,7.374085,3.475755,-0.868955,1.43757,305.081848,7.164564,251.990814,93.047661, 
32,1.7643E+12,-1174.327515,-50.479568,-276.029297,-0.593262,-1.097431,7.499542,7.602595,-674.34082,-1347.53833,771.487427,1692.863892,-0.043872,0.014017,0.064395,0.996861,-4.916928,1.925334,7.309416,5.40027,-7.478113,-1.491335,41.330879,-1196.812988,-779.193665,93.047661, 
33,1.7643E+12,-1174.155762,-50.027401,-275.891022,5.559082,16.05566,12.115173,20.8678,1781.762695,4435.094727,59.326172,4779.98584,-0.047264,0.014991,0.064793,0.996666,-5.297647,2.063501,7.343651,-14.317447,-0.846055,-1.369539,-3590.519775,2390.583496,801.116943,93.047661, 
34,1.7643E+12,-1174.109619,-49.985981,-275.852051,9.805298,22.211437,7.976074,25.556009,-1017.443848,-3327.054932,-804.364014,3570.922607,-0.047233,0.014908,0.064634,0.996679,-5.295085,2.052948,7.32584,-17.017094,5.742616,0.739096,3104.58374,-1204.622803,-421.562622,93.047661, 
35,1.7643E+12,-1174.027588,-50.005344,-275.903839,5.767822,0.992546,-0.576782,5.880952,290.698242,-492.345428,-735.150146,931.319092,-0.046862,0.015589,0.065098,0.996656,-5.246724,2.130517,7.376456,2.291554,3.01571,1.476217,370.97287,713.779785,554.244385,93.047661, 
36,1.7643E+12,-1173.772949,-50.242725,-275.704407,15.150146,-11.553497,6.643982,20.178026,1398.120117,-1765.942383,2034.887695,3035.467041,-0.0446,0.016519,0.064802,0.996764,-4.981595,2.218532,7.342827,14.107092,7.451277,0.764376,1755.823975,84.622231,-682.375854,93.047661, 
37,1.7643E+12,-1173.73999,-50.094448,-275.615967,12.941895,-4.009666,12.954254,18.745207,-1795.605469,3123.832031,-899.038696,3713.595947,-0.045655,0.016484,0.065299,0.996684,-5.101545,2.224803,7.39776,6.533037,4.242887,0.958715,-3119.154053,-662.132263,717.356995,93.047661, 
38,1.7643E+12,-1173.631226,-50.005322,-275.552734,6.377563,10.683174,6.825256,14.191112,614.025879,-479.120636,-204.180908,805.154785,-0.045726,0.016472,0.065328,0.99668,-5.109684,2.224111,7.400969,-5.764046,0.251066,2.616376,905.679199,-56.395584,-418.978027,93.047661, 
39,1.7643E+12,-1173.593018,-50.038776,-275.521362,6.61377,2.505226,4.257202,8.254809,-571.508789,-992.910034,-258.068848,1174.347534,-0.045512,0.016386,0.065337,0.99669,-5.085831,2.21275,7.40294,0.707141,-0.542384,0.233097,259.13446,-86.42543,-10.012222,93.047661, 
40,1.7643E+12,-1173.487793,-49.79977,-275.245758,6.454468,9.249802,13.813934,17.833782,542.834473,2206.933594,1978.28064,3013.10791,-0.046198,0.016021,0.065727,0.996639,-5.166162,2.178181,7.447972,-2.541507,-2.066884,2.115176,-843.891113,-187.984512,348.78653,93.047661, 
41,1.7643E+12,-1173.764404,-49.511806,-275.142365,-7.712402,23.713646,17.054901,30.210724,-3092.871094,396.55838,-1394.906616,3415.973389,-0.047727,0.013538,0.065023,0.99665,-5.360696,1.902147,7.376541,-12.368934,-13.977134,-1.187977,-925.045776,-1955.860474,-943.354248,93.047661, 
42,1.7643E+12,-1173.369507,-50.059708,-274.756866,5.322876,-11.697178,22.000122,25.478664,5439.221191,-6770.506836,2285.046387,8980.330078,-0.043397,0.015327,0.06475,0.99684,-4.852447,2.073289,7.345009,14.117213,-4.720123,-4.633352,5692.552246,3622.122314,323.186768,93.047661, 
43,1.7643E+12,-1173.306519,-49.933151,-274.686066,20.604858,-18.960514,20.533447,34.722958,-2688.464355,5463.105957,-2549.047852,6600.834473,-0.044708,0.015501,0.065192,0.99675,-5.000436,2.104993,7.39228,16.211704,9.128057,0.708255,-5315.543945,-1129.450073,638.302673,93.047661, 
44,1.7643E+12,-1173.226562,-49.931183,-274.622772,6.432495,5.783615,6.034241,10.547003,137.438965,-1009.162903,-60.809326,1020.292603,-0.044629,0.015143,0.065154,0.996762,-4.99399,2.063266,7.389777,-6.369472,-0.451051,2.014574,1250.932251,-594.789368,-403.165283,93.047661, 
45,1.7643E+12,-1173.155273,-49.969067,-274.602844,6.80603,-1.616192,3.744965,7.934663,-70.202637,-322.802368,-351.260376,482.196655,-0.044462,0.015218,0.065089,0.996772,-4.974486,2.070333,7.382228,1.167751,-1.559685,-0.452343,105.767944,395.235168,-40.879879,93.047661, 
46,1.7643E+12,-1173.090698,-49.855774,-274.483612,6.113892,3.393402,6.262207,9.386697,-54.382324,1224.529297,804.364014,1466.09375,-0.04514,0.014489,0.065075,0.996754,-5.057436,1.991982,7.382771,-2.855078,-3.207762,-0.315256,-829.877258,-691.888916,65.55555,93.047661, 
47,1.7643E+12,-1173.028076,-49.776497,-274.483154,5.723877,8.665638,5.386047,11.698956,-15.820312,-275.526794,-962.072754,1000.874268,-0.045447,0.014542,0.064812,0.996756,-5.092745,1.998897,7.351703,-5.321656,-3.214624,-1.373597,385.89325,690.653687,-256.056915,93.047661, 
48,1.7643E+12,-1172.829834,-49.9599,-274.368439,11.738892,-4.685669,5.1828,13.660838,1098.522949,-2127.708496,925.488281,2567.182129,-0.044345,0.014876,0.064897,0.996795,-4.963993,2.029456,7.362027,4.204951,1.686345,-0.933496,1328.895874,191.520782,335.275177,93.047661, 
49,1.7643E+12,-1172.755249,-49.692017,-274.290619,12.277222,3.801613,8.664093,15.499966,-1001.623535,3655.419189,-298.855591,3801.927734,-0.045438,0.014862,0.065088,0.996734,-5.08891,2.036866,7.381805,0.17259,1.708612,1.354561,-2054.720703,-187.51268,76.574951,93.047661, 
50,1.7643E+12,-1172.660522,-49.664398,-274.317352,7.619019,13.297577,2.298889,15.497093,163.146973,-1946.14563,-846.881104,2128.686768,-0.045518,0.014893,0.065338,0.996713,-5.097246,2.042294,7.41027,-5.996401,0.577681,2.170909,944.302429,-16.054966,70.367683,93.047661, 
51,1.7643E+12,-1172.490601,-49.850693,-274.183136,11.90918,-7.140427,4.836731,14.704021,609.082031,-1732.695068,1303.692627,2252.293701,-0.04446,0.015104,0.06551,0.996747,-4.974224,2.05932,7.431102,5.160869,1.010428,2.218365,1064.006104,93.94944,-61.82552,93.047661, 
52,1.7643E+12,-1172.320435,-49.281799,-274.161682,15.303955,17.216949,7.005157,24.077097,1.977539,6117.022461,-913.375854,6184.838379,-0.044861,0.015548,0.062392,0.996922,-5.023552,2.097409,7.070349,3.316227,2.480195,-15.296427,-1396.041626,170.608658,-3090.837158,93.047661, 
53,1.7643E+12,-1172.408203,-49.275135,-274.108582,3.707886,25.900097,3.35495,26.378384,-2089.27002,-4554.056152,256.338501,5016.989746,-0.045894,0.014184,0.062343,0.996898,-5.151365,1.948549,7.069234,-7.971345,-4.984688,-16.284037,-635.721497,-1514.287598,2913.067627,93.047661, 
54,1.7643E+12,-1171.938477,-49.535301,-273.48761,17.18811,-11.407585,30.333252,36.68338,4515.710449,-2161.32666,4599.755859,6798.58252,-0.0425,0.016138,0.061892,0.997047,-4.750108,2.145751,7.015164,12.304989,2.1754,-2.483302,4285.461914,2803.103516,-428.935486,93.047661, 
55,1.7643E+12,-1171.886475,-49.785221,-273.261658,23.477783,-22.953873,38.111572,50.304855,-3383.569336,82.994843,-3199.658203,4657.600586,-0.039835,0.015606,0.061338,0.9972,-4.449681,2.063732,6.959496,31.575768,5.183236,-4.938198,-816.721497,-2261.692871,-12.945704,93.047661, 
56,1.7643E+12,-1172.377686,-48.9972,-273.770599,-19.764404,24.214554,-12.734528,33.751213,-4400.024414,8407.322266,-5952.639648,11201.66016,-0.047762,0.013289,0.066418,0.99656,-5.363823,1.881364,7.537793,-27.617172,-11.897425,23.518286,-9838.007812,-812.825928,5135.112793,93.047661, 
57,1.7643E+12,-1172.309814,-48.739601,-273.597076,-19.050293,47.052898,-15.093842,52.959541,4528.564453,-4296.419922,5527.963379,8338.195312,-0.049452,0.013029,0.066241,0.996492,-5.559629,1.863439,7.51565,-49.947651,-9.013197,25.026924,5818.521973,1331.986938,-4863.558105,93.047661, 
58,1.7643E+12,-1172.17395,-48.926861,-273.401703,9.168091,3.165264,16.600342,19.226131,550.744629,-3603.354248,176.989746,3649.494141,-0.047677,0.012759,0.066081,0.996593,-5.358614,1.818461,7.502056,0.23438,-2.830651,-1.608163,3214.243408,-219.128632,69.24231,93.047661, 
59,1.7643E+12,-1172.128174,-48.93063,-273.369263,8.173828,-8.596287,10.251617,15.678115,-729.711914,1486.275146,-1319.760132,2117.371094,-0.047623,0.012632,0.066119,0.996595,-5.353385,1.803682,7.507099,9.280967,-2.689042,-0.38483,-1585.857666,244.618317,150.957611,93.047661, 
60,1.7643E+12,-1171.510864,-49.673096,-272.899841,29.838867,-33.58057,22.583771,50.279613,4629.418945,-5983.446289,3539.547852,8352.337891,-0.043367,0.015331,0.066792,0.996706,-4.844716,2.083385,7.579507,23.125454,11.92161,3.485301,4077.865234,2385.299072,545.666016,93.047661, 
61,1.7643E+12,-1171.206665,-49.951603,-272.765533,41.467896,-45.943794,27.167816,67.590744,-2536.193848,3758.065918,-2714.419434,5284.260742,-0.041763,0.015973,0.066753,0.996767,-4.656363,2.14439,7.575495,31.365976,15.331841,3.077835,-2594.571045,-1771.457275,-619.01001,93.047661, 
62,1.7643E+12,-1171.119507,-49.928299,-272.715912,17.611084,-11.484146,8.276825,22.595171,-1758.032227,2444.670898,-685.958862,3088.305664,-0.041852,0.015636,0.067204,0.996738,-4.66813,2.108725,7.62854,7.946339,1.140287,2.206445,-1620.963501,-783.022583,462.15976,93.047661, 
63,1.7643E+12,-1171.021729,-49.704239,-272.697662,8.322144,11.131382,3.054199,14.230034,86.022949,1626.124146,-254.11377,1648.106079,-0.044447,0.015839,0.067371,0.996612,-4.963407,2.152502,7.641293,-13.816962,0.365051,2.960886,-2296.430664,643.480164,-326.360229,93.047661, 
64,1.7643E+12,-1170.995483,-49.742085,-272.558868,5.581055,8.37965,7.066956,12.300755,-579.418945,-2121.436035,976.409912,2406.157227,-0.044542,0.015092,0.067299,0.996624,-4.979996,2.067509,7.636364,-14.033972,-1.854736,0.352103,2257.368896,-1043.041992,-143.220703,93.047661, 
65,1.7643E+12,-1170.835205,-49.740391,-272.467285,8.393555,-1.626835,10.366974,13.437727,1085.668945,320.268616,-382.406616,1194.77356,-0.044808,0.015096,0.066887,0.99664,-5.011315,2.068004,7.588552,-2.155867,-3.802403,-2.373321,-119.31012,692.461853,-347.355591,93.047661, 
66,1.7643E+12,-1170.876831,-49.507061,-272.560394,5.339355,10.576057,-0.068665,11.847633,-1635.424805,1876.251953,-1496.008301,2903.95874,-0.046485,0.015132,0.067343,0.996531,-5.202171,2.087127,7.637223,-9.997875,0.882811,0.038648,-1292.251343,150.876678,781.509827,93.047661, 
67,1.7643E+12,-1170.781372,-49.551208,-272.499786,2.422485,8.513203,-1.462555,8.971183,1110.388184,-2247.565918,1245.108032,2799.072754,-0.046058,0.015026,0.06731,0.996555,-5.154076,2.071599,7.634783,-6.424222,0.161777,2.080384,1935.509033,-280.662689,-413.997284,93.047661, 
68,1.7643E+12,-1170.574585,-49.363922,-272.356812,13.601074,6.44125,9.161224,17.61837,901.757812,1874.61438,667.172241,2184.597168,-0.047506,0.015673,0.067249,0.996481,-5.315241,2.156228,7.621556,-5.088118,3.109538,-0.704982,-1695.010376,811.259583,-87.368584,93.047661, 
69,1.7643E+12,-1170.470825,-49.253448,-272.228912,13.974609,13.3992,12.189331,22.878113,-834.521484,-622.183228,-122.113037,1048.069458,-0.048702,0.015673,0.067351,0.996417,-5.452022,2.165961,7.6307,-13.407571,4.24626,-0.183747,197.508881,-606.649658,181.190964,93.047661, 
70,1.7643E+12,-1170.446411,-49.26675,-272.197296,5.767822,4.37273,7.178192,10.19387,-642.700195,-1002.581421,-779.891968,1423.539429,-0.048346,0.014736,0.067135,0.996463,-5.418675,2.055015,7.611507,-4.654547,-4.554593,-0.45221,1378.035522,-977.503845,-229.514435,93.047661, 
71,1.7643E+12,-1170.248657,-49.199013,-272.159637,9.997559,2.449608,3.117371,10.754988,1404.052734,656.419373,48.944092,1550.692139,-0.048353,0.015367,0.06735,0.996439,-5.414296,2.12834,7.632887,1.697646,-1.692918,0.098426,-234.640762,1492.605469,328.628967,93.047661, 
72,1.7643E+12,-1170.161987,-49.054283,-272.046082,12.799072,9.561024,6.804657,17.364698,-899.780273,623.635498,614.767456,1255.573486,-0.04832,0.014732,0.068196,0.996392,-5.413526,2.060169,7.73335,0.231723,0.231935,5.482916,-29.225271,-1146.131836,640.579346,93.047661, 
73,1.7643E+12,-1170.171509,-49.086033,-271.848633,3.47168,5.084095,13.995209,15.289423,-779.150391,-1429.482666,679.53186,1764.159668,-0.048091,0.014118,0.068196,0.996412,-5.391921,1.988225,7.736953,1.006898,-6.305183,4.682992,168.756653,-30.549507,-784.565857,93.047661, 
74,1.7643E+12,-1170.103516,-49.442528,-271.428314,2.631226,-17.471008,27.79953,32.938934,627.868652,-2630.436035,1805.245972,3251.51123,-0.046045,0.012354,0.067291,0.996594,-5.172626,1.766168,7.645778,10.840482,-13.230028,-3.940755,1601.288574,-1215.922607,-767.708496,93.047661, 
75,1.7643E+12,-1169.976562,-49.323467,-271.350983,8.772583,-10.684547,22.394257,26.317684,477.575684,3851.999023,-2778.195312,4773.294922,-0.047242,0.012977,0.067728,0.9965,-5.304209,1.848772,7.690657,3.947047,-6.275395,-2.083347,-2842.106934,2467.756592,1102.04187,93.047661, 
76,1.7643E+12,-1169.790771,-49.162109,-271.198608,14.073486,12.618828,10.336761,21.54406,476.586914,342.608643,607.846069,844.980835,-0.048757,0.013314,0.068386,0.996378,-5.473959,1.902601,7.761721,-13.559999,6.139499,5.217428,-309.161346,-233.075821,212.097534,93.047661, 
77,1.7643E+12,-1169.741821,-49.094193,-271.13623,10.563354,10.317364,9.663849,17.647165,-1108.410645,-756.872192,-728.970337,1527.359619,-0.04888,0.013172,0.068181,0.996388,-5.489401,1.886142,7.738682,-8.333639,1.681655,2.161124,1249.906128,-569.336182,-762.232239,93.047661, 
78,1.7643E+12,-1169.84436,-48.62331,-271.27475,-2.411499,24.245968,-3.426361,24.60533,-1227.062988,3264.020996,-1627.267456,3848.053467,-0.051375,0.011974,0.06778,0.996305,-5.784898,1.766345,7.694623,-13.992259,-6.131536,-3.019417,-2268.457764,-837.038025,-170.26506,93.047661, 
79,1.7643E+12,-1169.706177,-48.685024,-271.160004,1.604004,18.412571,-1.069794,18.513241,1949.853516,-4314.032227,2051.449707,5159.578613,-0.05127,0.011249,0.06757,0.996333,-5.77873,1.681549,7.67473,-13.019845,-9.206677,-2.877824,2443.492188,283.512543,195.751831,93.047661, 
80,1.7643E+12,-1169.080566,-49.113003,-270.645813,34.370728,-22.036171,28.302155,49.678482,3948.156738,-2966.741211,3235.500977,5904.062988,-0.045548,0.013902,0.065057,0.996745,-5.10842,1.927833,7.382699,30.441523,7.266979,-14.03656,5379.553711,2681.745605,-2204.324219,93.047661, 
81,1.7643E+12,-1168.904175,-49.112057,-270.548431,36.090088,-19.216461,27.520752,49.286495,-3638.671875,3474.289062,-3376.153564,6058.797852,-0.045128,0.014493,0.064903,0.996765,-5.056422,1.991392,7.362994,32.503887,13.942905,-14.028116,-5008.328125,-1480.078857,2205.844238,93.047661, 
82,1.7643E+12,-1168.821655,-49.02343,-270.441467,11.651001,4.030781,9.195557,15.380223,-760.36377,710.2146,77.618408,1043.351562,-0.04585,0.014141,0.065123,0.996723,-5.141193,1.957617,7.388591,-1.474779,1.340241,0.265151,-1107.831543,-788.400757,366.944,93.047661, 
83,1.7643E+12,-1168.75708,-48.651875,-270.533875,6.619263,20.708199,0.65506,21.750246,-145.349121,2291.720703,-1614.907837,2807.318359,-0.04859,0.013821,0.0654,0.99658,-5.4568,1.942926,7.416664,-18.016996,-2.180956,2.415163,-1869.7677,154.585266,20.058052,93.047661, 
84,1.7643E+12,-1168.678467,-48.692104,-270.497314,6.443481,14.909649,-2.513123,16.435688,113.708496,-3335.459473,1044.63501,3497.067627,-0.048544,0.013616,0.065553,0.996575,-5.452723,1.919904,7.435408,-14.018844,-1.697055,2.106752,2589.435303,-67.483185,-75.571846,93.047661, 
