#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2656,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
20,1.76465E+12,-1350.361328,-364.866913,-483.0466,22.016602,30.993805,4.378052,38.26897,-4465.283203,-4031.460449,-2207.427979,6408.132812,0.004745,-0.075501,0.04378,0.996173,0.164742,-8.675585,5.020411,-10.549167,6.693956,-6.921802,1490.970703,-1704.140747,1129.170898,65.801697, 
21,1.76465E+12,-1350.296997,-364.987457,-483.05246,1.499634,-1.126099,-4.20639,4.60551,772.229004,-1750.12207,662.228394,2024.305176,0.005098,-0.075442,0.043594,0.996184,0.207441,-8.67049,4.995746,0.78845,-1.15748,-1.434268,549.800293,290.882233,-141.415024,65.801697, 
22,1.76465E+12,-1350.115723,-364.797485,-483.087708,11.052246,3.124237,-1.849823,11.63335,947.241211,2515.182617,-238.046265,2698.161377,0.00408,-0.076014,0.043314,0.996157,0.089475,-8.731125,4.972626,-3.387021,-2.499273,-2.150333,-1301.385132,-532.404846,12.523356,65.801697, 
23,1.76465E+12,-1350.084106,-364.768677,-483.14975,9.580078,9.845123,-4.378052,14.417756,-1212.231445,-1305.422974,-217.034912,1794.641602,0.003354,-0.076083,0.043257,0.996157,0.005788,-8.735433,4.972432,-9.074357,-2.922412,-1.049111,277.664734,456.239746,185.696655,65.801697, 
24,1.76465E+12,-1349.886353,-365.027191,-483.236298,10.321655,-10.336761,-6.686554,16.065342,1345.715332,-2327.316406,-198.495483,2695.691162,0.005061,-0.076124,0.043915,0.996118,0.196956,-8.748694,5.033568,4.836664,-0.790648,2.742375,2226.319092,-72.522263,496.770752,65.801697, 
25,1.76465E+12,-1350.230591,-365.19278,-483.32016,-6.591797,-19.084625,-7.668457,21.598146,-4390.136719,752.700806,21.75293,4454.248535,0.003939,-0.07633,0.044653,0.996074,0.059764,-8.766726,5.12905,2.42892,-1.408167,7.047825,-2659.713135,-38.631104,278.210327,65.801697, 
26,1.76465E+12,-1350.025513,-365.080566,-483.309296,-6.262207,-2.401886,-3.284912,7.468262,4449.462891,2250.192383,767.285156,5044.780762,0.004071,-0.076321,0.043735,0.996115,0.083208,-8.766336,5.021558,-5.118643,-0.793909,-0.540454,1301.151611,149.197525,-1644.100586,65.801697, 
27,1.76465E+12,-1349.726807,-365.03299,-483.284637,22.670288,7.190552,1.598511,23.836971,758.38623,-523.553467,111.730957,928.300415,0.0039,-0.076686,0.043479,0.996099,0.063793,-8.807343,4.993759,0.18129,-1.827761,-6.088118,-347.163574,-335.290833,645.521057,65.801697, 
28,1.76465E+12,-1349.647095,-365.103973,-483.31369,17.028809,-1.053314,-0.197754,17.0625,-1773.852539,-960.342407,-435.058594,2063.513184,0.004177,-0.076673,0.043696,0.99609,0.093926,-8.807316,5.01637,0.482289,-1.844065,-0.23345,401.343414,332.35611,408.319092,65.801697, 
29,1.76465E+12,-1349.6521,-365.122772,-483.349884,3.361816,-4.040222,-2.936096,6.020454,-686.206055,422.698975,-57.843018,808.021667,0.004082,-0.076519,0.043649,0.996104,0.084222,-8.789098,5.011678,0.919321,0.82102,0.806365,-322.677826,147.359177,-221.152359,65.801697, 
30,1.76465E+12,-1349.482178,-365.128296,-483.409821,7.421265,-1.094513,-4.325867,8.65946,1416.906738,107.528687,-192.315674,1433.936035,0.004153,-0.076573,0.043166,0.99612,0.096368,-8.795649,4.955235,0.109882,0.525045,-2.75108,176.978943,-200.634781,-419.187775,65.801697, 
31,1.76465E+12,-1349.439087,-365.140747,-483.436707,9.585571,-0.808868,-3.907013,10.382784,-1027.331543,-56.112671,267.709351,1063.121338,0.003633,-0.076538,0.043226,0.996123,0.036003,-8.789001,4.966774,-2.169873,0.004329,-2.020714,-587.334778,106.90593,550.653687,65.801697, 
32,1.76465E+12,-1349.223511,-365.0755,-483.546051,11.640015,2.375793,-6.130371,13.368463,1397.131348,629.351807,-667.913818,1671.57666,0.002463,-0.076598,0.043247,0.996121,-0.09957,-8.7901,4.979522,-8.817208,0.249658,1.092933,-609.18573,-62.746735,9.802727,65.801697, 
33,1.76465E+12,-1349.246948,-365.141418,-483.583527,8.64624,-0.030212,-6.606903,10.881616,-1936.010742,-1062.432861,582.138062,2283.80957,0.00215,-0.07683,0.043233,0.996104,-0.136829,-8.815117,4.980956,-7.777419,-1.175189,0.638199,796.3479,-193.725632,-91.654762,65.801697, 
34,1.76465E+12,-1349.187012,-365.157379,-483.628387,1.642456,-3.68454,-3.705139,5.477367,675.32959,404.653931,-59.820557,789.552612,0.002097,-0.076725,0.042832,0.99613,-0.138798,-8.802906,4.934914,-1.765273,-0.576256,-2.007362,285.838318,301.533539,-384.546234,65.801697, 
35,1.76465E+12,-1349.148071,-365.116364,-483.637604,4.449463,1.127472,-2.433472,5.195257,-170.068359,461.508179,288.720703,570.326843,0.001614,-0.076665,0.042568,0.996147,-0.191942,-8.793671,4.908543,-2.480119,0.96506,-3.258559,-414.51059,-24.096687,159.330704,65.801697, 
36,1.76465E+12,-1348.860352,-365.370941,-483.753387,14.699707,-9.610291,-5.625,18.44125,2015.112305,-2394.30542,-863.195801,3246.302979,0.002911,-0.077112,0.042924,0.996094,-0.047605,-8.851384,4.938616,4.103714,-2.181506,0.166594,1599.600586,-542.285156,457.196777,65.801697, 
37,1.76465E+12,-1348.650513,-365.360107,-483.796082,22.390137,-10.968475,-7.1315,25.932297,-630.834961,2149.832031,592.025757,2317.374756,0.002199,-0.077286,0.043158,0.996072,-0.132828,-8.867798,4.972215,2.660138,-3.335703,2.865217,-1859.444336,334.529755,28.555462,65.801697, 
38,1.76465E+12,-1348.570557,-365.416229,-483.838684,13.040771,-2.037964,-3.838348,13.745833,-1052.050781,-542.340088,0.741577,1183.614868,0.001818,-0.077082,0.042871,0.996101,-0.173267,-8.842504,4.942192,-5.654784,0.399621,0.160914,362.758331,337.828491,-515.329895,65.801697, 
39,1.76465E+12,-1348.435913,-365.598999,-483.860931,9.656982,-10.750122,-2.918243,14.742408,442.96875,-1025.848389,164.877319,1129.500244,0.002409,-0.077117,0.042743,0.996103,-0.103978,-8.849457,4.922155,1.298257,0.825329,-2.252682,888.789185,-261.200989,80.882622,65.801697, 
40,1.76465E+12,-1348.566406,-365.380005,-483.792175,0.186768,1.630096,2.092896,2.659381,-2147.607422,3254.287598,737.127686,3968.118408,-0.000365,-0.077727,0.04253,0.996067,-0.42565,-8.905842,4.923038,-11.357236,-2.850201,-0.861962,-3166.777832,-400.394409,169.446899,65.801697, 
41,1.76465E+12,-1348.290649,-365.578705,-483.915222,6.536865,0.913239,-2.443085,7.037988,3290.625,-3383.322266,-1553.604126,4968.779297,0.000382,-0.078241,0.042957,0.996009,-0.34578,-8.968419,4.966285,-10.881079,-5.353316,1.985831,3252.486084,-50.166363,343.155914,65.801697, 
42,1.76465E+12,-1348.160645,-365.58725,-483.932465,18.259277,-9.326019,-6.313019,21.452972,-1180.59082,1540.255737,857.015991,2121.475586,-0.000014,-0.078317,0.042952,0.996003,-0.391857,-8.975137,4.969397,1.520688,-3.118298,2.086167,-1020.168152,452.469604,-325.095428,65.801697, 
43,1.76465E+12,-1348.074097,-365.553619,-484.019714,9.744873,1.128845,-4.702148,10.878742,-352.001953,341.619873,-567.059326,749.777161,-0.000964,-0.078096,0.042713,0.99603,-0.498358,-8.945212,4.950031,-6.866021,1.044305,-0.731428,-489.439545,296.798981,-182.071716,65.801697, 
44,1.76465E+12,-1347.928223,-365.521484,-484.028564,10.458984,2.959442,-4.324493,11.698286,480.541992,-12.112427,635.037231,796.454407,-0.001477,-0.078011,0.042634,0.996039,-0.556517,-8.932922,4.945403,-7.409729,1.899673,-1.079716,391.572205,-142.832687,119.379921,65.801697, 
45,1.76465E+12,-1347.785522,-365.557373,-484.125946,12.98584,-0.168915,-4.780426,13.838823,-25.708008,-550.991821,-717.105103,904.705811,-0.001339,-0.07744,0.042563,0.996087,-0.537003,-8.868029,4.935192,-1.739012,3.473291,-0.667765,629.156799,426.083862,-45.228832,65.801697, 
46,1.76465E+12,-1347.589722,-365.638519,-484.171234,15.232544,-5.266571,-6.420135,17.348928,430.114746,-366.586304,421.957397,705.288757,-0.00135,-0.077359,0.042276,0.996106,-0.535269,-8.858885,4.901905,0.956158,3.331668,-1.957419,-144.026184,-451.575897,-186.908813,65.801697, 
47,1.76465E+12,-1347.317993,-365.657867,-484.153625,21.038818,-4.522247,-1.245575,21.555372,615.014648,500.564575,509.463501,942.529053,-0.001937,-0.077253,0.042762,0.996092,-0.606887,-8.84348,4.963348,-3.14477,1.104669,1.267031,-594.14093,50.716095,767.309814,65.801697, 
48,1.76465E+12,-1347.269531,-365.992981,-484.363647,14.408569,-15.950775,-8.6586,23.173378,-1808.459473,-2557.699707,-1843.807983,3634.828857,0.000075,-0.077647,0.043155,0.996047,-0.379973,-8.898564,4.991242,6.988343,-1.785569,4.020179,2418.101318,-570.958923,-271.743256,65.801697, 
49,1.76465E+12,-1347.137451,-365.961517,-484.36731,8.12439,-13.664246,-9.615784,18.579037,677.307129,2969.274902,1671.514893,3474.089844,-0.000453,-0.077626,0.042881,0.99606,-0.438382,-8.893679,4.964276,7.582705,-2.258928,0.041786,-2311.116211,485.754303,-444.367584,65.801697, 
50,1.76465E+12,-1347.006348,-366.020416,-484.408813,11.843262,-1.234589,-2.032471,12.079652,-7.910156,-731.936646,-306.518555,793.566284,-0.00051,-0.077601,0.042574,0.996075,-0.442136,-8.890606,4.929274,-2.797348,0.358116,-2.788576,442.706787,-14.686497,-65.097527,65.801697, 
51,1.76465E+12,-1346.89624,-366.01062,-484.448792,10.854492,-2.209625,-3.666687,11.668206,-170.068359,556.430054,12.359619,581.97113,-0.000684,-0.07763,0.042572,0.996073,-0.462354,-8.893168,4.930634,-1.078722,0.022979,-1.513934,-133.35405,-45.638165,294.533112,65.801697, 
52,1.76465E+12,-1346.695923,-366.160858,-484.43692,13.969116,-6.319885,-1.264801,15.384306,730.700684,-1296.276855,419.979858,1546.169556,-0.000453,-0.077455,0.042558,0.996087,-0.434664,-8.874134,4.926721,0.336243,0.741224,-0.114885,388.047668,174.922302,-42.704361,65.801697, 
53,1.76465E+12,-1346.538086,-366.188568,-484.492981,16.116943,-8.00766,-1.988525,18.106152,-344.091797,992.477417,-550.250244,1185.827148,-0.00064,-0.077571,0.042632,0.996075,-0.457507,-8.886517,4.937132,0.218079,0.299325,0.292445,-409.317078,-254.46402,116.023842,65.801697, 
54,1.76465E+12,-1346.450439,-366.201233,-484.500793,11.046753,-1.816864,-2.874298,11.558258,-568.54248,121.865845,390.811157,700.589172,-0.000903,-0.077513,0.042353,0.996091,-0.485095,-8.878733,4.907061,-2.269396,-0.206913,-0.884676,-38.42841,163.34111,-327.90567,65.801697, 
55,1.76465E+12,-1346.415649,-366.212311,-484.505798,5.509644,-1.06842,-0.576782,5.641841,-428.137207,12.854004,22.741699,428.933411,-0.000901,-0.077507,0.042213,0.996097,-0.483574,-8.878129,4.89081,-1.172991,0.377427,-2.084491,235.781204,-58.159855,111.939003,65.801697, 
56,1.76465E+12,-1346.04895,-366.654694,-484.619324,18.067017,-20.405731,-5.333862,27.771587,2688.464355,-3493.569824,-879.016113,4495.057617,0.001338,-0.077864,0.042456,0.996059,-0.228919,-8.930005,4.899282,11.527942,-2.307281,-0.350066,2050.386719,-425.087524,200.257462,65.801697, 
57,1.76465E+12,-1345.987671,-366.597382,-484.601898,19.259033,-17.328186,-4.324493,26.265522,-2473.901367,4047.528076,1060.702515,4860.839355,0.000859,-0.078222,0.04251,0.996029,-0.286454,-8.968758,4.910208,8.870387,-4.078305,0.872928,-2528.746338,106.303146,19.881405,65.801697, 
58,1.76465E+12,-1345.795532,-366.709351,-484.661407,11.403809,-2.459564,-1.893768,11.818742,1059.960938,-1371.176147,-623.171997,1841.734131,0.001201,-0.07794,0.042004,0.996072,-0.240958,-8.938206,4.84828,-0.541782,-0.369012,-2.295103,834.55603,561.369568,-590.126953,65.801697, 
59,1.76465E+12,-1346.232178,-367.358459,-484.929688,-11.002808,-34.248505,-14.750519,38.879295,-5093.151855,-4350.833008,-1691.043091,6908.65918,0.001673,-0.078119,0.043875,0.995977,-0.204328,-8.960691,5.060755,3.695672,0.362989,6.774589,-71.8144,-429.609344,2222.671387,65.801697, 
60,1.76465E+12,-1346.016479,-367.476227,-484.820404,-9.942627,-34.50943,-7.154846,36.618961,5283.984375,4303.866699,3058.26416,7469.721191,0.003548,-0.078411,0.042396,0.996013,0.024318,-9.003643,4.872792,11.937428,-2.944684,1.103072,1555.330566,-165.771759,-3243.544434,65.801697, 
61,1.76465E+12,-1345.5177,-367.561981,-484.858795,32.151489,-9.158478,3.190155,33.582333,2292.956543,259.30481,-1196.16394,2599.172363,0.005165,-0.078866,0.042175,0.995979,0.210939,-9.063732,4.832845,18.686998,-4.636812,-10.255924,-340.407867,-138.811295,1198.925293,65.801697, 
62,1.76465E+12,-1345.287231,-367.561554,-484.921539,32.816162,-3.839722,-4.551086,33.352005,-2173.31543,698.071289,-197.259521,2291.181885,0.004416,-0.078465,0.04268,0.995993,0.121742,-9.014165,4.897864,4.384058,-0.473494,1.128211,-2234.121338,888.208618,850.218933,65.801697, 
63,1.76465E+12,-1345.226685,-367.357758,-484.962616,13.095703,9.190063,-4.671936,16.666784,-1376.367188,1647.290039,175.506592,2153.776611,0.003252,-0.078372,0.042376,0.996018,-0.009549,-8.997684,4.873213,-9.921936,2.972114,1.816558,-340.957703,-267.999298,-726.316406,65.801697, 
64,1.76465E+12,-1345.145142,-367.742462,-484.933807,6.394043,-8.140869,-0.552063,10.366403,170.068359,-4766.85791,566.070557,4803.362793,0.005303,-0.07874,0.042068,0.995993,0.228528,-9.049912,4.819022,4.805412,-1.608623,-3.54787,2991.880371,-556.533203,-239.280655,65.801697, 
65,1.76465E+12,-1344.735962,-366.781586,-484.767883,22.08252,25.927734,8.76297,35.166386,2653.857422,10899.20703,1110.635376,11272.49609,-0.000481,-0.077542,0.041605,0.996121,-0.429713,-8.884476,4.81672,-18.907396,5.094421,-2.542228,-7260.185547,1763.081177,420.296112,65.801697, 
66,1.76465E+12,-1344.654663,-366.918671,-484.787506,22.071533,37.070618,6.583557,43.643173,-2655.834961,-8893.487305,-1502.929688,9402.466797,0.000112,-0.077667,0.041729,0.996106,-0.362992,-8.901672,4.825953,-26.618431,6.670789,0.311854,5872.199219,-1479.335083,93.438782,65.801697, 
67,1.76465E+12,-1344.440308,-366.603638,-484.775299,13.304443,8.00766,-0.33371,15.531973,1077.758789,3662.155273,257.821655,3826.148926,-0.002519,-0.077262,0.041597,0.996139,-0.663755,-8.842481,4.8337,-10.531861,1.889762,0.764126,-2976.616455,618.750244,-12.029892,65.801697, 
68,1.76465E+12,-1344.406494,-366.699158,-484.772308,11.167603,9.878082,0.683899,14.925133,-1462.390137,-3325.479004,-74.6521,3633.589111,-0.002517,-0.077094,0.041281,0.996166,-0.65986,-8.823355,4.796831,-13.359058,3.524287,-1.310478,2467.720947,-324.535828,-361.398743,65.801697, 
69,1.76465E+12,-1344.273438,-366.582947,-484.752716,7.509155,0.931091,1.016235,7.634597,803.869629,1715.020752,134.472656,1898.837891,-0.003418,-0.077548,0.04135,0.996125,-0.766818,-8.871159,4.813518,-4.637843,-1.290481,-0.908186,-897.902222,-542.122375,433.811249,65.801697, 
70,1.76465E+12,-1344.15918,-366.681885,-484.80127,11.12915,0.777283,-1.303253,11.232124,-152.270508,-1742.706299,-551.980591,1834.364746,-0.003385,-0.077413,0.041219,0.996141,-0.761092,-8.855919,4.797857,-4.55545,-1.465363,0.04621,912.732849,510.643707,-262.02002,65.801697, 
71,1.76465E+12,-1343.877563,-366.701019,-484.809387,17.814331,-5.313263,-2.550201,18.76392,1355.603027,646.408081,327.529907,1537.133301,-0.003749,-0.077182,0.040655,0.996181,-0.797037,-8.828032,4.735565,-1.359869,1.940647,-3.507886,-337.528198,102.438065,-377.717255,65.801697, 
72,1.76465E+12,-1343.76001,-367.078705,-484.901398,17.962646,-17.856903,-4.505768,25.726009,-1328.90625,-2904.263184,-679.53186,3265.348389,-0.001281,-0.077576,0.040687,0.996155,-0.514146,-8.885001,4.717731,11.112584,-1.308712,-3.605681,2582.569824,-687.322571,360.114105,65.801697, 
73,1.76465E+12,-1343.606689,-366.941559,-484.943268,12.189331,-10.82428,-6.024628,17.379326,289.709473,4170.135742,406.137085,4199.870117,-0.002274,-0.077441,0.040118,0.996187,-0.623077,-8.865083,4.660608,7.828226,-1.667262,-3.373064,-3173.754395,622.783508,-318.24295,65.801697, 
74,1.76465E+12,-1343.428711,-367.071014,-484.963531,14.908447,0.346069,-2.796021,15.17232,199.731445,-2159.472656,175.012207,2175.73999,-0.001757,-0.077189,0.04009,0.996209,-0.561815,-8.83863,4.652371,-2.145094,2.08673,-2.941206,1378.556641,52.93515,395.977295,65.801697, 
75,1.76465E+12,-1343.120972,-367.054657,-485.018555,21.8573,-5.089417,-3.387909,22.696291,1051.062012,1181.085205,-281.552124,1605.915649,-0.002053,-0.077593,0.040298,0.996168,-0.599814,-8.883477,4.679622,1.046809,-0.827729,0.855607,-804.014038,-577.537903,287.449097,65.801697, 
76,1.76465E+12,-1343.002319,-367.001526,-485.039246,19.187622,3.126984,-3.407135,19.737057,-1531.604004,297.866821,278.091431,1584.888062,-0.002412,-0.07745,0.040022,0.99619,-0.638214,-8.865547,4.650717,-3.437959,-1.21129,-0.074427,-3.244199,508.496948,-454.855225,65.801697, 
77,1.76465E+12,-1342.818604,-366.878418,-485.016785,13.606567,7.930756,0.079651,15.749346,527.01416,566.812134,349.530029,849.229736,-0.003647,-0.07716,0.040284,0.996198,-0.781854,-8.826295,4.69168,-8.191808,2.573185,0.542651,-852.448547,172.708542,565.929321,65.801697, 
78,1.76465E+12,-1342.617188,-367.007233,-485.079315,17.330933,-0.256805,-1.803131,17.426373,143.371582,-2040.57312,-688.430786,2158.339844,-0.003016,-0.077212,0.040382,0.996192,-0.710083,-8.835193,4.697471,-3.23413,1.365927,2.103904,1744.830688,-390.014923,-284.903717,65.801697, 
79,1.76465E+12,-1342.557861,-367.061005,-485.170441,11.733398,-8.2164,-6.91452,15.905737,-1150.927734,607.846069,-231.619263,1322.02832,-0.004068,-0.076786,0.03973,0.996247,-0.823705,-8.781856,4.630655,-1.883266,1.999799,-2.74614,-1501.675171,504.111908,-588.104248,65.801697, 
80,1.76465E+12,-1342.251465,-366.960999,-485.155731,16.45752,2.080536,-3.438721,16.941174,2001.269531,1245.602417,857.263184,2508.287354,-0.003548,-0.07621,0.039997,0.996283,-0.763204,-8.717848,4.656107,-2.39041,5.280544,-1.861356,1410.38916,86.422173,747.365173,65.801697, 
81,1.76465E+12,-1342.093262,-367.02417,-485.213989,20.906982,1.657562,-1.959686,21.063946,-1200.366211,-1321.737671,-591.036987,1880.743042,-0.002867,-0.076162,0.039863,0.996294,-0.683102,-8.71562,4.634583,6.32712,2.980593,0.176782,158.766312,-500.4133,-380.500275,65.801697, 
82,1.76465E+12,-1341.977539,-367.102844,-485.305786,12.32666,-6.383057,-6.752472,15.43651,-344.091797,-125.57373,-271.664429,456.036713,-0.003796,-0.075978,0.039303,0.996327,-0.784608,-8.690664,4.577662,-0.963215,1.223259,-3.530017,-1471.026733,184.09314,-286.723541,65.801697, 
83,1.76465E+12,-1341.666138,-366.946289,-485.285736,19.220581,3.504639,-3.228607,19.802452,1584.997559,1905.358887,905.960083,2638.820557,-0.003547,-0.076067,0.039344,0.99632,-0.756669,-8.701959,4.580388,-3.310529,0.614744,-2.438827,1048.510254,-293.625824,483.137787,65.801697, 
