#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1806,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
41,1.76465E+12,-1436.272827,-300.317139,-691.322815, , , , , , , , ,0.996769,0.054583,-0.058896,0.001948,-179.853165,6.754986,6.2774, , , , , , ,65.801697, 
42,1.76465E+12,-1419.830322,-357.22406,-554.86615, , , , , , , , ,-0.002297,0.016919,0.047636,0.998719,-0.17064,1.949247,5.458618, , , , , , ,65.801697, 
43,0,0,0,0, , , , , , , , ,0,0,0,0,-0.17064,1.949247,5.458618, , , , , , ,0, 
44,1.76465E+12,-1435.774658,-301.052795,-691.443054, , , , , , , , ,0.996748,0.055065,-0.058772,0.002734,-179.940979,6.74572,6.327593, , , , , , ,65.801697, 
45,1.76465E+12,-1419.275391,-358.060638,-555.075317, , , , , , , , ,0.000903,0.01697,0.04743,0.99873,-359.804321,1.937566,5.441241, , , , , , ,65.801697, 
46,0,0,0,0, , , , , , , , ,0,0,0,0,-359.804321,1.937566,5.441241, , , , , , ,0, 
47,1.76465E+12,-1418.830078,-357.673431,-554.837341, , , , , , , , ,-0.003471,0.017566,0.048363,0.998669,-0.300104,2.029858,5.539722, , , , , , ,65.801697, 
48,1.76465E+12,-1420.126099,-362.399933,-555.296326, , , , , , , , ,0.003441,0.018192,0.029644,0.999389,0.456182,2.072117,3.406311, , , , , , ,65.801697, 
49,1.76465E+12,-1421.363403,-364.602081,-556.534973,-113.999634,-311.789246,-76.393433,340.652924,475.598145,20447.25977,-6315.270996,21405.58984,0.023109,0.011572,0.02584,0.999332,2.682194,1.256898,2.991805,134.2034,-34.783199,-114.656296,11904.78516,-6945.562012,13923.13086,65.801697, 
50,1.76465E+12,-1421.344727,-364.734924,-556.567688,-54.838257,-105.074615,-57.211304,131.609436,10173.44922,16761.37305,9768.054688,21905.65234,0.024042,0.011112,0.025663,0.99932,2.787523,1.201857,2.971357,104.910347,-39.161667,-19.572966,-17177.53516,6157.437988,3191.868164,65.801697, 
51,1.76465E+12,-1419.224243,-362.358337,-555.383911,96.262207,100.968475,51.797791,148.808792,17024.63281,20326.38281,9853.583008,28285.91602,0.003904,0.017728,0.028805,0.99942,0.505892,2.017882,3.310763,-97.933594,34.244293,14.353099,-19334.375,7055.634277,2914.823242,65.801697, 
52,1.76465E+12,-1418.840454,-362.361755,-555.470642,112.692261,106.792603,49.367065,162.915054,-14067.22461,-19278.03906,-10291.11328,25989.16406,0.002818,0.017268,0.029776,0.999403,0.381865,1.968339,3.419618,-108.254623,34.49168,20.171772,17476.58789,-7011.104004,-1867.462036,65.801697, 
53,1.76465E+12,-1418.710205,-362.617035,-555.512756,23.131714,-11.641388,-5.798035,26.537056,-2053.674316,-2040.078735,361.395264,2917.208496,0.004027,0.017752,0.028665,0.999423,0.519862,2.020272,3.29495,0.62864,0.107548,-0.71155,2122.398926,821.960327,-1891.536133,65.801697, 
54,1.76465E+12,-1418.606689,-362.613861,-555.595703,10.519409,-11.344757,-5.627747,16.463079,-216.540527,2093.472168,-330.743408,2130.471191,0.003292,0.017508,0.029062,0.999419,0.435562,1.994523,3.338891,2.416379,1.178257,-3.632744,-1800.605835,-629.232727,1365.721313,65.801697, 
55,1.76465E+12,-1418.45874,-363.01413,-555.614075,11.315918,-17.869263,-4.559326,21.636728,359.912109,-3267.883301,523.059082,3328.992188,0.005077,0.017495,0.029631,0.999395,0.641238,1.986752,3.407636,5.461931,-1.508428,5.070853,2348.805176,145.629303,200.926025,65.801697, 
56,1.76465E+12,-1418.265625,-362.773285,-555.682678,15.3479,-7.174072,-3.913879,17.388037,365.844727,5193.017578,-406.878662,5221.764648,0.003132,0.018023,0.029539,0.999396,0.419978,2.053874,3.393457,-0.701274,2.670819,2.455495,-3458.182129,606.635193,-671.69043,65.801697, 
57,1.76465E+12,-1418.234619,-363.075531,-555.793274,10.085449,-2.763062,-8.063965,13.205238,-1313.085938,-4399.035645,-340.136719,4603.412109,0.00347,0.018145,0.028654,0.999419,0.457256,2.067076,3.292773,-8.279183,3.614598,-5.168818,2094.158203,-436.755035,-700.686035,65.801697, 
58,1.76465E+12,-1418.063354,-363.058502,-555.845154,9.102173,-12.834778,-7.311401,17.350437,1136.096191,2586.126709,475.598145,2864.429932,0.002681,0.018182,0.02843,0.999427,0.366471,2.074042,3.265454,-2.407812,0.907541,-5.760141,-1037.311401,-50.515049,594.247986,65.801697, 
59,1.76465E+12,-1417.933716,-363.563141,-555.773865,13.540649,-21.942444,0.873413,25.798893,-337.17041,-4225.506836,997.668457,4354.759766,0.00496,0.01741,0.027975,0.999445,0.624263,1.978382,3.217441,7.515285,-3.991255,-3.389957,2823.468994,-831.268372,-167.614914,65.801697, 
60,1.76465E+12,-1417.643311,-363.694855,-555.823303,18.901978,-28.635864,0.983276,34.325855,1302.209473,3020.690918,-977.893066,3431.704834,0.005164,0.017349,0.02818,0.999439,0.647817,1.970662,3.241272,12.660559,-4.652071,-1.088164,-1897.319702,712.321594,581.937683,65.801697, 
61,1.76465E+12,-1417.294434,-364.002625,-555.929688,28.7677,-19.776764,-7.012024,35.607155,473.620605,-1426.052856,-461.260986,1571.847656,0.00682,0.016437,0.028547,0.999434,0.835292,1.860546,3.285719,9.496326,-5.302578,3.072502,1327.757935,-829.413025,166.98233,65.801697, 
62,1.76465E+12,-1417.14856,-364.039001,-555.935425,22.263794,-15.486603,-5.045471,27.585651,-1644.32373,2198.281738,815.240479,2863.7146,0.00713,0.016594,0.028576,0.999428,0.871375,1.877425,3.289806,10.060111,-4.195695,2.184013,-1226.276855,1028.6521,-326.91037,65.801697, 
63,1.76465E+12,-1417.029785,-364.07724,-555.950562,11.90918,-3.357697,-0.939331,12.40907,-219.506836,-15.078735,-76.135254,232.824387,0.007059,0.016488,0.028766,0.999425,0.863335,1.865407,3.311411,1.261958,0.218704,1.156151,-357.390778,-234.060318,141.895081,65.801697, 
64,1.76465E+12,-1416.865112,-364.057953,-555.958984,12.755127,-0.852814,-1.060181,12.827492,371.777344,465.957642,54.382324,598.575256,0.006749,0.016508,0.028428,0.999437,0.827147,1.868908,3.272039,-1.990237,-0.38327,-0.799524,-228.004318,125.705025,-493.916473,65.801697, 
65,1.76465E+12,-1416.745483,-364.062775,-555.947083,12.793579,0.65094,0.156555,12.811085,-364.855957,-195.281982,164.630127,445.373993,0.006657,0.01642,0.028194,0.999445,0.815901,1.8594,3.245008,-2.134556,-0.270277,-2.988129,202.026932,-105.366386,99.96759,65.801697, 
66,1.76465E+12,-1418.819824,-366.731415,-557.407471,-87.962036,-120.305786,-65.181885,162.663696,-17771.1543,-21576.92969,-11925.54883,30390.73047,0.027705,0.009235,0.024823,0.999265,3.200812,0.978726,2.873358,106.814919,-40.058155,-17.940643,19408.87891,-7056.45166,-2791.420166,65.801697, 
67,1.76465E+12,-1418.758423,-366.835999,-557.615601,-90.582275,-124.795074,-75.083313,171.512283,17299.51172,20768.85742,10143.29199,28870.48438,0.028445,0.00812,0.024844,0.999254,3.282422,0.848882,2.872746,110.993431,-45.473312,-16.751789,-18656.74609,6081.723633,3005.413818,65.801697, 
68,1.76465E+12,-1418.494507,-367.096558,-557.670593,14.639282,-16.431427,-11.840515,24.989962,1640.368652,-1263.400269,1240.411377,2413.630127,0.028873,0.008009,0.025519,0.999225,3.331733,0.832637,2.95011,5.891425,-6.574019,3.453859,-261.616608,920.149353,631.602539,65.801697, 
69,1.76465E+12,-1418.253418,-367.043671,-557.597656,22.72522,-9.345245,0.807495,24.58498,-184.899902,2538.913086,1036.230469,2748.461426,0.028452,0.008393,0.025589,0.999232,3.284679,0.877645,2.959057,0.101584,1.294301,3.883993,-780.554688,496.148193,-554.178467,65.801697, 
70,1.76465E+12,-1418.124023,-367.31427,-557.762451,16.671753,-9.797058,-4.133606,19.774134,-904.724121,-2620.239258,-1925.628662,3375.237061,0.029847,0.007438,0.025346,0.999205,3.441529,0.765008,2.929152,4.940807,-3.043327,-0.943117,1651.614746,-1276.921143,-314.701294,65.801697, 
71,1.76465E+12,-1417.698975,-367.695709,-557.715393,24.949951,-29.341736,-5.298157,38.878117,2394.799805,-897.802734,1716.009521,3079.90332,0.029383,0.00778,0.026153,0.999196,3.390011,0.802761,3.022388,4.739941,-3.369747,2.84989,-1687.770508,1218.165527,997.442688,65.801697, 
72,1.76465E+12,-1417.518677,-367.599182,-557.717712,27.240601,-12.821045,2.013245,30.174206,-1982.48291,3871.5271,-399.957275,4367.942871,0.029008,0.007861,0.025879,0.999213,3.347043,0.814131,2.990932,-4.251862,2.210559,2.780074,69.24604,-213.71051,-1010.009766,65.801697, 
73,1.76465E+12,-1417.306641,-367.783722,-557.703796,17.655029,-3.960571,0.521851,18.101339,257.080078,-2276.641846,131.506348,2294.881836,0.030061,0.007729,0.026018,0.999179,3.467398,0.795391,3.007269,3.482426,-0.331679,-0.680362,1322.925781,-243.892288,387.131409,65.801697, 
74,1.76465E+12,-1417.044312,-367.712677,-557.612732,21.346436,-5.107269,4.724121,22.451544,407.373047,2070.236328,624.902344,2200.530273,0.029514,0.008166,0.026029,0.999192,3.406041,0.846946,3.009631,2.654908,1.47665,0.841488,-1471.87915,569.391418,-113.198456,65.801697, 
75,1.76465E+12,-1416.858643,-367.629089,-557.630127,20.159912,6.958466,3.315125,21.583149,-620.947266,101.596069,-878.521729,1080.600586,0.029165,0.008204,0.025952,0.999204,3.366064,0.852705,3.000627,-4.56003,2.579164,-0.298912,173.190353,-370.938965,-92.073616,65.801697, 
76,1.76465E+12,-1416.703003,-367.813721,-557.69458,15.358887,-4.546967,-3.683167,16.435816,-243.237305,-2172.57373,-381.170654,2219.128906,0.030721,0.007579,0.025503,0.999174,3.542224,0.778001,2.948219,6.128234,-3.102484,-2.763556,1750.697266,-651.75769,-351.562225,65.801697, 
77,1.76465E+12,-1416.501465,-367.853668,-557.761169,16.072998,-10.106049,-5.896912,19.880821,371.777344,1171.939087,-17.303467,1229.617432,0.030842,0.007355,0.025607,0.999169,3.555497,0.751673,2.959501,8.524454,-4.546482,-1.850667,-1319.377686,391.838043,515.882324,65.801697, 
78,1.76465E+12,-1416.380615,-367.986816,-557.820618,14.507446,-7.789307,-5.671692,17.415722,-653.57666,-754.925537,57.843018,1000.210388,0.031984,0.006819,0.025329,0.999144,3.684536,0.687938,2.926449,6.404079,-4.052833,-0.979676,937.710022,-302.981201,-359.103973,65.801697, 
79,1.76465E+12,-1416.192505,-368.071625,-557.871277,13.903198,-9.808044,-4.954834,17.721373,544.812012,391.552734,71.191406,674.686523,0.031834,0.00668,0.025488,0.999146,3.667008,0.671821,2.944096,5.018019,-3.593329,-0.6932,-1187.200928,385.691925,410.669617,65.801697, 
80,1.76465E+12,-1416.081421,-368.411285,-557.990234,13.463745,-19.101105,-7.632751,24.584213,-623.913574,-2064.303711,-553.216553,2226.357178,0.03444,0.005701,0.024815,0.999082,3.962413,0.554802,2.864811,12.504461,-5.99114,-2.773663,2534.760498,-817.297974,-785.153015,65.801697, 
81,1.76465E+12,-1415.795166,-368.453247,-557.980835,17.880249,-17.173004,-4.930115,25.276896,1418.884277,2411.361816,1039.691162,2984.770508,0.034302,0.005896,0.025144,0.999078,3.947353,0.576194,2.903229,12.615507,-4.303182,-1.839009,-2514.772217,1121.130493,953.390686,65.801697, 
82,1.76465E+12,-1415.416504,-368.631653,-557.920471,29.921265,-9.916534,3.139343,31.677677,748.498535,-1105.197144,412.811279,1397.184326,0.033518,0.006257,0.025859,0.999084,3.859002,0.617091,2.986053,-4.653501,2.803004,5.45589,-593.649109,157.982895,359.691254,65.801697, 
83,1.76465E+12,-1415.179199,-368.689667,-557.945129,27.718506,-10.638885,1.60675,29.733536,-1144.995117,975.17395,-688.677979,1654.163086,0.033745,0.006142,0.026081,0.999071,3.884793,0.602363,3.011172,-2.815186,1.177583,4.857436,924.545715,-450.558533,-467.412994,65.801697, 
84,1.76465E+12,-1414.790771,-368.611023,-557.888611,28.157959,0.928345,1.433716,28.209715,1224.09668,1106.92749,657.531738,1776.527222,0.032242,0.006841,0.026373,0.999109,3.714885,0.685775,3.04634,-6.485301,3.090796,2.712868,-1585.16626,794.936829,81.390755,65.801697, 
85,1.76465E+12,-1414.682495,-369.300293,-558.46521,22.351685,-27.47818,-23.403625,42.454422,-2269.226074,-6220.102051,-5128.25293,8374.845703,0.037239,0.005456,0.026105,0.99895,4.28326,0.51317,3.013035,17.931013,-4.013679,0.083798,5980.103027,-2073.742432,-554.623413,65.801697, 
86,1.76465E+12,-1414.311157,-369.123901,-558.326416,21.582642,-23.079529,-19.701233,37.237263,2130.79834,7011.859375,5794.683594,9342.634766,0.035816,0.006284,0.025897,0.999003,4.122576,0.613116,2.991991,18.346098,-3.269676,-2.445682,-5905.387695,2207.662842,99.317131,65.801697, 
87,1.76465E+12,-1414.260376,-369.383148,-558.65741,18.995361,-3.728485,-8.648987,21.202129,-2596.508789,-3528.671387,-3805.279541,5802.890137,0.037432,0.004811,0.026058,0.998948,4.303447,0.438939,3.004999,0.908428,-3.340385,-0.361593,2766.607178,-2220.390381,275.818787,65.801697, 
88,1.76465E+12,-1413.939819,-369.562927,-558.56604,16.710205,-19.756165,-10.783081,28.032335,2185.180664,643.688965,3421.142578,4110.178223,0.038092,0.005161,0.026507,0.998909,4.380385,0.475015,3.058285,11.601428,-6.21453,2.983229,-841.867126,1703.044312,326.249176,65.801697, 
89,1.76465E+12,-1413.65686,-369.381989,-558.540527,27.158203,0.052185,5.259705,27.662886,-304.541016,2921.813965,-533.441162,2985.682861,0.037044,0.005307,0.026255,0.998955,4.260527,0.496009,3.029498,-1.931429,2.568138,1.102461,-1594.046997,-122.16423,-664.787476,65.801697, 
90,1.76465E+12,-1413.352905,-368.803925,-558.306824,26.411133,34.155121,11.664734,44.723442,170.068359,3216.714355,1686.346436,3635.923584,0.034285,0.005476,0.02766,0.999014,3.945569,0.518274,3.189716,-19.566738,1.946651,5.914378,-1580.308838,10.296585,1530.932617,65.801697, 
91,1.76465E+12,-1413.167969,-369.075439,-558.387024,22.000122,13.794708,6.907654,26.870337,-964.050293,-6881.588867,-2542.62085,7399.363281,0.036324,0.004683,0.027096,0.998962,4.176501,0.423265,3.122885,-3.781173,-3.273473,4.202423,4421.710449,-949.918884,-1839.084473,65.801697, 
92,1.76465E+12,-1412.90979,-369.276093,-558.464233,19.940186,-21.247559,-7.083435,29.987411,593.261719,573.980713,24.224854,825.833008,0.037445,0.004209,0.027147,0.998921,4.303422,0.365319,3.127127,16.103395,-6.882982,-2.8165,-842.488342,300.207336,575.678345,65.801697, 
93,1.76465E+12,-1412.741089,-369.243286,-558.493652,19.209595,-7.553101,-4.798279,21.19154,-724.768066,1891.021729,387.103271,2061.819824,0.037379,0.004073,0.027056,0.998927,4.295425,0.350317,3.116115,5.351602,-3.282665,-0.304663,-1092.834595,347.849701,-123.547661,65.801697, 
94,1.76465E+12,-1412.499146,-369.363556,-558.437378,18.479004,-3.935852,1.208496,18.932116,593.261719,-1239.916992,694.116211,1539.854248,0.037686,0.004277,0.026891,0.998919,4.331169,0.373493,3.098231,1.248625,0.367819,-1.300322,354.298798,309.237427,-55.670876,65.801697, 
95,1.76465E+12,-1412.113281,-369.451904,-558.339172,28.251343,-9.387817,6.951599,30.571135,1165.759277,258.563232,339.642334,1241.453369,0.037196,0.004752,0.027187,0.998927,4.27662,0.428095,3.133993,-0.846233,3.500021,0.804508,-731.373291,254.558762,434.540131,65.801697, 
96,1.76465E+12,-1411.818726,-369.440491,-558.502563,30.618896,-3.462067,-2.93335,30.953308,-739.599609,808.071899,-2118.933105,2385.34375,0.037716,0.00411,0.027852,0.998892,4.334441,0.350101,3.207572,0.147237,-1.052622,4.920372,910.197876,-1074.034424,306.315399,65.801697, 
97,1.76465E+12,-1411.486084,-369.680786,-558.433716,28.223877,-10.299683,-4.254456,30.34421,308.496094,-2038.842773,1881.134033,2791.185303,0.037844,0.004323,0.028544,0.998867,4.350067,0.37109,3.287812,3.30512,-2.565238,6.921829,-341.779022,801.763367,53.946884,65.801697, 
98,1.76465E+12,-1411.193359,-369.636993,-558.483765,28.141479,-8.842621,0.845947,29.510176,-323.327637,2301.11377,-963.061523,2515.383301,0.037821,0.004137,0.027922,0.998886,4.346578,0.352535,3.215708,0.546166,0.109515,0.366096,-154.832703,-320.307709,-1233.97876,65.801697, 
99,1.76465E+12,-1410.98938,-369.854767,-558.545654,22.351685,-7.829132,-5.037231,24.212948,-718.835449,-2118.686035,-95.910645,2239.364502,0.038634,0.003723,0.027966,0.998855,4.438444,0.302309,3.219236,3.976959,-3.095134,-3.085913,772.375488,-256.529144,612.617004,65.801697, 
100,1.76465E+12,-1410.628174,-369.648407,-558.531067,25.43335,-0.513611,-2.128601,25.527437,1273.535156,3435.479736,619.464111,3715.931641,0.036848,0.004212,0.027716,0.998928,4.235256,0.365146,3.192124,-5.009504,0.567524,-1.061252,-2389.938721,915.807556,-248.177963,65.801697, 
101,1.76465E+12,-1410.394897,-369.853516,-558.601562,26.751709,0.056305,-2.515869,26.86981,-1036.230469,-3332.89502,-689.172363,3557.656494,0.037997,0.003734,0.027737,0.998886,4.36548,0.306609,3.192883,-3.28338,0.193484,-1.185851,2700.641113,-983.134766,225.750153,65.801697, 
102,1.76465E+12,-1410.224121,-370.041138,-558.755188,18.182373,-17.672882,-10.085449,27.288198,-506.25,141.641235,-673.352051,854.256592,0.040379,0.003063,0.027701,0.998796,4.636333,0.222364,3.186344,18.048466,-6.425213,-0.260116,1139.091187,-208.230698,-59.11784,65.801697, 
103,1.76465E+12,-1409.872925,-370.0065,-558.71759,23.48877,-6.884308,-5.221252,25.027534,1461.401367,1800.302124,1548.907471,2788.529297,0.040135,0.003258,0.027787,0.998802,4.609035,0.245089,3.196963,10.959959,-2.768399,0.183567,-2415.022461,866.457397,138.980667,65.801697, 
104,1.76465E+12,-1409.579834,-369.959595,-558.666077,28.99292,3.669434,4.01001,29.498039,-470.654297,99.371338,112.719727,494.060577,0.039861,0.003558,0.027852,0.998811,4.578556,0.279961,3.205744,-2.599942,2.591846,0.872997,-25.759613,98.386597,-14.883204,65.801697, 
105,1.76465E+12,-1409.49353,-370.340515,-558.962952,17.072754,-15.03067,-11.04126,25.284569,-1674.975586,-3465.390137,-2821.948242,4772.615723,0.04222,0.001991,0.027311,0.998733,4.843985,0.09577,3.136866,10.572754,-6.719354,-2.704337,2396.844971,-1774.402588,-629.036865,65.801697, 
106,1.76465E+12,-1409.182983,-370.335968,-559.069763,17.858276,-16.936798,-18.165894,30.590405,1816.369629,3122.287109,1539.51416,3926.573486,0.043111,0.001809,0.027461,0.998691,4.945504,0.071333,3.153188,16.512636,-9.388221,-2.364995,-1327.666138,1294.006592,690.118347,65.801697, 
107,1.76465E+12,-1408.935791,-370.50412,-559.165588,25.098267,-7.362213,-9.118652,27.69973,-513.171387,-1398.861694,88.989258,1492.674805,0.044389,0.001172,0.027372,0.998639,5.090038,-0.005122,3.139898,11.07241,-4.54015,0.136431,348.42514,-421.35379,-239.861801,65.801697, 
108,1.76465E+12,-1408.624146,-370.482452,-559.135437,25.147705,-6.591797,-2.955322,26.164724,522.070312,1537.536621,1020.410156,1917.762573,0.043337,0.001629,0.027809,0.998672,4.970863,0.048349,3.19223,1.14119,-1.034308,1.756861,-2136.044434,1052.405396,531.539246,65.801697, 
109,1.76465E+12,-1408.339844,-370.586548,-559.202332,26.817627,-3.709259,-1.653442,27.123377,-221.484375,-1018.67981,-786.071777,1305.631104,0.043447,0.001353,0.027684,0.998671,4.982616,0.017027,3.176545,-4.833994,0.996707,1.649093,1060.51123,-686.82251,-550.937439,65.801697, 
110,1.76465E+12,-1407.951172,-370.887299,-559.258972,30.283813,-18.218079,-5.559082,35.775845,845.397949,-1592.907715,83.056641,1805.25647,0.04454,0.000961,0.028262,0.998607,5.106632,-0.034244,3.240727,6.109571,-3.716659,2.182379,909.330566,-161.583359,646.928894,65.801697, 
111,1.76465E+12,-1407.669556,-370.989075,-559.21936,30.162964,-18.113708,-0.766296,35.192299,-867.150879,1611.694336,779.644775,1989.310303,0.045216,0.001021,0.027989,0.998585,5.184378,-0.028179,3.20971,9.079277,-2.034283,1.492422,-374.783691,464.410919,-771.121216,65.801697, 
112,1.76465E+12,-1407.453369,-371.254028,-559.304199,22.401123,-16.502838,-2.035217,27.897959,-529.980469,-1321.737671,-1008.050537,1744.716553,0.046834,0.00032,0.027448,0.998525,5.367679,-0.110683,3.143996,11.747104,-3.439782,-4.352902,854.992493,-717.400757,-281.03717,65.801697, 
113,1.76465E+12,-1406.968262,-371.076233,-559.115295,31.558228,-3.922119,4.682922,32.143967,2178.259277,3586.26709,2217.315674,4745.799805,0.044772,0.001592,0.027743,0.998611,5.135333,0.039885,3.184521,-2.207018,3.062893,-1.133461,-3366.734375,1887.882324,860.536621,65.801697, 
