#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2445,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
60,1.76431E+12,-1163.051147,-140.272202,-534.826172, , , , , , , , ,-0.019025,-0.069113,0.029606,0.996988,-2.431574,-7.855907,3.568794, , , , , , ,93.047661, 
61,1.76431E+12,-1163.485107,-139.854294,-534.176758, , , , , , , , ,-0.018991,-0.074901,0.036295,0.996349,-2.508159,-8.503897,4.35901, , , , , , ,93.047661, 
62,1.76431E+12,-1163.123535,-140.735062,-532.921753,-3.257446,-20.828705,85.698853,88.253838,6443.811035,-10519.27148,4905.285645,13275.52637,-0.014212,-0.079152,0.034435,0.996166,-1.95928,-9.016491,4.114115,21.253229,-52.226265,24.539427,5066.264648,1096.699463,-8384.400391,93.047661, 
63,1.76431E+12,-1162.355591,-140.168396,-533.89563,50.828247,-14.134598,12.650757,54.252552,3291.61377,11724.21094,-18053.94336,21776.97656,-0.015993,-0.074504,0.036627,0.996419,-2.162941,-8.470697,4.370565,15.534819,1.493986,0.519954,-6095.578125,8572.945312,4060.895264,93.047661, 
64,1.76431E+12,-1160.12793,-142.351089,-534.041565,134.802246,-72.721252,-50.391541,161.243088,11823.70606,-22269.80859,6706.329102,26090.59766,0.000341,-0.071393,0.041765,0.996573,-0.305825,-8.182473,4.821434,74.405479,37.530804,31.829346,16692.29688,-2086.317871,1574.795288,93.047661, 
65,1.76431E+12,-1159.145142,-146.367767,-533.983765,144.470215,-278.97171,-3.966064,314.185608,-10083.47168,-14855.27344,1650.256348,18029.94531,0.025877,-0.069988,0.042099,0.996323,2.644299,-8.142747,4.650861,216.325806,14.757773,12.61333,8853.359375,-2012.827759,-5033.678223,93.047661, 
66,1.76431E+12,-1158.570679,-146.367523,-533.837463,70.076294,-180.739517,9.18457,194.066528,-3307.434082,32537.06836,716.85791,32712.59375,0.024769,-0.070038,0.040908,0.996397,2.526076,-8.140373,4.522197,127.435562,1.894501,-13.465662,-24853.60352,-302.561188,339.459534,93.047661, 
67,1.76431E+12,-1158.524292,-143.040924,-533.741943,27.938232,149.707947,10.881958,152.680817,-4277.416992,26943.47461,-411.328125,27283.99414,0.007851,-0.070816,0.043282,0.996519,0.550892,-8.15314,4.934645,-94.203316,-0.467723,12.770271,-15041.39356,-122.639084,4383.008301,93.047661, 
68,1.76431E+12,-1159.52124,-139.931686,-532.460693,-42.775269,289.612671,61.954651,299.238342,-8451.013672,-1760.627686,9604.413086,12913.7207,-0.016321,-0.077841,0.03526,0.996208,-2.204527,-8.855342,4.224963,-212.877136,-32.173611,-13.375546,-6319.894043,-5584.42041,-9089.255859,93.047661, 
69,1.76431E+12,-1158.875122,-139.218765,-532.846497,-15.787354,171.997147,40.295105,177.358261,13308.83789,-19410.16406,-13503.13086,27133.26758,-0.018087,-0.075336,0.037465,0.99629,-2.41592,-8.554955,4.487912,-133.506516,-18.081696,-20.102993,20606.60547,8120.964844,7878.31543,93.047661, 
70,1.76431E+12,-1156.922485,-142.218063,-533.005859,116.94397,-102.886963,-24.532471,157.681519,10582.80078,-30068.97656,1834.16748,31929.66016,0.003048,-0.071434,0.042061,0.996553,0.003834,-8.200218,4.833322,99.376244,29.480564,27.376173,21312.29102,440.241882,667.934448,93.047661, 
71,1.76431E+12,-1155.903564,-145.350159,-532.725647,133.720093,-275.91272,5.438232,306.656891,-7563.098145,-1075.657715,3560.559082,8428.230469,0.024594,-0.071195,0.043352,0.996216,2.480535,-8.278375,4.803905,220.340439,12.446145,14.219693,461.264496,-3506.4375,-3036.10083,93.047661, 
72,1.76431E+12,-1156.065186,-141.220947,-532.562256,38.578491,44.870224,19.962158,62.450977,-9562.390625,58816.58594,-946.252441,59596.35156,-0.002493,-0.072704,0.042465,0.996446,-0.645208,-8.318675,4.92747,-29.206894,-5.33052,4.236658,-45379.78516,306.637665,1239.154419,93.047661, 
