#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2639,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
673,1.76465E+12,-1026.911499,-182.425125,-508.409393,83.408203,-0.995636,11.508179,84.204262,694.116211,1798.571777,-886.92627,2122.097168,-0.066865,-0.069253,0.031436,0.994859,-7.96916,-7.677115,4.155252,2.716726,2.296232,2.668806,-392.781616,645.811279,168.872787,65.801697, 
674,1.76465E+12,-1026.070801,-182.385712,-508.298492,81.463623,6.27182,8.280945,82.123268,-1044.140625,-490.429688,306.02417,1193.483032,-0.067135,-0.069454,0.031473,0.994826,-8.001714,-7.698728,4.163382,-1.197622,1.969455,2.169382,-311.801117,-704.631042,-258.769073,65.801697, 
675,1.76465E+12,-1024.998901,-182.170822,-508.222137,86.066895,11.443634,8.426514,87.232292,1872.729492,1421.356201,-279.821777,2367.629395,-0.06849,-0.069264,0.031382,0.99475,-8.156594,-7.671995,4.161744,-8.434529,0.230433,0.292145,-990.842102,391.607117,-79.133553,65.801697, 
676,1.76465E+12,-1024.085449,-182.107834,-508.152435,89.34082,12.504501,6.572571,90.450783,-1283.422852,-1230.400146,-53.887939,1778.753052,-0.067985,-0.069034,0.031155,0.994807,-8.095224,-7.649669,4.129715,-4.207973,2.207653,-1.515023,1751.622192,-35.707565,-246.156738,65.801697, 
677,1.76465E+12,-1023.205627,-182.249176,-508.039001,80.697327,-3.525925,8.241119,81.193634,-272.406006,-1655.07666,354.226685,1714.3396,-0.067342,-0.069427,0.032066,0.994795,-8.030048,-7.689973,4.232983,5.694559,-0.809033,3.205794,30.833641,-507.29599,1095.903809,65.801697, 
678,1.76465E+12,-1022.162964,-181.871658,-508.059174,86.511841,10.627899,4.196777,87.263184,1319.018555,4202.764648,-1082.208252,4535.881348,-0.068948,-0.06916,0.031562,0.99472,-8.210237,-7.656703,4.185021,-5.175537,-0.316528,2.488796,-1987.450928,595.946899,-1224.963379,65.801697, 
679,1.76465E+12,-1021.284424,-181.896042,-507.77475,86.454163,15.891037,11.891327,88.703163,-1329.400635,-3255.400146,2467.227051,4295.596191,-0.068224,-0.069277,0.031711,0.994757,-8.12841,-7.671937,4.197642,-4.426287,0.811598,-1.590366,2122.315918,-392.884186,490.714203,65.801697, 
680,1.76465E+12,-1020.364014,-181.906219,-507.766205,80.952759,-1.555252,13.183594,82.033989,339.147949,115.068054,-2234.619141,2263.135986,-0.067866,-0.069083,0.031397,0.994805,-8.083544,-7.653752,4.157075,5.701163,0.132805,-1.257599,-299.375092,270.701508,-430.816193,65.801697, 
681,1.76465E+12,-1019.506592,-181.776794,-507.695709,80.002441,5.366135,3.556824,80.261055,-510.205078,1130.781494,501.800537,1338.200317,-0.068512,-0.06982,0.032274,0.994681,-8.169005,-7.728292,4.269488,-1.826766,-2.535945,3.233065,-1055.6521,-751.076477,1239.135864,65.801697, 
682,1.76465E+12,-1018.486877,-181.753387,-507.482361,84.47113,6.877441,12.77298,85.707756,1314.569092,-858.746338,1157.107544,1950.496094,-0.068331,-0.069729,0.031781,0.994715,-8.143757,-7.72264,4.210543,-2.709576,-3.099933,2.406075,896.74646,649.558594,-1387.994141,65.801697, 
683,1.76465E+12,-1017.634155,-181.871674,-507.352966,84.259644,-4.269562,15.423431,85.765953,-1352.636719,-1147.714233,-680.026245,1899.818359,-0.067308,-0.069897,0.03183,0.994772,-8.026742,-7.745839,4.209704,6.401855,-0.789628,-2.690241,743.311157,-233.703751,470.657318,65.801697, 
684,1.76465E+12,-1016.761108,-181.57309,-507.388947,77.659607,8.113403,4.203644,78.195351,164.630127,3376.647949,-1339.535522,3636.373291,-0.068479,-0.069831,0.031834,0.994696,-8.161739,-7.733274,4.218651,-0.809195,-0.478525,0.364842,-2041.300171,289.70224,79.25766,65.801697, 
685,1.76465E+12,-1015.201904,-180.876709,-507.05658,109.451294,44.773407,13.337402,119.004745,5557.873535,3222.152832,2983.612061,7083.372559,-0.070273,-0.068243,0.030386,0.994727,-8.34967,-7.555972,4.05167,-14.531796,8.544031,-7.111581,-428.768036,1334.357788,-1425.013916,65.801697, 
686,1.76465E+12,-1014.297668,-180.812607,-507.076569,110.854797,34.221725,14.057007,116.865356,-5305.243164,-5121.455566,-2854.083252,7907.00293,-0.070481,-0.068176,0.030672,0.994708,-8.375433,-7.545057,4.085602,-9.616242,8.469738,-5.987216,1313.567749,-1347.730591,1627.39978,65.801697, 
687,1.76465E+12,-1013.852417,-181.63179,-507.146851,60.726929,-33.978653,-4.062195,69.70517,-3717.773438,-7154.612793,-407.373047,8073.182617,-0.0674,-0.069589,0.031838,0.994787,-8.035848,-7.710055,4.208641,14.122026,-6.933757,7.063714,2959.320801,-1424.89856,721.767517,65.801697, 
688,1.76465E+12,-1012.813293,-181.433151,-506.971069,66.796875,-27.9245,4.747467,72.554382,4810.36377,8244.360352,1993.112183,9750.978516,-0.067545,-0.069122,0.032305,0.994795,-8.053618,-7.652292,4.259426,14.481654,-4.825597,7.822094,-2894.587891,1804.367432,-585.259216,65.801697, 
689,1.76465E+12,-1011.816833,-181.178986,-506.858398,91.601257,20.376205,12.980347,94.733673,-345.574951,449.766541,-511.193848,763.564758,-0.068748,-0.069042,0.031602,0.99474,-8.186909,-7.643689,4.187107,-6.797761,2.986507,-0.969036,-935.70697,-398.188629,-997.144226,65.801697, 
690,1.76465E+12,-1010.857605,-181.183472,-506.874542,88.005981,11.23558,4.343719,88.826569,-301.574707,-2095.079102,-1043.399048,2359.869629,-0.068395,-0.069122,0.031874,0.99475,-8.148604,-7.652117,4.216341,-4.274349,0.007885,-1.938825,1389.921143,-137.963272,822.582153,65.801697, 
691,1.76465E+12,-1010.071899,-181.156433,-507.089661,78.522034,1.014862,-10.406799,79.215157,-1405.535889,255.349731,-1611.694336,2153.669678,-0.069001,-0.069382,0.031864,0.994691,-8.21989,-7.679365,4.2222,-1.48413,-1.605438,1.579216,-887.681641,-152.435028,-189.334625,65.801697, 
692,1.76465E+12,-1008.736633,-179.953201,-506.904877,95.443726,55.362167,-1.365051,110.346443,4451.44043,9527.165039,3239.208984,11003.39356,-0.073913,-0.069002,0.030651,0.994402,-8.776404,-7.625656,4.117075,-28.251015,1.190748,-4.466965,-3930.357666,655.748657,-898.978088,65.801697, 
693,1.76465E+12,-1008.18103,-180.904633,-506.825684,85.089111,11.331024,11.878967,86.658287,-6315.270996,-17452.77148,-855.285645,18579.91797,-0.070185,-0.069594,0.031851,0.994594,-8.357755,-7.698703,4.231797,-6.203918,-0.870205,0.431832,7898.834961,-1026.720215,1780.761597,65.801697, 
694,1.76465E+12,-1007.261292,-180.857132,-506.79657,66.390381,-40.67688,4.87381,78.013107,2949.499512,8091.348145,-405.6427,8621.717773,-0.069668,-0.069964,0.031699,0.994609,-8.2989,-7.74461,4.213657,21.487713,-5.352922,4.34621,-2914.341797,219.831085,-1076.173584,65.801697, 
695,1.76465E+12,-1005.841064,-180.064835,-506.649475,105.298462,37.790909,7.929382,112.15522,4053.955078,6032.853516,955.645752,7330.970703,-0.073119,-0.068475,0.031106,0.994483,-8.685216,-7.564678,4.15841,-14.735765,6.031118,-3.302412,-3605.884277,1829.296143,-300.578094,65.801697, 
696,1.76465E+12,-1005.425781,-180.759125,-506.447296,82.597961,4.410324,15.717316,84.195656,-8140.044922,-12041.35938,446.182251,14541.44922,-0.069605,-0.070047,0.032231,0.99459,-8.296175,-7.749884,4.27512,0.122623,-0.237304,2.765836,6280.394043,-2957.612061,1392.862671,65.801697, 
697,1.76465E+12,-1004.519958,-180.83522,-505.918274,59.449768,-34.667358,32.904053,76.280914,3973.370361,5007.375977,2647.43042,6918.842285,-0.068409,-0.070198,0.03233,0.994659,-8.15948,-7.77154,4.27845,23.658138,-9.308785,5.401837,-2044.000977,1324.745605,-918.382507,65.801697, 
698,1.76465E+12,-1003.580505,-180.711594,-505.884735,83.037415,2.138901,25.315247,86.836906,272.406006,1617.750488,-4013.415527,4335.76123,-0.06917,-0.069881,0.0322,0.994633,-8.244791,-7.733016,4.266627,2.312265,0.75901,-0.382214,-1798.256104,487.457489,-122.746735,65.801697, 
699,1.76465E+12,-1002.468994,-180.951202,-505.675934,92.293396,-5.219193,10.905304,93.081879,1393.670654,-2942.207275,1419.625854,3551.653076,-0.066859,-0.069235,0.03258,0.994824,-7.977057,-7.665874,4.286828,8.208988,4.754975,0.376977,2859.66626,231.816208,259.401093,65.801697, 
700,1.76465E+12,-1001.559692,-180.780426,-505.580505,90.936584,-3.097458,13.690338,92.013489,-1637.896729,3324.119629,-918.319702,3817.824951,-0.067956,-0.068974,0.032699,0.994764,-8.103358,-7.630354,4.30673,6.36449,4.619811,1.804655,-3191.676025,-256.145782,-2.419072,65.801697, 
701,1.76465E+12,-1000.224548,-180.098328,-505.425201,101.000061,38.379364,11.282959,108.633759,3449.32251,4141.708496,484.991455,5411.727051,-0.070169,-0.068151,0.031344,0.994711,-8.344306,-7.537876,4.160333,-16.526165,5.759917,-5.692263,-928.641846,461.365051,-1347.026123,65.801697, 
702,1.76465E+12,-999.747742,-180.803665,-505.403473,81.537781,-1.045761,7.966461,81.932701,-6952.533203,-11238.23047,-1081.96106,13259.19238,-0.067476,-0.069051,0.032643,0.994793,-8.04788,-7.641644,4.297181,2.49652,-0.508073,-0.429718,4352.725098,-1589.603394,2294.28418,65.801697, 
703,1.76465E+12,-998.621338,-180.626694,-505.352905,72.14447,-23.776474,3.253326,76.031105,5261.737305,7146.702637,233.596802,8877.826172,-0.067765,-0.068878,0.032713,0.994783,-8.080854,-7.620049,4.305994,11.855317,-3.697776,6.554733,-2668.141846,1015.45697,-1037.083008,65.801697, 
704,1.76465E+12,-997.152832,-179.643311,-505.207336,116.770935,52.215958,8.826141,128.218018,2771.026611,6531.935059,769.509888,7137.009766,-0.070846,-0.067358,0.030911,0.99473,-8.415143,-7.448039,4.108431,-16.526834,8.712272,-8.493724,-2440.645264,1218.35144,-1671.639282,65.801697, 
705,1.76465E+12,-996.830627,-180.53978,-505.144348,80.58197,3.911133,9.385071,81.220871,-9285.040039,-15226.80371,-668.902588,17846.98633,-0.067685,-0.068709,0.03264,0.994803,-8.0701,-7.601661,4.29545,0.483936,0.827436,-0.47446,5502.583984,-2637.621826,3115.106934,65.801697, 
706,1.76465E+12,-995.943726,-180.505341,-504.931915,54.40979,-38.791351,12.393951,67.961784,4574.047852,7540.356445,1210.501099,8901.920898,-0.067589,-0.069145,0.032913,0.99477,-8.063519,-7.649727,4.330028,15.823099,-9.076005,9.97182,-2741.534424,855.002502,-1234.776367,65.801697, 
707,1.76465E+12,-994.40155,-179.641251,-504.854736,109.308472,40.433807,13.032532,117.273537,5307.714844,6720.171875,-1095.556641,8633.237305,-0.070404,-0.067666,0.031483,0.994723,-8.369983,-7.480259,4.173734,-13.494725,5.463071,-5.477258,-2535.674072,1762.031128,-1546.057617,65.801697, 
708,1.76465E+12,-994.050354,-180.257324,-504.915924,85.201721,11.160736,0.719604,85.93261,-9646.929688,-11989.3252,-1120.770264,15429.29981,-0.068755,-0.069041,0.033005,0.994694,-8.198341,-7.632013,4.348605,-6.067045,0.797164,0.835974,3872.656494,-2601.894287,2682.439453,65.801697, 
709,1.76465E+12,-993.17926,-180.459579,-504.670074,55.003052,-36.824799,8.309784,66.711723,4211.169434,3351.928711,2487.002441,5929.12793,-0.0664,-0.069342,0.033083,0.994831,-7.928521,-7.676103,4.342106,19.865791,-8.812941,7.57675,795.254089,872.075439,-1469.099854,65.801697, 
710,1.76465E+12,-991.727844,-179.598877,-504.596985,104.512939,29.630127,14.352264,109.575935,4700.610352,8609.958008,-1399.356079,9908.849609,-0.069647,-0.068048,0.031894,0.994737,-8.287655,-7.523711,4.218768,-4.01908,4.873562,-5.842669,-5094.53125,1591.495117,-946.39563,65.801697, 
711,1.76465E+12,-990.615479,-179.256256,-504.507324,115.370178,54.149551,7.323761,127.656136,-2746.307373,-4196.461426,134.225464,5017.021973,-0.071334,-0.06809,0.032045,0.99461,-8.483915,-7.520138,4.249276,-24.992752,7.018424,-4.177329,1319.27002,-1205.419922,1246.156982,65.801697, 
712,1.76465E+12,-990.225952,-180.178619,-504.500702,67.585144,-26.088409,4.332733,72.574989,-5854.999023,-10246.37109,-672.610474,11820.38672,-0.067354,-0.068713,0.032893,0.994817,-8.033879,-7.601479,4.322119,11.419869,-3.499536,4.650825,5235.001953,-687.812866,342.910675,65.801697, 
713,1.76465E+12,-989.383118,-180.131943,-504.522675,55.456238,-39.405899,-0.690765,68.034523,3671.795654,7849.223145,-231.619263,8668.681641,-0.067071,-0.069031,0.033416,0.994796,-8.006935,-7.634992,4.382892,21.464117,-5.168447,6.012723,-3427.037598,387.408875,-97.768944,65.801697, 
714,1.76465E+12,-988.241333,-179.903336,-504.733032,89.307861,12.387772,-10.454865,90.767036,2421.496582,1473.637451,-1525.918579,3219.26709,-0.069388,-0.069178,0.033488,0.994625,-8.275956,-7.641005,4.41031,-10.893422,-1.778654,3.968575,-2397.31958,222.753876,-270.177795,65.801697, 
715,1.76465E+12,-987.491333,-179.677704,-504.770416,85.13031,20.44075,-11.148376,88.256897,-3173.455811,-24.101257,1401.086426,3469.069824,-0.070425,-0.06942,0.033398,0.994538,-8.396459,-7.664792,4.41011,-17.528555,-1.340996,1.224823,1202.99585,-143.975464,-223.697525,65.801697, 
716,1.76465E+12,-985.921387,-178.877213,-504.583923,104.397583,46.175537,6.7099,114.350594,6641.564941,4656.362793,1813.40332,8311.469727,-0.072998,-0.067615,0.031457,0.99454,-8.669192,-7.463809,4.189802,-17.695656,7.973823,-9.922874,-1233.073975,1820.642944,-1782.888062,65.801697, 
717,1.76465E+12,-985.547852,-179.755066,-504.495819,87.456665,-3.481293,12.356873,88.39389,-9690.929688,-13594.5918,-796.948242,16714.13086,-0.069203,-0.068761,0.033538,0.994665,-8.252658,-7.593601,4.410898,6.471044,3.203581,0.035442,5583.07959,-2679.286621,3575.38501,65.801697, 
718,1.76465E+12,-984.625549,-179.569839,-504.392609,58.312683,-31.168213,8.609161,66.67791,4445.013672,8610.946289,122.360229,9691.311523,-0.069832,-0.069263,0.033444,0.994589,-8.32745,-7.649036,4.40948,15.378435,-8.335244,9.885509,-3979.749268,602.297974,-1802.372925,65.801697, 
719,1.76465E+12,-983.000244,-178.285858,-504.253113,114.642334,66.114349,10.921783,132.790283,5694.32373,8899.914062,293.911743,10569.77734,-0.07471,-0.068145,0.031399,0.994379,-8.869473,-7.517665,4.201066,-27.756697,3.417115,-9.442465,-3784.574463,1513.126709,-1676.662598,65.801697, 
720,1.76465E+12,-982.694214,-179.241623,-504.266571,86.910095,14.769745,5.671692,88.338432,-10686.12695,-18141.94336,-1238.928223,21091.66602,-0.071639,-0.06877,0.033782,0.994483,-8.536096,-7.581821,4.457722,-9.38906,3.024678,2.170924,7090.749023,-1583.765381,3767.072754,65.801697, 
721,1.76465E+12,-981.792786,-179.195007,-504.197388,54.335632,-40.911713,2.507629,68.061867,4822.723633,8119.28125,669.396973,9467.28418,-0.071679,-0.069089,0.033515,0.994467,-8.540499,-7.620418,4.430315,14.803838,-4.623882,10.316255,-2736.027344,207.024643,-2300.91333,65.801697, 
722,1.76465E+12,-980.826477,-179.090759,-504.000214,84.048157,6.788864,11.986084,85.169525,525.531006,466.822815,1036.724854,1252.559326,-0.071769,-0.069459,0.033393,0.994439,-8.552016,-7.663357,4.420329,-0.716456,-3.669129,-1.68271,-57.625484,-35.169113,141.099792,65.801697, 
723,1.76465E+12,-979.848877,-179.211044,-503.784698,87.475891,-0.721664,18.571014,89.428375,91.461182,-1818.718018,148.562622,1827.066284,-0.070033,-0.068718,0.034159,0.994589,-8.353001,-7.579813,4.488372,8.437428,1.827261,2.61253,1705.324707,1024.519287,632.043274,65.801697, 
724,1.76465E+12,-978.920532,-178.974014,-503.778015,85.767517,5.253525,9.998932,86.508064,-398.968506,2894.251953,-1691.537476,3375.969482,-0.071078,-0.069199,0.033995,0.994487,-8.475284,-7.631526,4.481966,3.452971,1.43241,2.77369,-2602.5271,-1095.592529,-603.034424,65.801697, 
725,1.76465E+12,-977.931213,-179.016464,-503.730316,86.294861,8.756104,2.447205,86.772469,493.890381,-2263.787842,332.226562,2340.734375,-0.071154,-0.069115,0.0337,0.994497,-8.481339,-7.624096,4.447783,-5.775203,-1.992748,-1.826481,941.45575,479.064209,-224.996201,65.801697, 
726,1.76465E+12,-977.038391,-179.024048,-503.565338,84.69635,-2.251511,9.570465,85.265083,-781.622314,282.417297,949.960327,1262.187622,-0.070584,-0.069312,0.034066,0.994512,-8.419312,-7.646117,4.487288,2.518713,-0.656602,0.23947,551.449158,-238.557999,596.867432,65.801697, 
727,1.76465E+12,-976.003967,-179.103271,-503.428497,86.726074,-3.906326,13.581848,87.870003,1146.972656,-580.284119,-227.911377,1305.457642,-0.06922,-0.068957,0.034253,0.994626,-8.261123,-7.610087,4.495105,9.9097,0.630366,2.129467,778.928467,470.21225,-256.667969,65.801697, 
728,1.76465E+12,-975.097046,-178.857941,-503.481873,87.360535,7.474823,3.755951,87.760147,-1032.769775,2628.891113,-1540.750122,3217.388916,-0.070224,-0.069088,0.034107,0.994551,-8.376839,-7.621727,4.487183,1.911332,1.097526,-0.004744,-2218.634766,-386.123322,-127.490013,65.801697, 
729,1.76465E+12,-974.148804,-178.873032,-503.370361,83.482361,10.360794,2.616119,84.163498,334.698486,-2109.41626,1335.580444,2519.014648,-0.070718,-0.069418,0.033973,0.994498,-8.434719,-7.658466,4.478627,-7.81183,-2.177021,-0.741515,468.465698,-203.295227,-5.128875,65.801697, 
730,1.76465E+12,-973.18042,-178.909988,-503.264557,86.248169,-2.342148,9.779205,86.832397,163.146973,-177.113342,-46.224976,245.199554,-0.070319,-0.069169,0.034244,0.994534,-8.389297,-7.629508,4.504426,-0.560621,-0.350136,0.775959,836.751953,532.13446,278.274323,65.801697, 
731,1.76465E+12,-971.723938,-177.95166,-503.086517,109.118958,41.461716,12.77298,117.427292,3953.594971,8061.808594,585.10437,8998.112305,-0.072616,-0.067955,0.032591,0.994508,-8.635395,-7.494473,4.320552,-9.030446,7.379675,-7.113366,-2361.320557,859.231567,-1698.352905,65.801697, 
732,1.76465E+12,-971.410278,-178.898209,-503.049805,79.656372,0.53009,9.663849,80.242188,-9256.860352,-15429.50098,-1144.747925,18029.68164,-0.069239,-0.069957,0.034711,0.994539,-8.27258,-7.720603,4.556986,5.252235,-4.099251,2.36521,4932.203125,-2925.438232,3404.496826,65.801697, 
733,1.76465E+12,-970.600708,-178.592026,-503.075592,50.545349,-28.816452,0.491638,58.184723,4016.876221,10147.12402,-506.25,10925.00391,-0.070206,-0.070313,0.03383,0.994476,-8.3796,-7.764329,4.466355,11.510832,-12.143534,6.561125,-3805.656006,1477.467407,-2649.231934,65.801697, 
734,1.76465E+12,-969.634521,-178.502563,-503.086182,79.909058,17.804031,-1.636963,81.884804,1268.591309,-1755.436768,123.101807,2169.340088,-0.071005,-0.070038,0.034374,0.99442,-8.474553,-7.724697,4.5327,-9.088759,-0.184238,-1.092904,97.729576,675.205811,1271.506714,65.801697, 
735,1.76465E+12,-968.477356,-178.617035,-502.930969,95.550842,-1.125412,6.508026,95.778831,1546.929932,-1651.863037,1342.996216,2631.593262,-0.070004,-0.069488,0.03509,0.994505,-8.361165,-7.660323,4.60235,0.829546,4.680277,6.119783,1687.56543,200.406845,26.777071,65.801697, 
736,1.76465E+12,-967.533081,-178.689774,-502.625366,94.564819,-8.424454,20.736694,97.177605,-1724.414062,338.035583,1218.164062,2138.175781,-0.068523,-0.069347,0.034621,0.994634,-8.185677,-7.654851,4.535594,12.999448,3.143061,0.13027,503.016907,-477.105743,-1104.889404,65.801697, 
737,1.76465E+12,-966.608887,-178.53299,-502.544495,84.081116,3.782043,17.391357,85.944153,-162.652588,1859.133911,-1820.324707,2606.993896,-0.068654,-0.069661,0.03491,0.994593,-8.204794,-7.687797,4.572671,7.036685,-1.236333,-1.335556,-1576.314331,-311.18512,841.040771,65.801697, 
738,1.76465E+12,-964.931396,-177.338684,-502.556,117.075806,60.799026,3.12149,131.958359,6101.696777,8403.922852,-748.251343,10412.3252,-0.073548,-0.067829,0.032672,0.994446,-8.743,-7.475303,4.335763,-25.079588,8.079695,-8.992383,-4204.614746,1988.070068,-2219.269775,65.801697, 
739,1.76465E+12,-964.628052,-178.664932,-502.454834,89.137573,-5.937424,4.034729,89.426163,-11130.57813,-20416.48438,912.634277,23271.3457,-0.067827,-0.069117,0.035073,0.994682,-8.107365,-7.628003,4.580262,4.38434,2.690734,0.341585,9508.12207,-2958.083008,3899.384033,65.801697, 
740,1.76465E+12,-963.668152,-178.486145,-502.368134,56.846008,-51.635742,8.453979,77.260521,5318.09668,12190.78711,-117.169189,13300.7959,-0.06842,-0.069058,0.034993,0.994648,-8.17497,-7.619144,4.575131,25.561384,-6.472895,10.771524,-5696.254395,1308.629639,-2021.994751,65.801697, 
741,1.76465E+12,-962.338989,-177.253448,-502.318665,103.007812,63.516769,6.127625,121.171516,2991.027832,8536.665039,-301.574707,9050.516602,-0.073446,-0.068342,0.033622,0.994387,-8.741257,-7.526095,4.449076,-28.525146,4.585855,-5.903362,-4039.321289,681.945312,-979.484741,65.801697, 
742,1.76465E+12,-961.710754,-178.280518,-502.279877,88.082886,9.253235,3.971558,88.656586,-5677.514648,-18304.10156,-86.517334,19164.59766,-0.069276,-0.068824,0.035055,0.994603,-8.272935,-7.587959,4.586661,-4.408458,1.403352,0.51887,8380.325195,-1254.795898,2135.486572,65.801697, 
743,1.76465E+12,-960.781616,-178.383179,-502.113312,70.081787,-50.83786,9.240875,87.070885,2437.316895,7487.70459,1034.994507,7942.130859,-0.068209,-0.068766,0.034828,0.994689,-8.147612,-7.588042,4.551844,26.714029,-2.787622,4.624546,-2778.277588,500.420624,-1396.464966,65.801697, 
744,1.76465E+12,-959.437073,-177.444031,-501.967773,102.315674,37.641907,14.044647,109.921165,3364.782715,8438.65332,-170.315552,9086.34375,-0.071089,-0.067832,0.033857,0.994585,-8.467785,-7.476252,4.453596,-8.768234,5.026812,-5.987949,-3608.530029,906.177429,-513.783997,65.801697, 
745,1.76465E+12,-958.997009,-177.865829,-502.093445,80.307312,23.280716,0.894012,83.618507,-7326.288086,-11023.66797,-2196.798828,13417.21582,-0.070921,-0.069352,0.035281,0.994442,-8.467827,-7.63882,4.630092,-14.409696,-2.284993,3.521192,2593.066895,-2222.302246,2225.429443,65.801697, 
746,1.76465E+12,-958.004944,-177.925507,-501.979919,64.445801,-21.666412,-0.54657,67.992599,4471.21582,2933.184814,1937.493896,5687.638184,-0.069785,-0.069502,0.03508,0.994519,-8.335911,-7.663027,4.599658,5.934345,-8.40487,6.572796,1068.860474,1120.724365,-1676.140625,65.801697, 
747,1.76465E+12,-957.1427,-177.824875,-501.916046,83.443909,1.842957,7.982941,83.845154,-1051.556396,1298.501587,-402.182007,1718.612061,-0.069925,-0.069301,0.035325,0.994515,-8.352719,-7.637249,4.627054,5.179834,0.070718,-0.136709,-1204.672363,404.881348,468.429718,65.801697, 
748,1.76465E+12,-956.203369,-177.749039,-501.765533,81.070862,7.941055,9.647369,82.028145,624.407959,-200.843811,701.779175,960.581909,-0.069589,-0.069565,0.034796,0.994539,-8.311382,-7.67344,4.565962,1.103756,-0.468559,-1.516314,470.978424,-501.951141,-716.758728,65.801697, 
749,1.76465E+12,-955.190186,-177.789749,-501.73819,87.863159,1.580658,8.00354,88.241089,598.205566,-944.02771,-997.668457,1498.125732,-0.070211,-0.06942,0.035859,0.994467,-8.390583,-7.645123,4.691811,-1.70384,-0.354331,2.914022,-976.345825,522.512146,1514.219238,65.801697, 
750,1.76465E+12,-953.789795,-176.623596,-501.625763,108.61084,50.644913,6.289673,120.003258,3136.376953,9775.59375,689.172363,10289.51172,-0.074798,-0.068192,0.03396,0.994285,-8.899167,-7.49989,4.49681,-26.450308,7.809737,-3.111822,-3478.018311,947.020081,-2598.871338,65.801697, 
751,1.76465E+12,-952.672607,-176.678879,-501.475677,113.291016,49.989166,11.813049,124.3918,-2293.945312,-9893.62793,305.0354,10160.66504,-0.073421,-0.06797,0.033789,0.994408,-8.737458,-7.48219,4.464627,-15.609393,7.331986,-10.223269,5429.382812,-1033.015137,1318.810669,65.801697, 
752,1.76465E+12,-952.223816,-177.340286,-501.52478,70.469055,-32.251053,4.54422,77.631615,-5414.007812,-4909.611328,-1613.424683,7484.577637,-0.070512,-0.06913,0.035373,0.994484,-8.419961,-7.614544,4.635495,21.564297,-5.159444,6.240799,1261.881226,-1215.442261,1644.72168,65.801697, 
753,1.76465E+12,-950.844604,-176.591049,-501.397461,82.260132,3.952332,3.519745,82.430206,7536.401367,11426.2207,1429.019165,13762.19336,-0.073778,-0.068213,0.034237,0.99435,-8.783484,-7.504417,4.521127,-2.071213,-1.000261,2.542519,-5516.272949,1964.095337,-2310.412109,65.801697, 
754,1.76465E+12,-950.281555,-177.207779,-501.380707,87.401733,5.96283,6.483307,87.844475,-6610.913086,-11064.33106,-895.578003,12919.9707,-0.071258,-0.068756,0.035618,0.994448,-8.505857,-7.566286,4.666063,-3.86534,2.171623,1.375575,5193.330078,-1393.15625,2100.362061,65.801697, 
755,1.76465E+12,-949.356201,-177.076096,-501.36319,66.978149,-21.827087,1.542206,70.461853,2934.667969,6062.145996,6.17981,6735.126465,-0.071652,-0.069062,0.03594,0.994387,-8.555569,-7.596608,4.708892,10.256221,-4.148554,8.449409,-2651.448975,255.524399,-827.072021,65.801697, 
756,1.76465E+12,-948.325745,-177.077591,-501.183807,88.011475,5.858459,8.860474,88.650154,851.330566,-1078.747559,1311.108398,1899.332886,-0.070533,-0.06871,0.035264,0.994515,-8.419156,-7.567361,4.619378,3.901561,-0.048384,-2.100837,1507.610107,482.506226,-1071.972168,65.801697, 
757,1.76465E+12,-947.4552,-177.111389,-501.064056,85.545044,-1.588211,13.460999,86.612213,-1295.288086,-261.653137,-483.013916,1406.959839,-0.069954,-0.069314,0.036235,0.994479,-8.363212,-7.630974,4.732168,8.656092,-1.546484,1.047436,-651.794556,-752.164124,1638.661377,65.801697, 
758,1.76465E+12,-946.567017,-176.860962,-501.139893,79.142761,9.748306,1.976166,79.76535,142.877197,2302.226318,-1584.255981,2798.307861,-0.071426,-0.068967,0.036191,0.9944,-8.530804,-7.584729,4.735209,-5.024133,-0.781578,5.212386,-1810.645996,889.847168,-888.97052,65.801697, 
