#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3095,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1250.400757,-140.630219,-576.493652,0.41748,-2.608566,-1.834717,3.216379,-543.823242,428.260803,393.530273,796.251892,0.01321,-0.077403,0.030554,0.996444,1.252653,-8.920397,3.414963,-0.595152,1.682788,-1.124682,-310.481903,-355.202057,251.928101,93.047661, 
12,1.7643E+12,-1250.4375,-140.637054,-576.531433,-2.955322,-0.422287,-1.524353,3.352001,-63.28125,-34.73053,-337.664795,345.294434,0.012902,-0.077515,0.030521,0.99644,1.216969,-8.932213,3.413789,-2.765772,-0.677028,0.084633,-80.229691,-69.564751,-34.251389,93.047661, 
13,1.7643E+12,-1250.491089,-140.68515,-576.568665,-4.064941,-2.471924,-3.375549,5.833395,-136.450195,-334.204102,4.449463,361.013611,0.012804,-0.077461,0.030475,0.996447,1.206223,-8.92559,3.409344,-2.089342,-0.233684,-0.252847,201.987045,149.366623,-26.495043,93.047661, 
14,1.7643E+12,-1250.484497,-140.640793,-576.599854,-2.114868,-0.168228,-3.078918,3.739078,487.463379,748.869324,48.944092,894.88623,0.01224,-0.077509,0.030712,0.996443,1.138703,-8.929446,3.441818,-3.522003,0.124529,1.261288,-459.865967,-84.888229,299.039398,93.047661, 
15,1.7643E+12,-1250.57019,-140.642609,-576.66272,-3.55957,1.914368,-4.232483,5.852286,-747.509766,-374.002075,-256.585693,874.348083,0.011651,-0.077794,0.03089,0.996423,1.068108,-8.960349,3.467593,-6.215173,-1.564175,2.62122,-24.904613,-219.078598,-54.251759,93.047661, 
16,1.7643E+12,-1250.46167,-141.024109,-576.321716,1.027222,-17.249222,12.516174,21.336481,1573.132324,-3075.444092,3271.343994,4757.603516,0.012612,-0.077726,0.030853,0.996417,1.179742,-8.955818,3.454682,1.846767,-1.186759,0.578911,1476.053711,287.013428,-313.363892,93.047661, 
17,1.7643E+12,-1250.244385,-140.24472,-577.377319,14.661255,17.904968,-32.156982,39.618328,880.993652,9403.198242,-11312.51172,14736.66211,0.005401,-0.075355,0.035478,0.996511,0.313956,-8.659828,4.054204,-33.936829,13.523449,26.397511,-7917.101074,2360.824219,4960.711914,93.047661, 
18,1.7643E+12,-1250.67981,-139.660416,-577.291809,-9.816284,61.366196,-43.654175,75.946404,-5286.950684,-1580.177246,9243.017578,10764.8584,0.002321,-0.075648,0.031403,0.996637,-0.007282,-8.680977,3.61006,-53.416069,12.367876,6.992027,4410.838379,-2568.827393,-8453.699219,93.047661, 
19,1.7643E+12,-1250.784912,-138.732956,-578.01062,-24.32373,68.029404,-28.498535,77.664726,2675.610352,2779.554688,-6515.002441,7571.662598,-0.003313,-0.075284,0.031897,0.996646,-0.661019,-8.61838,3.715988,-43.873901,1.865194,-15.219743,-2693.248535,678.34436,4455.580566,93.047661, 
20,1.7643E+12,-1250.8479,-139.53064,-577.362183,-7.564087,5.83992,-3.166809,10.067212,341.125488,-13973.66211,11074.71289,17833.36328,0.000881,-0.076167,0.031771,0.996588,-0.178781,-8.735272,3.66555,-7.717469,-2.443309,2.497022,9201.40625,-1453.874878,-1266.562622,93.047661, 
21,1.7643E+12,-1250.183594,-140.496597,-577.618652,27.059326,-79.363861,17.63855,85.685165,5891.088867,-1363.018799,-7329.748535,9501.998047,0.006553,-0.075454,0.034351,0.996536,0.456582,-8.675297,3.913767,50.292076,-2.561303,8.900057,1240.311035,1432.635986,2419.108887,93.047661, 
22,1.7643E+12,-1250.66687,-139.497559,-577.446167,8.146362,1.488647,-3.779297,9.102878,-9295.421875,15916.4707,3474.536133,18756.63281,0.001005,-0.076151,0.030734,0.996622,-0.155262,-8.734089,3.544516,1.058361,0.053273,-5.446531,-10102.37988,-962.01239,-5001.494629,93.047661, 
23,1.7643E+12,-1250.829102,-138.632965,-578.065735,-29.047852,83.863449,-20.118713,91.003395,2600.463867,-1089.006104,-6415.630859,7007.757812,-0.004073,-0.076578,0.030521,0.996588,-0.741703,-8.765203,3.565121,-53.922825,-4.045749,-15.689056,205.765884,224.188477,3157.840332,93.047661, 
24,1.7643E+12,-1250.793579,-139.516632,-577.398193,-5.701904,-0.858307,2.158813,6.157019,1601.806641,-14160.91016,10425.58594,17657.57617,0.000683,-0.077225,0.030393,0.99655,-0.193233,-8.856423,3.508668,-1.708678,-5.505084,-1.61316,9192.780273,-486.868713,-624.178955,93.047661, 
25,1.7643E+12,-1250.832275,-138.609955,-578.217102,-0.142822,1.035461,-6.811523,6.891257,-601.171875,14501.78809,-12040.24609,18858.17578,-0.005562,-0.076911,0.030249,0.996563,-0.912538,-8.798286,3.547355,-7.687587,-1.488784,-0.79948,-10268.98438,1209.802734,770.641357,93.047661, 
26,1.7643E+12,-1250.811279,-139.448196,-577.484619,-0.796509,3.079605,-3.88916,5.024337,483.508301,-14133.84277,12566.27148,18918.52148,0.000195,-0.07758,0.029887,0.996538,-0.246449,-8.895545,3.454858,-2.39475,-1.760471,-2.421461,11221.69434,-1258.706299,-1062.5979,93.047661, 
27,1.7643E+12,-1250.706421,-138.588974,-578.336426,5.663452,0.944138,-5.369568,7.861192,679.284668,13749.45801,-12832.74512,18819.89258,-0.006624,-0.076772,0.028876,0.996608,-1.022597,-8.780027,3.397818,-4.952653,0.821663,-6.72918,-11682.11719,1723.490479,287.208496,93.047661, 
28,1.7643E+12,-1251.422852,-138.584808,-578.384949,-27.520752,38.852463,-40.514832,62.516857,-6652.441406,-6925.959961,6506.597656,11599.98731,-0.007705,-0.078346,0.028695,0.996483,-1.151564,-8.957363,3.389132,-40.730156,-2.781802,-2.957662,5242.166504,-2372.114258,391.664734,93.047661, 
29,1.7643E+12,-1251.691406,-138.639374,-578.427734,-44.324341,-2.26799,-4.108887,44.572121,3627.79541,-475.721741,46.472168,3659.148926,-0.007121,-0.079235,0.027599,0.996448,-1.07718,-9.062661,3.258491,-2.45623,-12.718497,-6.269699,1647.140503,583.509216,-987.831299,93.047661, 
30,1.7643E+12,-1251.634033,-138.74588,-577.886353,-9.503174,-7.24823,22.436829,25.421614,2640.014648,-420.721436,4731.756836,5434.722168,-0.004188,-0.081648,0.027616,0.99627,-0.746441,-9.34945,3.236631,18.230518,-17.643892,-6.862524,2076.474365,-1470.080444,881.122742,93.047661, 
31,1.7643E+12,-1251.726318,-138.690445,-577.901428,-1.571045,-2.298203,23.683777,23.846828,-1212.231445,1311.726318,-4507.305664,4848.29248,-0.004544,-0.082053,0.027715,0.996232,-0.789959,-9.394798,3.251953,12.924955,-14.946188,-0.294211,-3031.47583,1955.667236,301.173462,93.047661, 
32,1.7643E+12,-1251.642822,-138.632736,-577.935486,-0.395508,5.091476,-2.210999,5.564897,1423.828125,18.415833,-153.753662,1432.224121,-0.0045,-0.081839,0.027659,0.996252,-0.783586,-9.37038,3.244867,-1.671498,-0.941897,0.370606,404.114288,565.105103,-181.506393,93.047661, 
33,1.7643E+12,-1251.54541,-138.695343,-577.95813,8.140869,-0.220413,-2.551575,8.534217,112.719727,-974.555969,92.449951,985.399475,-0.004649,-0.081659,0.027099,0.996281,-0.794921,-9.349669,3.181159,-0.223295,2.030821,-3.185714,-143.437714,-30.015896,-458.631165,93.047661, 
34,1.7643E+12,-1251.670532,-138.495636,-578.487061,-1.246948,6.16951,-24.820862,25.606501,-1802.526855,2124.742188,-4100.921875,4957.942383,-0.007561,-0.080183,0.026878,0.996389,-1.124754,-9.170922,3.180589,-15.352567,8.975638,-2.892505,-2579.831299,1280.08313,511.408691,93.047661, 
35,1.7643E+12,-1250.996216,-140.116394,-578.139832,24.713745,-63.947296,-8.176575,69.04261,6475.45166,-14745.76758,7096.893555,17599.29102,0.000958,-0.077612,0.027868,0.996594,-0.140085,-8.902256,3.214433,29.467615,20.133596,1.49732,10647.46387,728.349182,278.759888,93.047661, 
36,1.7643E+12,-1250.279907,-141.199783,-578.452271,62.578125,-121.68663,1.565552,136.843369,340.136719,4352.687012,-5343.310547,6900.18457,0.005937,-0.076141,0.028028,0.996685,0.438683,-8.74921,3.188037,70.354645,18.977009,0.335141,-3287.79834,-936.534729,-487.952118,93.047661, 
37,1.7643E+12,-1250.2229,-141.196762,-578.463806,34.799194,-48.616562,-14.578857,61.539394,-5340.344238,8799.924805,2437.316895,10578.20703,0.005613,-0.076169,0.02781,0.996691,0.403077,-8.751297,3.165663,24.442303,6.793139,-2.194675,-4976.423828,-1256.56189,32.585255,93.047661, 
38,1.7643E+12,-1249.511475,-141.878433,-578.80719,34.579468,-30.539246,-15.971375,48.820793,5300.793457,-5546.008301,-2687.969971,8129.071289,0.012864,-0.076654,0.032465,0.996446,1.197998,-8.835547,3.63961,34.169174,-3.88513,20.320786,6727.260742,-665.52655,4020.197754,93.047661, 
39,1.7643E+12,-1249.490479,-141.942001,-578.807007,32.958984,-33.535767,-15.444031,49.492023,-5592.480469,5006.634766,2782.891846,8005.417969,0.01233,-0.076734,0.032034,0.996461,1.139855,-8.84222,3.594457,33.154991,-4.091571,19.295753,-6909.813477,628.367188,-4204.703613,93.047661, 
40,1.7643E+12,-1249.875244,-141.7397,-578.003601,-16.369629,6.242981,36.161499,40.182007,-3286.669922,2153.540039,6506.103516,7600.612793,0.011866,-0.081329,0.032684,0.996081,1.064099,-9.369227,3.671542,-6.025466,-24.015608,1.436962,-142.66864,-4214.693848,990.121033,93.047661, 
41,1.7643E+12,-1249.378906,-142.040833,-578.935242,5.020752,-4.447403,-5.770569,8.847983,7136.938477,-4077.809082,-14053.87598,16281.14941,0.012883,-0.076551,0.031514,0.996484,1.209023,-8.822616,3.529469,3.112557,0.882235,-2.924456,1787.512817,8696.305664,-1775.17627,93.047661, 
42,1.7643E+12,-1249.44873,-143.44342,-578.336243,19.193115,-76.667404,-14.968872,80.438385,-4585.913086,-8921.791016,12398.18164,15948.16113,0.020114,-0.081383,0.0291,0.996055,2.052456,-9.398145,3.178153,44.476067,-1.301294,-22.20252,5657.918945,-9089.34082,-1694.875122,93.047661, 
43,1.7643E+12,-1249.422974,-143.508911,-578.348511,-1.983032,-66.063538,26.402893,71.171875,774.206543,10830.48731,-4951.263672,11933.72754,0.020459,-0.081428,0.028806,0.996053,2.095051,-9.403866,3.140704,39.871246,-26.156254,-17.494436,-6486.786621,4615.448242,2542.330078,93.047661, 
44,1.7643E+12,-1249.32373,-143.424911,-578.343384,5.625,0.832901,-0.32135,5.695403,595.239258,1210.871826,140.899658,1356.603516,0.020053,-0.081408,0.028945,0.996059,2.046762,-9.400513,3.160761,-0.256196,-0.106543,-0.782628,-736.152954,73.500023,465.795654,93.047661, 
45,1.7643E+12,-1249.25293,-143.356064,-578.328613,7.651978,6.878128,0.895386,10.327784,-230.383301,-122.731018,78.112793,272.471985,0.01938,-0.081372,0.028636,0.996084,1.971952,-9.393652,3.131356,-5.539449,0.459636,-0.420669,-214.832642,28.412127,-400.643219,93.047661, 
46,1.7643E+12,-1249.217773,-143.373383,-578.335938,4.768066,2.318802,0.335083,5.312587,-288.720703,-697.947693,-178.967285,776.221558,0.019408,-0.081375,0.028383,0.99609,1.977579,-9.39361,3.101868,-3.113262,0.310613,-2.65018,651.546387,-55.236263,-0.668697,93.047661, 
47,1.7643E+12,-1249.111572,-143.310822,-578.36377,6.361084,2.035904,-1.582031,6.863754,575.463867,647.026062,-166.113281,881.700073,0.01964,-0.081286,0.028673,0.996085,2.001873,-9.384642,3.133387,1.346465,0.405464,0.091377,151.204346,72.309509,494.148865,93.047661, 
48,1.7643E+12,-1249.019653,-143.224319,-578.343811,8.915405,6.70784,-0.354309,11.162665,-115.686035,193.922424,387.103271,448.149658,0.019084,-0.081206,0.028757,0.9961,1.936922,-9.373909,3.148425,-1.829542,0.886551,2.095058,-722.885498,14.286104,-133.486176,93.047661, 
49,1.7643E+12,-1248.602295,-141.355667,-578.904419,22.91748,87.981949,-24.329224,94.116661,2636.05957,14435.41699,-4702.587891,15409.23145,0.012509,-0.076774,0.033043,0.996422,1.151319,-8.84873,3.709575,-38.274944,24.115999,25.928482,-5837.287109,4167.014648,4423.502441,93.047661, 
50,1.7643E+12,-1248.885864,-142.721222,-578.482178,6.020508,22.639389,-6.226501,24.239592,-5677.514648,-26197.07813,7961.078125,27962.47266,0.017111,-0.07991,0.029618,0.996215,1.704393,-9.220123,3.268397,-10.46383,6.920332,5.398717,10843.28809,-7262.234375,-8118.860352,93.047661, 
51,1.7643E+12,-1248.409668,-141.396545,-578.863892,8.668213,-1.839523,1.82373,9.046975,6154.101562,21790.87305,-6512.036133,23561.02148,0.012449,-0.07664,0.031858,0.996472,1.15547,-8.831658,3.573085,0.186781,0.768245,-6.14205,-8926.177734,6154.858887,6041.522461,93.047661, 
52,1.7643E+12,-1248.727905,-142.662308,-578.486572,7.108154,2.651138,-0.197754,7.589038,-6434.912109,-20982.55469,6148.168945,22792.00977,0.017118,-0.079744,0.029045,0.996245,1.711005,-9.200179,3.20225,0.297567,0.897495,-2.976592,8946.119141,-6131.59375,-5471.739746,93.047661, 
53,1.7643E+12,-1248.287109,-141.392136,-578.896729,5.515137,0.198441,-1.477661,5.713107,6148.168945,20541.06836,-6378.552246,22370.10156,0.01188,-0.076267,0.031171,0.996529,1.097158,-8.786068,3.498908,-2.624009,2.051539,-3.337961,-9472.00293,6339.321777,5406.693359,93.047661, 
54,1.7643E+12,-1248.65625,-142.567551,-578.460938,3.224487,4.264069,1.153564,5.469032,-6560.48584,-19809.25586,6852.172852,21963.58008,0.016475,-0.079552,0.028785,0.996279,1.639694,-9.175596,3.178308,-3.20901,1.106234,-1.077393,9366.702148,-6509.476562,-4999.791016,93.047661, 
55,1.7643E+12,-1248.175293,-141.157791,-578.879089,5.031738,10.545502,0.793762,11.711365,6885.791016,20939.91406,-6916.9375,23102.77344,0.010586,-0.076,0.031478,0.996555,0.945768,-8.75113,3.545997,-6.812575,1.572235,2.119001,-10015.34473,6593.356445,5575.14209,93.047661, 
56,1.7643E+12,-1248.490601,-142.432236,-578.425049,7.454224,6.089172,1.61499,9.759696,-6449.743652,-21742.05273,7064.758301,23753.46094,0.015732,-0.07931,0.028821,0.996309,1.554091,-9.145494,3.189699,-3.852153,1.354583,0.512607,10548.2207,-6632.53418,-5864.292969,93.047661, 
57,1.7643E+12,-1247.999146,-141.113464,-578.82843,7.926636,1.994705,2.279663,8.485709,6534.777832,21005.04883,-6945.117188,23068.37891,0.010725,-0.076034,0.031176,0.99656,0.964373,-8.755269,3.509785,0.837244,-0.186261,-1.62954,-9704.128906,6355.182129,5478.706543,93.047661, 
58,1.7643E+12,-1248.335693,-142.223907,-578.405273,6.970825,9.374771,0.889893,11.716255,-6706.82373,-19676.63672,6694.958496,21839.73438,0.015335,-0.079158,0.028987,0.996323,1.507151,-9.126937,3.212715,-2.112292,0.835108,1.035698,9173.211914,-6171.335449,-4998.963867,93.047661, 
59,1.7643E+12,-1247.777344,-140.945648,-578.766235,9.981079,7.551727,2.798767,12.825117,7248.669434,19348.49023,-6351.361328,21615.89844,0.009181,-0.075651,0.031616,0.996591,0.783496,-8.706086,3.574408,-8.139477,2.213217,2.908042,-10258.10547,6419.39502,5335.985352,93.047661, 
60,1.7643E+12,-1247.902954,-141.274765,-579.006226,19.473267,42.711411,-27.042847,54.173687,-5540.075684,-13019.74609,979.870605,14183.31348,0.008265,-0.074366,0.029496,0.99676,0.700479,-8.553809,3.33755,-36.300251,25.790712,5.617603,5189.166504,-2175.446045,-4848.264648,93.047661, 
61,1.7643E+12,-1247.813354,-141.133224,-578.959473,-1.620483,-8.440933,-8.695679,12.226617,1743.200684,3812.324463,2322.619629,4792.40332,0.007355,-0.074196,0.029411,0.996783,0.596634,-8.53117,3.335648,-8.408778,7.871252,-10.744217,-168.701523,-1050.056641,1903.137085,93.047661, 
62,1.7643E+12,-1247.755981,-141.085175,-578.945007,6.61377,8.53157,2.754822,11.140857,-261.035156,-757.273865,-261.529541,842.615417,0.007166,-0.073975,0.028867,0.996816,0.580214,-8.504812,3.274412,-5.411893,2.204876,-2.841236,708.140869,30.109039,-480.600311,93.047661, 
63,1.7643E+12,-1247.682617,-140.99675,-578.931152,5.883179,6.141357,1.274414,8.599546,129.528809,327.035522,-4.943848,351.787415,0.006565,-0.073704,0.029236,0.99683,0.508599,-8.471927,3.322166,-3.961575,2.665913,-0.606675,-447.083618,52.877586,882.821167,93.047661, 
64,1.7643E+12,-1247.612061,-141.038269,-578.958252,6.47644,2.110748,-0.596008,6.837746,-22.741699,-1052.545166,-331.732178,1103.818237,0.006274,-0.073526,0.028744,0.996859,0.479726,-8.450232,3.267887,-4.521986,2.456131,-0.293613,346.209686,-90.638275,-826.469971,93.047661, 
65,1.7643E+12,-1247.582642,-141.011353,-578.943115,4.498901,-0.65712,-0.53833,4.578397,-333.215332,554.328918,342.114258,731.679688,0.006264,-0.073433,0.028741,0.996866,0.47886,-8.439492,3.267627,-1.338235,1.459552,-2.454236,226.865417,-88.745903,437.557861,93.047661, 
66,1.7643E+12,-1247.498901,-140.937393,-578.925598,5.092163,4.539413,1.469421,6.978223,440.002441,381.047058,19.281006,582.383667,0.005758,-0.073426,0.028586,0.996874,0.42185,-8.436977,3.254007,-2.60442,0.596438,-0.624609,-454.778687,-66.614662,-108.224983,93.047661, 
67,1.7643E+12,-1247.475464,-140.975128,-578.863403,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0.006735,-0.073701,0.028521,0.99685,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,93.047661, 
68,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
69,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
70,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
71,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
72,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
73,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
74,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
75,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
76,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
77,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
78,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
79,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
80,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
81,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
82,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
83,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
84,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
85,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
86,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
87,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
88,0,0,0,0,4.822998,1.630096,3.587036,6.227789,-488.452148,-904.724121,361.889648,1089.988647,0,0,0,0,0.534327,-8.471745,3.238096,2.495985,-1.451327,-1.328916,1372.851562,-301.983093,-18.550388,0, 
