#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2461,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
23,1.76465E+12,-1301.374512,-175.848053,-105.944809,9.470215,2.201385,-2.987938,10.171472,-1773.852539,5011.578125,-1608.419067,5554.230957,-0.154496,0.053634,0.145263,0.975783,-16.808798,8.601125,15.661576,-0.321269,0.401518,0.333593,-3196.081299,212.241425,-234.562042,65.801697, 
24,1.76465E+12,-1301.375244,-174.866852,-106.01075,-0.22522,59.175797,-8.929138,59.846096,28.674316,5243.81543,539.002991,5271.522461,-0.161994,0.054487,0.145893,0.974425,-17.661705,8.827154,15.656359,-47.419495,10.961671,-0.719584,-5281.599609,1688.58606,44.99007,65.801697, 
25,1.76465E+12,-1301.220093,-174.875214,-106.079735,6.948853,43.777771,-6.071663,44.739746,1262.658691,-8015.459961,-24.65744,8114.340332,-0.161711,0.054656,0.145955,0.974454,-17.626062,8.842765,15.663354,-36.776905,10.873811,0.079987,7197.265625,-1704.400879,98.932732,65.801697, 
26,1.76465E+12,-1301.095581,-175.109421,-106.108246,12.584839,-10.915604,-4.387321,17.227222,-248.181152,-1829.347168,327.838898,1874.988892,-0.159654,0.054348,0.145462,0.974883,-17.395752,8.766783,15.629185,11.967967,-2.716726,-1.222815,1576.811035,-741.895569,-333.437073,65.801697, 
27,1.76465E+12,-1300.933472,-175.879333,-106.121582,12.897949,-45.185394,-1.883125,47.027897,304.541016,-4339.214844,122.916412,4351.625,-0.153526,0.053714,0.144846,0.975994,-16.698893,8.587787,15.620406,41.722633,-11.474018,-1.932659,3779.029297,-834.417175,205.665253,65.801697, 
28,1.76465E+12,-1300.859375,-175.905212,-106.166054,10.629272,-35.810623,-2.601357,37.445282,-712.902832,6026.673828,-252.198029,6073.930664,-0.153733,0.053703,0.144854,0.975961,-16.723005,8.589936,15.619768,30.273573,-7.958073,-0.423742,-5839.860352,1467.287476,65.939743,65.801697, 
29,1.76465E+12,-1300.532227,-175.2901,-106.284271,18.05603,26.515503,-7.321014,32.904247,2049.719238,5192.028809,-597.340393,5613.851562,-0.15481,0.053144,0.147071,0.975489,-16.836483,8.581669,15.875056,-6.191514,-0.275285,11.459258,-723.855103,-84.385727,2073.000244,65.801697, 
30,1.76465E+12,-1300.428345,-176.213348,-106.353065,19.396362,-13.866119,-8.415527,25.284565,-1808.459473,-12460.7207,400.328064,12597.63281,-0.152203,0.054942,0.144764,0.976145,-16.529772,8.703975,15.604467,8.695535,5.131701,-0.68854,3403.523926,1057.643311,-4259.604004,65.801697, 
31,1.76465E+12,-1300.363647,-176.145706,-106.397408,7.58606,-38.502274,-5.091133,39.571365,-317.39502,8026.212891,198.062897,8034.927734,-0.152516,0.054811,0.144703,0.976112,-16.568375,8.693171,15.596591,12.06482,5.017554,-12.530925,-2797.05249,-1078.189819,2127.974609,65.801697, 
32,1.76465E+12,-1300.262695,-176.068558,-106.474495,7.454224,6.515579,-5.464325,11.308274,293.664551,77.000427,-265.237427,403.13623,-0.152918,0.05426,0.144577,0.976099,-16.623367,8.635159,15.586569,-4.211827,-3.096733,-0.805427,-132.744186,-382.381866,-17.384882,65.801697, 
33,1.76465E+12,-1300.039062,-176.11937,-106.445992,14.606323,1.18515,-2.186279,14.816514,993.713379,-1036.477661,855.285645,1671.306641,-0.15271,0.054549,0.14451,0.976125,-16.596022,8.663471,15.576421,-1.244141,-1.33644,-0.907667,666.927673,699.234558,-1.018406,65.801697, 
34,1.76465E+12,-1299.940186,-176.078598,-106.490585,14.512939,-0.451813,-0.724068,14.538013,-1010.522461,741.824341,-592.087524,1386.371704,-0.153008,0.054592,0.144743,0.976042,-16.627968,8.676884,15.600132,-0.207066,1.877634,0.610327,-480.254089,-120.701271,274.257385,65.801697, 
35,1.76465E+12,-1299.724609,-176.15416,-106.594894,14.150391,-1.565552,-6.70063,15.734769,945.263672,-942.297363,-483.693695,1419.650391,-0.152831,0.054745,0.144037,0.976166,-16.611425,8.679431,15.517845,-0.693137,0.718176,-2.6359,392.761292,-88.001175,-858.578369,65.801697, 
36,1.76465E+12,-1299.535522,-176.165756,-106.577232,18.209839,-3.922119,-3.899117,19.031141,-214.562988,518.115234,987.966187,1136.027222,-0.152471,0.055186,0.144166,0.976178,-16.562794,8.725798,15.529432,2.932895,2.201132,-3.181494,259.9245,354.933258,760.371582,65.801697, 
37,1.76465E+12,-1299.438232,-175.794388,-106.68177,12.886963,16.189728,-3.909416,21.058599,-743.554688,3102.01709,-989.820068,3339.929443,-0.156003,0.055424,0.144715,0.975525,-16.964405,8.817435,15.558561,-15.884082,6.210202,1.832221,-3646.980469,366.69931,142.097107,65.801697, 
38,1.76465E+12,-1299.273682,-175.894135,-106.635117,11.782837,12.222977,-2.60479,17.176186,544.812012,-3816.032471,1224.652832,4044.588623,-0.15537,0.055768,0.14483,0.975589,-16.885384,8.848193,15.572281,-14.516554,5.507812,1.928195,3893.135498,-493.129333,-124.821861,65.801697, 
39,1.76465E+12,-1299.231567,-175.312424,-106.814873,9.299927,21.688385,-5.989609,24.34646,-991.73584,5519.805664,-1833.920288,5900.428711,-0.159052,0.05568,0.144873,0.974994,-17.313354,8.897133,15.546108,-15.702703,3.586377,-0.560396,-4106.642578,147.270935,-323.12439,65.801697, 
40,1.76465E+12,-1299.134521,-175.978485,-106.81749,6.262207,-3.795776,-8.206787,10.998841,444.946289,-10106.95508,1434.828125,10217.98633,-0.154139,0.055002,0.144411,0.97589,-16.756376,8.73535,15.546004,5.805281,-5.077975,-1.182464,7978.079102,-1706.85437,211.152008,65.801697, 
41,1.76465E+12,-1298.94812,-175.937408,-106.789719,12.755127,-28.124313,1.131935,30.90229,723.779297,5727.818359,246.141815,5778.61084,-0.154093,0.055024,0.144368,0.975902,-16.751123,8.736389,15.541121,25.300339,-7.233452,-0.224454,-4468.96875,1318.868408,-38.710178,65.801697, 
42,1.76465E+12,-1298.844849,-175.902374,-106.846405,13.035278,3.424988,-1.301193,13.540389,-673.352051,-48.944092,-684.104919,961.144165,-0.15423,0.055052,0.144165,0.975909,-16.768456,8.738289,15.515988,-0.543497,0.132284,-1.350712,-182.9216,6.964133,-164.016174,65.801697, 
43,1.76465E+12,-1298.626221,-176.005798,-106.868195,14.485474,-3.077545,-3.531418,15.224031,934.387207,-1121.511841,282.66449,1486.86499,-0.153923,0.054929,0.143526,0.976059,-16.739946,8.70871,15.44661,0.503004,-1.245588,-4.25294,371.291748,-254.981079,-358.384918,65.801697, 
44,1.76465E+12,-1298.491577,-175.243225,-106.945557,15.897217,29.661713,-4.461823,33.947704,-680.273438,7014.578125,-450.137329,7061.848633,-0.159402,0.055653,0.143974,0.975072,-17.3622,8.883785,15.439488,-26.718531,6.547353,-3.442483,-5271.167969,1657.710327,504.26712,65.801697, 
45,1.76465E+12,-1298.329346,-175.90947,-106.963272,13.359375,4.334793,-4.278488,14.682261,223.461914,-11573.42383,483.137512,11585.65918,-0.154347,0.055046,0.143369,0.976008,-16.789011,8.725954,15.42312,-2.207885,0.775985,-1.057075,9683.083984,-2696.556641,-74.8936,65.801697, 
46,1.76465E+12,-1298.237793,-175.200455,-107.023827,11.420288,1.924667,-3.522148,12.105076,-572.497559,11139.60156,-346.996307,11159.69824,-0.159681,0.055695,0.14389,0.975036,-17.394737,8.891429,15.426742,-1.464145,0.343947,-0.573616,-9549.210938,2618.789795,161.91626,65.801697, 
47,1.76465E+12,-1298.049683,-175.873718,-107.023811,12.584839,1.60881,-2.724266,12.976442,782.116699,-11196.45508,490.615082,11234.45703,-0.154615,0.05516,0.143439,0.975949,-16.81789,8.744152,15.427176,-1.299576,0.818947,0.182492,9578.833984,-2533.290039,-25.816851,65.801697, 
48,1.76465E+12,-1297.904175,-175.895767,-107.073296,15.012817,-31.289062,-2.226105,34.775646,-345.080566,5274.838379,-400.946045,5301.297852,-0.154742,0.055181,0.143279,0.975951,-16.833761,8.745773,15.407224,25.243855,-6.554509,-0.878297,-4801.016113,1206.067871,-165.125198,65.801697, 
49,1.76465E+12,-1297.5979,-175.920288,-106.998276,20.3302,-2.095642,1.149101,20.470203,1302.209473,-20.022583,1008.483154,1647.175903,-0.155622,0.056045,0.14377,0.97569,-16.920153,8.865355,15.443462,-4.601831,5.454142,0.732899,-571.207214,955.489136,455.140472,65.801697, 
50,1.76465E+12,-1297.527832,-175.186386,-107.327774,16.935425,31.92215,-11.45153,37.907383,-1913.269043,6143.225098,-3276.596924,7220.519531,-0.159955,0.056528,0.143863,0.974947,-17.41596,8.989119,15.408343,-26.198946,10.950543,0.0504,-3316.273438,33.863239,-577.990295,65.801697, 
51,1.76465E+12,-1297.247925,-175.178375,-107.477684,15.748901,33.386078,-21.573372,42.755917,1699.694824,-5879.717773,1454.665405,6290.953613,-0.160649,0.056897,0.143668,0.974841,-17.493538,9.038077,15.373899,-25.802305,7.772465,-3.130343,3387.669189,-605.91748,5.45655,65.801697, 
52,1.76465E+12,-1297.067261,-175.8284,-107.482315,20.725708,-28.89061,-6.954346,36.229618,-803.869629,-5330.085938,1176.759277,5517.316895,-0.155516,0.056352,0.143039,0.975797,-16.910334,8.885825,15.355336,22.753246,-4.648198,-2.385358,5352.330078,-1629.801758,128.64093,65.801697, 
53,1.76465E+12,-1296.898071,-175.728165,-107.624802,15.743408,-24.740524,-6.620293,30.06288,-92.944336,6077.101074,-1116.629761,6179.535645,-0.156824,0.056447,0.143081,0.975576,-17.060415,8.917554,15.347229,19.490515,-5.423542,-1.200156,-5939.621582,1490.239868,84.695389,65.801697, 
54,1.76465E+12,-1296.766479,-175.707947,-107.668823,13.535156,5.42038,-8.392868,16.823235,-304.541016,-648.138428,797.566223,1071.886475,-0.156739,0.056474,0.143143,0.975579,-17.04966,8.920345,15.354719,-6.269706,1.553406,-0.02776,1302.781494,-234.389206,126.335762,65.801697, 
55,1.76465E+12,-1296.619019,-175.725601,-107.705193,12.557373,0.115356,-3.617592,13.068584,128.540039,-306.765747,61.98349,338.33374,-0.156879,0.056589,0.14298,0.975573,-17.065897,8.932677,15.332924,-0.246716,0.680554,-0.64371,-218.643372,77.275787,-237.206711,65.801697, 
56,1.76465E+12,-1296.405273,-175.830765,-107.659302,16.254272,-5.52681,0.428467,17.173544,536.901855,-708.824158,666.307068,1111.15271,-0.156508,0.056557,0.142792,0.975662,-17.024923,8.92012,15.315001,1.113165,-0.010155,-1.787327,463.422058,-201.603378,31.355652,65.801697, 
57,1.76465E+12,-1296.306885,-175.609146,-107.763802,14.046021,5.240479,-2.637405,15.221997,-934.387207,2646.936035,-1218.164062,3059.946533,-0.157932,0.056601,0.143183,0.975373,-17.186146,8.95399,15.346792,-5.411194,0.959072,0.624084,-1637.806763,376.064178,402.698425,65.801697, 
58,1.76465E+12,-1296.098511,-175.796982,-107.731514,13.804321,1.520233,-3.24955,14.262888,890.881348,-3316.580078,1107.978027,3608.460693,-0.156891,0.056852,0.142984,0.975555,-17.063864,8.962646,15.329345,-1.752308,1.913645,0.645474,2296.40625,-204.241013,-398.848328,65.801697, 
59,1.76465E+12,-1295.894409,-175.728958,-107.785263,18.561401,-5.391541,-0.965767,19.352701,-34.606934,2072.460938,-696.897095,2186.768799,-0.157354,0.056797,0.142747,0.975519,-17.120428,8.95952,15.298572,2.957326,0.248854,-2.169953,-1448.672119,-95.421432,-107.928391,65.801697, 
60,1.76465E+12,-1295.743164,-175.846954,-107.946457,15.990601,-2.248764,-9.672432,18.823183,-428.137207,-1506.76123,-870.302612,1791.942261,-0.155822,0.055887,0.141883,0.975943,-16.961906,8.818367,15.226051,4.588052,-6.492539,-4.648168,1742.202759,-1118.029175,-338.150421,65.801697, 
61,1.76465E+12,-1295.635498,-174.640884,-108.006836,11.651001,48.963318,-9.970779,51.308563,-352.990723,10724.93555,816.600037,10761.76953,-0.16491,0.057717,0.143086,0.974166,-17.983463,9.186247,15.255157,-38.836594,10.202705,-1.953673,-9558.638672,4123.17334,823.159607,65.801697, 
62,1.76465E+12,-1295.378174,-174.66481,-108.060417,16.424561,53.196487,-5.128212,55.910027,1212.231445,-9962.96582,55.062103,10036.59375,-0.164626,0.0578,0.142574,0.974285,-17.953964,9.181878,15.197245,-44.642639,16.358011,-1.29633,8513.550781,-3015.218262,-704.837952,65.801697, 
63,1.76465E+12,-1295.166016,-175.714157,-108.03759,21.126709,-48.297272,-1.383934,52.734047,-365.844727,-8305.911133,618.907959,8336.96875,-0.157382,0.056838,0.142353,0.97557,-17.12656,8.957737,15.252257,38.560665,-10.282955,-0.130461,6463.043945,-1780.15564,914.694275,65.801697, 
64,1.76465E+12,-1294.955078,-175.696045,-108.078712,19.039307,-46.405563,-0.823288,50.166218,-9.887695,8646.418945,-517.991638,8661.926758,-0.158007,0.056781,0.14196,0.975529,-17.203312,8.95421,15.202094,33.779396,-10.245037,0.218225,-7323.671875,1786.980957,-851.930725,65.801697, 
65,1.76465E+12,-1294.798706,-175.589432,-108.144691,16.528931,5.61264,-4.819565,18.10899,-441.97998,716.85791,-201.338196,865.891785,-0.158422,0.056728,0.142058,0.975451,-17.25136,8.95625,15.21056,-5.61599,-0.066916,-1.876381,232.502609,45.080856,474.901642,65.801697, 
66,1.76465E+12,-1294.59375,-175.208969,-108.203606,16.259766,21.918411,-5.620193,27.863655,393.530273,2218.180908,57.225037,2253.54541,-0.161654,0.057408,0.142807,0.974771,-17.61141,9.096048,15.257483,-18.364437,6.38269,2.492528,-2527.223145,1115.848267,311.502075,65.801697, 
67,1.76465E+12,-1294.362915,-175.301605,-108.254929,19.610596,12.952194,-4.96067,24.019638,209.619141,-3832.099854,61.489105,3838.321289,-0.161389,0.057729,0.142509,0.97484,-17.579109,9.122846,15.220538,-14.748708,7.496822,0.449019,3178.054443,-915.304443,-679.33374,65.801697, 
68,1.76465E+12,-1294.145386,-175.20459,-108.309776,20.176392,0.197067,-4.777679,20.735279,-107.775879,1536.177002,-28.55072,1540.217773,-0.161774,0.057823,0.142512,0.97477,-17.622635,9.139397,15.215909,-0.505114,1.950671,-1.87086,-614.207642,-83.002731,261.755493,65.801697, 
69,1.76465E+12,-1293.97644,-175.143173,-108.363831,17.391357,7.12944,-4.900589,19.424314,-393.530273,-288.349915,6.427002,487.906799,-0.161909,0.057965,0.142419,0.974752,-17.637432,9.155905,15.201632,-2.624584,1.487639,-0.850822,232.702896,-0.343187,-78.148582,65.801697, 
70,1.76465E+12,-1293.835449,-175.151398,-108.386414,13.947144,2.393646,-3.448677,14.565224,-226.428223,-564.093018,254.917145,659.130798,-0.161726,0.057997,0.142349,0.974791,-17.616419,9.155375,15.194744,0.279761,0.719005,-0.952413,290.079285,-138.01091,59.862137,65.801697, 
71,1.76465E+12,-1293.647949,-175.142151,-108.443855,14.782104,0.046005,-3.601112,15.214491,376.721191,141.517639,-282.355499,491.600159,-0.162144,0.057958,0.141941,0.974784,-17.66909,9.150159,15.144413,-1.424579,-0.258543,-2.574824,-596.860535,-37.94759,-351.896088,65.801697, 
72,1.76465E+12,-1293.418457,-175.189484,-108.492294,18.764648,-1.713867,-4.764633,19.43582,340.136719,-458.294678,72.921753,575.364746,-0.161633,0.058091,0.142239,0.974817,-17.605309,9.162656,15.181399,0.499945,0.327669,-0.600524,943.274841,143.465683,707.27002,65.801697, 
73,1.76465E+12,-1293.217163,-175.087418,-108.587074,19.385376,2.462997,-6.444855,20.576572,-228.405762,1210.130371,-375.361633,1287.431885,-0.162772,0.058242,0.142085,0.974641,-17.73723,9.194448,15.150826,-3.066299,1.99299,0.288609,-1585.19873,156.292038,-547.225952,65.801697, 
74,1.76465E+12,-1293.002563,-175.151749,-108.599876,18.71521,1.698074,-4.841194,19.405661,107.775879,-1347.816406,664.020508,1506.369141,-0.162303,0.058335,0.142332,0.974678,-17.679251,9.202074,15.182258,-3.327376,1.773807,0.038632,1538.204834,-195.744934,502.230072,65.801697, 
75,1.76465E+12,-1292.619019,-175.786819,-108.62558,26.916504,-31.473083,-1.73275,41.449432,1368.457031,-4622.992188,-104.50058,4822.411133,-0.15894,0.059459,0.141687,0.975258,-17.279968,9.2658,15.121424,20.576759,3.210852,-1.323134,2764.539307,454.412964,-747.348022,65.801697, 
76,1.76465E+12,-1292.564331,-175.249146,-108.615265,19.720459,-4.382858,-0.692482,20.213497,-2663.745117,9499.232422,291.74881,9869.958008,-0.162064,0.058576,0.142162,0.974728,-17.650032,9.22262,15.161081,1.314788,0.924579,-0.952907,-6231.693848,-865.942017,813.988892,65.801697, 
77,1.76465E+12,-1292.193115,-174.612274,-108.72863,19.165649,52.854538,-4.63726,56.413017,2563.879395,803.49884,-1001.80896,2867.526611,-0.163287,0.058043,0.144718,0.974179,-17.775791,9.227221,15.453366,-22.311977,-1.736011,14.937446,1978.876099,387.035858,2046.274536,65.801697, 
78,1.76465E+12,-1292.078857,-175.262268,-108.800064,21.846313,-0.590515,-8.315964,23.383015,-2081.359863,-10423.6084,339.642334,10634.80273,-0.161867,0.059259,0.141766,0.974777,-17.622026,9.289483,15.106488,1.260249,3.008842,-2.456696,2264.124756,467.037598,-5177.220215,65.801697, 
79,1.76465E+12,-1291.84729,-175.218842,-108.844971,15.562134,-27.295532,-5.235329,31.853333,950.20752,5616.705078,214.871979,5700.564941,-0.161919,0.059262,0.141836,0.974758,-17.627422,9.291905,15.114091,6.676576,2.910764,-15.267403,-1289.185913,-484.691559,2871.292969,65.801697, 
80,1.76465E+12,-1291.664062,-175.165771,-108.941422,18.665771,4.342346,-6.361084,20.192335,-391.552734,78.112793,-417.507935,577.691956,-0.16231,0.059485,0.142121,0.974638,-17.667494,9.328168,15.139898,-2.046036,1.740838,1.503459,-280.88443,274.104889,147.462158,65.801697, 
81,1.76465E+12,-1291.414185,-175.15126,-108.978615,19.489746,3.041153,-6.013985,20.621998,539.868164,-312.327576,479.985809,787.014954,-0.162197,0.059838,0.142038,0.974647,-17.650606,9.364675,15.125894,-1.043277,3.274598,0.531116,461.381226,1.971828,-322.483887,65.801697, 
82,1.76465E+12,-1291.162354,-175.048889,-109.046509,22.576904,5.259705,-4.728928,23.658907,15.820312,711.66687,-248.675537,754.02887,-0.162239,0.059885,0.142084,0.97463,-17.654499,9.371422,15.130021,0.584822,1.946395,-0.444487,-168.323395,-241.048416,146.875366,65.801697, 
83,1.76465E+12,-1290.96228,-175.118088,-109.072899,20.335693,1.492767,-4.242783,20.827145,-419.238281,-1389.715576,336.181641,1489.996094,-0.162166,0.059903,0.142059,0.974645,-17.645966,9.371887,15.127536,0.208806,0.324589,0.073911,100.640427,-50.876617,-53.563602,65.801697, 
84,1.76465E+12,-1290.723145,-174.984924,-109.2257,19.764404,2.878418,-8.063622,21.539242,316.40625,1639.13269,-1023.932617,1958.393921,-0.163366,0.060138,0.141885,0.974456,-17.784302,9.413684,15.092533,-5.841178,1.901795,-1.686946,-1189.637573,334.773712,-263.390717,65.801697, 
