#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2522,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
14,1.76465E+12,-1440.323608,-299.868652,-495.96524,-5.075684,11.488953,-3.420868,13.017716,-474.609375,1941.943359,-329.013062,2025.993042,-0.0947,-0.004629,0.045457,0.994457,-10.881022,-0.034185,5.237689,-8.093965,-0.465378,-1.609939,-1012.004272,-1.236239,-110.002541,65.801697, 
15,1.76465E+12,-1440.329712,-300.006439,-495.958374,-4.130859,4.938354,-2.315369,6.84195,644.677734,-3121.051025,528.00293,3230.380127,-0.094306,-0.004692,0.045739,0.994481,-10.836082,-0.04041,5.270514,-4.835817,-0.516249,0.366589,1598.470703,-7.920555,465.777496,65.801697, 
16,1.76465E+12,-1440.340088,-299.876068,-495.978577,-0.741577,-0.33371,-0.600128,1.010669,-34.606934,2172.07959,-219.259644,2183.392334,-0.094715,-0.004599,0.045546,0.994451,-10.882681,-0.029703,5.247447,-0.074644,0.201683,0.43915,-741.459473,137.148438,-452.71637,65.801697, 
17,1.76465E+12,-1440.362183,-299.776459,-496.022369,-1.461182,10.349121,-2.879791,10.841244,-94.921875,-249.169922,-191.079712,328.035461,-0.0957,-0.00435,0.045522,0.994359,-10.994611,0.003494,5.241986,-7.133767,1.97567,-1.283753,-529.182678,182.169205,142.593674,65.801697, 
18,1.76465E+12,-1440.31958,-299.732422,-496.03183,0.922852,6.464081,-2.396393,6.95548,524.047852,-450.137329,278.091431,744.704407,-0.095894,-0.004367,0.045433,0.994345,-11.017026,0.001712,5.232078,-6.045525,1.413679,-0.691656,725.066284,-283.327637,-36.016197,65.801697, 
19,1.76465E+12,-1440.296387,-299.950104,-496.121552,2.960815,-7.814026,-4.463196,9.473413,-157.214355,-2119.921875,-650.115967,2222.934082,-0.094016,-0.004946,0.045422,0.994522,-10.804143,-0.07431,5.23699,8.571027,-3.50118,-0.224784,1905.913086,-601.347046,120.053207,65.801697, 
20,1.76465E+12,-1440.338013,-300.002716,-496.10733,-0.829468,-12.163239,-3.397522,12.656048,-525.036621,1337.063599,841.937256,1665.010742,-0.093905,-0.004989,0.045379,0.994534,-10.791591,-0.080269,5.232573,10.144574,-3.689157,0.022285,-1622.674683,567.511292,-75.580833,65.801697, 
21,1.76465E+12,-1440.305542,-300.013672,-496.1362,-0.411987,-2.860565,-0.65918,2.964302,600.183105,337.417603,-349.035645,771.943176,-0.094111,-0.005103,0.045592,0.994504,-10.815819,-0.089882,5.258211,-0.525407,-0.700741,0.954922,-297.921783,-29.596447,243.455475,65.801697, 
22,1.76465E+12,-1440.416626,-299.95282,-496.240997,-3.537598,2.245331,-6.015015,7.330519,-1162.792969,581.643677,-615.014648,1438.276733,-0.094796,-0.005462,0.045515,0.994441,-10.896456,-0.127997,5.253399,-4.718934,-2.147743,0.937201,-456.913177,-230.863876,-246.645096,65.801697, 
23,1.76465E+12,-1440.45105,-299.943604,-496.279785,-6.547852,3.153076,-6.461334,9.724459,620.947266,-418.249512,534.677124,919.993347,-0.094743,-0.005597,0.045412,0.99445,-10.891123,-0.144728,5.243076,-3.388668,-2.468062,-0.681068,696.361084,173.206406,-44.643387,65.801697, 
24,1.76465E+12,-1440.569458,-300.138733,-496.285645,-6.877441,-8.366089,-2.009125,11.014864,-680.273438,-1655.200195,266.720581,1809.309082,-0.093885,-0.005893,0.045468,0.994527,-10.794017,-0.182392,5.252468,4.609753,-2.447806,-0.041912,743.354614,-169.560349,159.691391,65.801697, 
25,1.76465E+12,-1440.528687,-300.088135,-496.294647,-3.493652,-6.503906,-0.668793,7.413075,1289.355469,1990.393066,-25.460815,2371.655518,-0.094138,-0.005873,0.045335,0.994509,-10.823024,-0.180225,5.23713,3.064459,-1.597366,-0.267589,-1021.507446,322.639648,-200.313278,65.801697, 
26,1.76465E+12,-1440.481079,-300.080353,-496.324951,3.977051,2.627106,-1.768799,5.084021,55.371094,-346.810913,-172.540283,391.297729,-0.094374,-0.005926,0.045525,0.994478,-10.850405,-0.182953,5.259484,-2.537447,-0.025239,0.315721,13.164268,-39.656902,305.309143,65.801697, 
27,1.76465E+12,-1440.463989,-300.197357,-496.3349,2.911377,-4.915009,-1.811371,5.99287,-247.192383,-1010.769653,164.877319,1053.538696,-0.094074,-0.005989,0.045752,0.994495,-10.816388,-0.189264,5.286073,0.298583,-0.406771,2.20243,497.321167,-29.018881,34.298489,65.801697, 
28,1.76465E+12,-1440.340088,-300.216797,-496.358246,6.344604,-6.139984,-1.49826,8.955344,865.17334,790.274048,-108.517456,1176.789673,-0.093424,-0.006106,0.045682,0.994559,-10.742182,-0.206797,5.279102,4.87006,-1.072953,0.882814,325.544861,-90.893829,-271.829407,65.801697, 
29,1.76465E+12,-1440.359497,-299.989502,-496.391815,4.702148,9.353485,-2.561188,10.777642,-1160.81543,1998.550415,-82.809448,2312.694092,-0.09484,-0.005889,0.045613,0.99443,-10.90383,-0.175409,5.269171,-3.93486,0.623466,-0.760577,-1910.430664,396.249359,-23.980999,65.801697, 
30,1.76465E+12,-1440.334839,-300.365173,-496.296844,0.236206,-6.676941,2.763062,7.229927,356.945801,-4884.027344,1041.174316,5006.513184,-0.09264,-0.006145,0.04624,0.994606,-10.652442,-0.209465,5.343118,4.038269,-0.120088,2.880732,3345.593994,-530.089172,679.416687,65.801697, 
31,1.76465E+12,-1440.354126,-300.337158,-496.488495,0.241699,-15.644531,-4.350586,16.239992,-355.957031,3269.86084,-2321.630859,4025.998535,-0.092749,-0.006726,0.045763,0.994615,-10.667985,-0.280262,5.294909,10.613029,-4.718369,1.158219,-2162.136963,-297.601471,-989.468994,65.801697, 
32,1.76465E+12,-1440.239868,-300.663757,-496.469574,4.273682,-13.436279,-7.772827,16.100149,1081.713867,-2872.375488,1705.627441,3511.383057,-0.090361,-0.00734,0.046501,0.994796,-10.397043,-0.355181,5.384932,11.492934,-6.557211,1.88159,2320.519775,-33.39006,1119.675781,65.801697, 
33,1.76465E+12,-1440.148926,-300.618988,-496.535095,9.234009,-12.682343,-2.097015,15.827388,-188.85498,3008.083984,-683.981323,3090.641846,-0.090841,-0.007252,0.046238,0.994765,-10.451619,-0.345387,5.354167,9.736462,-2.930606,2.666633,-2636.684814,686.178955,-978.368042,65.801697, 
34,1.76465E+12,-1440.060791,-300.533936,-496.558685,8.058472,5.84198,-4.01001,10.730698,-22.741699,326.293945,339.642334,471.531372,-0.091133,-0.007217,0.046221,0.994739,-10.485004,-0.339915,5.351861,-3.958254,0.68696,-1.488191,171.635895,-35.016987,230.49971,65.801697, 
35,1.76465E+12,-1439.942505,-300.003906,-496.38736,9.28894,27.67868,6.648102,29.94313,244.226074,3604.312012,1578.817749,3942.509033,-0.093687,-0.00784,0.046917,0.994465,-10.782269,-0.389747,5.438954,-14.879244,-1.996227,3.815378,-2137.414062,-447.956696,724.1427,65.801697, 
36,1.76465E+12,-1439.656982,-299.962616,-496.340637,18.171387,25.709381,9.812164,32.976509,1354.614258,-3958.786133,-1009.286499,4304.140625,-0.094534,-0.007854,0.047019,0.99438,-10.87972,-0.385644,5.451104,-17.76218,-2.057788,4.465958,1618.485352,436.875702,-607.038269,65.801697, 
37,1.76465E+12,-1439.927368,-299.688629,-496.498413,0.681152,14.187469,-4.997406,15.057302,-4502.856445,1884.841919,-1656.436157,5154.815918,-0.096813,-0.007064,0.046716,0.994181,-11.137312,-0.286553,5.408526,-15.976955,4.643735,-1.369254,-1297.144897,769.398438,-443.299988,65.801697, 
38,1.76465E+12,-1439.731323,-299.949036,-496.428253,-3.345337,0.611115,-3.942719,5.206704,3778.088379,-4328.585938,1846.279907,6034.845215,-0.096061,-0.007205,0.047071,0.994236,-11.051698,-0.302693,5.450454,-7.738997,3.732799,-0.029262,2779.977539,-933.366882,684.498596,65.801697, 
39,1.76465E+12,-1439.36084,-300.070374,-496.509155,25.493774,-17.178497,-0.483398,30.745193,1412.95166,1126.455688,-1223.602295,2182.32373,-0.095432,-0.006751,0.047258,0.994291,-10.976971,-0.252376,5.466572,7.215391,1.537976,2.612062,-88.187935,538.298706,-209.060257,65.801697, 
40,1.76465E+12,-1439.377197,-300.263153,-496.50824,15.935669,-14.135284,-3.599396,21.603413,-3133.410645,-578.677368,662.722778,3254.586182,-0.093425,-0.008102,0.047176,0.994475,-10.753712,-0.418265,5.471299,13.409358,-5.200742,0.938026,1203.102051,-1751.267944,-92.266151,65.801697, 
41,1.76465E+12,-1439.285889,-300.130066,-496.666473,3.372803,-2.686157,-7.079315,8.289025,872.094727,2639.520264,-1289.108276,3064.215576,-0.094895,-0.007596,0.046745,0.99436,-10.919689,-0.357259,5.417138,2.57765,-4.719764,-2.224501,-3152.809326,1837.843872,-476.9888,65.801697, 
42,1.76465E+12,-1439.408691,-300.159912,-496.565186,-1.417236,4.645844,-2.562561,5.491734,-1734.301758,-1319.760132,2102.124023,3027.952148,-0.095568,-0.007646,0.046553,0.994304,-10.997336,-0.361328,5.396034,-10.963126,2.56215,-3.386924,715.469666,-527.099365,267.752716,65.801697, 
43,1.76465E+12,-1439.096069,-300.475922,-496.452179,8.54187,-15.563507,9.64325,20.20343,3526.940918,-2317.922852,94.921875,4221.503418,-0.093329,-0.008223,0.046555,0.994512,-10.743002,-0.439169,5.401669,7.950911,-3.685938,-0.696141,2689.056885,-597.556519,216.588226,65.801697, 
44,1.76465E+12,-1439.062134,-300.53186,-496.615845,15.595093,-16.737671,-2.279663,22.99029,-2257.36084,2106.573486,-2241.046143,3815.182617,-0.091779,-0.007884,0.046912,0.994642,-10.563149,-0.405189,5.438116,19.538445,-1.973719,1.893689,-603.300781,905.755981,249.581207,65.801697, 
45,1.76465E+12,-1438.952881,-300.287415,-496.738129,6.443481,8.482819,-12.867737,16.704948,610.070801,2433.114746,335.192871,2530.728516,-0.096084,-0.007102,0.046582,0.994257,-11.053633,-0.296269,5.393536,-13.978365,6.430491,-0.365954,-5429.725098,607.001831,-656.316895,65.801697, 
46,1.76465E+12,-1438.906006,-300.401062,-496.59729,7.025757,5.885925,0.834961,9.203398,-505.26123,-2900.55542,2131.292725,3634.682861,-0.094267,-0.00813,0.046182,0.994442,-10.850234,-0.427617,5.358466,-12.918822,-1.009288,-3.584229,5620.442871,-1946.161987,77.027229,65.801697, 
47,1.76465E+12,-1438.809082,-300.069366,-496.718567,6.470947,9.812164,0.88028,11.786714,405.395508,3607.27832,-2123.135254,4205.294922,-0.097486,-0.00749,0.045995,0.994145,-11.216866,-0.339426,5.331276,-7.345473,-1.942063,-2.801707,-4617.239746,1778.262451,63.826916,65.801697, 
48,1.76465E+12,-1438.643066,-300.346191,-496.820496,11.832275,2.469177,-10.04425,15.715806,559.643555,-4929.016113,156.719971,4963.160645,-0.09612,-0.007193,0.046592,0.994253,-11.058348,-0.306364,5.395641,-9.365132,5.456397,1.672849,4253.701172,-446.539703,741.59314,65.801697, 
49,1.76465E+12,-1438.646484,-300.516937,-496.724701,7.316895,-20.140686,-0.276031,21.430361,-1372.412109,859.240723,1601.559448,2277.455322,-0.094491,-0.007718,0.046536,0.994408,-10.873878,-0.375602,5.394423,15.434466,-1.627914,2.841641,210.226532,-828.636108,-531.210693,65.801697, 
50,1.76465E+12,-1438.653198,-300.372833,-496.631775,-0.455933,-1.198883,8.492432,8.588748,-26.696777,2550.283691,-23.236084,2550.529297,-0.095167,-0.008129,0.046235,0.994354,-10.953766,-0.422006,5.364805,4.706193,-5.203908,-1.387623,-2141.315674,184.957077,-230.056763,65.801697, 
51,1.76465E+12,-1438.56189,-300.524078,-496.779449,3.806763,-0.32135,-2.463684,4.545816,793.981934,-2392.327881,-1948.864746,3186.175537,-0.094343,-0.008008,0.046553,0.994418,-10.858427,-0.409221,5.399544,0.695246,-1.512829,0.230422,1419.345459,479.437256,521.304688,65.801697, 
52,1.76465E+12,-1438.517578,-300.469666,-496.793732,6.102905,-4.357452,-7.288055,10.456988,-380.67627,1665.829468,1080.477905,2021.71582,-0.094592,-0.007989,0.046491,0.994398,-10.886907,-0.406388,5.392362,3.008665,0.702824,1.240096,-1002.930115,-80.619781,-339.563354,65.801697, 
53,1.76465E+12,-1438.471924,-299.715881,-496.726257,4.048462,36.368866,2.393646,36.671707,10.876465,5664.907715,662.228394,5703.494141,-0.10163,-0.006575,0.046175,0.993728,-11.688708,-0.210983,5.342412,-37.362667,8.920674,-2.570929,-6263.910156,1559.832886,-346.421051,65.801697, 
54,1.76465E+12,-1438.25061,-299.981384,-496.939148,12.01355,21.972656,-6.543732,25.883265,1422.839355,-8256.225586,-2270.956543,8680.263672,-0.099774,-0.005772,0.046085,0.993926,-11.470836,-0.130543,5.322486,-26.276775,12.413012,-3.144422,8259.371094,-931.212219,243.192307,65.801697, 
55,1.76465E+12,-1438.060181,-300.156525,-497.072052,18.528442,-19.828949,-15.56076,31.283026,-250.158691,731.936646,647.891235,1008.996399,-0.097904,-0.005515,0.046288,0.994103,-11.254327,-0.108932,5.342611,19.547201,4.592319,0.008934,-11.054642,-476.512421,324.411621,65.801697, 
56,1.76465E+12,-1438.020874,-299.951233,-497.19635,10.338135,1.356812,-11.574097,15.578115,-1224.09668,3081.500244,69.708252,3316.461426,-0.101208,-0.004718,0.046191,0.993781,-11.630095,-0.001571,5.322556,-7.16671,5.80377,0.00313,-4797.449219,694.573608,-325.456207,65.801697, 
57,1.76465E+12,-1437.87854,-299.968536,-497.205597,8.173828,8.459473,-6.009521,13.209409,834.521484,-1803.02124,931.915283,2194.488037,-0.101135,-0.004831,0.046224,0.993787,-11.622364,-0.01449,5.327674,-16.561691,4.249898,-0.672157,3106.352783,-974.27063,203.90448,65.801697, 
58,1.76465E+12,-1437.91687,-300.008606,-497.234589,4.680176,-2.581787,-1.720734,5.615211,-1463.378906,-184.405518,-159.933472,1483.597656,-0.101096,-0.004898,0.046233,0.99379,-11.618259,-0.022214,5.329395,0.532608,-0.928941,0.307783,-29.378696,42.079582,-27.515255,65.801697, 
59,1.76465E+12,-1437.794434,-299.895752,-497.229065,3.78479,3.275299,-1.056061,5.115417,1302.209473,1238.68103,279.574585,1818.857422,-0.101507,-0.004773,0.046134,0.993753,-11.664838,-0.006852,5.31666,-1.911305,0.343702,-0.495611,-410.525726,186.99614,-117.095749,65.801697, 
60,1.76465E+12,-1437.754761,-300.408936,-497.488678,7.294922,-18.014832,-11.434021,22.549654,-670.385742,-5070.904297,-2147.607422,5547.585938,-0.098568,-0.003983,0.045609,0.994077,-11.322527,0.061434,5.247768,13.30796,3.764149,-3.673245,3149.993408,428.684448,-454.878357,65.801697, 
61,1.76465E+12,-1437.563843,-300.628937,-497.637115,10.376587,-32.993317,-18.362274,39.158722,1225.085449,2374.777344,900.521851,2819.812256,-0.097132,-0.004469,0.045872,0.994204,-11.1599,0.001411,5.283348,22.722187,0.371819,-1.49905,-1455.432495,-1039.304077,846.233459,65.801697, 
62,1.76465E+12,-1437.568604,-300.638397,-497.628479,8.377075,-10.325775,-6.291046,14.709666,-1584.997559,1705.380249,1272.299194,2653.165039,-0.097199,-0.004485,0.045689,0.994206,-11.167656,-0.002129,5.26259,6.969193,-2.860335,0.667029,-1380.106323,457.516479,-456.339233,65.801697, 
63,1.76465E+12,-1437.474854,-300.557281,-497.649414,4.004517,3.224487,-0.553436,5.171051,797.937012,733.666992,-239.529419,1110.110352,-0.097443,-0.004446,0.045645,0.994184,-11.195558,0.003146,5.257121,-1.604606,0.078098,-1.180245,-163.177612,71.401367,123.829964,65.801697, 
64,1.76465E+12,-1437.353638,-300.58197,-497.682159,9.673462,2.539215,-2.415619,10.288765,222.473145,-857.015991,-95.663452,890.574097,-0.097278,-0.004382,0.045559,0.994204,-11.176223,0.008579,5.246631,-0.385489,0.481844,-0.718185,382.618622,1.272987,-40.659229,65.801697, 
65,1.76465E+12,-1436.712524,-303.772247,-498.896149,34.30481,-144.673462,-56.103058,158.917542,4211.169434,-25641.26563,-9568.075195,27690.36914,-0.080946,-0.000249,0.041877,0.995838,-9.27901,0.360063,4.78672,86.244644,16.061253,-21.168034,15210.80566,2803.020508,-3640.313232,65.801697, 
66,1.76465E+12,-1436.616333,-303.252747,-498.900085,33.178711,-120.184937,-54.806671,136.194778,-4413.867188,30049.20117,9801.424805,31914.01953,-0.084036,-0.000786,0.04226,0.995566,-9.636443,0.317316,4.834561,69.290085,13.893167,-18.543146,-18262.62695,-3193.275635,4112.792969,65.801697, 
67,1.76465E+12,-1436.506958,-303.164032,-498.934631,9.250488,27.36969,-1.73172,28.942535,106.787109,-3489.367676,-247.93396,3499.794434,-0.084116,-0.000678,0.042484,0.99555,-9.645032,0.332183,4.859091,-16.470953,-1.254584,3.256696,2825.640381,466.680359,-188.821182,65.801697, 
68,1.76465E+12,-1436.328613,-303.259216,-498.914276,12.947388,-0.291138,-0.63858,12.966394,558.654785,-1489.581299,444.699097,1651.87915,-0.083439,-0.000459,0.042521,0.995605,-9.566233,0.354237,4.861432,3.159466,1.661443,1.209179,707.835266,58.204548,-179.731903,65.801697, 
69,1.76465E+12,-1436.35498,-303.428528,-498.980835,6.838989,-11.902313,-2.079163,13.883795,-1658.166504,-600.430298,-704.003906,1898.856079,-0.083099,-0.000358,0.042118,0.995651,-9.526751,0.360241,4.814539,5.322648,1.262592,-2.004826,-318.462494,-129.997787,-398.788879,65.801697, 
70,1.76465E+12,-1436.158936,-303.183563,-498.952515,7.635498,3.404388,-1.720734,8.535316,1801.538086,3355.636719,768.521118,3885.416504,-0.084111,-0.000337,0.042139,0.995565,-9.643003,0.367685,4.816432,-3.454694,0.605195,-2.024968,-1261.459106,11.666336,395.1633,65.801697, 
71,1.76465E+12,-1435.997925,-303.330383,-499.082214,16.067505,4.416504,-4.562073,17.276653,-283.776855,-3173.455811,-1279.962158,3433.606689,-0.083457,-0.000051,0.041698,0.995639,-9.566621,0.392933,4.763483,-1.794177,1.471141,-2.297535,1560.352295,144.203995,-444.225433,65.801697, 
72,1.76465E+12,-1435.778442,-300.370453,-497.875732,17.122192,126.589966,48.4552,136.623917,473.620605,25164.67969,10823.07129,27397.52344,-0.099863,-0.004737,0.045769,0.993937,-11.475432,-0.0158,5.274592,-82.459282,-17.256857,20.61718,-16080.07129,-3515.243896,4568.874023,65.801697, 
73,1.76465E+12,-1435.672363,-302.838928,-499.133636,14.650269,22.115479,-2.313995,26.628544,-918.566895,-43970.08594,-19961.52734,48297.77344,-0.086194,-0.000813,0.042737,0.995361,-9.884381,0.329397,4.888594,-14.299217,-2.859113,5.629985,28348.88281,6106.837891,-7266.568848,65.801697, 
74,1.76465E+12,-1435.728271,-300.25708,-497.873749,2.25769,5.101776,0.089264,5.579718,-1312.097168,40907.62109,20394.11328,45728.27344,-0.100615,-0.004536,0.045579,0.99387,-11.560992,0.008862,5.25056,-3.850185,1.109795,-1.081429,-26468.05664,-5392.434082,6058.51416,65.801697, 
75,1.76465E+12,-1435.650879,-300.262695,-497.954498,0.966797,115.930481,53.061218,127.500214,1079.736328,-20958.45313,-10859.16113,23629.30273,-0.100923,-0.004425,0.044816,0.993874,-11.595827,0.014372,5.162279,-77.01506,-14.176134,12.315829,13298.37988,2640.967041,-3647.007812,65.801697, 
76,1.76465E+12,-1435.567017,-300.419159,-497.962799,7.25647,-7.293549,-4.007263,11.041303,52.404785,-1221.871948,586.834717,1356.5,-0.100683,-0.004476,0.045137,0.993884,-11.568493,0.011024,5.199461,-0.337538,0.097306,-2.299489,503.574432,-71.747932,1016.250366,65.801697, 
77,1.76465E+12,-1435.425781,-300.412292,-498.015259,10.129395,-6.731873,-2.734222,12.465902,464.72168,1322.973633,-357.687378,1447.123291,-0.10138,-0.004266,0.045207,0.993811,-11.647542,0.039388,5.205,-2.327161,1.125711,1.922475,-861.706482,256.86087,-256.296814,65.801697, 
78,1.76465E+12,-1435.388916,-300.385468,-498.066193,8.014526,1.516113,-4.65271,9.390365,-845.397949,161.663818,12.359619,860.805237,-0.102313,-0.004144,0.045175,0.993717,-11.754292,0.057757,5.199849,-8.360942,2.102961,0.017501,-224.374008,-80.955963,-86.598564,65.801697, 
79,1.76465E+12,-1435.279053,-300.304657,-498.051422,6.602783,4.843597,-1.62735,8.348979,591.28418,437.283325,532.2052,907.786377,-0.102153,-0.004053,0.044866,0.993748,-11.735467,0.063715,5.16358,-3.956635,1.094728,-1.863899,1017.149231,-100.526031,-252.053314,65.801697, 
80,1.76465E+12,-1435.053345,-300.300629,-498.190948,15.100708,3.817749,-5.614014,16.556683,938.342285,-621.936035,-1249.804688,1682.053101,-0.101817,-0.003806,0.045262,0.993766,-11.69545,0.094621,5.205899,2.647856,1.658874,0.27222,171.659134,202.072464,636.554688,65.801697, 
81,1.76465E+12,-1434.468506,-303.388367,-499.58902,36.474609,-138.766937,-69.191895,159.29274,2908.959961,-25043.30664,-10194.21387,27194.69336,-0.083596,0.001218,0.042112,0.995609,-9.576417,0.542433,4.798646,97.157257,21.542326,-16.422028,16840.0332,3376.94873,-3641.519287,65.801697, 
82,1.76465E+12,-1434.436157,-303.587433,-499.743958,27.773438,-147.906189,-69.885406,165.926407,-4475.170898,23398.24219,10069.38184,25863.04883,-0.084116,0.001889,0.041076,0.995607,-9.633643,0.611432,4.673473,92.781334,23.256535,-23.959131,-17627.69727,-3068.391113,2284.84082,65.801697, 
83,1.76465E+12,-1434.075073,-303.500549,-499.704102,17.704468,-5.048218,-5.17868,19.124628,2662.756348,2316.192627,1577.828979,3865.820068,-0.084256,0.002387,0.041696,0.995569,-9.647031,0.674875,4.739562,-3.177625,5.959858,-2.658812,355.084442,-45.010468,1549.216797,65.801697, 
