#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2588,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,1.76424E+12,-1408.928467,-143.640671,-446.590485,-55.255737,77.367096,-3.55957,95.139557,8931.554688,27230.96094,22123.22461,36204.07422,0.047093,-0.039566,0.052202,0.996741,5.167353,-4.806529,5.779005,-26.132284,-3.61312,-29.456083,-18700.9082,12943.84277,-3675.318848,93.047661, 
19,1.76424E+12,-1409.699219,-141.901978,-446.857605,-37.501831,192.566299,47.653198,201.888565,-5735.852051,-6495.103516,-12904.92578,15544.24219,0.037685,-0.04096,0.053839,0.996997,4.071102,-4.918139,6.007179,-114.344398,29.12611,-14.669429,2822.727783,-7050.781738,6336.916504,93.047661, 
20,1.76424E+12,-1409.734985,-142.032043,-446.680542,-36.293335,72.388229,-4.052582,81.07827,5953.381348,-15136.94922,3597.885254,16658.77344,0.038933,-0.040952,0.053716,0.996956,4.215113,-4.9242,5.986929,-42.850788,-5.295181,9.356625,10046.12207,854.949097,-2012.226929,93.047661, 
21,1.76424E+12,-1409.61084,-143.002167,-446.629181,3.977051,-49.508514,10.279083,50.720505,1295.288086,-6804.464844,-1018.185425,7001.086426,0.04332,-0.042189,0.057646,0.996504,4.691892,-5.110529,6.412066,27.935541,-8.657552,18.219908,2695.416748,-1460.175781,3607.617676,93.047661, 
22,1.76424E+12,-1409.893799,-142.447708,-446.366058,-7.146606,-18.70491,14.151764,24.519789,-3297.546387,12349.11328,1715.267944,12896.37793,0.042096,-0.042191,0.056766,0.996607,4.555803,-5.098833,6.317045,15.331073,-7.858483,14.855193,-4964.221191,1604.008179,-4213.266113,93.047661, 
23,1.76424E+12,-1410.138184,-142.108521,-446.164032,-23.730469,40.214081,20.931702,51.170731,312.451172,-1743.695068,-494.87915,1839.294312,0.04174,-0.0426,0.056479,0.996621,4.514013,-5.142107,6.284171,-8.004536,-1.420977,-5.755266,763.811523,-445.257202,503.383575,93.047661, 
24,1.76424E+12,-1410.143677,-142.311127,-445.861145,-11.244507,6.146164,22.7211,26.085678,1935.021973,-4388.529785,816.970825,4865.279785,0.04265,-0.041985,0.056387,0.996614,4.622614,-5.077113,6.271479,3.006464,0.977401,-2.050483,1218.168335,876.965271,163.477402,93.047661, 
25,1.76424E+12,-1410.942871,-142.36055,-445.467682,-36.210938,-11.341324,31.335754,49.211655,-6428.979492,1240.782227,733.666992,6588.595215,0.041684,-0.041487,0.057881,0.99659,4.507059,-5.020694,6.450169,-0.312935,5.463564,7.469905,-1815.660034,-69.455849,1550.192383,93.047661, 
26,1.76424E+12,-1411.181274,-142.338791,-445.25824,-46.691895,-1.244888,27.130737,54.016293,4542.407227,576.576233,-1490.570068,4815.361328,0.041644,-0.042201,0.058295,0.996537,4.496034,-5.104075,6.495248,-5.696082,-1.213296,10.069606,846.693542,-1132.379028,-1082.246338,93.047661, 
27,1.76424E+12,-1410.605225,-143.46109,-445.333923,15.194092,-49.524307,6.019135,52.151199,6597.070312,-9266.87207,-2309.518555,11607.33008,0.046158,-0.042889,0.062266,0.996069,4.98957,-5.231999,6.925926,21.713007,-9.50872,21.409075,4086.942383,-360.797424,3123.350586,93.047661, 
28,1.76424E+12,-1410.823853,-143.526321,-445.183594,16.083984,-53.438873,3.35907,55.907879,-6436.889648,8562.25,1830.706787,10867.25195,0.046976,-0.043321,0.062439,0.996001,5.079859,-5.287978,6.939632,26.2721,-8.275623,19.997311,-3266.305664,582.754944,-3377.468018,93.047661, 
29,1.76424E+12,-1411.039307,-143.535736,-444.973633,-19.533691,-3.35907,16.213074,25.606878,25.708008,452.114868,483.013916,662.096069,0.046863,-0.043712,0.062602,0.995979,5.063456,-5.332725,6.957216,3.324862,-4.532651,1.408085,-864.197388,90.980042,31.407463,93.047661, 
30,1.76424E+12,-1411.298096,-143.574219,-444.836395,-21.340942,-2.15538,15.623932,26.536554,-351.013184,-235.450745,-589.059448,725.009216,0.047116,-0.044162,0.062556,0.99595,5.089779,-5.385743,6.948523,0.446418,-4.39943,0.400054,346.077515,-67.00013,-212.852951,93.047661, 
31,1.76424E+12,-1411.55603,-144.746872,-444.65506,-23.252563,-54.501114,14.335785,60.963661,6.921387,-9186.78125,357.192993,9193.725586,0.059152,-0.04633,0.058334,0.995466,6.483647,-5.689656,6.384831,63.908577,-16.061928,-25.757345,11077.11133,-2032.249512,-4495.479004,93.047661, 
32,1.76424E+12,-1411.677734,-145.406189,-444.466217,-17.08374,-82.43866,16.65802,85.822357,1103.466797,4158.022949,60.809326,4302.382324,0.063096,-0.046853,0.057327,0.995257,6.940189,-5.767744,6.243191,83.268448,-17.190039,-31.739933,-7592.334473,1829.189697,3418.613037,93.047661, 
33,1.76424E+12,-1411.717285,-143.792603,-442.747192,-7.25647,42.942123,85.854034,96.268364,665.441895,18410.51758,12394.47363,22203.89453,0.053641,-0.041115,0.055092,0.996191,5.896977,-5.038562,6.071035,-26.400129,29.299255,-14.12082,-12148.00977,6538.883301,-247.172714,93.047661, 
34,1.76424E+12,-1412.141968,-145.130707,-444.104462,-20.890503,12.396698,16.278992,29.242039,-3119.567871,-23908.69531,-24917.98047,34673.66797,0.05979,-0.047407,0.059254,0.995322,6.545366,-5.823044,6.480586,-17.767027,-2.48851,10.682788,13701.96777,-12260.68164,4711.821777,93.047661, 
35,1.76424E+12,-1411.391113,-143.905151,-442.312653,14.677734,-5.064697,19.554291,24.969128,9521.850586,20765.64258,25507.53516,34241.96094,0.050651,-0.040097,0.058919,0.99617,5.540291,-4.925169,6.531291,-16.050875,5.102698,20.711529,-13393.06055,13627.09863,-2906.648682,93.047661, 
36,1.76424E+12,-1412.590454,-142.215134,-442.290985,-20.181885,131.20079,81.606445,155.822235,-15796.58203,3762.144531,-14338.14648,21662.59961,0.046048,-0.041751,0.050247,0.996801,5.045471,-5.040705,5.5493,-67.495277,35.205235,-41.907867,4133.068359,-8208.641602,-8364.842773,93.047661, 
37,1.76424E+12,-1412.93042,-142.070114,-442.264893,-69.268799,82.576675,2.1492,107.803955,6960.9375,-12514.48535,35.842896,14320.20508,0.044752,-0.042855,0.050651,0.996792,4.888734,-5.161834,5.597311,-29.320072,-10.649936,-42.029083,2738.468994,-45.289009,8343.023438,93.047661, 
38,1.76424E+12,-1412.26355,-143.698059,-441.975372,14.710693,-66.731644,14.202576,69.794197,8155.371094,-14361.0127,2133.764648,16652.37891,0.046891,-0.04127,0.058897,0.996308,5.101344,-5.034643,6.541821,2.514281,0.272827,44.663448,2991.7146,2011.38623,7261.631836,93.047661, 
39,1.76424E+12,-1412.491211,-143.58371,-441.846802,19.764404,-68.111801,18.814087,73.374512,-7245.703125,14112.58398,-1303.692627,15917.43848,0.045493,-0.041312,0.058676,0.996384,4.941583,-5.029205,6.523296,2.378224,5.968284,41.669308,-3016.205078,-986.203979,-7800.577637,93.047661, 
40,1.76424E+12,-1413.457642,-144.437668,-443.085022,-53.734131,-33.282394,-49.934235,80.551239,-5984.033203,-7843.290527,-11071.00488,14828.79004,0.052428,-0.047171,0.058255,0.995807,5.705712,-5.742378,6.409661,27.196569,-31.848106,-5.947196,7483.507324,-5820.746094,-770.392517,93.047661, 
41,1.76424E+12,-1413.808228,-142.148163,-441.916351,-59.265747,64.599609,-3.12973,87.723053,4988.342285,25462.05078,19495.81641,32454.375,0.039283,-0.0428,0.054201,0.996839,4.242316,-5.139898,6.034016,-31.467024,-4.981176,-22.017626,-18042.95508,10656.79297,-2122.284912,93.047661, 
42,1.76424E+12,-1414.13623,-142.139206,-441.803894,-30.536499,103.430786,57.650757,122.286613,182.922363,-18472.43945,-8555.328125,20358.24414,0.038547,-0.043123,0.053824,0.996874,4.15796,-5.17081,5.993325,-69.648849,25.720585,-18.735138,11170.22656,-5130.476562,2713.132812,93.047661, 
43,1.76424E+12,-1414.67041,-140.944901,-442.05835,-38.798218,54.146805,-6.389923,66.917931,-1670.031738,9601.323242,-2971.994141,10188.58008,0.031724,-0.043744,0.054983,0.997024,3.364689,-5.204852,6.160028,-39.493202,-2.922937,5.670568,-5742.210938,-25.357468,1679.894165,93.047661, 
44,1.76424E+12,-1414.441528,-141.306213,-442.071594,-13.738403,37.484665,-12.046509,41.700867,6180.79834,-12600.50781,1953.808594,14170.125,0.032988,-0.044031,0.057713,0.996816,3.493758,-5.255096,6.466749,-29.889095,-3.792883,21.304087,7470.950195,-131.232742,1134.139282,93.047661, 
45,1.76424E+12,-1415.418091,-140.0811,-441.992401,-33.64563,38.871002,2.967682,51.495537,-9764.099609,12850.04883,748.745728,16156.17578,0.029266,-0.045229,0.052504,0.997167,3.086906,-5.352026,5.883742,-12.500256,-6.622841,-12.432865,-4340.958984,-378.159668,-7206.790527,93.047661, 
46,1.76424E+12,-1415.835205,-140.037613,-441.888489,-62.715454,57.087021,8.239746,85.205925,4531.530762,-9571.165039,200.22583,10591.60352,0.028427,-0.046222,0.052316,0.997155,2.986054,-5.460271,5.864125,-22.846663,-9.23286,-27.118059,2478.605713,-91.643723,4563.455566,93.047661, 
47,1.76424E+12,-1415.286987,-140.92392,-441.573669,5.899658,-37.926865,18.842926,42.758728,7819.189453,-7531.333984,1708.346558,10989.95703,0.03049,-0.044598,0.056995,0.996912,3.207262,-5.301454,6.395698,5.41601,2.275756,23.038,2608.675293,2163.19458,4464.634766,93.047661, 
48,1.76424E+12,-1415.540894,-141.450836,-441.517975,13.244019,-63.595047,16.673126,67.065094,-6497.20459,2911.061035,-2098.910645,7422.490723,0.032326,-0.045041,0.058032,0.996774,3.409765,-5.367444,6.504055,19.066998,4.177216,28.796812,-151.497696,-1820.931885,-3428.048584,93.047661, 
49,1.76424E+12,-1415.712158,-141.196625,-441.3508,-19.13269,-12.271729,10.029144,24.844294,669.396973,6327.13623,902.993774,6426.20752,0.031833,-0.044733,0.058073,0.996801,3.354869,-5.329128,6.512331,6.642327,-1.245319,5.248468,-2084.942871,844.875732,-810.653503,93.047661, 
50,1.76424E+12,-1415.963745,-141.017227,-441.246979,-19.02832,19.512405,12.194824,29.85841,-650.610352,-605.992126,-513.171387,1026.579346,0.031354,-0.0452,0.057987,0.996801,3.297428,-5.379254,6.503737,-5.055206,-0.531463,-0.014269,-20.612991,-716.381714,-136.639236,93.047661, 
51,1.76424E+12,-1416.304565,-140.746811,-441.067657,-26.658325,20.241623,12.741394,35.815258,-722.790527,737.251282,611.553955,1199.984985,0.030148,-0.045228,0.058372,0.996814,3.156698,-5.375749,6.5544,-8.917703,-2.097943,1.893123,-674.636414,434.415405,479.96994,93.047661, 
52,1.76424E+12,-1416.83313,-143.684601,-441.337738,-39.122314,-120.031815,-4.084167,126.312599,-1520.727539,-25986.4707,-3640.155029,26284.21484,0.046479,-0.048993,0.061412,0.995825,4.992103,-5.928415,6.799151,76.260384,-24.712238,13.293621,16006.69238,-4504.98877,1572.119751,93.047661, 
53,1.76424E+12,-1417.150635,-143.844711,-441.293732,-38.07312,-139.405518,-10.17334,144.868759,1709.58252,22499.20313,2544.104004,22707.03125,0.047361,-0.049157,0.061214,0.995788,5.093661,-5.952198,6.770473,87.163338,-25.940193,9.723311,-14044.16113,4283.956543,-2214.775391,93.047661, 
54,1.76424E+12,-1417.293213,-143.641556,-441.168091,-20.703735,1.937027,7.634125,22.15122,1416.906738,2942.45459,661.239624,3332.101562,0.046955,-0.049079,0.061935,0.995766,5.043157,-5.944112,6.856246,2.297436,-0.706374,2.569268,-1231.700562,258.13089,927.047668,93.047661, 
55,1.76424E+12,-1417.295044,-142.628891,-440.699066,-6.498413,54.711914,26.759949,61.251266,1140.05127,6557.025391,2781.408691,7213.219238,0.043717,-0.047181,0.058364,0.996221,4.703513,-5.687839,6.471917,-17.556635,11.896137,-13.43506,-2342.032227,2010.321045,-3807.82666,93.047661, 
56,1.76424E+12,-1417.568359,-142.34024,-440.570129,-12.381592,58.559189,26.908264,65.624214,-2199.023438,-5864.515625,-2754.711914,6842.271973,0.042318,-0.047679,0.05881,0.996232,4.537132,-5.73781,6.529236,-22.77112,9.28361,-14.715435,1403.424683,-2480.575928,3577.359131,93.047661, 
57,1.76424E+12,-1417.755493,-142.290283,-440.448273,-20.720215,15.23735,11.285706,28.086853,698.071289,-1933.415283,-57.348633,2056.377197,0.042355,-0.047267,0.058141,0.996289,4.547789,-5.687804,6.453689,-7.007586,0.001574,-0.820264,1434.011475,809.809326,-1076.228394,93.047661, 
58,1.76424E+12,-1417.965332,-140.379623,-440.031525,-17.86377,88.227768,24.237213,93.2239,-183.911133,15071.69043,2388.620117,15260.90332,0.032558,-0.044892,0.057364,0.996812,3.440882,-5.349589,6.426381,-49.331264,17.469938,-4.628522,-9052.273438,2334.496338,390.741943,93.047661, 
59,1.76424E+12,-1418.221558,-140.413605,-439.911316,-20.9729,84.450531,24.163055,90.308403,-375.732422,-15751.59277,-2401.968262,15938.1084,0.033207,-0.044984,0.058102,0.996744,3.510978,-5.366906,6.507555,-46.656502,14.440397,2.424021,9533.730469,-2879.813965,878.715759,93.047661, 
60,1.76424E+12,-1418.414185,-140.445541,-439.820282,-20.198364,-2.966309,9.50592,22.519667,515.148926,16.56189,-236.315918,567.007874,0.034275,-0.044942,0.057573,0.99674,3.636725,-5.367105,6.441106,8.812941,-0.788242,0.662658,450.768616,138.658936,-1195.761108,93.047661, 
61,1.76424E+12,-1418.587769,-140.163239,-439.634857,-16.479492,11.266479,12.440643,23.521837,154.248047,2545.339844,764.56604,2662.162598,0.033658,-0.044299,0.057615,0.996787,3.569608,-5.289758,6.451168,2.638372,3.471684,-2.537439,-1562.190918,628.127747,619.743713,93.047661, 
62,1.76424E+12,-1418.896973,-139.796875,-439.502014,-21.725464,29.189987,14.322052,39.104633,-1098.522949,680.891418,-425.912476,1360.796509,0.032968,-0.044923,0.057271,0.996802,3.488328,-5.355504,6.413363,-6.677876,0.522044,-1.248431,-114.733658,-1159.062866,-387.72226,93.047661, 
63,1.76424E+12,-1419.104492,-139.798859,-439.388855,-23.252563,16.397095,11.070099,30.530207,823.64502,-2983.612061,-159.439087,3099.314941,0.0325,-0.044745,0.057926,0.996788,3.432112,-5.33433,6.491813,-6.187327,-2.005762,1.828997,203.032425,704.057861,941.659241,93.047661, 
64,1.76424E+12,-1419.325562,-140.860886,-439.260162,-19.286499,-47.880478,10.883331,52.753731,-109.753418,-8586.350586,125.820923,8587.974609,0.036076,-0.044814,0.061932,0.996421,3.820825,-5.380871,6.933609,14.962399,-1.141509,23.411045,3603.918457,-548.492249,2943.109375,93.047661, 
65,1.76424E+12,-1419.935425,-142.777603,-439.644379,-37.391968,-134.043503,-11.498566,139.635376,-3149.230957,-6922.993652,-4154.5625,8666.365234,0.050281,-0.048965,0.061055,0.995664,5.431601,-5.949069,6.735578,89.976974,-27.663279,10.96943,9898.705078,-4225.42627,-5182.599609,93.047661, 
66,1.76424E+12,-1420.124268,-142.819351,-439.566162,-35.941772,-88.130951,-13.769989,96.16906,3410.266113,15187.25293,3745.706055,16009.77441,0.050755,-0.049113,0.060781,0.995649,5.486832,-5.967786,6.700529,74.970299,-26.411177,-10.488607,-12599.90723,4450.804688,1320.152954,93.047661, 
67,1.76424E+12,-1420.369385,-142.855728,-439.505768,-19.528198,-3.515625,6.237488,20.799433,-455.822754,43.505859,-144.360352,480.111511,0.050916,-0.049177,0.060937,0.995628,5.504014,-5.97698,6.717216,3.258619,-1.255949,-0.82625,-308.195435,77.136353,419.071289,93.047661, 
68,1.76424E+12,-1420.215332,-141.655731,-438.608307,-4.0979,52.3629,43.103485,67.945396,3233.276367,10014.62891,6780.239746,12518.72656,0.042059,-0.047216,0.061893,0.996078,4.492657,-5.696982,6.887503,-44.737885,12.186162,8.413855,-8331.174805,2342.443604,1244.147583,93.047661, 
69,1.76424E+12,-1419.607544,-140.540421,-437.52121,34.282837,104.188843,89.305115,141.442673,3675.256348,-685.958862,1536.053467,4041.968506,0.038337,-0.041239,0.058406,0.996704,4.121616,-4.972939,6.528235,-62.207951,45.181835,-8.504157,5186.562988,3596.777832,-4289.389648,93.047661, 
70,1.76424E+12,-1420.607544,-141.555832,-438.695648,-17.649536,4.495468,-3.930359,18.632313,-13023.08398,-17258.84766,-18318.43945,28337.84961,0.045889,-0.046805,0.058914,0.996109,4.952341,-5.661631,6.524453,20.685781,1.590834,-16.337265,9734.308594,-11443.1582,2879.43042,93.047661, 
71,1.76424E+12,-1420.719604,-139.255386,-438.387421,-50.042725,57.826538,-38.979492,85.834633,7192.30957,26858.44141,12009.59473,30287.54688,0.033061,-0.044451,0.058671,0.996739,3.494489,-5.306951,6.575401,-28.220703,-15.030557,2.122453,-18537.47656,8451.307617,443.318878,93.047661, 
72,1.76424E+12,-1420.893066,-139.612701,-438.24176,-12.848511,87.440872,20.424957,90.709259,-497.351074,-21527.86133,-1316.793823,21573.83008,0.035546,-0.044335,0.058262,0.996683,3.782712,-5.308448,6.515499,-52.633278,15.893224,-0.402931,14143.21289,-2885.027344,-897.888,93.047661, 
73,1.76424E+12,-1421.051025,-139.345779,-438.053619,-14.91394,-4.067688,15.021057,21.554672,125.57373,5056.320312,344.091797,5069.570312,0.034364,-0.043868,0.057916,0.996765,3.651688,-5.246015,6.48341,7.073953,2.742154,-4.139583,-3395.911621,517.8349,225.290543,93.047661, 
74,1.76424E+12,-1421.373047,-139.058853,-438.03009,-21.599121,24.923172,9.525146,34.328049,-1328.90625,162.034607,-1333.355713,1889.466675,0.034302,-0.044647,0.057301,0.996768,3.643091,-5.332593,6.410516,-6.28297,-1.08655,-4.724241,991.665283,-1207.001465,-330.528931,93.047661, 
75,1.76424E+12,-1421.550537,-138.743027,-437.881897,-22.478027,27.123871,7.727509,36.064949,1170.703125,234.091187,1009.780884,1563.650146,0.033965,-0.044564,0.056491,0.99683,3.609206,-5.317927,6.319418,-1.911696,-3.236059,-7.379656,-204.835861,820.089722,-147.445786,93.047661, 
76,1.76424E+12,-1421.745605,-138.76091,-437.82428,-16.765137,13.40744,9.261475,23.379568,-142.382812,-2703.048828,-733.666992,2804.462891,0.033119,-0.044744,0.057429,0.996796,3.505892,-5.336557,6.431334,-6.173947,-0.178366,0.936821,-562.369507,-269.704895,1644.411743,93.047661, 
77,1.76424E+12,-1421.848145,-138.909775,-437.701447,-13.392334,-7.503662,8.12027,17.366587,749.487305,-1060.949707,528.250122,1402.281616,0.033312,-0.0443,0.058382,0.996754,3.525783,-5.290358,6.541296,-3.754037,1.24059,9.984541,997.95343,525.116882,-15.822207,93.047661, 
78,1.76424E+12,-1421.942383,-138.695908,-437.463135,-8.85498,2.92511,16.251526,18.737103,67.236328,2938.128662,935.375977,3084.160889,0.032496,-0.043531,0.05805,0.996835,3.438574,-5.195809,6.509625,-3.029325,6.333645,3.523113,-867.505249,391.633087,-1147.234863,93.047661, 
79,1.76424E+12,-1422.143311,-138.852661,-437.350769,-13.282471,2.570114,15.780487,20.785891,-864.18457,-3002.027832,-1020.162964,3286.29248,0.032793,-0.043532,0.059024,0.996768,3.467625,-5.201176,6.620138,-2.617074,4.013203,3.547845,941.710449,-809.312561,1151.686768,93.047661, 
80,1.76424E+12,-1422.218384,-138.821869,-437.192535,-12.420044,-5.668259,12.176971,18.293859,1019.421387,1519.12085,371.530151,1866.810791,0.034014,-0.043266,0.058548,0.996766,3.611979,-5.177097,6.559806,7.803212,0.842058,2.258142,933.940979,238.506393,-1383.833374,93.047661, 
81,1.76424E+12,-1422.886719,-141.68425,-437.71228,-33.453369,-127.421494,-16.268005,132.740402,-4805.419922,-23434.70313,-5491.625977,24544.55859,0.051096,-0.048551,0.059971,0.995709,5.534301,-5.901264,6.607954,93.000397,-31.503956,-0.54827,14401.55176,-6060.789062,878.679199,93.047661, 
82,1.76424E+12,-1423.021118,-141.55632,-437.572296,-36.123047,-123.050308,-17.089233,129.376556,4324.87793,24221.51563,5343.804688,25178.21875,0.050206,-0.048552,0.060407,0.995727,5.429348,-5.897829,6.663464,81.781601,-32.432911,4.664576,-16420.93555,5893.577148,59.632942,93.047661, 
83,1.76424E+12,-1423.137695,-141.518402,-437.503052,-11.293945,7.46315,9.415283,16.489372,144.360352,-729.093933,-572.991943,938.476257,0.049992,-0.048544,0.060564,0.995729,5.4038,-5.896383,6.682851,-5.872527,0.219634,3.37037,643.192444,-16.118782,-292.589966,93.047661, 
