#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2009,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
30,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
31,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
32,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
33,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
34,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
35,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
36,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
37,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
38,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
39,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
40,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
41,0,0,0,0,-1768353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788146,0,0,0,0,0, 
42,1.76431E+12,-993.837402,-54.485355,-392.758301, , , , , , , , ,-0.022454,-0.008468,0.078315,0.99664,-2.641595,-0.765572,9.003696, , , , , , ,93.047661, 
43,1.76431E+12,-995.413513,-53.172073,-392.665283, , , , , , , , ,-0.031885,-0.013476,0.071923,0.996809,-3.756797,-1.276665,8.295711, , , , , , ,93.047661, 
44,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
45,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
46,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
47,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
48,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
49,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
50,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
51,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
52,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
53,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
54,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
55,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
56,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
57,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
58,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
59,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
60,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
61,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
62,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
63,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
64,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
65,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
66,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
67,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
68,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
69,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
70,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
71,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
72,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
73,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
74,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
75,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
76,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
77,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
78,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
79,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
80,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
81,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
82,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
83,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
84,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
85,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
86,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
87,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
88,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
89,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
90,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
91,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
92,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
93,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
94,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
95,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
96,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
97,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
98,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
99,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
100,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
101,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
102,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
103,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
104,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
105,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
106,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
107,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
108,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
109,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
110,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
111,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
112,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
113,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
114,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
115,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
116,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
117,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
118,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
119,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
120,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
121,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
122,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
123,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
124,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
125,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
126,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
127,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
128,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
129,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
130,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
131,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
132,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
133,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
134,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
135,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
136,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
137,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
138,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
139,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
140,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
141,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
142,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
143,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
144,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
145,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
146,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
147,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
148,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
149,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
150,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
151,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
152,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
153,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
154,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
155,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
156,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
157,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
158,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
159,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
160,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
161,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
162,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
163,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
164,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
165,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
166,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
167,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
168,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
169,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
170,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
171,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
172,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
173,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
174,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
175,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
176,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
177,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
178,0,0,0,0, , , , , , , , ,0,0,0,0,-3.756797,-1.276665,8.295711, , , , , , ,0, 
179,1.76431E+12,-1026.58313,-93.765884,-479.37558, , , , , , , , ,0.026818,0.982001,-0.183836,0.034053,-158.881973,4.401205,177.692154, , , , , , ,93.047661, 
180,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
181,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
182,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
183,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
184,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
185,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
186,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
187,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
188,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
189,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
190,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
191,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
192,0,0,0,0, , , , , , , , ,0,0,0,0,-158.881973,4.401205,177.692154, , , , , , ,0, 
193,1.76431E+12,-950.78772,-65.693031,-369.632874, , , , , , , , ,-0.026939,-0.008487,0.114413,0.993032,-3.178566,-0.612591,13.161799, , , , , , ,93.047661, 
194,1.76431E+12,-952.836914,-66.360054,-369.859985, , , , , , , , ,-0.024594,-0.012967,0.10339,0.994252,-2.957592,-1.186084,11.904078, , , , , , ,93.047661, 
195,1.76431E+12,-952.532349,-66.440079,-369.558594,-78.508301,-33.617134,3.34259,85.468346,19065.45313,4754.683594,4280.87793,20110.30664,-0.023463,-0.012967,0.104055,0.99421,-2.829485,-1.197567,11.979315,15.708631,-26.323912,-53.211792,-752.216553,4552.27002,10796.96484,93.047661, 
196,1.76431E+12,-952.121277,-66.433144,-369.494385,32.203674,-3.289032,16.452026,36.312031,862.701416,704.374695,-1921.179199,2220.65918,-0.023319,-0.011842,0.104559,0.994175,-2.800045,-1.069736,12.03381,7.08961,5.235633,5.837923,-799.207275,1128.448242,-168.016296,93.047661, 
197,1.76431E+12,-951.949951,-66.857742,-369.395569,26.207886,-18.794861,7.336121,33.074444,-1941.943359,-3495.423828,280.316162,4008.454834,-0.023912,-0.011543,0.104252,0.994196,-2.86374,-1.029419,11.998078,-1.541488,7.566679,0.844334,-754.390381,-708.860107,-730.829712,93.047661, 
198,1.76431E+12,-950.985535,-67.831383,-369.162354,51.108398,-62.920761,14.941406,82.427765,6424.035645,-4447.238281,1088.635254,7888.681152,-0.019763,-0.009272,0.104666,0.994268,-2.363841,-0.819358,12.035664,19.6292,11.267014,0.083419,4565.114258,1374.92041,593.864868,93.047661, 
199,1.76431E+12,-951.114929,-67.17054,-369.199554,37.575989,-14.07589,8.820648,41.083931,-8859.869141,13239.31543,-2190.371582,16080.25098,-0.023191,-0.010615,0.104196,0.99423,-2.770349,-0.932529,11.988114,4.20261,4.360058,-0.448388,-7341.900879,-2618.172363,-689.590088,93.047661, 
200,1.76431E+12,-950.684387,-67.014099,-369.194946,13.551636,36.777763,-1.466675,39.222466,4535.48584,-4085.657471,338.653564,6113.748047,-0.023763,-0.01079,0.104156,0.994218,-2.837612,-0.945742,11.98464,-21.319729,-5.687292,-2.296033,2747.879395,809.649475,357.013916,93.047661, 
201,1.76431E+12,-950.235229,-66.682213,-368.510925,39.586487,21.974716,30.988312,54.865776,150.787354,1421.109009,5503.244141,5685.77002,-0.023375,-0.012349,0.104689,0.994154,-2.812771,-1.126414,12.050355,-1.909001,-8.724857,2.800839,746.051575,-1356.411255,560.423096,93.047661, 
202,1.76431E+12,-949.743042,-66.394966,-368.390289,42.360535,27.860985,36.209564,62.303947,348.54126,-361.580658,-4563.418457,4590.970703,-0.024939,-0.012212,0.10503,0.994081,-2.989729,-1.091006,12.090924,-6.845231,-6.536857,4.782784,-1634.572876,1750.251343,-203.673187,93.047661, 
203,1.76431E+12,-949.506287,-66.626564,-368.155701,32.802429,2.504196,15.985107,36.575867,-2069.000244,-4202.641113,923.016357,4774.401855,-0.023069,-0.012385,0.105646,0.994059,-2.779366,-1.131581,12.160384,1.503235,-0.232491,4.951304,3137.296631,-615.465332,234.006912,93.047661, 
204,1.76431E+12,-948.821411,-66.403877,-368.049683,41.473389,-0.401001,15.327301,44.216839,3629.772949,3679.705811,-1041.421509,5272.574707,-0.023256,-0.011119,0.105366,0.994099,-2.784935,-0.985921,12.124453,9.215716,4.728811,1.508768,-1749.050171,1508.499634,-853.663391,93.047661, 
