#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3584,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
31,1.76431E+12,-1129.540894,-181.539902,-560.561218,38.001709,20.339127,6.229248,43.550125,-130.517578,-4978.825195,-222.473145,4985.501953,-0.071723,-0.014492,0.044791,0.996313,-8.293988,-1.286475,5.241438,-6.635585,0.943895,4.089103,3226.588135,120.382401,-821.743713,93.047661, 
32,1.76431E+12,-1129.206787,-181.849014,-560.519287,33.673096,-17.570572,4.383545,38.233727,-648.632812,-1844.92041,-109.753418,1958.698853,-0.070351,-0.014116,0.044621,0.996424,-8.134256,-1.252225,5.217164,12.832878,2.347583,-1.330402,277.735046,132.281387,-153.767197,93.047661, 
33,1.76431E+12,-1130.067139,-178.279816,-560.488892,-23.68103,146.703873,3.2547,148.638519,-9675.109375,31414.32031,-93.438721,32870.59375,-0.093612,-0.01966,0.041247,0.99456,-10.831366,-1.798412,4.920241,-114.181969,-23.037195,-14.453834,-23140.40625,-4701.541504,-2208.450439,93.047661, 
34,1.76431E+12,-1129.716675,-178.433258,-560.419495,-22.944946,153.70903,4.490662,155.47702,9807.605469,-30153.39258,315.911865,31709.87109,-0.09346,-0.01972,0.04159,0.994558,-10.814898,-1.802374,4.959781,-120.628883,-24.756729,-11.582239,21979.96094,4392.025391,2725.337402,93.047661, 
35,1.76431E+12,-1129.31543,-178.462143,-560.283081,33.826904,-8.204727,9.261475,36.018772,411.328125,1008.91571,542.834473,1217.280151,-0.092134,-0.019306,0.04221,0.994664,-10.661222,-1.75511,5.023762,7.656451,1.948608,4.658415,1111.398682,414.935547,197.980453,93.047661, 
36,1.76431E+12,-1128.830933,-178.72319,-560.186951,39.858398,-13.046951,10.464478,43.225227,674.34082,-1880.516113,-326.293945,2024.239136,-0.090553,-0.018107,0.041336,0.994869,-10.471547,-1.635595,4.908344,15.450827,7.505084,-2.314633,291.589081,585.230042,-1453.12915,93.047661, 
37,1.76431E+12,-1128.340088,-178.666794,-560.046875,43.890381,-9.20929,10.629272,46.088589,51.416016,2571.295166,355.957031,2596.325928,-0.091645,-0.016705,0.039955,0.99485,-10.587839,-1.484904,4.737342,3.302225,12.159247,-12.888904,-2478.337402,252.519394,-450.239532,93.047661, 
38,1.76431E+12,-1127.980713,-178.772964,-559.89325,38.259888,-2.239838,13.216553,40.540264,-1064.904785,-1316.793823,109.753418,1697.060425,-0.090275,-0.016521,0.040366,0.994961,-10.429948,-1.46626,4.780305,1.871975,7.620059,-5.761768,2220.892578,-1069.573242,1733.123901,93.047661, 
39,1.76431E+12,-1127.526489,-177.948746,-559.870056,36.611938,32.312164,7.956848,49.475464,768.273926,7536.154297,-1056.500244,7648.533203,-0.096463,-0.017278,0.041458,0.994323,-11.147266,-1.51055,4.922565,-25.174217,-1.154038,8.33502,-7089.207031,-509.764221,804.297974,93.047661, 
40,1.76431E+12,-1127.058105,-178.232391,-559.840576,41.517334,24.32579,2.3703,48.177292,114.697266,-8973.701172,50.921631,8974.579102,-0.09396,-0.016169,0.041221,0.994591,-10.853175,-1.399125,4.879462,-19.045244,3.021062,4.462069,8192.421875,1261.282227,-1501.429321,93.047661, 
41,1.76431E+12,-1126.715576,-178.081131,-559.746094,36.491089,-5.957336,5.578308,37.392605,-1019.421387,3522.73877,526.519775,3704.879395,-0.09475,-0.016945,0.042172,0.994463,-10.949393,-1.473236,4.997801,8.90427,1.679112,3.385647,-3161.509277,-1502.83313,1307.67334,93.047661, 
42,1.76431E+12,-1126.341675,-178.270294,-559.703064,32.23938,-1.705627,6.188049,32.872158,254.11377,-2757.431152,-416.766357,2800.30249,-0.093891,-0.016776,0.041829,0.994562,-10.849225,-1.462028,4.955437,0.177759,-2.830628,3.418891,1590.737305,691.079773,-1301.689331,93.047661, 
43,1.76431E+12,-1124.666138,-181.338074,-559.700806,92.224731,-146.562424,2.037964,173.176498,10543.25,-23316.79297,-330.249023,25591.83398,-0.072552,-0.011979,0.044909,0.996281,-8.37562,-0.994275,5.234699,115.819809,21.553226,10.660413,19224.83203,3698.01416,2605.16333,93.047661, 
44,1.76431E+12,-1124.313477,-180.855377,-559.686462,91.268921,-116.328735,0.74707,147.861252,-10715.29492,28758.85547,97.888184,30690.37305,-0.075142,-0.012263,0.044585,0.9961,-8.674192,-1.015934,5.202732,97.876465,20.074238,11.128242,-22454.63477,-3964.232178,-2520.953857,93.047661, 
45,1.76431E+12,-1123.784668,-181.014664,-559.514221,39.666138,14.553452,8.396301,43.077873,1426.794434,-5200.0625,1278.973389,5541.855957,-0.073646,-0.011581,0.044775,0.996211,-8.498909,-0.944202,5.217099,-5.547994,2.253307,-0.791988,3838.231934,756.464661,375.312592,93.047661, 
46,1.76431E+12,-1123.272095,-181.602005,-559.381348,46.862183,-33.598251,13.730164,59.274143,-131.506348,-3467.243896,-318.878174,3484.359131,-0.069593,-0.010516,0.0444,0.996531,-8.027748,-0.846841,5.161622,29.090004,7.609174,-1.849948,2396.607666,207.591324,-565.745483,93.047661, 
47,1.76431E+12,-1123.145752,-180.672073,-559.265015,28.751221,15.416565,11.214294,34.497299,-3128.466797,12289.91113,-133.978271,12682.55371,-0.075875,-0.011612,0.044036,0.996077,-8.754333,-0.942538,5.134902,-11.494129,0.07486,-3.698907,-9701.751953,-1563.767822,232.932739,93.047661, 
48,1.76431E+12,-1122.600586,-180.869476,-559.181335,30.217896,32.963791,9.000549,45.615158,3392.468262,-9131.410156,-264.49585,9744.816406,-0.074574,-0.010637,0.044714,0.996156,-8.600373,-0.832114,5.202744,-25.76815,0.66273,1.850516,7132.427734,1669.584351,765.963501,93.047661, 
49,1.76431E+12,-1122.124878,-180.932709,-559.125977,45.939331,-11.728592,6.256714,47.823933,-562.609863,1086.78125,-229.394531,1245.088501,-0.074231,-0.010664,0.045061,0.996165,-8.5614,-0.834014,5.242379,8.681994,4.883598,4.836483,-931.401794,-909.828125,-228.489426,93.047661, 
50,1.76431E+12,-1121.78125,-180.762665,-559.048035,36.870117,4.806519,5.998535,37.662853,-1069.848633,1889.538574,182.922363,2179.080811,-0.075209,-0.010674,0.044632,0.996111,-8.67335,-0.833825,5.194248,-3.28395,-0.076983,-0.38234,-1222.46814,16.923628,-710.898804,93.047661, 
51,1.76431E+12,-1121.402222,-180.97821,-559.005859,32.519531,-2.047577,5.405273,33.029221,286.743164,-3123.275879,-289.709473,3149.762695,-0.073647,-0.010313,0.044712,0.996228,-8.492176,-0.800019,5.198925,3.115129,1.52977,-1.955401,2374.302246,272.291809,427.747955,93.047661, 
52,1.76431E+12,-1120.877686,-181.025192,-558.944519,40.6604,-11.813736,4.658203,42.597317,1178.613281,1365.367188,155.236816,1810.374268,-0.073414,-0.010239,0.045153,0.996226,-8.465445,-0.789006,5.248559,9.355758,2.016861,2.444002,-1250.989258,-184.615326,364.144531,93.047661, 
53,1.76431E+12,-1120.697144,-180.306152,-558.865601,31.728516,30.242615,6.311646,44.284889,-2786.352539,6204.775879,142.382812,6803.181641,-0.078041,-0.010996,0.044539,0.995894,-9.000252,-0.856554,5.188886,-22.863424,-2.544075,-0.451759,-4548.463379,-636.353149,-885.381592,93.047661, 
54,1.76431E+12,-1121.572266,-177.689682,-558.810913,-31.256104,150.097961,6.012268,153.435623,-8550.878906,15369.18652,-196.270752,17588.85938,-0.095814,-0.015766,0.042428,0.99437,-11.065892,-1.330796,5.015357,-117.020164,-24.380552,-10.494089,-12399.74902,-3294.212646,-922.237732,93.047661, 
55,1.76431E+12,-1121.117432,-177.833313,-558.762695,-18.912964,111.277771,4.630737,112.968521,10772.64453,-22356.82031,-52.404785,24816.92969,-0.094853,-0.015437,0.041728,0.994497,-10.952744,-1.305789,4.930549,-87.86216,-20.215561,-11.625166,17648.18945,4043.910889,718.643921,93.047661, 
56,1.76431E+12,-1120.582153,-177.985352,-558.608704,44.555054,-13.30513,9.099426,47.381207,651.599121,-68.101501,856.768799,1078.550903,-0.093507,-0.014514,0.041579,0.994644,-10.793026,-1.208818,4.901718,12.278975,5.488968,-5.11378,377.213623,582.904419,453.405548,93.047661, 
57,1.76431E+12,-1120.175293,-178.131287,-558.515076,42.39624,-13.408813,11.142883,45.841045,-1040.185547,49.438477,-488.946533,1150.434204,-0.092727,-0.014333,0.041955,0.994704,-10.70279,-1.188075,4.94177,11.247935,5.297105,0.504921,-562.800842,-617.439758,557.960632,93.047661, 
58,1.76431E+12,-1119.751831,-178.093872,-558.344055,37.364502,-4.883423,11.90918,39.519394,134.472656,1485.131836,626.879883,1617.614868,-0.09339,-0.012776,0.040002,0.994744,-10.769039,-1.02825,4.702504,1.07944,8.125558,-8.964626,-1267.52832,1126.561279,-2262.479248,93.047661, 
59,1.76431E+12,-1119.121582,-177.080795,-558.340637,47.416992,47.27211,7.849731,67.413956,1674.975586,7902.864258,-1357.580566,8191.692871,-0.09948,-0.013358,0.041892,0.994068,-11.474457,-1.044093,4.931176,-34.725021,6.479187,-0.476734,-5177.274414,-1422.908081,3790.300049,93.047661, 
60,1.76431E+12,-1118.938477,-177.282959,-558.233765,36.600952,36.491089,4.963074,51.921684,-3621.862793,-9843.448242,837.982178,10522.05176,-0.09862,-0.013413,0.042271,0.994136,-11.376286,-1.050405,4.974217,-27.326096,-0.996966,12.227094,6509.081055,77.200569,-1503.610962,93.047661, 
61,1.76431E+12,-1118.465942,-177.44455,-558.173279,29.503784,-16.368942,7.531128,34.570702,2344.372559,328.642273,-375.732422,2396.927979,-0.097602,-0.012927,0.042223,0.994245,-11.256531,-1.000643,4.962059,9.806703,1.95525,1.389736,174.822952,454.198303,-447.113495,93.047661, 
62,1.76431E+12,-1117.946289,-177.641617,-558.132874,44.648438,-16.139603,4.5401,47.692581,381.665039,-287.361145,-162.652588,504.678619,-0.096205,-0.01223,0.042356,0.994385,-11.09238,-0.926694,4.96808,12.775767,5.567015,-0.276183,359.608612,195.919342,147.248184,93.047661, 
63,1.76431E+12,-1117.57019,-177.819412,-557.991272,40.308838,-16.86882,8.190308,44.457176,-1162.792969,156.10199,819.689941,1431.204712,-0.094737,-0.012477,0.042162,0.994531,-10.924602,-0.964239,4.947234,14.936787,1.638198,-0.66712,29.374964,-903.106323,-217.616928,93.047661, 
64,1.76431E+12,-1115.928955,-181.101593,-558.042664,90.780029,-155.698929,4.059448,180.276596,10247.60742,-25145.52148,-1563.244629,27198.42773,-0.073235,-0.007715,0.044501,0.996292,-8.431102,-0.507355,5.152392,119.757492,18.87026,8.294081,18838.35156,4004.877686,1830.633057,93.047661, 
65,1.76431E+12,-1115.507324,-180.697174,-558.006226,92.828979,-129.499283,-0.672913,159.335297,-9878.796875,29861.45703,711.419678,31461.14063,-0.074766,-0.00788,0.044888,0.996159,-8.607885,-0.514888,5.198854,104.252243,20.220789,11.322922,-21629.29688,-3761.782471,-1285.44165,93.047661, 
66,1.76431E+12,-1115.132202,-180.722305,-557.822876,35.853882,17.067947,9.890442,40.922321,-376.721191,-3479.356445,1189.984131,3696.471436,-0.075133,-0.007502,0.045042,0.996128,-8.648052,-0.468558,5.213351,-9.762787,1.74586,2.743136,1106.591187,436.295135,-258.919678,93.047661, 
67,1.76431E+12,-1114.531372,-180.844284,-557.789551,43.917847,-6.619949,9.750366,45.471645,1828.234863,-784.465027,-1215.197754,2331.20874,-0.073513,-0.006396,0.043987,0.996303,-8.45591,-0.359641,5.082577,6.838905,6.986133,-5.232482,1881.713257,506.95401,-1176.69165,93.047661, 
68,1.76431E+12,-1114.27478,-180.446121,-557.564453,38.583984,12.428284,11.629028,42.171322,-2788.330078,4213.146973,1553.356934,5285.67041,-0.07669,-0.007323,0.043984,0.996057,-8.825368,-0.449364,5.091527,-7.979212,0.863718,-5.482096,-4548.974121,-1608.98877,1131.761108,93.047661, 
69,1.76431E+12,-1113.81311,-180.553375,-557.582764,32.321777,13.090897,9.30542,36.092377,1661.132812,-4093.876709,-1971.606445,4838.018066,-0.075247,-0.006668,0.045036,0.996125,-8.656741,-0.3728,5.205488,-9.037428,-0.592165,5.531004,4358.495605,1346.929932,850.596985,93.047661, 
70,1.76431E+12,-1113.203247,-180.726303,-557.462952,48.218994,-12.608185,4.567566,50.048981,1200.366211,-531.958008,1118.792725,1724.979858,-0.074149,-0.005849,0.044621,0.996231,-8.526268,-0.288615,5.150575,13.459509,7.23371,2.657174,-309.046814,61.727413,-1367.886475,93.047661, 
71,1.76431E+12,-1112.874756,-180.320328,-557.444458,42.225952,10.487137,6.223755,43.951633,-2279.11377,4689.115723,-820.678711,5277.848145,-0.076122,-0.00605,0.04424,0.996098,-8.753695,-0.304711,5.109336,-4.362914,3.064021,-4.326828,-2898.989258,-812.271423,110.766235,93.047661, 
72,1.76431E+12,-1112.555664,-180.215881,-557.382751,29.141235,22.968979,3.609009,37.280163,-76.135254,-2442.384277,350.024414,2468.512695,-0.07704,-0.006174,0.045583,0.995966,-8.860132,-0.302225,5.26429,-15.023873,-0.612466,5.117206,980.016541,150.503799,1589.159668,93.047661, 
73,1.76431E+12,-1112.05188,-180.568466,-557.338684,37.029419,-11.166229,4.759827,38.968174,1496.008301,-3701.953125,-142.877197,3995.361328,-0.075376,-0.00579,0.044335,0.996152,-8.666779,-0.277934,5.117752,3.911258,1.204922,0.378677,2428.307129,176.626022,-2442.094971,93.047661, 
74,1.76431E+12,-1111.697876,-179.937057,-557.197693,38.600464,12.547073,8.327637,41.433975,-1213.220215,7970.347656,785.083008,8100.290039,-0.078708,-0.006522,0.045422,0.995841,-9.053486,-0.334639,5.249569,-8.700912,-1.458616,-0.662478,-4698.497559,-656.062866,2254.686768,93.047661, 
75,1.76431E+12,-1112.689697,-177.161072,-557.244324,-28.701782,153.332748,4.246216,156.053696,-10901.18359,17371.07422,-1519.73877,20564.52344,-0.098306,-0.01125,0.042263,0.994195,-11.32888,-0.80562,4.948283,-119.794601,-23.745848,-7.626074,-15298.36621,-3355.638672,-3508.134033,93.047661, 
76,1.76431E+12,-1112.084839,-177.313324,-557.20752,-17.41333,118.068008,-0.4422,119.346024,12933.10547,-23718.72656,675.823975,27024.0625,-0.097003,-0.010528,0.041017,0.994383,-11.174444,-0.743724,4.796827,-95.443123,-18.408817,-20.373358,19681.63281,4316.304199,1213.623047,93.047661, 
77,1.76431E+12,-1111.658569,-177.408249,-557.006348,46.400757,-11.122971,10.708923,48.902267,-1446.569824,464.350891,1331.378174,2020.087524,-0.095432,-0.010272,0.041735,0.994508,-10.992961,-0.714218,4.874803,15.116394,4.113076,-3.306625,219.081223,-262.363098,1858.388672,93.047661, 
78,1.76431E+12,-1111.342041,-177.56073,-556.993225,33.425903,-11.13327,9.64325,36.527153,-888.903809,-466.204834,-1523.199463,1824.180176,-0.095463,-0.010031,0.041801,0.994504,-10.995331,-0.68587,4.879681,8.060108,2.603423,3.728402,-1489.212646,-9.374423,-592.083862,93.047661, 
79,1.76431E+12,-1109.373901,-180.336395,-556.917236,102.810059,-131.766586,4.01001,167.177811,13378.05176,-21247.79297,509.216309,25113.74609,-0.07628,-0.004186,0.04347,0.99613,-8.762226,-0.097861,5.005023,100.383049,27.736074,5.859924,18107.3418,4533.251465,975.757751,93.047661, 
80,1.76431E+12,-1110.268555,-176.533432,-556.813416,48.306885,46.228409,8.091431,67.350517,-23188.62305,53286.89063,225.439453,58114.16016,-0.101307,-0.00905,0.042251,0.993916,-11.662997,-0.540209,4.923504,-30.045017,6.554742,1.972032,-41584.39453,-8345.891602,-1675.578125,93.047661, 
81,1.76431E+12,-1109.771729,-176.826797,-556.752014,-17.902222,157.9319,7.434998,159.117111,11270.98438,-33180.26172,-343.597412,35044.01563,-0.099554,-0.008316,0.042386,0.994094,-11.457605,-0.463815,4.929525,-121.292046,-16.46792,-3.39739,25159.92969,4201.812012,709.082214,93.047661, 
82,1.76431E+12,-1109.148193,-177.181915,-556.669434,50.41626,-29.181747,6.479187,58.611889,1026.342773,-500.193787,171.551514,1154.557617,-0.096917,-0.007209,0.041506,0.994401,-11.148349,-0.360475,4.815465,23.159178,8.08803,-4.861722,841.292053,218.259064,-972.662048,93.047661, 
83,1.76431E+12,-1108.86084,-177.195938,-556.590393,40.98999,-16.611328,7.272949,44.821995,-2723.071289,2762.869141,-28.674316,3879.35376,-0.097222,-0.007827,0.041641,0.99436,-11.186597,-0.427897,4.837836,12.19536,1.616312,-4.126034,-2814.779053,-1383.168335,1105.085938,93.047661, 
