#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2833,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
805,1.76424E+12,-1340.797607,-179.366348,-420.945129,-29.4104,-6.204529,1.271667,30.084631,1475.244141,-157.214355,157.70874,1491.956299,-0.015357,-0.128964,0.041058,0.99068,-2.430727,-14.729908,5.060676,0.846447,-0.042159,0.077369,-116.699867,1752.112305,1114.695923,93.047661, 
806,1.76424E+12,-1341.005859,-179.342056,-420.898956,-19.978638,-2.445831,3.151703,20.373053,222.473145,833.779907,180.697632,881.665955,-0.01565,-0.128496,0.041089,0.990735,-2.462779,-14.674309,5.066952,-1.343291,7.347898,3.417486,-277.453003,-421.901978,-513.474915,93.047661, 
807,1.76424E+12,-1341.436523,-179.156464,-420.78009,-28.751221,9.444809,7.426758,31.160774,-1801.538086,1306.5354,588.812256,2302.015137,-0.017071,-0.129032,0.041428,0.990628,-2.637961,-14.727991,5.130365,-9.325545,0.086286,3.136022,-1159.352661,-885.188293,462.81134,93.047661, 
808,1.76424E+12,-1341.473755,-179.5242,-420.903168,-21.055298,-8.196487,-0.189514,22.595219,3186.804199,-4481.96875,-1959.741211,5838.180176,-0.015995,-0.126789,0.041824,0.990919,-2.504157,-14.473742,5.151816,-1.862005,9.02552,3.818887,2502.789795,2494.250488,-339.895477,93.047661, 
809,1.76424E+12,-1341.644287,-179.379578,-421.079437,-9.349365,-10.040131,-13.470612,19.226862,-1079.736328,4150.112793,-430.856323,4309.861328,-0.014066,-0.1242,0.042171,0.991261,-2.267626,-14.184338,5.154333,16.665079,24.464375,1.078553,832.08551,284.743195,-153.364716,93.047661, 
810,1.76424E+12,-1341.844238,-179.54483,-420.835327,-16.671753,-0.928345,3.052826,16.974361,-238.293457,-2509.991455,3405.075195,4236.906738,-0.014769,-0.124198,0.041842,0.991265,-2.345204,-14.181314,5.125911,7.15291,13.159203,-1.165725,-2544.275879,-2319.674072,-250.605286,93.047661, 
811,1.76424E+12,-1342.16333,-179.393372,-421.066193,-23.356934,-0.620728,0.596008,23.37278,-965.039062,2565.362549,-3847.302246,4723.782227,-0.015521,-0.123447,0.04228,0.991329,-2.435252,-14.089646,5.18535,-7.543172,4.26111,1.395762,-101.018875,718.017456,711.672852,93.047661, 
812,1.76424E+12,-1342.421021,-179.65036,-420.775848,-25.9552,-4.74884,2.676544,26.52146,497.351074,-3308.422852,4221.798828,5386.706055,-0.015467,-0.12335,0.042082,0.99135,-2.425457,-14.079302,5.160941,-3.611396,4.590576,1.57634,808.738708,-658.713562,-679.168884,93.047661, 
813,1.76424E+12,-1342.627197,-179.994568,-420.652954,-20.874023,-27.053833,18.595734,38.902905,417.260742,-706.47583,-1356.344604,1585.208252,-0.012188,-0.121894,0.04211,0.991575,-2.033211,-13.928313,5.111911,18.091854,7.260003,-3.304729,3097.846191,1139.210449,-199.423599,93.047661, 
814,1.76424E+12,-1342.895752,-179.977921,-420.665588,-21.362915,-14.740219,4.9617,26.424736,-505.26123,2922.92627,-1097.781372,3162.895996,-0.01235,-0.121059,0.042425,0.991661,-2.051829,-13.830585,5.148287,16.813251,11.192238,-0.569423,-3327.994385,-431.408142,691.778748,93.047661, 
815,1.76424E+12,-1343.078857,-179.920334,-420.792389,-20.324707,3.34053,-6.274567,21.531908,692.138672,331.608582,-924.746704,1201.739014,-0.013338,-0.119343,0.042599,0.991849,-2.159812,-13.627214,5.176708,-5.697027,13.549444,2.915848,-723.855652,855.705383,-64.43,93.047661, 
816,1.76424E+12,-1343.368408,-180.160416,-420.811005,-21.269531,-8.21228,-6.543732,23.720348,-862.207031,-2411.114502,876.296997,2706.431396,-0.013283,-0.118598,0.042311,0.991952,-2.145023,-13.54228,5.139555,-4.193727,12.973713,-0.392943,994.449463,-959.336975,-531.152283,93.047661, 
817,1.76424E+12,-1343.782227,-180.069794,-421.087708,-31.651611,-6.725693,-13.289337,34.980938,-1006.567383,2678.700195,-2090.505859,3543.84375,-0.013854,-0.117899,0.042549,0.992017,-2.210953,-13.458285,5.172855,-2.301352,7.601834,-0.173374,-653.821777,-7.601202,570.674622,93.047661, 
818,1.76424E+12,-1349.27771,-183.472702,-421.109222,-265.918579,-149.052887,-13.4198,305.13858,-41161.48828,-28297.5957,2067.022705,49992.94531,-0.008944,-0.115561,0.075257,0.990405,-2.066342,-13.15339,8.928968,3.540645,17.500095,170.523621,1705.381104,1789.28833,30154.78516,93.047661, 
819,1.76424E+12,-1349.697998,-183.030258,-421.572693,-266.209717,-133.220901,-21.824341,298.482361,41109.08203,31147.35352,-3579.840088,51700.38281,-0.010457,-0.114326,0.075654,0.990503,-2.235813,-12.996904,8.990129,-1.118688,20.762138,171.777344,-2544.061035,-1202.120728,-29929.11523,93.047661, 
820,1.76424E+12,-1344.632324,-179.61998,-420.959747,209.042358,173.372498,6.726379,271.665192,44436.29297,24039.45898,8718.969727,51268.89844,-0.014985,-0.115623,0.042203,0.992283,-2.325065,-13.190954,5.139642,-11.642545,-1.690421,-170.519714,649.766846,-2839.339844,-31684.35547,93.047661, 
821,1.76424E+12,-1345.019775,-179.473175,-421.403809,210.52002,160.068741,7.599792,264.572174,-44170.3125,-26434.13477,-8561.755859,52183.17578,-0.016371,-0.114619,0.041972,0.992387,-2.477906,-13.068655,5.127558,-10.894198,-3.228796,-173.815735,-515.064392,2562.432373,31091.06836,93.047661, 
822,1.76424E+12,-1344.626587,-180.953598,-421.723236,0.258179,-60.012817,-34.356995,69.152061,6323.181152,-13180.54492,1009.533691,14653.61914,-0.008764,-0.112399,0.045727,0.992572,-1.626763,-12.845749,5.458517,31.423624,15.534264,14.349393,8132.272461,814.918274,2778.655518,93.047661, 
823,1.76424E+12,-1344.974121,-181.014923,-421.739807,2.054443,-69.378662,-15.119934,71.036835,-5999.853516,11494.69336,2453.137207,13196.36621,-0.00866,-0.111476,0.045873,0.99267,-1.610991,-12.739761,5.471567,39.011169,14.800231,15.480421,-6766.513672,-947.044189,-2575.070312,93.047661, 
824,1.76424E+12,-1345.332153,-180.998825,-421.97934,-31.750488,-2.035217,-11.524658,33.838638,-85.03418,627.127075,-1805.987549,1913.664062,-0.009116,-0.109833,0.046041,0.992841,-1.656338,-12.547843,5.492212,-1.330885,13.405737,1.516272,-495.056183,696.035217,61.523609,93.047661, 
825,1.76424E+12,-1346.156006,-180.359344,-421.593323,-53.184814,29.501038,6.591797,61.175056,-3773.144531,5049.398926,5066.949219,8087.460938,-0.012593,-0.107519,0.043464,0.993173,-2.015099,-12.267474,5.228219,-18.184872,21.252897,-10.950686,-2538.661377,716.453857,-2305.575928,93.047661, 
826,1.76424E+12,-1346.615845,-180.299667,-421.650787,-57.766113,31.462097,14.784851,67.419426,2948.510742,-4696.408203,-3592.199707,6607.106934,-0.01292,-0.106967,0.044136,0.993198,-2.058383,-12.200804,5.308969,-18.092058,15.616784,-8.24595,2555.367432,-1730.954346,2792.428467,93.047661, 
827,1.76424E+12,-1346.890747,-180.738251,-421.579132,-33.063354,-17.050781,0.63858,37.206482,1497.98584,-4035.910156,1045.870972,4430.166992,-0.009669,-0.105271,0.044044,0.993421,-1.668906,-12.023085,5.252979,15.578687,10.997538,1.114229,3505.366699,899.490173,-1107.596436,93.047661, 
828,1.76424E+12,-1347.2854,-180.584473,-421.855896,-30.130005,-12.816238,-9.229889,34.018585,-969.98291,4798.12793,-2822.195312,5650.458496,-0.010099,-0.103971,0.044528,0.993532,-1.717263,-11.870316,5.310806,15.350404,14.871985,0.082653,-3546.45752,-202.089569,921.91272,93.047661, 
829,1.76424E+12,-1352.746704,-183.917023,-422.133728,-263.518066,-143.044739,-24.956818,300.876068,-41039.86719,-28239.25781,-8.651733,49816.92969,-0.006451,-0.100581,0.076213,0.991985,-1.644727,-11.453093,8.951664,1.088058,25.649633,166.440842,979.235474,2142.066162,29022.56055,93.047661, 
830,1.76424E+12,-1353.340698,-183.372391,-422.933411,-272.488403,-125.456314,-48.488159,303.875488,39425.20703,31405.17383,-4226.989746,50581.60938,-0.010634,-0.100163,0.076207,0.991991,-2.125728,-11.3675,8.997551,-18.380911,22.626669,165.903549,-4483.649902,-2686.200195,-29119.27539,93.047661, 
831,1.76424E+12,-1350.773804,-179.560867,-421.392548,88.780518,196.026993,33.353119,217.763611,25603.19922,26461.82031,18958.41992,41414.65234,-0.004945,-0.090508,0.057152,0.994242,-1.175324,-10.335308,6.686168,21.123135,50.300327,-101.947319,11594.37793,7667.458984,-19093.88086,93.047661, 
832,1.76424E+12,-1351.160767,-179.119736,-421.47699,98.096924,191.369476,65.53894,224.812439,-23926.24609,-27300.17383,-13164.97168,38614.51953,-0.006131,-0.089009,0.058567,0.994289,-1.316607,-10.153316,6.859044,36.41045,54.638264,-96.232834,-8842.661133,-6886.630371,20122.48828,93.047661, 
833,1.76424E+12,-1351.439575,-179.437027,-421.487976,-29.959717,5.572815,-4.294281,30.774693,876.049805,-6143.225098,594.992065,6233.834473,-0.003907,-0.088409,0.05799,0.994387,-1.048982,-10.100295,6.76781,5.685422,10.575577,3.673856,3312.155762,-1044.653687,-2139.284424,93.047661, 
834,1.76424E+12,-1351.384766,-181.22525,-421.5979,-10.079956,-94.748154,-5.440979,95.438057,2702.307129,-11914.54883,-801.397705,12243.41406,0.005545,-0.086756,0.062618,0.994244,0.009395,-9.974391,7.206693,59.670086,8.051666,15.644225,6405.083496,590.349792,4293.950684,93.047661, 
835,1.76424E+12,-1351.794312,-181.183212,-421.824951,-15.963135,-78.578339,-15.163879,81.60466,-3761.279297,14825.11621,-948.724365,15324.20801,0.00478,-0.085716,0.062392,0.994353,-0.069252,-9.849497,7.186757,44.087818,11.285911,18.852636,-9209.891602,-8.185765,-3716.436768,93.047661, 
836,1.76424E+12,-1351.522949,-181.533676,-422.469116,-6.218262,-13.879166,-39.204712,42.051247,5515.356445,-3179.264893,-3378.625488,7207.079102,0.008276,-0.083717,0.067416,0.994172,0.300315,-9.646784,7.733384,13.091401,14.742314,23.701101,3630.535889,630.338562,4589.160156,93.047661, 
837,1.76424E+12,-1352.489136,-180.988983,-422.310883,-31.26709,8.740311,-21.866913,39.143147,-10024.14551,7250.770508,6499.429199,13974.96875,0.004887,-0.082676,0.064878,0.99445,-0.058554,-9.501214,7.470283,0.481416,15.672729,12.758641,-5900.333008,-462.863983,-6558.803223,93.047661, 
838,1.76424E+12,-1353.495239,-179.920578,-423.049805,-88.753052,72.589417,-26.130981,117.597427,-323.327637,4242.068359,-7266.961914,8420.713867,0.000018,-0.08254,0.059832,0.99479,-0.57169,-9.452054,6.931172,-39.240246,8.762822,-36.099548,-1249.565918,-780.91925,-2235.670898,93.047661, 
839,1.76424E+12,-1353.702515,-180.646729,-422.652283,-54.602051,15.401459,-15.363007,58.775936,6470.507812,-14535.90039,9205.197266,18381.93555,0.005284,-0.081185,0.060306,0.994859,0.04189,-9.332994,6.934384,4.519973,7.569914,-24.115446,9126.405273,566.195801,4392.809082,93.047661, 
840,1.76424E+12,-1354.089966,-180.19104,-423.158691,-26.762695,-12.170792,-4.899902,29.805689,-1459.423828,9572.895508,-7321.838379,12139.99902,0.002908,-0.080414,0.060297,0.994932,-0.22703,-9.227997,6.954556,15.509727,10.082576,1.052291,-7148.249512,-113.916542,137.383713,93.047661, 
841,1.76424E+12,-1354.667358,-179.245911,-423.722839,-43.417969,63.036804,-48.175049,90.441109,-1538.525391,3964.471436,-467.687988,4278.180176,-0.002521,-0.079657,0.061025,0.994949,-0.855299,-9.102542,7.087723,-40.373489,10.370314,6.900262,-2910.72998,165.70929,915.251099,93.047661, 
842,1.76424E+12,-1354.989624,-179.217834,-423.963196,-40.484619,43.79425,-36.202698,69.768013,2066.52832,-7428.130859,2622.711182,8144.095215,-0.002984,-0.078454,0.060293,0.995088,-0.893274,-8.961937,7.0047,-29.980989,11.972716,2.256477,4781.379883,122.723259,-1751.132446,93.047661, 
843,1.76424E+12,-1354.807739,-180.560516,-423.935455,-6.317139,-59.157257,-9.567719,60.258015,4083.618164,-11103.14063,2171.584961,12027.94434,0.003644,-0.075825,0.064079,0.995053,-0.142873,-8.706121,7.380088,32.059174,17.838942,13.156451,6385.849609,933.197327,3713.127686,93.047661, 
844,1.76424E+12,-1354.882446,-182.343262,-424.047882,4.822998,-140.644226,-3.810883,140.778488,-2078.393555,-3564.51416,-1135.354614,4279.545898,0.014408,-0.076969,0.068013,0.994607,1.055099,-8.920671,7.741463,87.676773,1.856933,33.154312,3625.318359,-3809.958984,-113.512749,93.047661, 
845,1.76424E+12,-1355.916016,-182.101456,-424.504395,-49.872437,-69.34227,-25.602264,89.168861,-7766.784668,16398.86719,-2787.094238,18357.93164,0.012676,-0.076323,0.064583,0.994909,0.89087,-8.830128,7.359298,46.518433,-5.5803,-0.93556,-11033.82031,2471.257324,-6022.664551,93.047661, 
846,1.76424E+12,-1356.501587,-182.126587,-424.525757,-72.861328,9.750366,-21.504364,76.591644,3628.78418,-2162.191895,3524.716309,5501.524414,0.013439,-0.075027,0.06438,0.99501,0.990267,-8.686949,7.328893,-2.917434,10.517519,-18.565643,2135.364014,426.350128,2849.249512,93.047661, 
847,1.76424E+12,-1356.854004,-181.366013,-425.220886,-42.209473,33.09494,-32.242126,62.581703,1888.549805,6364.214844,-5457.513672,8593.852539,0.010018,-0.072812,0.065167,0.995164,0.605189,-8.4083,7.448682,-12.855645,18.982233,4.02229,-3924.241943,1097.298584,1216.578613,93.047661, 
848,1.76424E+12,-1357.222778,-181.251831,-425.42218,-32.453613,39.364014,-40.33905,65.03846,-132.495117,-5235.781738,4000.067139,6590.258301,0.009096,-0.072004,0.065775,0.995192,0.499806,-8.309041,7.526358,-22.070753,17.005835,8.885945,2265.522705,-1453.050293,-341.120605,93.047661, 
849,1.76424E+12,-1357.588013,-181.184814,-425.559509,-33.030396,8.153915,-15.238037,37.278561,28.674316,-382.035828,518.115234,644.373352,0.009237,-0.071435,0.066184,0.995204,0.517037,-8.245033,7.572186,-3.966862,7.34703,5.557659,993.177734,-285.534485,-257.970947,93.047661, 
850,1.76424E+12,-1357.823364,-181.290237,-425.856506,-27.026367,-1.728287,-19.544678,33.397694,1052.050781,-1396.760498,-1293.310547,2174.948975,0.008804,-0.069869,0.065301,0.995378,0.486161,-8.061844,7.472707,-0.614026,11.123887,-2.414304,-389.667297,965.368774,-1176.982422,93.047661, 
851,1.76424E+12,-1357.815063,-181.836182,-425.648224,-10.217285,-29.311523,-3.992157,31.296896,1973.583984,-3568.222168,4092.76416,5777.366211,0.014376,-0.069342,0.065194,0.995357,1.132855,-8.04295,7.415237,27.711838,9.093745,-7.062702,5488.322754,-1330.794189,340.270905,93.047661, 
852,1.76424E+12,-1357.55127,-184.2453,-425.896576,12.244263,-132.977829,-1.803131,133.552521,2069.494629,-15091.71289,-3698.739746,15675.56348,0.025694,-0.069211,0.06948,0.994848,2.402889,-8.121915,7.81949,86.2528,-2.703173,15.605228,5049.049805,-792.651184,3739.956543,93.047661, 
853,1.76424E+12,-1358.87793,-182.28331,-426.867432,-47.828979,-20.120773,-54.864349,75.515251,-12882.67773,35405.98438,-5852.279785,38128.67969,0.015749,-0.068264,0.065739,0.995375,1.294635,-7.930253,7.467402,7.280072,5.071398,2.347455,-19264.14063,2192.073975,-6126.355469,93.047661, 
854,1.76424E+12,-1358.828857,-182.163116,-426.696991,-57.491455,93.698273,-36.018677,115.680504,11143.43262,-14918.55469,9244.500977,20789.42383,0.0155,-0.065042,0.064939,0.995647,1.295794,-7.558052,7.377828,-49.819279,25.373802,-19.874788,8986.257812,1462.358887,2126.351807,93.047661, 
855,1.76424E+12,-1359.75708,-181.730759,-427.311646,-39.561768,24.864807,-19.989624,50.822998,-7916.088867,2528.530762,-6359.271484,10464.1416,0.011491,-0.066934,0.064869,0.99558,0.820953,-7.74517,7.400319,-21.315697,8.328729,-3.018776,-3855.613037,-4530.472168,907.730591,93.047661, 
856,1.76424E+12,-1360.284302,-180.813431,-427.793701,-65.494995,60.735855,-49.351959,102.049271,3248.10791,3928.257812,1074.050903,5209.126465,0.00661,-0.066338,0.066189,0.995578,0.253173,-7.640972,7.590243,-46.917969,-3.731388,9.558662,-752.796021,2359.651367,1356.208374,93.047661, 
857,1.76424E+12,-1360.536011,-180.764252,-428.057007,-35.05188,43.492813,-33.54126,65.155777,2231.652832,-7032.005371,1771.875,7587.417969,0.006014,-0.065318,0.065112,0.99572,0.20053,-7.519269,7.469556,-27.919029,10.165553,3.115676,4172.605469,141.798172,-2515.945801,93.047661, 
858,1.76424E+12,-1360.845093,-180.647949,-428.284424,-25.235596,7.446671,-22.08252,34.350048,-464.72168,543.699646,290.698242,772.062805,0.004867,-0.0645,0.065395,0.995761,0.072605,-7.416997,7.510138,-8.125542,10.078853,-3.604717,-609.777588,-157.404327,1306.275146,93.047661, 
859,1.76424E+12,-1361.158936,-180.871353,-428.29303,-28.031616,-4.819565,-10.621033,30.361259,-38.562012,-2751.62207,1772.369385,3273.255859,0.007288,-0.06341,0.066668,0.995732,0.350017,-7.310751,7.638578,6.726947,9.383288,7.605977,3283.225586,32.202751,711.649597,93.047661, 
860,1.76424E+12,-1360.552856,-184.017334,-428.71109,13.150635,-151.622314,-19.199982,153.397858,7451.367188,-23672.87305,-3316.580078,25038.51953,0.022196,-0.063118,0.070441,0.99527,2.039316,-7.398237,7.964918,88.502007,0.84422,20.465096,11436.28516,-1569.235107,1602.991821,93.047661, 
861,1.76424E+12,-1360.862183,-184.470963,-428.920593,13.353882,-161.982422,-28.240356,164.967117,-7414.782715,21808.05273,1689.312744,23095.97266,0.024912,-0.062405,0.070756,0.995228,2.355104,-7.338949,7.98213,90.228889,-1.2689,15.459862,-11125.44629,1188.873535,-2503.933838,93.047661, 
862,1.76424E+12,-1361.807617,-183.449188,-428.983154,-56.464233,25.566559,-12.242889,63.180275,-5152.478027,11950.7627,1190.231323,13068.48926,0.02023,-0.062289,0.068008,0.995533,1.837517,-7.283105,7.698978,-9.08096,5.180927,-11.967272,-6750.327637,-27.904728,-2432.950195,93.047661, 
863,1.76424E+12,-1362.386108,-183.266464,-429.13974,-68.57666,54.202423,-9.861603,87.965401,2972.241211,-6796.307617,-761.599731,7456.812012,0.019305,-0.061953,0.066649,0.995664,1.743644,-7.235132,7.549046,-27.515684,4.671736,-19.488777,3432.077393,-63.749657,1079.079102,93.047661, 
864,1.76424E+12,-1363.30481,-181.105423,-430.622437,-67.373657,105.469437,-73.7677,145.274521,-2755.700684,16024.37012,-10741.49805,19487.2793,0.005676,-0.060852,0.068777,0.995758,0.169292,-7.005748,7.891973,-75.070152,12.481061,8.684757,-11991.88086,1469.428101,3992.157227,93.047661, 
865,1.76424E+12,-1363.636597,-180.905624,-430.819672,-56.271973,106.237793,-75.596924,142.013733,4754.003906,-15886.06543,10412.23731,19580.15039,0.004585,-0.060552,0.068847,0.995777,0.045757,-6.962799,7.907375,-76.404938,12.255005,16.124781,11751.61914,-1510.118286,-2652.952881,93.047661, 
866,1.76424E+12,-1363.788574,-180.826553,-431.232452,-21.769409,12.549133,-27.450714,37.214642,1456.45752,-977.893066,-1745.9198,2475.03125,0.002513,-0.059337,0.066974,0.995986,-0.16979,-6.807518,7.70415,-15.258694,8.920386,-8.452019,-745.295776,909.886963,-1770.87085,93.047661, 
867,1.76424E+12,-1363.083618,-183.669006,-430.619415,24.884033,-124.352188,9.011536,127.137283,6941.162109,-23664.3457,8309.125,26023.49805,0.019928,-0.057601,0.071298,0.995591,1.815814,-6.749944,8.085203,79.652596,9.578458,8.00226,17829.32813,-791.434143,4732.641113,93.047661, 
868,1.76424E+12,-1362.930908,-185.558258,-431.100281,38.594971,-212.926712,5.947723,216.478012,-4473.193359,7720.930664,-8860.611328,12575.08106,0.031732,-0.058114,0.072943,0.995136,3.157265,-6.908982,8.193881,149.717484,-4.565915,22.037874,-5217.647949,-1754.552856,-2206.230713,93.047661, 
869,1.76424E+12,-1363.323608,-185.85495,-431.338806,-10.799561,-98.367462,-32.372589,104.119034,-4417.822266,12899.73438,1962.954712,13775.83008,0.032383,-0.05849,0.073564,0.995047,3.224864,-6.959328,8.260254,63.407257,-9.422285,7.877284,-10318.19141,880.406311,-342.675476,93.047661, 
870,1.76424E+12,-1364.484985,-183.653076,-431.739136,-69.933472,85.733185,-28.748474,114.312485,-6226.281738,20238.38281,-1310.614014,21215.00391,0.019288,-0.058576,0.068905,0.995715,1.75109,-6.852167,7.812465,-63.277859,2.556676,-17.163725,-12485.12988,1275.806763,-4164.706055,93.047661, 
871,1.76424E+12,-1364.738525,-183.592911,-431.792297,-63.671265,101.791763,-20.407104,121.786873,7353.479004,-17347.83789,2812.060547,19050.69141,0.017611,-0.057936,0.069365,0.995752,1.560082,-6.766514,7.877423,-74.915222,8.67666,-17.227375,10390.4043,-174.209702,4153.249023,93.047661, 
872,1.76424E+12,-1364.939575,-183.530899,-431.950653,-20.456543,5.497971,-9.51828,23.222736,425.170898,14.955139,-852.072144,952.376465,0.017479,-0.057374,0.068572,0.995842,1.554566,-6.699792,7.787191,-8.843591,6.856884,-1.137324,1502.48877,-153.349823,-1257.039917,93.047661, 
873,1.76424E+12,-1365.192749,-183.593903,-432.372833,-20.440063,-0.044632,-26.124115,33.17028,-422.20459,-1012.623596,-2136.978027,2402.153076,0.017042,-0.056606,0.068334,0.99591,1.511811,-6.608096,7.763121,-2.172195,7.128812,-5.143604,-301.637604,202.296844,535.909485,93.047661, 
874,1.76424E+12,-1365.477783,-182.721497,-432.663849,-24.21936,36.423111,-32.093811,54.251572,-258.068848,7576.817383,1062.432861,7655.293945,0.011825,-0.055042,0.069554,0.995988,0.9166,-6.389505,7.938317,-28.708448,13.962897,6.800676,-4474.888184,1027.838501,1614.060913,93.047661, 
875,1.76424E+12,-1365.765991,-182.259109,-433.324158,-25.795898,60.065689,-42.809601,78.140755,-25.708008,-3321.15332,-2991.274902,4469.725586,0.008832,-0.054559,0.069227,0.996069,0.578819,-6.310271,7.919421,-41.984631,13.402111,7.033528,2085.175293,-1128.780151,-1572.147461,93.047661, 
876,1.76424E+12,-1364.997437,-184.400589,-433.583038,21.615601,-75.559158,-41.363525,88.810822,8559.777344,-21091.31836,3251.568604,22993.17773,0.020371,-0.051685,0.074364,0.995683,1.894791,-6.082048,8.441879,44.018562,13.835572,22.66032,13395.39941,1206.803101,4384.969727,93.047661, 
877,1.76424E+12,-1365.092773,-184.271515,-433.462555,30.2948,-90.558243,-6.227875,95.694077,-6997.521973,18391.48438,3072.848633,19916.18359,0.018067,-0.051088,0.074752,0.995729,1.633004,-5.994985,8.501093,47.438343,14.187886,26.175224,-12779.83887,-1143.386475,-3752.287109,93.047661, 
878,1.76424E+12,-1365.159668,-184.134125,-433.491638,-7.300415,11.990891,4.113007,14.628546,230.383301,67.359924,-1211.489868,1235.039062,0.016136,-0.050501,0.074647,0.9958,1.417028,-5.911224,8.500814,-21.499313,7.687087,2.652053,371.061218,-26.757446,-481.883484,93.047661, 
879,1.76424E+12,-1365.517578,-183.715622,-434.172241,-19.116211,25.015182,-31.935883,44.845173,-2357.226562,2277.012695,-5277.310059,6212.189941,0.015039,-0.050351,0.074512,0.995835,1.293167,-5.884514,8.491793,-15.292665,4.971172,-0.418494,746.135437,-462.107147,-70.814941,93.047661, 
880,1.76424E+12,-1365.662231,-183.914108,-434.443817,-22.615356,9.900742,-42.848053,49.451336,1727.380371,-4997.611816,3313.119629,6239.930176,0.014445,-0.0497,0.073499,0.995951,1.23643,-5.803714,8.378606,-8.126907,4.83796,-5.499368,543.700989,438.128967,-843.742493,93.047661, 
881,1.76424E+12,-1365.629517,-184.094604,-434.72641,-5.037231,-17.054214,-24.937592,30.628473,1436.682129,145.71991,-89.23645,1446.807861,0.016114,-0.048406,0.073361,0.996,1.43943,-5.669446,8.353795,6.581811,9.67806,-6.209893,2103.868408,433.088959,715.847961,93.047661, 
882,1.76424E+12,-1366.206299,-184.208984,-434.749969,-24.483032,-13.269424,-13.776855,31.069248,-4936.92627,535.542297,2098.168945,5390.95166,0.017516,-0.047987,0.070234,0.996222,1.621457,-5.628113,7.985697,17.326195,7.902045,-17.680891,-169.87912,-752.771545,-2780.627441,93.047661, 
883,1.76424E+12,-1366.700317,-183.797134,-435.071228,-48.186035,13.386154,-15.516815,52.36272,670.385742,4262.461914,-2411.361816,4942.940918,0.016288,-0.047855,0.068654,0.996359,1.490523,-5.600854,7.810492,2.299196,3.086653,-24.448647,-2534.980713,-113.999023,1562.431396,93.047661, 
884,1.76424E+12,-1366.635254,-183.772003,-435.224701,-19.302979,19.664154,-21.362915,34.866287,4528.564453,-3132.421875,1359.063721,5671.597168,0.016754,-0.046668,0.068763,0.9964,1.552467,-5.468844,7.821419,-3.10453,7.167075,-7.392534,1562.309937,848.474976,1507.668823,93.047661, 
885,1.76424E+12,-1366.550537,-184.013641,-435.34729,6.740112,-9.742813,-12.422791,17.166166,159.191895,-2160.832275,250.158691,2181.081787,0.018828,-0.044895,0.069538,0.996391,1.799969,-5.283565,7.901307,13.925049,14.278025,4.086647,1503.014282,431.496063,558.58374,93.047661, 
886,1.76424E+12,-1366.775269,-182.874054,-435.998535,-6.300659,40.407715,-34.82254,53.713043,-2506.530762,11187.92773,-4282.11377,12238.82813,0.012057,-0.043939,0.070502,0.99647,1.025882,-5.121539,8.048209,-23.696344,15.628754,10.205581,-8274.865234,-188.364883,542.824402,93.047661, 
887,1.76424E+12,-1366.719604,-183.076538,-435.940796,-7.608032,42.169647,-26.707764,50.492237,2271.203613,-10870.7793,5742.773438,12502.46582,0.013098,-0.042944,0.070478,0.996502,1.15334,-5.016038,8.040588,-29.098291,12.038673,6.267689,7302.514648,-457.849518,-1251.644897,93.047661, 
888,1.76424E+12,-1366.730591,-182.59761,-436.562683,2.010498,12.439957,-25.386658,28.342142,-539.868164,5519.435059,-5504.974609,7814.113281,0.010314,-0.041615,0.070306,0.996604,0.845628,-4.841436,8.034787,-8.111446,12.604638,-0.603993,-3524.882324,559.723022,14.742198,93.047661, 
889,1.76424E+12,-1366.583618,-182.885071,-436.369507,6.119385,8.616028,-19.291992,21.996904,1279.467773,-6207.742188,6602.01416,9152.032227,0.012375,-0.040578,0.07012,0.996636,1.09109,-4.739121,8.00383,-2.801259,12.46128,-1.654145,4480.71582,-585.527527,-203.769684,93.047661, 
890,1.76424E+12,-1366.654053,-182.4879,-437.040894,3.444214,4.936981,-21.51947,22.345558,-1760.998535,5545.513672,-7002.959961,9104.685547,0.009323,-0.039319,0.070362,0.996703,0.750208,-4.57073,8.046171,-4.293856,12.181762,0.512266,-4749.383301,535.214294,593.723755,93.047661, 
