#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2189,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
56,1.76431E+12,-1130.505981,-54.322689,-135.73085,58.375854,9.235897,12.44339,60.397682,-1998.303223,4043.789307,-1398.120117,4722.307617,-0.000577,0.059406,0.054013,0.996771,0.303959,6.80501,6.22151,6.646809,11.17305,-2.952819,-5133.36377,-716.678162,1582.661621,93.047661, 
57,1.76431E+12,-1131.589478,-54.83886,-135.212448,-25.120239,-7.376976,25.666122,36.66328,-13030.99414,-7034.106445,3778.211914,15282.68066,-0.005771,0.054579,0.05508,0.996972,-0.316745,6.284376,6.307032,-38.867622,-19.832813,6.768324,-3059.234131,-4864.376953,167.144043,93.047661, 
58,1.76431E+12,-1130.141479,-54.039665,-136.450012,16.402588,12.736073,-32.362289,38.452179,20505.10156,10654.45508,-14223.32617,27134.47266,-0.007252,0.059411,0.058336,0.996501,-0.434051,6.848905,6.67462,-33.210434,1.97526,20.38994,4077.527832,8789.830078,2284.746826,93.047661, 
59,1.76431E+12,-1130.453247,-52.391563,-137.764999,51.130371,110.128326,-114.864807,167.14212,-14254.10156,6876.150391,-627.127075,15838.37598,-0.020698,0.056412,0.059294,0.99643,-1.993651,6.596428,6.696046,-75.46077,14.042393,17.505636,-11682.58789,-6617.746582,-2803.921387,93.047661, 
60,1.76431E+12,-1129.273071,-54.237747,-135.891296,39.078369,-8.913689,25.142212,47.314941,12084.74121,-28303.71289,25828.39063,40177.69141,-0.003175,0.057764,0.056622,0.996718,0.012235,6.63297,6.503435,20.082867,-9.717052,-7.703328,28880.44336,2341.046387,-1733.692261,93.047661, 
61,1.76431E+12,-1127.364502,-54.261501,-135.100571,138.99353,-84.147202,119.899292,201.930176,5899.987793,14761.68066,-8772.116211,18156.73633,0.002641,0.059673,0.051261,0.996897,0.656847,6.817327,5.926297,119.2724,9.940399,-34.63868,-11026.32715,1197.294678,-3114.671387,93.047661, 
62,1.76431E+12,-1126.681641,-54.328781,-134.822372,116.61438,-4.096527,48.101578,126.211952,-9928.234375,-352.558136,-4151.472656,10767.02734,0.004901,0.060412,0.050471,0.996885,0.915865,6.889329,5.851841,40.663342,11.536139,-29.321741,-3123.30249,-910.061523,4071.720459,93.047661, 
63,1.76431E+12,-1126.401245,-53.878666,-134.818283,43.346558,17.227592,12.702942,48.343342,-3259.973145,4190.899414,-2220.281982,5755.060059,0.001783,0.059558,0.052542,0.99684,0.566242,6.808524,6.068018,-4.077232,-0.396092,6.377422,-4930.000977,-1237.73999,2354.128906,93.047661, 
64,1.76431E+12,-1126.002075,-53.906715,-134.874664,30.580444,18.992958,-2.353134,36.075382,962.072754,-3873.133789,-489.811707,4020.779297,0.00283,0.058646,0.052506,0.996893,0.680774,6.697662,6.06974,-10.579101,-8.625021,9.805474,3759.665039,-243.467346,-1737.079468,93.047661, 
65,1.76431E+12,-1125.855347,-53.866058,-135.07048,24.56543,0.567341,-11.348877,27.0662,-2044.775391,556.522766,-1129.421997,2401.33667,0.002026,0.056757,0.053776,0.996937,0.584903,6.485279,6.208421,0.839773,-14.546038,6.318159,-1704.267822,-822.315613,1109.362793,93.047661, 
66,1.76431E+12,-1125.26123,-53.349705,-135.186539,33.338013,25.065479,-14.034348,44.007549,3623.840332,3853.14209,646.037292,5328.816895,0.000106,0.058168,0.054576,0.996814,0.378468,6.658642,6.289649,-13.603776,-1.755912,9.895867,-895.570984,3124.538086,-465.375214,93.047661, 
67,1.76431E+12,-1126.55127,-50.544224,-138.081345,-31.316528,149.482559,-135.488892,204.164154,-15261.6582,18541.93164,-22507.85547,32913.90234,-0.030397,0.05499,0.060466,0.996191,-3.110469,6.501992,6.770182,-166.291733,0.752071,25.279245,-26588.26172,-2673.101318,3234.383057,93.047661, 
68,1.76431E+12,-1124.838745,-53.066853,-135.634094,19.011841,12.728348,-20.139999,30.480822,24320.76367,-43157.6875,43270.65625,65775.64063,-0.006629,0.0594,0.057823,0.996536,-0.366041,6.843318,6.619718,-33.502922,8.31041,14.853113,50490.24609,4033.602539,-5111.086914,93.047661, 
69,1.76431E+12,-1124.295044,-53.074883,-135.391449,101.530151,-113.879639,121.045303,194.753464,-9467.46875,20368.25,-17857.30078,28694.63086,-0.006126,0.058006,0.057628,0.996633,-0.318772,6.680199,6.600061,125.626358,8.01931,-7.655444,-21846.97656,-4086.000732,1059.546631,93.047661, 
70,1.76431E+12,-1123.269287,-53.136074,-134.772141,70.62561,-3.114967,38.787918,80.636108,3904.650879,-430.609131,3050.971924,4973.947266,-0.004354,0.058134,0.056552,0.996696,-0.12136,6.683026,6.487781,11.010638,-7.213127,-5.93716,1216.146851,1344.162109,-750.255615,93.047661, 
71,1.76431E+12,-1122.626709,-53.153805,-134.410645,75.075073,-3.551502,44.1362,87.160103,-3103.747559,352.032837,-2088.28125,3757.405273,-0.002223,0.058045,0.056048,0.996737,0.119671,6.658988,6.443852,19.729921,-0.954452,-7.029432,353.323822,-217.600571,553.646667,93.047661, 
72,1.76431E+12,-1121.485107,-53.596882,-134.10408,80.288086,-20.736351,30.062714,88.203964,4042.089844,-3445.305664,-444.946289,5329.78418,0.00498,0.059009,0.053129,0.99683,0.934586,6.725667,6.15663,47.517601,1.918863,-14.901777,4648.458496,734.797241,-1970.668823,93.047661, 
73,1.76431E+12,-1120.867188,-53.527321,-134.220627,79.178467,-16.808224,8.550797,81.393257,-4241.821289,4152.368652,-3427.19873,6854.261719,0.005727,0.060399,0.05351,0.996723,1.032004,6.879955,6.20806,41.054996,9.943502,-10.610611,-5811.727051,709.638,2743.078857,93.047661, 
74,1.76431E+12,-1120.499512,-52.897736,-134.177582,44.351807,31.461582,-3.307571,54.478012,-2026.977539,4536.196289,1292.692627,5133.884766,0.002326,0.058587,0.054211,0.996807,0.633983,6.69293,6.263017,-13.527164,-1.473153,4.787413,-4013.062012,-2764.635986,28.565378,93.047661, 
75,1.76431E+12,-1120.018555,-52.549911,-134.120392,38.188477,43.983421,4.510574,58.422997,917.578125,-2282.265381,114.573669,2462.480957,0.000207,0.059366,0.054671,0.996738,0.398406,6.795286,6.302744,-28.511927,-3.810128,4.260771,1315.80481,2343.980713,-123.360939,93.047661, 
76,1.76431E+12,-1119.420288,-52.439346,-134.092896,48.565063,20.627518,3.810883,52.901634,950.20752,-1921.797119,-240.518188,2157.324219,0.000622,0.05965,0.054934,0.996706,0.449683,6.825135,6.336212,-8.293499,5.949221,3.29377,2323.512207,-587.297852,-50.699234,93.047661, 
77,1.76431E+12,-1120.459717,-50.842461,-136.005875,-19.852295,76.835289,-84.846725,116.175476,-13265.33203,12039.19629,-15717.85156,23831.95508,-0.018867,0.057372,0.059303,0.996411,-1.776721,6.694176,6.708167,-97.880722,-4.549923,18.244038,-18449.21094,-1302.547974,2741.747559,93.047661, 
78,1.76431E+12,-1118.756836,-52.336308,-134.303711,29.855347,4.636745,-9.486694,31.667625,22212.70703,-25034.93359,29282.65625,44470.51172,-0.003564,0.057918,0.057603,0.996652,-0.02494,6.653166,6.614167,-21.358025,-7.738593,12.507989,32223.29688,728.587219,-3774.236328,93.047661, 
79,1.76431E+12,-1118.28479,-52.273026,-134.360931,97.871704,-64.37542,74.022446,138.572678,-9969.763672,12612.74414,-14251.01172,21484.15234,-0.003248,0.05765,0.058531,0.996614,0.015823,6.620318,6.723132,80.66449,-3.323636,0.673411,-13859.24414,66.105202,1644.012329,93.047661, 
80,1.76431E+12,-1117.786865,-52.078102,-134.582672,43.648682,11.619244,-12.553253,46.880684,209.619141,1066.295288,-1332.614136,1719.530762,-0.004277,0.057844,0.057418,0.996664,-0.108611,6.649395,6.588088,-3.765207,-0.169724,-1.173589,-1338.101318,501.598907,-1976.472412,93.047661, 
81,1.76431E+12,-1116.867432,-52.179314,-133.740082,63.781128,4.217033,27.938232,69.7593,3414.221191,-2398.693115,8621.082031,9577.770508,-0.00097,0.057493,0.056829,0.996727,0.265399,6.587435,6.541696,11.230914,-1.479714,-8.164616,4037.403076,-737.397217,718.087769,93.047661, 
82,1.76431E+12,-1116.055786,-52.174561,-133.736801,77.89856,-4.34063,38.064194,86.809616,-873.083496,858.313721,-6798.408691,6907.773438,0.000088,0.059554,0.055833,0.996662,0.393818,6.81709,6.436178,22.609314,7.546265,-6.83592,-1989.29126,2362.073486,-478.922607,93.047661, 
83,1.76431E+12,-1115.194092,-52.74564,-133.362885,75.300293,-25.484676,16.973877,81.287857,405.395508,-4664.242188,3002.151367,5561.691895,0.006888,0.059884,0.053148,0.996766,1.159691,6.814115,6.173342,40.243126,10.200562,-16.575914,5163.377441,-1884.300049,-1274.276245,93.047661, 
84,1.76431E+12,-1114.800171,-51.943279,-133.424332,56.502686,10.407658,14.061127,59.148865,-3788.964844,11124.86231,-3526.446533,12270.07129,0.002786,0.059067,0.054489,0.996762,0.691837,6.744823,6.298811,13.410848,-3.25198,-6.18154,-9993.1875,-537.157593,3145.263672,93.047661, 
85,1.76431E+12,-1114.328003,-51.797455,-133.656204,38.973999,42.668324,-13.199387,59.277164,633.80127,-5317.942383,-1380.445801,5530.62793,0.003498,0.059945,0.05524,0.996666,0.784517,6.84033,6.39166,-16.882826,1.179682,9.824269,4540.32666,1334.856812,-264.217926,93.047661, 
86,1.76431E+12,-1113.615112,-51.430672,-133.142914,53.327637,23.067341,12.663803,59.466888,1949.853516,1789.765503,6035.819824,6590.623047,0.002248,0.060804,0.053503,0.996712,0.634194,6.94792,6.183825,-2.59391,9.139359,-5.174363,-1968.321655,97.884941,-2435.535889,93.047661, 
87,1.76431E+12,-1113.129639,-51.491962,-133.448273,53.926392,13.747158,9.356918,56.43219,-1842.077637,-3467.398438,-6631.059082,7706.299316,0.000676,0.059569,0.054333,0.996744,0.451248,6.81569,6.267118,-14.997091,-1.108803,-5.604397,-264.250793,-1942.554077,2358.129639,93.047661, 
88,1.76431E+12,-1112.537842,-51.473785,-133.257477,48.477173,-1.940117,-5.155334,48.789116,861.218262,643.688965,4018.85376,4160.194336,-0.000561,0.060671,0.054724,0.996656,0.31873,6.949687,6.305006,-14.195882,0.079491,5.453148,408.468384,2156.447021,-367.771667,93.047661, 
89,1.76431E+12,-1112.148071,-51.301701,-133.626572,44.170532,8.561783,-8.023453,45.702473,-1636.413574,1246.652954,-4535.115234,4979.885742,-0.003633,0.060529,0.054691,0.99666,-0.035869,6.952735,6.279617,-21.920261,6.167076,0.562502,-1798.856689,-1060.681763,-512.544678,93.047661, 
90,1.76431E+12,-1111.827393,-51.019527,-133.820816,31.970215,20.441608,-25.350266,45.635403,-559.643555,891.715637,1416.288818,1764.718506,-0.005648,0.059485,0.058187,0.996516,-0.250163,6.846653,6.668447,-25.600187,-4.636505,16.354847,1136.469849,-883.962708,3355.166748,93.047661, 
91,1.76431E+12,-1110.944214,-50.862232,-133.196289,54.173584,19.776077,19.362717,60.83408,4556.25,-1011.51123,6632.047852,8109.662598,-0.004913,0.059287,0.057548,0.996569,-0.171256,6.818983,6.599631,-6.092437,-6.018897,14.400624,2374.925293,635.13208,-3706.926758,93.047661, 
92,1.76431E+12,-1110.194336,-51.00845,-132.774826,73.487549,0.498505,47.06955,87.270905,-1079.736328,-2458.451904,-1644.818115,3148.8479,0.000534,0.059883,0.054321,0.996726,0.436855,6.852575,6.265183,30.915802,0.266464,-18.146889,4286.557617,496.232849,-2151.625732,93.047661, 
93,1.76431E+12,-1109.143555,-51.293461,-132.49321,81.029663,-19.405289,31.638565,89.125587,2437.316895,-1124.230957,-1132.759033,2913.340332,0.004934,0.062298,0.054452,0.996559,0.959562,7.101588,6.314634,50.886806,12.717254,-12.824858,-691.776672,1744.909302,3109.591309,93.047661, 
94,1.76431E+12,-1109.20752,-50.842537,-132.860718,44.406738,7.466068,-3.865128,45.195572,-9029.443359,5961.075195,-5257.905762,12029.58203,-0.000351,0.06006,0.057229,0.996553,0.356333,6.877429,6.594829,-3.623471,1.118426,14.834082,-9120.073242,-3832.698242,1869.017578,93.047661, 
95,1.76431E+12,-1108.510132,-50.738003,-132.626724,28.504028,24.995613,-6.008148,38.384346,6166.955566,-2805.75708,4872.162109,8345.152344,0.000941,0.060946,0.055389,0.996603,0.49804,6.971425,6.392503,-20.768467,-5.857363,3.504081,6033.974121,2577.056152,-3908.417725,93.047661, 
96,1.76431E+12,-1107.838501,-50.545078,-132.664169,61.605835,13.385639,8.844681,63.660683,-208.630371,715.961853,-2198.652588,2321.680664,0.000379,0.060616,0.055324,0.996627,0.43073,6.93717,6.380662,3.347853,2.688345,-9.637497,-1693.036011,-1038.828735,1542.933716,93.047661, 
97,1.76431E+12,-1107.444458,-50.499638,-132.588913,47.955322,10.726433,1.701508,49.16975,-2248.461914,-1194.619019,912.88147,2704.819336,-0.000177,0.06035,0.055746,0.996619,0.367992,6.910141,6.425194,-5.852147,-2.757728,1.47111,37.035988,58.535549,456.615479,93.047661, 
98,1.76431E+12,-1106.6427,-50.714306,-132.738068,53.811035,-7.615242,-3.325424,54.448856,3302.490234,-2106.882568,-1817.729248,4318.510742,0.001778,0.062167,0.054956,0.99655,0.599121,7.106228,6.350086,7.5776,7.607634,-1.375924,2380.318359,1807.229736,-969.081482,93.047661, 
99,1.76431E+12,-1106.413818,-50.084999,-133.013763,46.378784,18.658733,-19.118271,53.522408,-4640.29541,6836.198242,-1024.983154,8325.655273,-0.005322,0.060923,0.057566,0.996467,-0.207336,7.009221,6.599958,-25.88979,4.45858,7.864376,-8404.448242,-2374.05957,2632.335449,93.047661, 
100,1.76431E+12,-1105.726929,-50.226692,-132.885925,41.209717,21.942616,-6.653595,47.159191,3709.863281,-6245.099121,3268.625,7965.441406,-0.002812,0.061483,0.057319,0.996457,0.083403,7.056755,6.589547,-23.207323,-2.226316,10.775709,8887.292969,1170.778198,-2108.29541,93.047661, 
101,1.76431E+12,-1104.947754,-49.905285,-132.697937,65.9729,8.087139,14.212189,67.9692,747.509766,3751.113525,487.216187,3855.775391,-0.002972,0.06049,0.056954,0.996538,0.055791,6.944049,6.545445,11.840722,-2.932746,-2.4531,-2578.644287,-1297.935547,-272.890381,93.047661, 
102,1.76431E+12,-1104.284424,-49.977749,-132.225067,64.91272,11.20245,29.738617,72.274071,-938.342285,-3190.357666,2307.541016,4047.66748,-0.000093,0.060941,0.057081,0.996508,0.390872,6.976752,6.580604,13.836131,-3.600121,-0.402443,2937.817871,1177.807983,642.008667,93.047661, 
103,1.76431E+12,-1103.68103,-49.945789,-132.144897,57.002563,-1.822701,24.88678,62.225124,-485.48584,845.830566,-3180.871582,3327.02124,-0.00042,0.060465,0.057384,0.996519,0.352261,6.924291,6.612725,13.341137,-0.889125,3.027621,-3026.916748,-689.828613,-24.597084,93.047661, 
