#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2395,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
591,1.76431E+12,-695.047791,56.016945,-182.423279,74.96521,-42.272129,42.06459,95.792198,16907.95898,-4393.999023,4349.720703,18002.95508,-0.010425,-0.003743,0.220694,0.97528,-1.259814,-0.15472,25.502844,65.62207,-2.318037,-15.267174,8922.792969,1576.367188,3269.463135,93.047661, 
592,1.76431E+12,-693.781433,56.669464,-182.569046,141.435242,-3.978252,26.555328,143.961594,-4943.353516,11286.89648,-7141.387695,14241.84668,-0.012394,-0.003819,0.222874,0.974761,-1.482112,-0.110037,25.759434,47.593159,5.230514,12.994838,-12167.99707,-217.628036,1817.698853,93.047661, 
593,1.76431E+12,-694.194946,58.002441,-182.749985,38.377991,89.347343,-14.701767,98.346123,-13606.95215,5511.710449,-284.889221,14683.63867,-0.020528,-0.005079,0.22155,0.97492,-2.42298,-0.046295,25.607027,-52.342445,4.879146,4.688292,-5820.411133,154.381851,-3312.877197,93.047661, 
594,1.76431E+12,-692.039185,57.178524,-181.983551,78.401184,22.907696,26.347275,85.823578,20811.12695,-17470.84766,7673.716797,28235.07422,-0.007747,-0.003782,0.222071,0.974992,-0.961806,-0.225381,25.664288,23.413794,-5.19047,-4.281593,19456.5332,-1966.91272,1698.297974,93.047661, 
595,1.76431E+12,-691.106201,57.886742,-181.843628,138.99353,-5.20649,40.786057,144.947617,-9904.503906,12410.29395,-5074.73584,16669.35938,-0.009168,-0.003465,0.223106,0.974745,-1.11272,-0.152638,25.785793,58.961681,-4.785435,8.04445,-13057.91406,2039.819092,520.389709,93.047661, 
596,1.76431E+12,-690.804016,58.428917,-181.947433,55.582581,56.267681,1.62529,79.108261,-5109.466797,-1344.942871,-1974.201904,5640.300781,-0.011668,-0.003298,0.223399,0.974652,-1.387752,-0.069655,25.820265,-19.167595,7.007665,7.01897,-1005.355103,82.938957,-704.976013,93.047661, 
597,1.76431E+12,-690.368652,58.684994,-181.8508,33.189697,35.921345,-0.322723,48.908108,1078.747559,-2317.397705,1623.55957,3028.196533,-0.012596,-0.003319,0.223487,0.97462,-1.491953,-0.048039,25.83074,-17.065495,4.706966,2.022623,1383.73291,-497.064758,-194.366501,93.047661, 
598,1.76431E+12,-689.405151,59.294899,-181.416626,62.948914,38.969193,23.886337,77.792809,4277.911133,2866.010254,2734.071289,5830.067383,-0.012509,-0.003013,0.223576,0.974601,-1.474368,-0.01607,25.840748,-3.897696,2.411329,0.921712,986.470886,83.849976,-3.797574,93.047661, 
599,1.76431E+12,-689.740051,60.77858,-182.092606,28.287048,94.211365,-10.881271,98.966362,-10517.04688,7077.581543,-8992.241211,15542.22754,-0.015237,0.000472,0.227332,0.973698,-1.688122,0.449591,26.276623,-8.827601,22.393339,20.064693,-1873.854004,3512.911865,3449.534424,93.047661, 
600,1.76431E+12,-688.781738,59.837963,-180.915604,28.053589,24.437885,22.546005,43.503292,10475.02441,-19636.80859,15009.15039,26844.08594,-0.011306,-0.004098,0.220861,0.975231,-1.367308,-0.171848,25.523191,4.817703,-7.009983,-14.289967,4330.008789,-8805.509766,-9633.373047,93.047661, 
601,1.76431E+12,-688.0896,59.892498,-180.829819,74.270325,-39.873676,56.825409,101.661781,-2156.011963,8060.727539,-8838.858398,12155.20996,-0.01053,-0.004211,0.221834,0.975019,-1.283716,-0.202823,25.637484,18.19828,-29.358644,-28.761255,-1921.504883,4782.750488,7028.541504,93.047661, 
602,1.76431E+12,-687.03656,60.976887,-180.461655,78.53302,51.251564,20.427704,95.976295,2923.297119,8341.816406,2287.270996,9130.34375,-0.014384,-0.003641,0.224781,0.974296,-1.699988,-0.035986,25.983496,-14.970616,6.11376,20.71365,-4048.896729,1602.282349,1876.94165,93.047661, 
603,1.76431E+12,-686.577026,60.953239,-180.366241,68.065796,47.733364,20.860977,85.712349,-4807.397461,-8975.091797,-2209.281982,10418.45801,-0.011402,-0.003653,0.222539,0.97485,-1.366972,-0.117322,25.719711,-3.746529,3.847548,3.700286,6069.232422,-2010.200562,-4939.347168,93.047661, 
604,1.76431E+12,-685.806885,61.301041,-180.248596,55.335388,14.586926,9.587631,58.023327,2515.924072,3008.73291,180.079651,3926.165771,-0.010868,-0.002822,0.222451,0.974879,-1.286097,-0.038184,25.708176,18.625092,-0.09888,-12.389378,-2042.34082,1299.843384,2043.207764,93.047661, 
605,1.76431E+12,-683.953735,61.766964,-180.173737,118.048096,36.617603,8.66272,123.900139,8772.363281,956.789001,-346.563721,8831.189453,-0.008166,-0.002154,0.224736,0.974383,-0.967334,-0.030248,25.975918,17.983707,3.918317,11.529284,1926.891846,-576.747864,2262.151123,93.047661, 
606,1.76431E+12,-683.918457,62.235283,-179.985245,84.979248,42.040901,11.850815,95.547638,-14724.75586,19.404602,920.420837,14753.50781,-0.011485,-0.002608,0.224972,0.974294,-1.349652,0.004867,26.004238,-2.859991,1.937277,13.3228,-5678.757324,220.160553,-1939.318237,93.047661, 
607,1.76431E+12,-684.177368,61.945255,-179.663681,-10.063477,8.023109,22.952499,26.314655,-2382.93457,-6142.606934,1077.882324,6676.213867,-0.008721,-0.002291,0.222203,0.974959,-1.032772,-0.033925,25.678282,-2.944715,-0.165438,-13.393626,5663.507324,-598.649292,-2869.638428,93.047661, 
608,1.76431E+12,-681.910583,62.384861,-179.495972,90.354309,6.731014,22.017288,93.241455,20458.13672,5910.029785,-1246.220459,21331.12305,-0.005949,-0.000931,0.224964,0.974348,-0.688172,0.049447,26.001699,29.766615,2.006119,-0.114276,224.532181,989.529602,5259.921387,93.047661, 
609,1.76431E+12,-682.727417,62.925255,-179.328323,65.247803,44.099979,15.091095,80.186188,-24977.30664,816.383728,-0.494385,24990.64453,-0.010892,-0.003389,0.222223,0.974929,-1.303207,-0.101245,25.68214,-12.169577,-3.029426,0.1736,-7773.046387,-1895.927734,-5208.104004,93.047661, 
610,1.76431E+12,-681.833252,63.86097,-179.508621,3.479919,66.424881,-0.569229,66.51841,13859.08789,3202.099121,-2818.364014,14500.72168,-0.014075,-0.004311,0.223714,0.974544,-1.682571,-0.120589,25.859131,-44.747944,-7.651641,-6.41555,1908.940918,1063.929199,4022.056885,93.047661, 
611,1.76431E+12,-681.617798,64.30481,-179.262573,49.932861,62.079964,2.958755,79.724319,-5497.558594,-3984.185059,3453.401123,7617.273926,-0.015526,-0.003587,0.222782,0.974738,-1.826041,-0.004314,25.748362,-23.527504,4.36191,2.980012,1910.737793,1098.51001,-2330.855713,93.047661, 
612,1.76431E+12,-679.318359,64.161728,-178.801605,113.170166,13.534126,31.81572,118.333847,16880.27344,-4754.065918,1740.852295,17623.14844,-0.008668,-0.002454,0.225349,0.974236,-1.031144,-0.050149,26.048353,29.314219,3.169816,8.514985,7600.772461,-1313.086792,3327.150879,93.047661, 
613,1.76431E+12,-678.488037,64.323395,-178.654251,140.839233,0.836334,27.374496,143.477356,-11899.8418,2468.463135,-2540.272461,12415.81738,-0.006968,-0.002519,0.225923,0.974117,-0.842991,-0.100772,26.115776,44.237244,-4.340627,16.533606,-4914.627441,-38.793056,-1883.799438,93.047661, 
614,1.76431E+12,-677.938904,65.344521,-178.462021,62.0755,53.22567,15.281296,83.185684,-2277.630615,6961.617188,363.496399,7333.74707,-0.01166,-0.001999,0.225752,0.974113,-1.353444,0.078509,26.095135,-14.503513,5.789615,2.105186,-5658.708984,1862.236572,-713.315979,93.047661, 
615,1.76431E+12,-677.131775,65.5821,-178.358673,61.031799,56.641731,13.30101,84.321312,2089.764404,-6346.726074,-719.947815,6720.593262,-0.011072,-0.00198,0.225911,0.974083,-1.287278,0.065606,26.113831,-19.99292,7.487022,-0.087502,4670.615723,-1556.703247,318.632019,93.047661, 
616,1.76431E+12,-676.299622,65.871613,-178.232132,73.7677,23.719139,10.345001,78.174744,202.697754,420.659637,187.866211,503.323578,-0.010119,-0.001412,0.226087,0.974053,-1.166101,0.104548,26.133972,8.430446,1.17174,1.74767,445.590027,419.952393,11.698913,93.047661, 
617,1.76431E+12,-675.526672,66.295967,-177.889725,72.229614,32.124023,21.102676,81.819267,-479.553223,1092.219482,1748.515381,2116.653076,-0.010401,-0.001399,0.226539,0.973945,-1.197212,0.113868,26.187109,4.052982,2.17181,3.297451,-1233.533325,-239.939697,267.261688,93.047661, 
618,1.76431E+12,-674.861328,66.937569,-177.900345,64.723206,47.968025,14.93042,81.932549,-871.600342,1759.700806,-2859.521484,3468.875488,-0.012313,-0.00103,0.226648,0.973898,-1.401006,0.204832,26.199162,-10.570759,4.512773,2.933501,-1398.740112,661.312988,-332.772614,93.047661, 
619,1.76431E+12,-674.891846,66.967529,-177.612808,28.5672,30.220299,12.461243,43.412369,-5636.480469,-4954.291504,2415.06958,7883.367188,-0.011207,-0.001949,0.224657,0.974371,-1.301544,0.070927,25.966349,-4.694952,-1.932364,-9.934215,2456.385254,-1821.437622,-1983.416382,93.047661, 
620,1.76431E+12,-672.989319,66.97821,-177.39743,84.240417,1.82888,22.631149,87.246559,15657.66016,-156.163788,-584.486389,15669.34375,-0.007363,-0.000907,0.226261,0.974038,-0.845399,0.0897,26.154198,25.002348,-5.180925,-2.023327,2889.128418,1236.696655,3407.376221,93.047661, 
621,1.76431E+12,-673.539429,67.158447,-177.120728,60.858765,8.591309,22.143631,65.329475,-19866.35742,1373.400879,496.733093,19919.96875,-0.008942,-0.000839,0.223108,0.974752,-1.020347,0.134919,25.78319,12.653849,2.879644,-8.242092,-5111.85791,214.205734,-4526.753906,93.047661, 
622,1.76431E+12,-671.703186,68.773926,-176.791443,57.875977,80.80719,27.26944,103.068199,19329.45508,11625.45801,425.912476,22560.1543,-0.012237,-0.000967,0.224903,0.974304,-1.391302,0.207403,25.993765,-24.565668,5.29661,-7.219481,-1587.654785,220.848206,4710.82373,93.047661, 
623,1.76431E+12,-671.161926,68.964836,-176.667999,106.98761,81.287498,20.372772,135.900909,-10489.36133,-11539.00195,-1667.312622,15682.95898,-0.011957,-0.001106,0.224755,0.974341,-1.363576,0.184485,25.976608,-15.445304,2.23048,8.703773,3229.320068,-772.751648,-1844.637939,93.047661, 
624,1.76431E+12,-670.949158,69.154823,-176.698608,33.931274,17.140388,4.177551,38.243645,-2660.778809,-7.47757,-1247.827148,2938.855713,-0.012475,-0.000705,0.226472,0.973938,-1.410758,0.245025,26.177946,-0.875483,1.693012,8.288114,-606.752441,676.007568,1769.819214,93.047661, 
625,1.76431E+12,-669.854553,68.64846,-176.336792,58.831787,-14.236908,14.904327,62.337852,7142.871094,-5640.435547,3178.646973,9640.483398,-0.007605,-0.001581,0.224981,0.974332,-0.889894,0.019589,26.004196,21.315678,-7.420315,1.241514,4601.161133,-2316.406494,-3038.207275,93.047661, 
626,1.76431E+12,-668.357788,69.1595,-176.161972,116.611633,0.210457,24.148636,119.085991,3257.501221,8240.961914,-1514.671387,8989.938477,-0.006237,-0.001068,0.226615,0.973964,-0.723901,0.042732,26.19599,30.908543,-9.1032,0.812008,-2874.445312,2013.487305,2960.89624,93.047661, 
627,1.76431E+12,-668.45636,70.287079,-175.953918,62.918701,73.737831,17.229309,98.452423,-12922.22852,4993.96582,269.192505,13856.26758,-0.013195,-0.002324,0.225197,0.974221,-1.533269,0.081069,26.030231,-28.951853,2.766584,1.171605,-7900.425781,123.073845,-2896.168945,93.047661, 
628,1.76431E+12,-668.155273,70.03241,-175.597595,9.113159,39.28093,25.396957,47.655499,3237.231445,-11196.20801,1200.984131,11716.53125,-0.011611,-0.001181,0.225764,0.974112,-1.326788,0.168541,26.095457,-27.129917,5.661387,-4.524013,8228.374023,397.990601,1870.957642,93.047661, 
629,1.76431E+12,-667.237061,70.009224,-175.325729,54.868469,-12.503471,28.268509,62.976139,4998.724609,1875.015991,-684.104919,5382.464844,-0.007572,-0.001263,0.2238,0.974605,-0.878041,0.053162,25.865036,29.48525,-1.255813,-7.433808,1962.355835,-1643.08667,-2394.720947,93.047661, 
630,1.76431E+12,-666.761292,70.850502,-175.141281,62.729187,36.814156,20.534134,75.577003,-3583.795166,7002.156738,-708.082581,7897.79541,-0.011428,-0.002161,0.224587,0.974385,-1.331785,0.052873,25.958342,-0.224865,-5.205055,-6.170145,-7310.176758,932.223083,2622.18042,93.047661, 
631,1.76431E+12,-665.302124,71.770592,-175.122421,87.072144,79.261551,9.148865,118.100182,7965.527344,638.374329,-1341.265869,8102.847656,-0.013383,-0.001143,0.224903,0.974289,-1.523858,0.217265,25.993809,-29.061754,7.384637,5.794764,2119.536377,1333.921631,-468.496857,93.047661, 
632,1.76431E+12,-664.446472,71.120033,-175.044159,104.16687,12.128906,4.370499,104.961655,-4888.476562,-12722.25,481.159973,13637.6084,-0.00852,-0.000492,0.225639,0.974174,-0.963852,0.165367,26.080496,16.556986,5.062232,5.496883,6091.836426,-1751.954712,414.878296,93.047661, 
633,1.76431E+12,-663.35376,71.809624,-174.852737,87.676392,1.756439,12.135773,88.529724,1920.19043,10855.20606,916.589355,11061.77051,-0.010036,-0.000891,0.227735,0.973671,-1.143137,0.162452,26.327267,17.132425,-2.466567,15.005573,-5988.257324,396.770935,1296.685913,93.047661, 
634,1.76431E+12,-662.101379,72.505852,-174.741577,105.529175,62.361832,13.61618,123.332092,1293.310547,53.764343,-650.115967,1448.514282,-0.010908,-0.000413,0.227437,0.973732,-1.22805,0.238209,26.291512,-11.888915,3.277886,9.495718,764.41626,637.230469,-2288.459717,93.047661, 
635,1.76431E+12,-662.759766,72.783058,-174.631668,26.729736,43.80455,9.94812,52.27124,-15477.20898,-3394.074951,-10.134888,15844.99512,-0.015255,-0.000924,0.226232,0.973954,-1.726742,0.292369,26.149374,-26.26219,5.84623,-8.005187,-3351.605713,-174.928558,-861.703064,93.047661, 
636,1.76431E+12,-662.202209,72.918274,-174.395004,-4.537354,18.558998,15.595779,24.662771,9849.132812,-1150.12439,1026.713623,9969.070312,-0.014031,-0.000648,0.226437,0.973925,-1.582994,0.2918,26.173344,-15.972453,2.411594,-5.317501,5203.758301,-443.305878,1345.48645,93.047661, 
637,1.76431E+12,-661.17926,74.126175,-174.254883,71.122742,60.440254,16.955338,94.862808,3769.683838,8688.75,-781.993103,9503.495117,-0.018722,-0.000849,0.226566,0.973816,-2.111823,0.391377,26.18742,-17.328674,4.455362,1.712136,-5447.878418,811.184143,-80.151878,93.047661, 
638,1.76431E+12,-660.236816,74.318764,-174.120117,88.442688,63.022041,12.369919,109.30188,-652.093506,-8224.02832,-43.382263,8249.955078,-0.017197,-0.000808,0.225883,0.974002,-1.940755,0.354955,26.107481,-16.099255,2.841979,-2.963823,5669.173828,-1101.59314,-761.520691,93.047661, 
639,1.76431E+12,-659.118652,74.270912,-174.090134,92.727356,6.513176,7.413712,93.250992,1423.33374,-1947.567017,-848.735046,2557.195312,-0.01515,-0.001077,0.228237,0.973487,-1.718529,0.276113,26.385504,17.698263,-5.186863,8.91375,414.379456,-343.59845,2899.483887,93.047661, 
640,1.76431E+12,-658.749878,74.621208,-173.519333,66.912231,13.610001,27.035294,73.439674,-6070.056152,3224.995361,4380.619629,8150.828613,-0.017461,-0.001649,0.228573,0.973369,-1.991178,0.273438,26.425579,-2.269049,-3.668265,14.314378,-4008.495605,616.946228,-1927.370728,93.047661, 
641,1.76431E+12,-657.563721,75.475586,-173.394058,69.971924,54.21032,31.323395,93.893471,6620.800781,4083.062012,-3608.761719,8574.9375,-0.018223,-0.001588,0.227253,0.973664,-2.075039,0.297351,26.269882,-16.04298,0.95572,-5.202984,1529.187988,215.371063,-1585.754272,93.047661, 
642,1.76431E+12,-656.938293,75.512352,-173.497116,81.521301,40.101471,0.999756,90.856209,-4541.913086,-6622.654785,-1849.493408,8240.701172,-0.018254,-0.000879,0.228814,0.973299,-2.059393,0.380599,26.452183,-3.069672,4.822246,1.197168,806.007446,480.603546,2737.781738,93.047661, 
643,1.76431E+12,-656.752014,76.924507,-173.596497,36.526794,65.201454,-9.109726,75.288933,-3557.098389,11140.65137,29.786682,11694.7832,-0.026566,-0.002758,0.229204,0.973012,-3.03601,0.390274,26.499716,-43.243675,4.181516,10.342561,-8037.327637,-595.934998,-1091.610962,93.047661, 
644,1.76431E+12,-656.079346,76.043083,-173.045425,38.652649,23.882904,20.32608,49.775192,3939.752197,-18577.99023,5268.658203,19708.42773,-0.018785,-0.002018,0.226992,0.973713,-2.149008,0.263417,26.239891,-4.032654,-5.273167,-9.55313,15095.31152,-1105.907715,-2489.613281,93.047661, 
645,1.76431E+12,-655.670776,76.409645,-172.852768,48.655701,-23.168793,33.467789,63.43708,-2139.202881,10108.68555,-2903.150879,10732.66016,-0.019632,-0.001509,0.226874,0.973725,-2.230334,0.342046,26.224716,36.255413,-2.170242,-12.375024,-7843.458984,1664.434204,1981.672241,93.047661, 
646,1.76431E+12,-653.480103,76.658447,-172.67749,116.965942,27.691383,16.557083,121.334175,14435.04688,-953.853638,-140.776062,14467.21191,-0.014969,-0.001835,0.228708,0.973378,-1.718053,0.187637,26.442287,19.392965,-3.410102,9.107809,4808.218262,-1887.609131,1885.237793,93.047661, 
647,1.76431E+12,-653.646057,78.40522,-172.827759,91.112366,89.800873,1.125412,127.933289,-19088.68945,12133.56152,-2636.924805,22771.79883,-0.028207,-0.002568,0.229895,0.972803,-3.213873,0.456812,26.579794,-44.259281,5.164443,15.978521,-16265.62207,3431.027344,-648.509583,93.047661, 
648,1.76431E+12,-652.251587,77.681343,-172.45578,55.283203,46.030312,9.976959,72.626183,12639.44141,-20012.26367,4230.203125,24044.55664,-0.019751,-0.001121,0.229595,0.973085,-2.232455,0.394581,26.54401,-23.148098,9.312492,4.577568,20065.63477,-2684.378662,-1403.662109,93.047661, 
649,1.76431E+12,-651.785583,77.911186,-172.077881,83.721313,-22.231522,33.744507,92.963387,-7520.581055,7725.132812,47.955322,10781.42481,-0.019939,-0.001695,0.229706,0.973054,-2.268505,0.335823,26.558311,42.541576,-5.444499,-0.966768,-8241.494141,28.120235,405.681641,93.047661, 
650,1.76431E+12,-650.400696,77.200844,-171.939117,83.2901,-21.622467,23.249817,89.136559,7442.962891,-7615.50293,-1936.999512,10823.37988,-0.011597,-0.001672,0.229914,0.97314,-1.33744,0.119103,26.584446,40.275696,-12.396535,1.819628,7833.635742,-1279.486694,95.869675,93.047661, 
651,1.76431E+12,-650.770813,78.704254,-171.862625,45.664673,35.688057,9.686508,58.759918,-14215.53906,17931.39648,-504.396057,22888.22852,-0.022,-0.001111,0.227448,0.973541,-2.484153,0.449442,26.290493,-9.704145,5.112882,-12.051796,-16830.00781,4431.181641,-2592.726074,93.047661, 
652,1.76431E+12,-650.294189,78.698631,-171.350128,4.792786,67.400436,26.504517,72.582909,6858.599609,-12223.16895,3531.637695,14454.02051,-0.020211,-0.001709,0.227362,0.973599,-2.300009,0.33591,26.282326,-43.315628,9.756306,-13.595473,10779.94043,-3595.365479,2314.864014,93.047661, 
653,1.76431E+12,-649.477295,79.293945,-171.157455,58.208313,26.536102,31.732635,71.409615,2756.195068,4867.588867,-2590.576172,6164.504395,-0.022031,-0.002755,0.227257,0.973582,-2.530505,0.266341,26.271971,-2.08585,-8.239561,-0.833465,-3358.580566,356.109222,-17.702593,93.047661, 
654,1.76431E+12,-648.86554,80.487587,-171.139801,64.289246,80.503006,9.464722,103.457344,-1661.627197,4846.454102,-1417.648315,5315.905273,-0.027057,-0.002646,0.229109,0.973021,-3.087942,0.415287,26.487984,-35.456982,3.571968,9.254619,-2648.2229,1769.966064,1833.557739,93.047661, 
655,1.76431E+12,-648.157837,80.195023,-171.059814,59.37561,40.548477,4.393845,72.034355,777.172852,-12038.26953,504.890442,12073.89063,-0.024807,-0.001976,0.227286,0.97351,-2.820047,0.42572,26.272532,-13.029388,7.172053,0.025218,6685.189453,-1121.950684,-3494.849854,93.047661, 
656,1.76431E+12,-646.390442,81.011299,-170.811905,111.379395,23.567047,14.755325,114.797623,8583.507812,8981.611328,1360.176025,12497.8418,-0.02627,-0.000691,0.229939,0.97285,-2.948323,0.615183,26.580511,6.282831,8.995327,4.163781,-3208.989746,1450.139893,4239.791504,93.047661, 
657,1.76431E+12,-645.678772,81.388809,-170.633896,111.557922,53.720398,19.166336,125.293251,-8551.373047,-3554.008545,-566.194153,9277.797852,-0.027116,-0.001081,0.230072,0.972795,-3.052791,0.594426,26.596758,-10.473465,7.591767,14.590166,192.856506,-1702.780518,-2363.042236,93.047661, 
658,1.76431E+12,-645.63855,81.120743,-170.54216,33.835144,4.924965,12.138519,36.282448,-5438.726562,-5229.169434,-698.812866,7577.09082,-0.024564,-0.002755,0.22857,0.973214,-2.812714,0.336177,26.425705,6.102413,-12.555283,-6.966324,2790.801514,-1923.688354,-1517.126099,93.047661, 
659,1.76431E+12,-645.162903,81.589699,-170.171631,23.214111,9.040031,20.801926,32.455158,3526.940918,5969.881348,2258.226074,7292.351074,-0.023141,-0.003013,0.225964,0.973856,-2.66139,0.262933,26.120232,17.61301,-14.917172,-21.443663,-718.893921,1498.548096,-1088.7948,93.047661, 
660,1.76431E+12,-643.802917,81.862595,-170.01532,82.603455,33.383331,23.707809,92.194565,7163.140625,-1588.087402,-1735.166992,7539.457031,-0.023235,-0.001863,0.227537,0.97349,-2.641506,0.398016,26.302307,7.704368,2.782761,-5.55289,-1064.661743,1687.439941,3949.134033,93.047661, 
661,1.76431E+12,-643.578491,82.3293,-169.796005,71.298523,33.282051,16.903152,80.479134,-9198.02832,1569.857056,510.328674,9344.978516,-0.026006,-0.001545,0.228384,0.973222,-2.942063,0.508327,26.400021,-12.63028,11.042739,12.590512,-2595.574951,-200.643829,-683.321594,93.047661, 
662,1.76431E+12,-641.759827,82.846886,-169.920441,91.939087,44.293098,4.269562,102.141586,12913.33008,412.1315,-2784.375,13216.53125,-0.024378,-0.001219,0.230813,0.972692,-2.750679,0.508915,26.685801,-4.912803,4.990478,17.2572,3984.720703,-888.763184,1523.325562,93.047661, 
663,1.76431E+12,-641.225098,83.423851,-169.769562,105.90271,49.254799,1.189957,116.802551,-10399.87793,480.974579,2230.046143,10647.1543,-0.027714,-0.001489,0.231112,0.972531,-3.129689,0.568067,26.720108,-8.443141,2.688301,14.40387,-4620.181641,474.371368,-2036.925049,93.047661, 
664,1.76431E+12,-641.249939,83.655426,-168.812317,22.944946,36.384315,49.86557,65.854874,-4532.519531,-2797.661621,6531.564453,8428.046875,-0.030634,-0.002907,0.229175,0.972899,-3.4939,0.480378,26.49515,-33.444912,-1.284168,-8.579312,119.862793,-1189.415649,-2100.047607,93.047661, 
665,1.76431E+12,-639.756958,84.469696,-169.139206,66.066284,47.063026,28.366013,85.932022,12294.36035,4719.82959,-10401.48438,16781.50586,-0.030318,-0.000817,0.231061,0.972466,-3.402455,0.711736,26.710524,-12.2745,6.465096,-0.431283,3690.811523,2584.282959,3566.693115,93.047661, 
666,1.76431E+12,-639.730957,83.950485,-169.011246,68.354187,13.277664,-8.951797,70.204887,-11882.53809,-10801.19434,3684.278809,16475.26758,-0.026658,-0.002068,0.228732,0.973122,-3.028432,0.468117,26.442059,20.946041,-0.551769,-2.389043,2288.885742,-3847.318848,-3919.089844,93.047661, 
667,1.76431E+12,-638.575256,85.341629,-168.629807,53.176575,39.236984,22.922974,69.948204,9150.567383,15473.87207,2053.179932,18093.89844,-0.030249,-0.002953,0.229976,0.972722,-3.451738,0.467957,26.589777,-2.217715,-10.970078,-5.433594,-6458.361816,1972.023315,3371.070801,93.047661, 
668,1.76431E+12,-638.695618,84.817245,-168.457275,46.590271,39.004211,24.928665,65.676636,-10336.10254,-15515.77148,-1692.155518,18719.97852,-0.027593,-0.002989,0.228343,0.973185,-3.157014,0.388664,26.398766,-5.786187,-3.575368,-1.948235,5816.037109,-640.975647,-2743.706299,93.047661, 
669,1.76431E+12,-637.47345,85.214272,-168.28833,49.581299,-5.731087,15.36644,52.223347,10874.48731,7463.417969,-29.045105,13189.31055,-0.026676,-0.002469,0.229088,0.973037,-3.040763,0.424995,26.485191,18.493868,-1.93327,-4.7063,-1445.627075,936.553345,2247.254395,93.047661, 
670,1.76431E+12,-636.811829,85.813477,-168.296249,84.770508,44.830399,7.24617,96.168137,-4540.429688,1637.649536,-1432.603516,5034.853516,-0.028844,-0.002102,0.22935,0.972914,-3.272948,0.523777,26.513891,-5.217026,6.080107,5.180695,-2822.33374,505.854584,-467.595215,93.047661, 
671,1.76431E+12,-634.901855,86.220505,-168.191071,115.721741,45.280495,4.376678,124.34227,10111.65137,-1556.632202,916.094971,10271.7002,-0.02751,-0.000977,0.231493,0.972447,-3.093147,0.620869,26.763491,-2.357297,8.814316,12.523437,3337.085205,-13.697155,1789.288574,93.047661, 
672,1.76431E+12,-634.272156,85.899834,-167.647141,114.285278,3.88607,29.2099,118.023071,-10370.21484,-5894.364258,3553.884766,12446.48438,-0.021779,-0.001837,0.231547,0.972578,-2.476837,0.373172,26.774734,35.825005,-6.777234,11.737916,3535.729492,-2792.781738,-1930.682129,93.047661, 
673,1.76431E+12,-633.627441,87.614334,-167.876999,57.348633,62.722321,14.133224,86.155113,121.618652,16484.88867,-6267.686523,17636.61719,-0.031339,-0.000424,0.232105,0.972186,-3.505123,0.786329,26.831459,-18.538904,7.445723,3.058566,-13321.2334,5352.914062,368.399078,93.047661, 
674,1.76431E+12,-632.887878,87.509369,-167.612991,62.29248,72.429085,1.536713,95.544159,768.273926,-14737.67188,4000.314453,15290.24902,-0.028983,-0.00094,0.232202,0.972235,-3.255951,0.666493,26.846066,-35.060139,13.199414,3.209869,10347.41016,-4317.249512,-341.164398,93.047661, 
675,1.76431E+12,-633.963135,86.723206,-166.428833,-15.106201,-40.100784,65.167465,77.994034,-14700.03711,-5517.70459,7453.221191,17380.64063,-0.026717,-0.006311,0.227163,0.97347,-3.146224,-0.008496,26.270565,16.150455,-35.767117,-25.240191,-1129.503174,-4496.726074,-4779.846191,93.047661, 
676,1.76431E+12,-632.425659,87.619911,-166.780289,20.799866,4.974403,37.471619,43.145119,21163.12891,13631.23828,-12438.47363,28078.53906,-0.026329,-0.001856,0.228537,0.973177,-2.986178,0.482564,26.418688,12.139787,-8.276788,-19.231962,407.582825,9444.985352,5861.327148,93.047661, 
677,1.76431E+12,-632.386841,87.884689,-166.860733,70.933228,52.266769,-19.435501,90.227913,-12139.12305,-5118.612793,2195.191895,13355.79981,-0.03149,-0.00468,0.227042,0.973364,-3.636632,0.297307,26.25009,-22.068365,13.761125,-0.921449,-6565.050293,-5478.161621,-2565.43457,93.047661, 
