#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2717,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
622,1.76465E+12,-1143.014893,-319.191162,-377.918427,83.19397,20.047302,-4.858704,85.713112,-343.103027,-1244.366455,-500.317383,1384.371704,-0.06587,0.002367,0.056287,0.996237,-7.526612,0.695065,6.421736,-10.678689,1.5054,2.599892,-820.011414,-236.144592,-237.582047,65.801697, 
623,1.76465E+12,-1141.957031,-319.161804,-377.771423,88.247681,7.888184,2.796021,88.643639,1252.770996,-944.274902,1878.167725,2447.162598,-0.065152,0.002296,0.056054,0.996297,-7.444884,0.68069,6.396115,-3.939384,-0.55015,-0.512988,2033.086182,-133.854523,-322.736359,65.801697, 
624,1.76465E+12,-1141.016235,-319.138062,-377.730652,89.939575,2.389526,8.44986,90.367233,-948.22998,-45.483398,-860.476685,1281.260742,-0.064528,0.002459,0.056183,0.99633,-7.372299,0.696228,6.410137,6.944095,0.052336,-0.521964,-74.06002,242.302063,321.120636,65.801697, 
625,1.76465E+12,-1140.031616,-319.037781,-377.77475,86.643677,5.581055,-0.149689,86.823372,354.968262,619.958496,-687.442017,991.427002,-0.064345,0.002454,0.056682,0.996314,-7.350946,0.698183,6.467486,4.227225,0.787208,3.211715,-414.976501,-110.025185,350.94162,65.801697, 
626,1.76465E+12,-1138.915894,-319.012146,-377.74411,94.515381,5.666199,-0.605621,94.687012,1061.938477,-604.632568,605.374146,1363.734497,-0.064456,0.002404,0.056368,0.996324,-7.364281,0.69085,6.431764,0.360817,-0.242015,0.973209,-280.976959,-75.234863,-753.872803,65.801697, 
627,1.76465E+12,-1138.028809,-318.983307,-377.594482,90.126343,2.451324,8.11203,90.523872,-1851.965332,25.9552,963.803101,2087.909424,-0.064646,0.002098,0.056076,0.996329,-7.388203,0.654942,6.400385,-1.676585,-1.945846,-3.019562,-85.755402,-231.454697,35.17411,65.801697, 
628,1.76465E+12,-1137.076904,-318.881226,-377.681061,82.754517,5.891418,2.837219,83.012459,525.036621,593.261719,-1913.269043,2070.802002,-0.064297,0.002721,0.056732,0.996313,-7.343719,0.728616,6.471271,0.925293,1.69945,1.777821,554.093445,887.607971,828.354675,65.801697, 
629,1.76465E+12,-1136.181152,-318.647614,-377.592621,83.144531,15.106201,0.083771,84.505722,-454.833984,1065.39917,1417.648315,1830.758301,-0.064051,0.002493,0.056901,0.99632,-7.316876,0.702332,6.492443,3.20971,2.13252,4.142639,-142.898468,-809.655396,-402.687408,65.801697, 
630,1.76465E+12,-1135.158447,-318.49762,-377.668488,86.330566,17.262268,0.565796,88.041313,1028.320312,-677.307129,-1330.883789,1813.129639,-0.064926,0.002191,0.056618,0.99628,-7.419298,0.671374,6.461609,-3.401042,-2.575891,-0.434784,-1047.036865,-37.858643,-421.24881,65.801697, 
631,1.76465E+12,-1134.123535,-318.493103,-377.535522,92.592773,6.952972,2.569427,92.889008,98.876953,-1178.366089,1691.537476,2063.885254,-0.064586,0.002009,0.05664,0.996301,-7.381456,0.648544,6.465746,-2.906103,-2.420438,-1.201377,1136.125977,65.840218,283.262085,65.801697, 
632,1.76465E+12,-1133.087158,-318.481598,-377.493286,93.208008,0.720978,7.884064,93.543633,11.865234,56.607056,-734.902954,737.175354,-0.064332,0.0024,0.056479,0.996326,-7.349928,0.690418,6.444535,3.121637,0.856999,-0.768342,-51.13269,524.09845,-205.315704,65.801697, 
633,1.76465E+12,-1132.176392,-318.373108,-377.505493,87.62146,5.39978,1.351318,87.798088,-1017.443848,785.577393,-440.991211,1358.969116,-0.06371,0.002744,0.056925,0.99634,-7.276132,0.72895,6.493643,4.739616,3.618276,1.255371,342.368805,-27.068575,569.583984,65.801697, 
634,1.76465E+12,-1131.277832,-318.211884,-377.484161,81.419678,12.137146,0.410614,82.320366,-98.876953,427.148438,271.664429,515.784851,-0.064028,0.002828,0.057094,0.99631,-7.311883,0.741758,6.512117,1.712021,2.310275,3.041193,-887.335876,-208.371521,-248.135971,65.801697, 
635,1.76465E+12,-1130.114258,-318.280609,-377.397949,92.796021,4.162445,4.839478,93.015312,2146.618652,-1862.594604,525.531006,2890.227295,-0.064245,0.002403,0.056777,0.996315,-7.339717,0.692399,6.478786,-2.861359,-1.644809,-0.668577,64.127541,-503.543579,-419.622711,65.801697, 
636,1.76465E+12,-1129.192505,-317.934326,-377.500824,93.839722,12.490082,-0.749817,94.670258,-1958.752441,3361.569336,-1531.604004,4181.228027,-0.065284,0.002852,0.0573,0.996216,-7.455659,0.754274,6.534691,-6.469943,0.563239,1.015809,-713.672607,900.992249,722.812134,65.801697, 
637,1.76465E+12,-1128.167114,-318.063171,-377.374176,87.62146,9.784698,1.069794,88.172585,839.465332,-3848.538086,1859.133911,4355.723633,-0.06328,0.002899,0.056822,0.996373,-7.225883,0.743061,6.48104,5.122543,2.279789,0.101409,2800.320068,-592.013367,-887.403992,65.801697, 
638,1.76465E+12,-1127.161499,-318.163696,-377.341217,91.395264,-10.321655,7.182312,92.256256,-160.180664,229.394531,-758.880615,808.813599,-0.062635,0.003123,0.056887,0.996409,-7.150514,0.764948,6.487428,13.731542,0.480343,-2.126812,-1250.700195,268.11322,486.324127,65.801697, 
639,1.76465E+12,-1126.200073,-317.921936,-377.30896,88.516846,6.355591,2.934723,88.793236,-357.93457,2772.509766,-5.685425,2795.524902,-0.063364,0.002835,0.057269,0.996342,-7.235612,0.739513,6.532609,-0.4378,-0.159648,2.320598,-1299.781372,-383.311615,314.209747,65.801697, 
640,1.76465E+12,-1125.222168,-317.797791,-377.347137,87.269897,16.465759,-0.266418,88.810066,133.483887,-952.679443,-570.52002,1118.440552,-0.06365,0.003367,0.057351,0.996317,-7.264962,0.802706,6.537951,-5.150155,1.699075,2.273535,451.557526,717.881653,-322.681061,65.801697, 
641,1.76465E+12,-1124.196167,-317.577881,-377.276642,90.175781,15.482483,1.454315,91.506798,389.575195,775.689697,880.252075,1236.247192,-0.064173,0.002732,0.057207,0.996294,-7.329087,0.732631,6.525693,-4.20638,-0.309701,-0.311173,-281.678192,-1079.461304,-142.566299,65.801697, 
642,1.76465E+12,-1123.203613,-317.669159,-377.270721,90.834961,5.788422,3.438721,91.084145,-270.922852,-2520.620605,-523.059082,2588.536133,-0.062771,0.002872,0.057415,0.996371,-7.167327,0.740979,6.549559,4.393571,-2.777688,0.522359,1829.669556,635.223694,292.60199,65.801697, 
643,1.76465E+12,-1122.289062,-317.520935,-377.253632,85.819702,2.562561,1.035461,85.864197,-631.82373,1939.96582,90.472412,2042.266846,-0.063172,0.002955,0.057874,0.996319,-7.212382,0.756341,6.601218,5.251747,1.06696,3.398602,-1675.197876,56.812866,225.121704,65.801697, 
644,1.76465E+12,-1121.369751,-317.372406,-377.203369,82.523804,13.353882,3.030853,83.652199,38.562012,2.471924,268.69812,271.462372,-0.063675,0.002741,0.057639,0.996301,-7.271623,0.733517,6.575502,-4.693328,-0.335795,1.16743,-114.915642,-309.308807,-626.732666,65.801697, 
645,1.76465E+12,-1120.233154,-317.343903,-377.133698,92.515869,7.966461,5.397034,93.014938,1760.009766,-972.207642,157.214355,2016.813965,-0.063669,0.003057,0.057531,0.996307,-7.268911,0.768776,6.560866,-2.543822,0.559553,-1.815843,501.82663,470.471558,89.743523,65.801697, 
646,1.76465E+12,-1119.333496,-317.214966,-377.114563,91.63147,7.084808,3.996277,91.991798,-1919.20166,813.510132,-409.350586,2124.312012,-0.063636,0.002566,0.058045,0.99628,-7.267992,0.71623,6.623234,0.163409,-0.777923,2.147927,-14.524968,-711.217163,623.735107,65.801697, 
647,1.76465E+12,-1118.358398,-317.068115,-377.210663,84.364014,12.410431,-3.46344,85.342255,611.05957,145.101929,-933.398438,1125.024902,-0.063526,0.002817,0.058207,0.996277,-7.25367,0.745294,6.640147,0.685855,-1.056667,3.567652,108.565315,661.043152,-368.184509,65.801697, 
648,1.76465E+12,-1117.322754,-317.094727,-377.098145,90.483398,5.410767,0.738831,90.648041,490.429688,-1405.041504,1689.807129,2251.690674,-0.062851,0.002992,0.058033,0.99633,-7.175278,0.759547,6.619479,4.172116,1.949286,-0.168981,518.961548,-119.971565,-304.409485,65.801697, 
649,1.76465E+12,-1116.258423,-317.098267,-377.076477,94.498901,-1.356812,6.038361,94.701347,232.36084,186.877441,-735.891724,794.009705,-0.062755,0.003135,0.05765,0.996358,-7.163592,0.772556,6.574562,4.053482,1.226768,-2.951338,-540.315735,-10.081622,-196.414886,65.801697, 
650,1.76465E+12,-1115.231934,-316.879883,-376.987518,94.086914,9.667969,4.97818,94.713249,-306.518555,1797.583008,545.059204,1903.246704,-0.063385,0.003184,0.057923,0.996302,-7.235325,0.784216,6.605046,-2.702091,1.110107,-0.649473,-675.687317,-10.917361,610.750549,65.801697, 
651,1.76465E+12,-1114.317139,-316.67807,-377.040466,87.357788,18.908844,1.620483,89.395493,-904.724121,-134.225464,-1149.44458,1468.93335,-0.063475,0.003258,0.058182,0.996281,-7.244927,0.795169,6.634092,-3.660085,1.0176,2.678871,503.24826,-5.733978,-11.648456,65.801697, 
652,1.76465E+12,-1113.232666,-316.789764,-376.948486,89.967041,4.055328,1.756439,90.075523,1374.389648,-2539.407227,1173.916626,3116.988525,-0.062918,0.003083,0.058399,0.996304,-7.182091,0.773022,6.660647,2.395525,-0.503736,2.502062,586.761536,-268.106476,-20.17728,65.801697, 
653,1.76465E+12,-1112.335449,-316.654266,-377.026031,89.176025,1.071167,0.649567,89.184822,-1516.772461,2002.258301,-1373.153687,2862.723877,-0.063133,0.00293,0.058208,0.996302,-7.207799,0.755677,6.639705,1.670799,-1.777158,0.252559,-717.21228,38.89043,-384.733307,65.801697, 
654,1.76465E+12,-1111.208374,-316.437988,-376.967926,91.09314,15.829926,-0.874786,92.462486,1861.853027,654.318237,1098.770142,2258.744141,-0.064055,0.00361,0.057972,0.996255,-7.309285,0.837636,6.6071,-5.723739,2.907615,-2.409636,-613.804443,804.368896,-94.461769,65.801697, 
655,1.76465E+12,-1110.21106,-316.51181,-376.831604,95.597534,6.410522,8.749237,96.210876,-1051.062012,-2349.810791,633.554077,2650.987061,-0.062464,0.003319,0.058032,0.996353,-7.1287,0.794396,6.61725,3.55945,1.742354,-1.010432,2284.77832,-1014.115906,346.318451,65.801697, 
656,1.76465E+12,-1109.147705,-316.449188,-376.82132,92.730103,-0.503998,6.59729,92.965858,534.924316,1105.197144,-1020.904541,1596.825195,-0.062346,0.003435,0.057888,0.996369,-7.114529,0.805821,6.600069,8.76403,-1.431666,-0.316389,-1347.954102,442.792297,-221.39061,65.801697, 
657,1.76465E+12,-1108.203735,-316.157196,-376.865479,90.32959,15.957642,-1.524353,91.740967,-967.016602,1857.897949,-440.991211,2140.415527,-0.06399,0.002845,0.05827,0.996244,-7.3066,0.752048,6.646763,-8.005519,-1.905643,1.328087,-1670.564697,-528.108154,517.39624,65.801697, 
658,1.76465E+12,-1107.26001,-316.168854,-376.893066,84.946289,12.615051,-3.228607,85.938553,-1.977539,-2459.564209,134.225464,2463.224854,-0.063361,0.003759,0.058559,0.996264,-7.228241,0.854381,6.673866,-5.11705,2.185185,3.320863,2190.489014,1264.457153,-158.696472,65.801697, 
659,1.76465E+12,-1106.265381,-316.144806,-376.706909,87.225952,0.557556,7.13562,87.519112,412.316895,289.215088,1731.335449,1803.100952,-0.063077,0.003136,0.058385,0.996294,-7.199985,0.780025,6.658561,4.797714,1.258975,0.530875,-405.831543,-1431.174927,-343.501465,65.801697, 
660,1.76465E+12,-1105.080322,-316.102448,-376.745819,98.085938,2.988281,6.626129,98.354904,1542.480469,148.31543,-1823.043823,2392.641357,-0.062692,0.00315,0.058152,0.996332,-7.155859,0.777408,6.632088,3.257162,-3.463753,-1.880017,128.532211,581.083862,-90.459106,65.801697, 
661,1.76465E+12,-1104.129517,-315.851135,-376.701782,96.113892,13.215179,0.230713,97.018425,-1897.44873,1692.526245,671.868896,2629.898193,-0.062811,0.003778,0.058245,0.996317,-7.165359,0.850643,6.638184,1.558115,3.177808,-0.916949,-434.360657,614.397217,263.811493,65.801697, 
662,1.76465E+12,-1103.266968,-315.585907,-376.780273,81.600952,23.244324,-1.550446,84.861168,-714.880371,112.719727,-992.477417,1228.320435,-0.063972,0.00329,0.058974,0.996202,-7.301101,0.807889,6.724213,-6.535861,1.371646,4.145642,-1022.555115,-939.506348,647.454834,65.801697, 
663,1.76465E+12,-1102.266968,-315.772278,-376.64621,83.814697,3.548584,2.500763,83.927048,1113.354492,-3657.952881,1721.694946,4193.376953,-0.063036,0.002819,0.058615,0.996284,-7.197099,0.745272,6.687213,-1.428263,-4.741725,2.206305,1941.922729,-160.900513,-996.535522,65.801697, 
664,1.76465E+12,-1101.194336,-315.662872,-376.690704,93.268433,-3.46344,4.030609,93.419708,588.317871,2395.788574,-1446.322632,2859.679932,-0.062971,0.003319,0.058549,0.996291,-7.186391,0.80141,6.676172,5.161949,-0.291568,-2.161846,-755.684631,961.928955,210.268433,65.801697, 
665,1.76465E+12,-1100.199829,-315.456177,-376.66803,93.02124,14.224548,-0.981903,94.107666,-632.8125,788.049316,544.070435,1147.817993,-0.062947,0.00355,0.058798,0.996277,-7.182014,0.829396,6.703012,0.678817,3.785594,0.710969,-51.279057,-228.039917,306.838196,65.801697, 
666,1.76465E+12,-1099.194458,-315.318329,-376.728271,89.994507,15.504456,-1.690521,91.33596,88.000488,-557.666016,-671.621704,877.388855,-0.063124,0.003567,0.058784,0.996267,-7.202125,0.832475,6.701175,-0.708025,1.397936,1.125133,-198.352509,-201.73851,-232.288528,65.801697, 
667,1.76465E+12,-1098.244873,-315.298859,-376.666992,87.973022,7.079315,0.046692,88.257416,-451.867676,-958.859253,984.320068,1446.54126,-0.063268,0.003085,0.058914,0.996251,-7.221694,0.779372,6.719412,-1.785613,-2.25106,0.737975,4.386568,-455.080841,162.600006,65.801697, 
668,1.76465E+12,-1097.21875,-315.200165,-376.673737,88.90686,5.317383,2.454071,89.099533,619.958496,641.711426,-550.991821,1048.682007,-0.063585,0.003246,0.059354,0.996205,-7.256701,0.803032,6.76836,-2.455941,-1.324951,3.023318,-125.045631,621.780579,248.761734,65.801697, 
669,1.76465E+12,-1096.112793,-315.361359,-376.517242,95.943604,-2.8125,6.738739,96.221077,646.655273,-2105.090332,1322.232056,2568.631104,-0.061986,0.003339,0.058565,0.996352,-7.073408,0.797215,6.678608,6.672884,0.802914,-1.836172,1768.234375,-238.764877,-1123.469971,65.801697, 
670,1.76465E+12,-1095.041138,-315.027405,-376.588593,97.992554,7.7742,3.831482,98.375092,-277.844238,4010.696289,-1845.53833,4423.674316,-0.063217,0.003505,0.058662,0.996268,-7.213379,0.825142,6.687591,1.94952,0.994954,-3.634595,-2618.439941,273.332031,799.753845,65.801697, 
671,1.76465E+12,-1094.117554,-314.937775,-376.65274,89.785767,19.061279,-6.097412,91.989098,-1199.377441,-1979.022217,58.337402,2314.830078,-0.062764,0.003398,0.059036,0.996275,-7.161826,0.812505,6.731567,-3.978806,0.688067,2.383176,1551.341187,-328.571655,283.445038,65.801697, 
672,1.76465E+12,-1093.062744,-314.841583,-376.59494,89.02771,8.361969,-0.285645,89.420006,1062.927246,53.146362,987.780762,1452.015747,-0.062907,0.003582,0.059104,0.996261,-7.17692,0.835066,6.737928,1.64062,0.446592,2.265166,-539.844666,285.106232,-304.68689,65.801697, 
673,1.76465E+12,-1092.054077,-315.03537,-376.470459,92.856445,-4.391785,8.202667,93.321442,-373.754883,-2348.822021,540.115356,2438.930664,-0.062353,0.003262,0.058667,0.996323,-7.11588,0.791615,6.690522,2.067559,-0.940061,-1.847054,616.693787,-534.703735,-435.512817,65.801697, 
674,1.76465E+12,-1091.066284,-314.871216,-376.465515,89.840698,-1.333466,5.824127,90.039154,-169.07959,2899.319336,-968.252563,3061.397461,-0.062766,0.002842,0.058822,0.996289,-7.165873,0.747564,6.710926,0.497153,-3.937593,-1.215089,-899.366821,-4.852143,549.266602,65.801697, 
675,1.76465E+12,-1090.009277,-314.420532,-376.5336,92.015991,27.667694,-2.841339,96.127609,560.632324,2320.88916,-591.531372,2459.826172,-0.063759,0.003966,0.059545,0.996179,-7.271611,0.887843,6.784963,-7.0079,4.330266,4.249863,-451.542664,1493.066895,434.424713,65.801697, 
676,1.76465E+12,-1088.970947,-314.730682,-376.425049,94.290161,6.324005,1.820984,94.519539,-151.281738,-6162.753418,1430.749512,6328.464355,-0.06214,0.003493,0.058532,0.996344,-7.090005,0.815565,6.673663,3.414028,3.060047,-1.67686,2327.489746,-1721.706299,-1501.234863,65.801697, 
677,1.76465E+12,-1087.923096,-314.632843,-376.331665,93.878174,-9.553986,9.087067,94.799606,77.124023,3304.714844,-122.854614,3307.896973,-0.061498,0.003105,0.058824,0.996367,-7.018822,0.769079,6.710267,11.375497,-5.344393,-3.361357,-894.425171,208.907211,1198.025391,65.801697, 
678,1.76465E+12,-1086.973145,-314.58548,-376.384583,89.901123,6.534119,1.820984,90.156654,-792.993164,-408.856201,-1185.040283,1483.348267,-0.062343,0.002988,0.058687,0.996323,-7.116545,0.760404,6.694801,-1.194267,-2.48227,0.95123,-1368.132324,306.274933,-421.759674,65.801697, 
679,1.76465E+12,-1085.957397,-314.328522,-376.350983,88.456421,13.694458,-0.869293,89.514427,532.946777,1697.717285,700.790405,1912.428711,-0.062318,0.003438,0.059462,0.996278,-7.110061,0.817192,6.780452,-4.105741,2.16509,3.158371,844.067078,530.249756,819.044983,65.801697, 
680,1.76465E+12,-1084.959839,-314.253754,-376.333252,90.598755,14.927673,2.309875,91.849365,-147.32666,-1475.738525,-128.540039,1488.634277,-0.062455,0.003109,0.058964,0.9963,-7.128375,0.776944,6.725601,-0.532363,0.744304,1.386014,-200.859085,-785.991211,-1138.069336,65.801697, 
681,1.76465E+12,-1083.914185,-314.33548,-376.26059,91.94458,-0.31311,4.067688,92.035049,389.575195,-1267.602539,444.946289,1398.771729,-0.061795,0.003073,0.059193,0.996327,-7.052778,0.769985,6.752624,2.577731,-2.124323,-1.252291,760.675903,269.638367,663.174377,65.801697, 
682,1.76465E+12,-1082.828125,-314.2659,-376.248047,95.927124,-0.54657,3.834229,96.00528,327.282715,1225.579834,-486.968994,1358.785767,-0.061473,0.003056,0.058893,0.996365,-7.016189,0.763782,6.718522,5.048357,-0.592272,-0.318576,-315.963104,6.130818,-495.105591,65.801697, 
683,1.76465E+12,-1081.887695,-314.137177,-376.298981,91.192017,8.923645,-1.7276,91.643875,-1179.602051,479.058838,-514.160156,1373.069214,-0.062221,0.002818,0.059148,0.996304,-7.103339,0.743482,6.748905,-2.275238,-1.192616,-0.16733,-1002.283997,-114.192825,522.329773,65.801697, 
684,1.76465E+12,-1080.819458,-313.872406,-376.284973,90.390015,17.707214,-1.661682,92.123077,1035.241699,1101.983643,526.025391,1600.873535,-0.062928,0.003481,0.059105,0.99626,-7.179942,0.823604,6.738677,-7.368858,2.691958,0.906979,85.432381,813.416199,-328.954102,65.801697, 
685,1.76465E+12,-1079.809937,-313.869995,-376.173004,93.499146,12.023163,5.668945,94.439308,-475.598145,-2125.112793,793.487549,2317.740479,-0.062379,0.002894,0.059014,0.996302,-7.121054,0.752238,6.732839,-0.797154,0.39403,-0.722993,1097.474365,-1227.043213,35.559124,65.801697, 
686,1.76465E+12,-1078.745605,-313.847717,-376.186188,93.323364,1.110992,4.445343,93.435783,443.95752,160.922241,-1013.735962,1118.326782,-0.062349,0.00332,0.058986,0.996304,-7.114764,0.800463,6.726724,2.932989,-1.041342,-0.537898,-426.048737,968.67627,-2.242067,65.801697, 
687,1.76465E+12,-1077.698853,-313.757355,-376.175018,94.998779,5.068817,-0.090637,95.133957,-142.382812,551.486206,197.259521,602.761353,-0.062166,0.003131,0.059484,0.996287,-7.094643,0.781213,6.785247,1.188477,1.303846,2.358391,112.036606,-546.542236,523.574036,65.801697, 
688,1.76465E+12,-1076.553589,-313.649597,-376.220123,98.640747,8.915405,-1.5271,99.054596,797.937012,140.899658,-455.822754,929.693787,-0.06336,0.003199,0.058611,0.996263,-7.231727,0.790772,6.683739,-5.263344,-0.436068,-1.934305,-1273.364502,233.357742,-1296.259277,65.801697, 
689,1.76465E+12,-1075.802246,-313.376251,-376.200989,85.34729,17.149658,-1.168671,87.061111,-3190.759277,1341.265869,520.339966,3500.098877,-0.062936,0.003291,0.059662,0.996227,-7.181767,0.806047,6.803926,-3.920597,1.117558,0.840544,1515.05896,46.294804,1795.732056,65.801697, 
690,1.76465E+12,-1074.565186,-313.442688,-376.159515,89.478149,9.310913,2.727356,90.002617,3934.313965,-2752.23999,180.944824,4804.830078,-0.062822,0.003692,0.059134,0.996264,-7.166391,0.84728,6.740691,2.940108,2.542837,2.562837,-280.13205,210.255539,-1485.719238,65.801697, 
691,1.76465E+12,-1073.395996,-313.525116,-376.112671,108.28125,-6.698914,3.974304,108.561043,-549.755859,-129.528809,43.505859,566.482117,-0.062614,0.003812,0.05885,0.996294,-7.14199,0.857507,6.707371,1.789961,2.315703,-4.344979,73.105553,-251.139633,242.312393,65.801697, 
692,1.76465E+12,-1072.293579,-313.121338,-376.225952,102.22229,14.460754,-2.989655,103.28334,-540.856934,3938.269043,-1297.018433,4181.476562,-0.064358,0.004172,0.058955,0.996175,-7.339436,0.911107,6.715382,-7.786998,2.872227,-1.138936,-1796.958252,351.313843,334.77536,65.801697, 
693,1.76465E+12,-1071.503418,-313.085175,-376.17981,85.166016,19.797363,-3.02124,87.488937,-2529.272461,-2977.679443,1291.333008,4114.770508,-0.063353,0.003884,0.059744,0.996194,-7.225437,0.877119,6.808682,-3.755113,0.882545,4.559015,2522.69751,-709.456665,690.855713,65.801697, 
694,1.76465E+12,-1070.450928,-312.975952,-376.118134,82.919312,6.542358,4.851837,83.318398,2124.865723,591.778564,125.820923,2209.318359,-0.063764,0.003636,0.059393,0.996189,-7.27454,0.849032,6.769972,2.920302,-2.793386,2.456586,-1321.122803,47.78904,-1069.292847,65.801697, 
695,1.76465E+12,-1069.277344,-312.935242,-376.116486,100.17334,6.746979,2.849579,100.440727,980.859375,-554.946899,-486.227417,1227.38269,-0.063602,0.003661,0.05962,0.996186,-7.255601,0.852429,6.795864,-1.357386,-1.111056,-0.576832,551.139038,255.030365,523.277466,65.801697, 
696,1.76465E+12,-1068.243774,-312.874481,-376.077881,99.321899,4.566193,1.811371,99.443306,-1134.118652,162.405396,299.349976,1184.149902,-0.063614,0.004037,0.059507,0.996191,-7.254579,0.894702,6.780184,0.898249,2.055158,0.459547,-145.124847,314.888214,-336.729279,65.801697, 
697,1.76465E+12,-1067.311279,-312.64325,-376.110779,88.4729,13.139648,0.256805,89.443672,-818.701172,1380.81665,-579.171753,1706.565552,-0.064221,0.003389,0.059686,0.996143,-7.32831,0.826094,6.804915,-3.271861,-1.185103,0.407319,-605.494873,-898.135132,327.328339,65.801697, 
698,1.76465E+12,-1066.197632,-312.761536,-376.12442,92.076416,5.08255,-2.094269,92.240364,1467.333984,-2831.094238,155.978394,3192.568604,-0.063693,0.004127,0.059591,0.99618,-7.262999,0.906042,6.789156,-0.378897,0.510302,0.403744,1126.228394,1203.307983,-327.971924,65.801697, 
699,1.76465E+12,-1065.129272,-312.321503,-376.082123,98.190308,14.478607,1.28952,99.260414,-366.833496,4522.384766,453.103638,4559.806152,-0.065039,0.003801,0.059764,0.996084,-7.419241,0.879272,6.810155,-4.091919,2.393033,0.235764,-1794.572388,-864.416443,297.735596,65.801697, 
700,1.76465E+12,-1064.373535,-312.447418,-375.900055,82.084351,14.135284,10.096436,83.902237,-2532.23877,-4584.182617,1132.141113,5358.050781,-0.063154,0.003195,0.06007,0.996189,-7.207066,0.799473,6.851116,2.516983,-4.795585,2.788182,2984.174805,-429.53479,161.699738,65.801697, 
701,1.76465E+12,-1063.451782,-312.236633,-375.983612,75.487061,3.819122,4.432983,75.713493,1344.726562,2727.273438,-2151.5625,3724.987549,-0.063578,0.003321,0.060585,0.996131,-7.254377,0.820451,6.908892,7.418864,-2.646933,4.443161,-2101.836182,816.292175,136.196457,65.801697, 
702,1.76465E+12,-1062.262817,-312.204224,-375.986115,94.9823,10.943756,-3.872681,95.689087,2164.416504,-1444.839478,656.542969,2683.897949,-0.063935,0.003669,0.061081,0.996076,-7.292513,0.866358,6.962905,-3.845102,3.009819,5.030494,74.322304,201.923157,-30.476492,65.801697, 
703,1.76465E+12,-1061.256226,-312.127014,-375.893585,98.800049,4.932861,4.051208,99.006035,-1477.22168,362.878418,769.75708,1704.813965,-0.063735,0.003931,0.060358,0.996132,-7.268419,0.889536,6.878357,-0.631866,3.108823,-1.374067,504.060303,-184.102371,-1122.344604,65.801697, 
704,1.76465E+12,-1060.240601,-312.027832,-375.976929,90.999756,7.937622,0.413361,91.346222,73.168945,177.978516,-1424.569702,1437.507812,-0.063395,0.00326,0.060314,0.996159,-7.23397,0.81035,6.87839,2.634415,-2.520387,-3.803163,83.870255,-829.155396,685.107422,65.801697, 
705,1.76465E+12,-1059.28125,-312.020782,-376.00116,88.873901,4.780426,-4.840851,89.133926,-455.822754,-746.273804,478.811646,996.97522,-0.062774,0.003557,0.060715,0.996173,-7.160533,0.842796,6.922758,4.85487,-2.103325,1.998057,315.811646,904.22644,359.112183,65.801697, 
706,1.76465E+12,-1058.130127,-311.952911,-375.873657,94.971313,3.371429,4.647217,95.144699,1553.356934,492.654419,1229.040527,2041.119019,-0.063544,0.003575,0.060609,0.99613,-7.248688,0.849388,6.909898,-0.662308,1.756736,1.417852,-1308.903687,-209.415451,-463.549103,65.801697, 
707,1.76465E+12,-1057.125977,-311.767609,-375.967621,96.987305,11.392822,1.509247,97.665817,-1190.478516,951.196289,-1793.875122,2353.720703,-0.064075,0.003416,0.060708,0.996091,-7.310584,0.835672,6.921926,-6.752316,-0.320594,-0.037413,212.702164,-164.503891,201.60141,65.801697, 
708,1.76465E+12,-1056.090088,-311.786774,-375.881653,91.801758,7.476196,-0.359802,92.106384,257.080078,-1656.188965,1457.446289,2221.081299,-0.063598,0.003316,0.060799,0.996116,-7.25657,0.821616,6.933503,-0.354699,-1.249752,1.062217,938.869019,-2.744497,-3.667922,65.801697, 
709,1.76465E+12,-1054.740845,-311.723236,-375.872284,107.330933,1.996765,4.290161,107.435196,2538.171387,669.891357,-620.452881,2697.411865,-0.064249,0.003858,0.059492,0.996152,-7.328557,0.878462,6.779187,-0.808799,1.92559,-6.423306,-1020.606995,574.305969,-1343.726196,65.801697, 
