#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3437,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76431E+12,-1317.319092,-112.525482,-378.098694,64.105225,-295.787659,-109.929199,322.000397,-12153.95508,28229,2865.454102,30867.55273,0.07959,-0.051199,0.046085,0.994445,8.887797,-6.267146,4.819079,237.048279,14.826546,-1.044894,-20158.55664,-4249.941895,-2539.006348,93.047661, 
16,1.76431E+12,-1317.808472,-112.078224,-378.06778,-23.730469,-49.353333,-45.613861,71.270691,-3656.469727,16129.17969,8711.306641,18692.43359,0.075283,-0.050248,0.043304,0.994953,8.411827,-6.1141,4.534226,41.10947,2.494978,-20.393618,-15110.42871,2030.259644,-943.763855,93.047661, 
17,1.76431E+12,-1318.13208,-111.466377,-378.019318,-36.584473,47.659721,3.57193,60.188301,1342.749023,1333.170288,142.13562,1897.503784,0.072593,-0.050862,0.041961,0.99518,8.107592,-6.161169,4.391722,-35.109276,4.76898,-19.231079,1391.054565,-1620.939331,1153.020874,93.047661, 
18,1.76431E+12,-1318.102539,-111.385201,-378.134674,-13.233032,31.186066,-3.010254,34.01096,2860.510254,-4298.428223,-1326.928711,5331.01709,0.07192,-0.051142,0.04151,0.995233,8.031824,-6.186637,4.341929,-17.100149,-3.264176,-8.653366,1850.588135,174.971451,750.967407,93.047661, 
19,1.76431E+12,-1318.197388,-111.231316,-378.239624,-2.938843,10.577774,-9.913788,14.792204,-1007.556152,588.935852,84.292603,1170.093994,0.070954,-0.051839,0.041575,0.995264,7.917474,-6.262707,4.350188,-8.555303,-4.569215,-1.868998,-312.5159,-409.878448,470.21875,93.047661, 
20,1.76431E+12,-1318.348022,-111.035599,-378.246582,-11.046753,15.732079,-5.035858,19.871813,-451.867676,338.838959,793.734741,974.171997,0.06953,-0.052902,0.041339,0.995318,7.75112,-6.376319,4.324256,-12.631661,-8.535704,-0.795283,-421.228668,-304.08963,-276.950073,93.047661, 
21,1.76431E+12,-1317.96228,-112.14521,-378.702087,10.579834,-41.125259,-20.810852,47.289654,4344.65332,-10573.16016,-3633.233643,11994.50293,0.076258,-0.051109,0.043194,0.99484,8.521816,-6.216132,4.508657,27.195415,2.095873,7.131069,7590.102539,2217.773438,1703.693604,93.047661, 
22,1.76431E+12,-1316.132202,-115.355354,-380.19281,99.711914,-194.389008,-87.580261,235.371735,11699.12109,-17014.31445,-8385.259766,22286.06836,0.102573,-0.046223,0.046721,0.992552,11.556268,-5.81645,4.800992,171.231659,25.194132,21.453121,18336.41992,1939.913086,874.275574,93.047661, 
23,1.76431E+12,-1316.037354,-115.608383,-380.39386,86.621704,-155.842773,-76.129761,193.87117,-14055.35938,23952.63281,10446.34961,29671.66992,0.10408,-0.046008,0.046651,0.992408,11.731585,-5.798414,4.786492,144.43956,18.797308,12.50262,-23158.99805,-3091.341309,-2485.365723,93.047661, 
24,1.76431E+12,-1316.884277,-111.142281,-379.824585,-33.843384,189.588318,16.570129,193.29686,-7628.356934,38224.96484,6239.629883,39474.96484,0.073301,-0.0485,0.045518,0.995089,8.176628,-5.923336,4.814335,-152.083817,-4.809886,0.60041,-30215.20703,-1157.953735,342.967987,93.047661, 
25,1.76431E+12,-1316.233032,-114.607246,-380.561737,-8.805542,45.051155,-7.554474,46.521114,12135.16797,-64241.65234,-10582.05859,66228.64063,0.097018,-0.047364,0.045993,0.993091,10.914632,-5.911793,4.737941,-36.762863,-5.102036,-2.184831,50972.97656,1105.366699,-844.311523,93.047661, 
26,1.76431E+12,-1316.317627,-113.621696,-380.537567,25.499268,-111.573715,-32.084198,118.862534,-5960.302734,36049.17578,6166.708496,37055.32031,0.08999,-0.047655,0.045023,0.993783,10.107705,-5.901648,4.665626,86.898491,0.975964,-6.691895,-28713.93555,-11.326615,33.04007,93.047661, 
27,1.76431E+12,-1317.290405,-111.856987,-380.184906,-47.581787,123.761673,16.957397,133.673233,-7194.287109,6311.192383,2660.778809,9933.209961,0.077366,-0.050061,0.041113,0.994896,8.665978,-6.083217,4.271283,-101.189415,-7.714106,-20.999615,-5141.888184,-1552.885986,-2608.429688,93.047661, 
28,1.76431E+12,-1317.485474,-111.273979,-380.116943,-52.553101,105.647278,18.92807,119.505013,6299.450684,-9571.783203,-2306.057617,11688.45703,0.073022,-0.051026,0.040508,0.9952,8.165422,-6.16998,4.220879,-87.40271,-12.074939,-20.013605,7623.495605,767.936157,2785.911377,93.047661, 
29,1.76431E+12,-1317.455566,-111.024818,-380.18692,-7.432251,37.447586,-0.090637,38.178112,1822.302246,-2704.161133,-1117.30957,3446.977295,0.071712,-0.051589,0.040481,0.995267,8.012666,-6.228566,4.221613,-29.399061,-6.540696,-2.235139,2817.161133,228.227615,414.212494,93.047661, 
30,1.76431E+12,-1317.453369,-110.972816,-380.296753,1.444702,13.552322,-8.091431,15.850042,-224.450684,-1596.986328,-322.833252,1644.677734,0.071379,-0.051993,0.04046,0.995271,7.973016,-6.273294,4.218243,-8.658331,-4.649161,-0.118641,916.170105,112.248589,-33.24292,93.047661, 
31,1.76431E+12,-1317.379883,-110.823608,-380.43988,3.405762,9.054451,-11.383209,14.938532,577.441406,787.369507,-269.68689,1012.976013,0.070444,-0.052212,0.040888,0.995309,7.861721,-6.297761,4.271677,-6.792521,-3.113776,2.252873,-580.32428,164.120804,460.115448,93.047661, 
32,1.76431E+12,-1317.01416,-112.201027,-380.906433,19.764404,-55.26947,-27.435608,64.792427,2367.114258,-12365.67578,-2619.744873,12859.86816,0.078824,-0.050595,0.043108,0.99467,8.820133,-6.168141,4.487052,38.120296,4.731905,12.096433,8664.631836,1248.101807,1311.725342,93.047661, 
33,1.76431E+12,-1316.983887,-111.873688,-381.026581,17.819824,-47.253571,-26.40152,56.986721,-2717.138672,13808.53711,2805.880859,14350.31445,0.077015,-0.05129,0.042334,0.99481,8.613736,-6.232776,4.403658,33.840721,2.924326,5.939147,-9434.956055,-1573.466064,-2420.036865,93.047661, 
34,1.76431E+12,-1317.01709,-111.852524,-381.097443,-0.131836,15.68264,-8.595428,17.884182,-514.160156,-2480.019287,399.215698,2564.026123,0.076212,-0.051839,0.042681,0.994828,8.517026,-6.29502,4.444136,-13.639811,-5.709544,-1.931233,888.460205,19.369516,1003.36853,93.047661, 
35,1.76431E+12,-1317.015137,-111.784813,-381.261536,-1.40625,3.999367,-10.572968,11.39123,284.765625,377.030182,-755.172729,890.80249,0.076468,-0.052355,0.042692,0.994781,8.544724,-6.355262,4.439554,-3.105557,-5.511858,1.615329,1007.705444,16.213823,-364.987366,93.047661, 
36,1.76431E+12,-1317.210815,-111.363487,-382.121246,-8.717651,22.006645,-46.071167,51.796162,-1600.817871,2864.280029,-5634.50293,6520.302246,0.073088,-0.049555,0.042518,0.995186,8.166021,-6.018457,4.462818,-15.795208,12.445326,0.840696,-3291.842773,3216.079346,225.553467,93.047661, 
37,1.76431E+12,-1317.138428,-111.337997,-382.283783,-5.548096,20.106697,-46.001129,50.509052,2171.337891,-3206.270508,5647.109863,6847.242676,0.073392,-0.04988,0.042854,0.995133,8.197803,-6.059745,4.496984,-15.611424,13.298272,2.584334,3324.923828,-3062.549072,88.301308,93.047661, 
38,1.76431E+12,-1316.538086,-110.112343,-382.364319,30.272827,56.301498,-10.938263,64.853287,4276.428223,9721.334961,664.205933,10641.11621,0.069953,-0.050291,0.041575,0.995414,7.807644,-6.081141,4.367906,-16.127014,-2.820755,-4.271054,-3417.72998,161.124359,-1322.27124,93.047661, 
39,1.76431E+12,-1316.605713,-110.92495,-381.990875,23.972168,18.587151,13.180847,33.073883,-5410.546875,-16509.91797,3677.233887,17758.75586,0.073838,-0.05267,0.040814,0.995042,8.252056,-6.364004,4.238054,2.441345,-13.691676,-11.651845,6760.03418,-2117.890137,-6.271032,93.047661, 
40,1.76431E+12,-1316.65918,-110.66082,-382.049225,-5.449219,-24.681473,14.17923,28.981367,114.697266,8721.56543,-3497.524902,9397.421875,0.07175,-0.054043,0.040617,0.995129,8.007853,-6.510714,4.218364,9.009391,-19.330816,-6.729367,-5577.786133,1102.844971,892.316956,93.047661, 
41,1.76431E+12,-1316.420532,-110.576546,-382.371704,8.33313,15.678177,-17.137299,24.676573,2366.125488,-1456.828369,-2139.450195,3506.871094,0.070918,-0.053048,0.04023,0.995258,7.917745,-6.390242,4.186769,-15.04398,-1.180712,-2.307811,1248.179443,2164.173828,-96.436836,93.047661, 
42,1.76431E+12,-1316.248901,-111.298523,-382.710602,18.462524,-28.696632,-29.761963,45.278427,-542.834473,-6530.637207,-132.989502,6554.508301,0.075083,-0.052537,0.041467,0.994929,8.392044,-6.359548,4.306227,17.288609,6.802476,3.953829,4571.686035,-727.199951,1223.532104,93.047661, 
43,1.76431E+12,-1316.568604,-111.132477,-383.275177,-6.663208,-25.016899,-40.656281,48.199345,-3979.797363,7192.989258,-1827.987671,8421.367188,0.072324,-0.051124,0.041634,0.9952,8.077629,-6.187304,4.353784,7.194793,9.132246,7.515677,-6388.573242,1146.55835,-582.399353,93.047661, 
44,1.76431E+12,-1315.913574,-110.683998,-383.474884,15.089722,27.653618,-34.3927,46.639896,7895.324707,2287.703613,2955.432129,8735.234375,0.073012,-0.051229,0.043179,0.995078,8.147032,-6.214932,4.526288,-11.025555,6.507706,9.902725,3108.9104,-1618.975586,1012.067932,93.047661, 
45,1.76431E+12,-1315.904175,-111.369553,-383.229797,29.899292,-10.668411,2.042084,31.811205,-5229.602051,-9185.668945,3602.829102,11167.16699,0.07626,-0.053037,0.042149,0.994784,8.52175,-6.427742,4.372943,19.985435,-10.819756,0.862141,2473.067627,-1499.967407,-2639.373047,93.047661, 
46,1.76431E+12,-1315.790039,-111.39267,-383.375519,5.559082,-31.890221,4.471436,32.678482,848.364258,5365.743164,-3165.545654,6287.416016,0.077131,-0.053102,0.041991,0.99472,8.623099,-6.437613,4.348662,21.423054,-10.02065,-7.993134,-2214.296143,1643.806396,1045.42334,93.047661, 
47,1.76431E+12,-1315.708252,-111.42659,-383.55014,8.816528,-2.566681,-14.415436,17.091629,-262.023926,-87.506104,-234.091187,362.094666,0.078068,-0.05329,0.042279,0.994625,8.728673,-6.465662,4.374129,9.311543,-1.706364,0.053361,34.224037,-147.235077,402.945831,93.047661, 
48,1.76431E+12,-1315.86377,-110.650269,-383.578674,-3.317871,33.408051,-9.141998,34.794861,-1922.167969,6562.958008,1183.309937,6940.271484,0.074305,-0.055277,0.040527,0.994877,8.299254,-6.661891,4.181543,-14.573023,-10.092524,-7.520361,-4333.445801,-1362.27356,-1766.21582,93.047661, 
49,1.76431E+12,-1315.791748,-110.573463,-384.412933,-3.757324,38.390694,-38.825684,54.730217,1843.066406,-5666.082031,-6526.373047,8837.133789,0.071281,-0.052238,0.038905,0.995327,7.970655,-6.288473,4.038326,-34.110825,7.97351,-15.111097,816.641602,4614.159668,399.883392,93.047661, 
50,1.76431E+12,-1315.752197,-111.208862,-384.559937,5.020752,-25.136719,-44.156799,51.057667,-263.012695,-5768.852051,5566.772461,8021.083984,0.072796,-0.052425,0.039805,0.995172,8.139051,-6.323339,4.130627,-7.209109,15.234887,-2.29126,4025.666992,-3307.111816,1907.687256,93.047661, 
51,1.76431E+12,-1315.076538,-110.274841,-384.634033,32.184448,13.437996,-9.949493,36.268593,5152.478027,12712.30078,590.542603,13729.50684,0.071449,-0.052359,0.042619,0.995157,7.966177,-6.332643,4.463212,-0.201521,-1.987673,19.11985,-2764.30127,207.051102,1946.312744,93.047661, 
52,1.76431E+12,-1315.232788,-111.109337,-384.309784,23.373413,4.478645,11.256866,26.326635,-6738.464355,-14324.98438,3226.602051,16156.20703,0.076863,-0.055515,0.041991,0.994609,8.583886,-6.712448,4.330647,20.017536,-17.509928,9.000913,6403.731934,-3001.057129,-3767.72168,93.047661, 
53,1.76431E+12,-1315.017456,-111.269714,-384.453522,2.658691,-44.769287,8.123016,45.577858,3009.814453,5460.355957,-3790.695312,7296.837891,0.078643,-0.0553,0.042671,0.994453,8.78557,-6.701623,4.398614,36.872707,-16.604118,-2.906903,-3369.801025,3164.102783,1624.315063,93.047661, 
54,1.76431E+12,-1314.850952,-110.283394,-385.11792,17.182617,37.167435,-36.366119,54.764542,-395.507812,9288.253906,-4217.349121,10208.53125,0.072447,-0.053538,0.04229,0.995036,8.079191,-6.46937,4.409976,-22.711248,10.938496,3.569803,-7355.310547,1793.567749,-458.508209,93.047661, 
55,1.76431E+12,-1314.727051,-110.37838,-385.37323,13.068237,40.110054,-41.386871,59.097111,-345.080566,-8758.582031,3313.61377,9370.799805,0.073687,-0.053706,0.043283,0.994893,8.21518,-6.502203,4.514759,-25.667542,8.973934,5.226508,6823.177734,-2147.188965,756.71521,93.047661, 
56,1.76431E+12,-1315.026123,-110.777458,-385.644501,-7.88269,-22.232895,-23.696136,33.435688,-3426.086426,-2463.148438,-129.281616,4221.597168,0.07306,-0.054195,0.040713,0.995021,8.157927,-6.534421,4.219651,3.543064,-2.927286,-8.564621,-1565.268433,4.969425,-3239.118408,93.047661, 
57,1.76431E+12,-1314.330078,-110.075554,-385.786163,17.86377,13.627167,-18.582001,29.156555,8060.449219,8917.959961,1049.82605,12066.60645,0.07327,-0.053387,0.042995,0.994954,8.170061,-6.461454,4.486808,-2.03036,1.833664,-1.257788,562.052124,852.001465,4554.348145,93.047661, 
58,1.76431E+12,-1314.286377,-110.081261,-385.863831,33.288574,31.328888,-9.869843,46.765823,-5283.984375,-5731.649902,518.362427,7812.874023,0.072955,-0.054,0.043631,0.994916,8.127405,-6.535399,4.557303,-1.373453,-0.043993,15.194375,-443.808777,-1189.979736,-1592.958862,93.047661, 
59,1.76431E+12,-1314.214233,-110.010666,-386.013519,5.213013,2.91996,-10.231018,11.848012,230.383301,618.042725,-583.374023,880.555847,0.072384,-0.054932,0.042481,0.994956,8.065766,-6.630177,4.421714,-4.693289,-7.592539,-2.929246,-153.761765,-168.758514,-1669.292969,93.047661, 
60,1.76431E+12,-1313.994873,-110.155266,-386.208313,13.117676,-3.330231,-15.501709,20.57831,1192.456055,-1743.077148,-365.350342,2143.303467,0.073277,-0.054856,0.042472,0.994896,8.169152,-6.625371,4.415285,1.878605,-4.048775,-6.390851,1336.702637,806.636108,1046.204102,93.047661, 
61,1.76431E+12,-1313.958984,-111.183716,-385.957214,11.486206,-52.787247,2.533722,54.081844,-1486.120605,-7159.185547,3611.728027,8155.187012,0.0785,-0.05665,0.041243,0.994448,8.774279,-6.842849,4.224102,31.88306,-9.570211,-8.892544,4064.099609,-1800.494629,-1496.508667,93.047661, 
62,1.76431E+12,-1313.888672,-111.06498,-386.104004,4.779053,-40.937119,4.693909,41.48156,278.833008,9292.208984,-3222.894287,9839.204102,0.078156,-0.057178,0.041217,0.994446,8.733039,-6.901556,4.219127,25.374929,-12.428287,-8.827081,-5235.562988,1286.041016,1508.291992,93.047661, 
63,1.76431E+12,-1313.586304,-109.726471,-386.763611,16.77063,65.576019,-36.287842,76.800232,1879.650879,9880.15625,-4153.820801,10881.39648,0.071553,-0.055726,0.042426,0.994975,7.967363,-6.716895,4.414952,-36.31118,5.66793,8.588261,-5867.936523,1971.278076,1626.469604,93.047661, 
64,1.76431E+12,-1313.557373,-109.662827,-386.846771,14.908447,63.096886,-33.42453,72.942978,-2214.84375,-10326.40039,4669.216797,11547.36621,0.071622,-0.056198,0.042618,0.994935,7.972381,-6.772706,4.43304,-34.229649,5.798249,9.626081,6242.612305,-1947.820557,-1439.661865,93.047661, 
65,1.76431E+12,-1313.440308,-109.712868,-386.975372,6.569824,0.612144,-9.529266,11.590695,713.891602,-920.853394,-368.069458,1221.919556,0.072059,-0.056667,0.04265,0.994875,8.021013,-6.828671,4.43015,2.41425,-5.029902,0.683929,353.289185,-1.246471,-169.925583,93.047661, 
66,1.76431E+12,-1313.243774,-109.795547,-387.149414,14.111938,-5.972443,-13.618927,20.501026,643.688965,-264.372253,-368.069458,787.212341,0.072903,-0.056729,0.042716,0.994808,8.117694,-6.839983,4.431448,6.539085,-3.027478,-0.071654,389.181061,361.682648,33.920639,93.047661, 
67,1.76431E+12,-1313.347412,-109.589493,-386.702759,4.180298,5.551872,12.267609,14.099376,-2431.384277,2338.749023,5027.645996,6054.634277,0.068544,-0.060286,0.041453,0.994962,7.611112,-7.218091,4.290718,-18.445587,-17.523933,-6.274466,-4886.421875,-2971.044434,-1150.426636,93.047661, 
68,1.76431E+12,-1311.920776,-110.076859,-387.601929,59.534912,-12.658997,-20.363159,64.181885,12395.21484,-5616.705078,-10901.18359,17436.29883,0.077883,-0.056142,0.044392,0.99439,8.683247,-6.809571,4.594711,25.449871,1.368525,7.346858,12787.60449,6371.687012,3602.264893,93.047661, 
69,1.76431E+12,-1311.109619,-114.980423,-388.655304,100.700684,-242.591858,-87.864532,276.968628,-4985.375977,-35771.21094,-1249.06311,36138.53125,0.110164,-0.055405,0.044581,0.991366,12.417382,-6.873402,4.400969,216.282196,15.511032,4.961289,21562.21484,-3826.035889,-4031.667236,93.047661, 
70,1.76431E+12,-1313.157715,-107.949379,-387.526276,-55.662231,95.73658,3.404388,110.79425,-23159.94922,96670.32813,17677.46875,100965.4844,0.063152,-0.06104,0.038798,0.99538,7.00537,-7.2625,4.019151,-75.504417,-20.381777,-25.900229,-74083.80469,-2634.669922,-1523.405884,93.047661, 
71,1.76431E+12,-1313.049072,-107.850174,-387.63855,-87.275391,320.861206,45.753937,335.6521,17469.58008,-56147.89453,-10054.54981,59656.23438,0.062781,-0.061615,0.038662,0.995373,6.961689,-7.325987,4.002445,-245.506226,-20.366331,-17.933563,43483.48047,2637.449951,2957.405762,93.047661, 
72,1.76431E+12,-1314.890869,-105.789391,-388.468536,-77.991943,97.199478,-42.401733,131.637344,-15798.55957,15888.78516,-5813.470703,23148.3125,0.050653,-0.077354,0.034931,0.995103,5.544026,-9.06119,3.58124,-65.760468,-80.94104,-19.705996,-11129.24512,-13540.89844,-3276.443848,93.047661, 
73,1.76431E+12,-1314.845215,-102.884682,-387.603363,-80.826416,223.447144,1.583405,237.621643,15288.35449,6835.796387,13730.79492,21656.33008,0.029674,-0.077225,0.035059,0.995955,3.116045,-8.969363,3.7877,-173.053955,-73.951942,-9.6635,-8183.583008,14798.93555,5084.093262,93.047661, 
74,1.76431E+12,-1311.009277,-109.806931,-388.613434,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0.076843,-0.05824,0.043872,0.994373,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,93.047661, 
75,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
76,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
77,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
78,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
79,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
80,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
81,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
82,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
83,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
84,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
85,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
86,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
87,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
88,0,0,0,0,174.671631,-180.789307,-6.520386,251.470612,30701.29297,-79598.35938,-15189.47754,86655.57031,0,0,0,0,8.5593,-7.040334,4.525035,135.687347,90.938522,42.470814,63757.01953,14881.34863,4300.083008,0, 
