#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2316,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
25,1.76424E+12,-1134.235962,-38.389019,-583.514343, , , , , , , , ,0.047243,-0.023314,0.067255,0.996344,5.228726,-3.027351,7.585141, , , , , , ,93.047661, 
26,1.76424E+12,-1134.222412,-38.361279,-583.499084, , , , , , , , ,0.047256,-0.023452,0.067572,0.996319,5.228181,-3.044863,7.620838, , , , , , ,93.047661, 
27,1.76424E+12,-1134.228638,-38.3083,-583.471924,0.32959,3.632355,1.908875,4.116604,-160.180664,204.428101,96.405029,277.024597,0.046709,-0.023286,0.067614,0.996346,5.166619,-3.021964,7.628165,-2.794821,0.242445,1.936061,-494.239685,327.33017,-229.804718,93.047661, 
28,1.76424E+12,-1134.174683,-38.336948,-583.463989,2.147827,1.094856,1.579285,2.882015,487.463379,-661.177856,-155.731201,836.079468,0.047344,-0.023361,0.067393,0.996329,5.239495,-3.034175,7.60051,0.509116,0.48096,-0.914769,1088.948486,-284.397461,-283.344635,93.047661, 
29,1.76424E+12,-1134.161865,-38.451717,-583.523376,3.004761,-6.453781,-2.315369,7.486041,-333.215332,-697.576904,-545.306396,946.047058,0.04823,-0.023686,0.067244,0.996289,5.33916,-3.077229,7.579066,7.764348,-2.486944,-2.209426,216.993286,-249.825287,50.306309,93.047661, 
30,1.76424E+12,-1134.206665,-38.371922,-583.450256,-1.439209,-1.573792,0.617981,2.22037,-466.699219,1575.975098,1073.309326,1963.032959,0.047408,-0.023242,0.067569,0.996317,5.247192,-3.022027,7.62105,0.346369,0.546654,0.924288,-1552.229492,795.872925,513.762207,93.047661, 
31,1.76424E+12,-1134.216675,-38.464043,-583.504517,-2.466431,-0.554638,0.848694,2.666681,281.799316,-1392.527344,-1031.781006,1755.880249,0.048254,-0.02355,0.067513,0.996273,5.342042,-3.063362,7.610521,0.129696,0.624013,1.41547,1513.228271,-781.948303,-425.349518,93.047661, 
32,1.76424E+12,-1134.195312,-38.288322,-583.460938,0.510864,3.761959,-0.480652,3.826793,254.11377,2169.514893,792.498779,2323.665771,0.047305,-0.023344,0.067469,0.996326,5.23493,-3.032297,7.609438,-0.551824,-0.462165,-0.522534,-1635.901855,586.436157,76.508919,93.047661, 
33,1.76424E+12,-1134.251709,-38.537064,-583.526794,-1.576538,-3.285942,-1.002502,3.779934,-629.846191,-3438.136963,-886.431885,3606.002441,0.048495,-0.023747,0.067415,0.996263,5.368511,-3.08719,7.597637,1.19107,-1.072255,-0.579813,1949.622925,-696.252319,-86.819122,93.047661, 
34,1.76424E+12,-1134.170654,-38.320446,-583.360107,1.109619,-1.44556,4.537354,4.889629,1113.354492,3769.405762,1883.605957,4358.434082,0.04661,-0.023475,0.067429,0.996358,5.154475,-3.041825,7.606254,-3.620452,-0.42872,-0.143296,-2815.696777,812.088684,165.392166,93.047661, 
35,1.76424E+12,-1133.933594,-38.349579,-583.171326,14.315186,8.436813,15.996094,23.064678,1263.647461,-1990.578491,178.967285,2364.57959,0.045235,-0.022824,0.068283,0.996379,4.999157,-2.961235,7.711496,-16.620914,5.667976,5.123675,475.613434,285.316589,782.662598,93.047661, 
36,1.76424E+12,-1133.975098,-38.197731,-583.077759,8.800049,5.522175,12.705688,16.412489,-2256.37207,1465.943481,-771.240234,2799.110107,0.043935,-0.022507,0.068563,0.996425,4.851845,-2.916328,7.748966,-13.618361,5.647356,6.422059,64.846283,-289.028168,-548.953552,93.047661, 
37,1.76424E+12,-1133.981079,-38.228561,-583.082397,-2.136841,5.445786,4.00177,7.087795,287.731934,-1479.693604,-795.465088,1704.420044,0.044269,-0.022471,0.068546,0.996412,4.890371,-2.914731,7.746201,-4.895383,2.092674,1.561716,1505.289795,-350.814606,-325.908142,93.047661, 
38,1.76424E+12,-1133.960449,-38.282616,-583.097046,0.65918,-3.819809,-0.86792,3.972247,215.551758,-188.113403,-81.079102,297.360107,0.044573,-0.02258,0.068434,0.996404,4.924746,-2.929041,7.731904,3.280536,-0.572088,-0.767792,-33.624329,-128.842499,-93.403336,93.047661, 
39,1.76424E+12,-1134.044922,-38.273155,-583.075562,-2.872925,-2.006721,0.307617,3.517848,-851.330566,514.469116,292.675781,1036.870972,0.044525,-0.022627,0.06846,0.996403,4.918789,-2.9341,7.734875,1.278819,-0.871593,-0.509661,-326.684784,74.931526,139.86705,93.047661, 
40,1.76424E+12,-1133.994141,-38.148624,-582.987305,-1.516113,6.029606,4.938354,7.939905,1095.556641,932.069763,540.856934,1536.725342,0.043499,-0.022531,0.068905,0.99642,4.800734,-2.917321,7.789355,-5.580546,0.527399,2.585274,-908.001038,176.887131,417.221069,93.047661, 
41,1.76424E+12,-1134.029419,-37.879093,-582.824768,0.697632,17.732792,11.285706,21.031067,-697.08252,1174.503662,601.66626,1492.442749,0.04167,-0.022388,0.069091,0.996488,4.591753,-2.887566,7.816605,-14.716643,2.094031,3.677852,-736.49646,105.106613,-220.556976,93.047661, 
42,1.76424E+12,-1134.248413,-38.550671,-583.457092,-11.442261,-18.092079,-21.140442,30.085993,-1488.098145,-7622.980469,-6438.373047,10088.4541,0.046259,-0.024602,0.069058,0.996236,5.100792,-3.176225,7.789172,13.502626,-11.65071,-0.008211,5815.965332,-2579.160156,-442.934235,93.047661, 
43,1.76424E+12,-1134.266479,-38.137341,-583.247742,-10.667725,-11.621132,-19.033813,24.721188,1627.514648,8787.750977,6817.565918,11240.66602,0.043681,-0.024376,0.069544,0.996324,4.805597,-3.132635,7.854084,9.622993,-11.028104,1.686548,-6514.299316,2691.229248,747.990723,93.047661, 
44,1.76424E+12,-1134.296265,-36.928211,-582.12262,-2.15332,73.010674,60.05127,94.558716,-94.921875,6445.974121,7417.749023,9827.644531,0.031256,-0.023594,0.068833,0.996859,3.390733,-2.943062,7.812906,-76.952621,10.492348,1.068036,-9069.311523,1182.452026,-859.322876,93.047661, 
45,1.76424E+12,-1134.051514,-37.780762,-582.77124,9.673462,16.046047,21.442566,28.475166,2223.742676,-16699.60742,-14367.31543,22141.40234,0.041161,-0.022253,0.069527,0.996482,4.533203,-2.870123,7.868725,-12.257723,11.813011,0.658836,20714.39258,-944.732605,785.666931,93.047661, 
46,1.76424E+12,-1134.31543,-38.199051,-583.252136,-0.862427,-57.187786,-50.828247,76.515991,-4120.202637,3517.516602,1358.569336,5585.222168,0.043938,-0.024427,0.069685,0.996302,4.834188,-3.141212,7.869307,64.95546,-8.916727,2.538033,-6816.020996,-2786.620361,-447.411469,93.047661, 
47,1.76424E+12,-1134.349609,-36.951836,-582.182312,-13.414307,37.301674,26.50177,47.683353,1860.864258,13490.58594,12560.83398,18526.55664,0.031905,-0.023691,0.069457,0.996793,3.462437,-2.961341,7.882342,-48.184475,-4.104784,0.612781,-13549.16699,3652.77002,100.866096,93.047661, 
48,0,0,0,0,-13.414307,37.301674,26.50177,47.683353,1860.864258,13490.58594,12560.83398,18526.55664,0,0,0,0,3.462437,-2.961341,7.882342,-48.184475,-4.104784,0.612781,-13549.16699,3652.77002,100.866096,0, 
49,1.76424E+12,-1134.069336,-37.914001,-582.86499, , , , , , , , ,0.04239,-0.02221,0.069687,0.99642,4.673832,-2.875714,7.883804, , , , , , ,93.047661, 
50,1.76424E+12,-1134.286743,-38.458626,-583.451172, , , , , , , , ,0.046385,-0.024399,0.069727,0.996188,5.114697,-3.15747,7.866594, , , , , , ,93.047661, 
51,1.76424E+12,-1134.060181,-38.080173,-583.024414,0.411987,-7.477741,-7.174072,10.370808,3596.154785,7476.920898,8204.80957,11668.57227,0.044342,-0.022279,0.069725,0.996331,4.896763,-2.899088,7.882307,10.031909,-1.051823,-0.067392,-5336.275391,4375.11377,266.673218,93.047661, 
52,1.76424E+12,-1134.084839,-37.974632,-582.931335,9.085693,21.779709,23.392639,33.228317,-2034.887695,-2210.57959,-2702.801514,4041.356934,0.043336,-0.022199,0.06989,0.996366,4.781697,-2.882901,7.904485,-14.985024,12.355587,1.705081,833.227295,-1961.779785,52.371834,93.047661, 
53,1.76424E+12,-1134.004639,-38.051731,-583.028809,2.49939,1.279907,-0.197754,2.814999,849.353027,-1479.384644,-1543.469238,2300.494873,0.044557,-0.022241,0.070067,0.996298,4.920698,-2.89823,7.921068,1.077073,0.038595,1.74424,2057.950195,-255.278717,-45.323254,93.047661, 
54,1.76424E+12,-1134.009399,-37.980923,-582.945862,3.394775,-0.28307,-0.653687,3.468708,-688.183594,1198.048828,1461.401367,2011.121948,0.043587,-0.02217,0.070068,0.996343,4.81013,-2.882441,7.924297,1.2795,0.020683,0.891543,-2021.513184,252.054459,-108.162186,93.047661, 
55,1.76424E+12,-1134.015015,-37.962677,-582.988342,-0.466919,4.007435,1.820984,4.426458,-6.921387,-425.757996,-1015.960693,1101.587036,0.043898,-0.022049,0.070217,0.996321,4.846258,-2.871771,7.941061,-3.349815,1.190665,0.899687,1188.23645,-41.457756,109.628151,93.047661, 
56,1.76424E+12,-1134.069092,-38.037216,-582.998718,-2.686157,-2.533207,-2.37854,4.392042,-392.541504,-751.557556,260.046387,886.877502,0.04429,-0.022149,0.070283,0.996297,4.890226,-2.886667,7.947164,3.604343,-0.190176,1.029,63.511852,-207.093536,-86.351776,93.047661, 
57,1.76424E+12,-1133.988892,-37.978168,-583.002014,1.175537,-0.697117,-0.615234,1.49879,1087.646484,1082.053711,57.348633,1535.286377,0.044234,-0.022024,0.070682,0.996274,4.883662,-2.873811,7.993716,1.68319,-0.0918,2.369467,-409.319397,224.801178,327.635834,93.047661, 
58,1.76424E+12,-1133.950806,-37.935459,-582.982544,5.322876,4.579067,0.727844,7.059081,-341.125488,-132.340622,184.405518,409.738983,0.044087,-0.021934,0.070557,0.996292,4.867792,-2.861717,7.980176,-1.009543,1.122765,1.485564,-75.372566,-6.179377,-486.738434,93.047661, 
59,1.76424E+12,-1133.968994,-37.935287,-582.980042,0.895386,1.929646,0.98877,2.345829,-455.822754,-344.555298,-137.438965,587.692261,0.043925,-0.021898,0.070694,0.99629,4.849144,-2.856994,7.99649,-1.553299,0.756766,0.124842,-22.503464,-59.700485,241.808502,93.047661, 
60,1.76424E+12,-1133.960327,-38.057034,-583.067627,-0.428467,-5.470848,-3.828735,6.691261,217.529297,-987.533569,-729.711914,1247.004761,0.044977,-0.022055,0.070527,0.996251,4.968955,-2.882598,7.973653,4.552337,-0.939649,-0.293563,1121.517944,-245.654266,-317.121338,93.047661, 
61,1.76424E+12,-1133.991211,-38.087353,-583.05957,-0.999756,-6.842937,-3.578796,7.786725,-320.361328,740.557495,774.700928,1118.578735,0.045075,-0.022044,0.070586,0.996243,4.980038,-2.882399,7.980145,5.890196,-1.143208,-0.735513,-880.703186,209.013626,237.570328,93.047661, 
62,1.76424E+12,-1133.963623,-38.056961,-583.060608,-0.148315,0.003262,0.315857,0.348961,473.620605,491.758362,-73.66333,686.708862,0.044945,-0.022025,0.070553,0.996252,4.965415,-2.878956,7.976869,-0.159303,0.163916,0.144745,-208.206635,26.268686,-79.123878,93.047661, 
63,1.76424E+12,-1133.951782,-37.913544,-582.96582,1.774292,7.821407,4.21875,9.062029,-127.55127,915.507874,776.184082,1207.015259,0.043829,-0.021833,0.070647,0.996299,4.838866,-2.848562,7.991629,-6.352716,1.522634,0.516788,-906.607727,218.300629,146.091568,93.047661, 
64,1.76424E+12,-1133.980713,-37.946007,-582.980713,-0.769043,4.992943,3.595276,6.200558,-330.249023,-1424.63147,-888.409424,1711.113892,0.043942,-0.021902,0.070741,0.996286,4.850996,-2.857825,8.001853,-5.148868,0.950905,1.124266,1123.300415,-321.211792,-36.745575,93.047661, 
65,1.76424E+12,-1133.938843,-37.954136,-582.993103,0.582275,-1.826649,-1.227722,2.276618,573.486328,197.105026,20.269775,606.751892,0.044288,-0.021984,0.070609,0.996278,4.890308,-2.869367,7.985339,2.314915,-0.936199,-0.283082,220.180573,-18.467009,-216.576935,93.047661, 
66,1.76424E+12,-1133.915039,-37.694973,-582.832458,2.955322,11.29652,6.671448,13.448179,-146.337891,2165.06543,1401.580811,2583.283203,0.042325,-0.021763,0.07078,0.996356,4.666692,-2.829238,8.011443,-8.293678,1.286382,0.431575,-2129.727295,418.531555,345.215179,93.047661, 
67,1.76424E+12,-1133.83606,-37.690201,-582.863159,4.625244,11.877079,5.847473,14.023225,446.923828,-2060.564697,-1549.89624,2616.839111,0.042854,-0.021886,0.070983,0.996316,4.725822,-2.848496,8.032789,-7.401888,0.939179,2.135274,2290.249512,-481.028107,-38.549343,93.047661, 
68,1.76424E+12,-1133.795044,-37.585045,-582.813782,5.39978,4.946766,0.840454,7.371193,-307.507324,813.108459,648.632812,1084.633911,0.042152,-0.021844,0.071261,0.996327,4.644974,-2.839266,8.066912,-0.97729,-0.451248,2.496058,-1133.821777,230.751312,103.490379,93.047661, 
69,1.76424E+12,-1133.730347,-37.457108,-582.765869,4.75708,10.489197,4.378052,12.321542,191.821289,184.529114,-11.865234,266.434204,0.041492,-0.021659,0.071582,0.996336,4.569851,-2.814367,8.106375,-7.018684,1.535821,3.311341,46.370827,126.921059,43.260529,93.047661, 
70,1.76424E+12,-1133.79187,-36.966248,-582.228088,0.142822,27.845879,26.356201,38.341396,-1022.387695,2939.673584,3967.932129,5042.959961,0.035574,-0.021454,0.07053,0.996644,3.896885,-2.738738,8.002673,-33.664005,4.523757,-2.890743,-4842.528809,410.907532,-1159.63562,93.047661, 
71,1.76424E+12,-1133.770386,-36.975586,-582.242371,-1.801758,21.668472,23.557434,32.058098,672.363281,-4051.606689,-4471.709961,6071.555176,0.035817,-0.021539,0.070429,0.996641,3.924267,-2.749972,7.990116,-29.051311,2.897757,-5.231637,5672.813965,-703.587585,738.274719,93.047661, 
72,1.76424E+12,-1133.726196,-36.905918,-582.204529,2.955322,2.714825,1.060181,4.150685,183.911133,639.950195,422.20459,788.426453,0.035354,-0.021316,0.070479,0.996659,3.872948,-2.720984,7.997932,-1.077158,0.798907,-0.21333,-637.466553,325.794617,165.020477,93.047661, 
73,1.76424E+12,-1133.605103,-37.410564,-582.787781,7.437744,-19.574032,-24.543457,32.262115,622.924805,-4651.944336,-5030.859375,6880.273926,0.041795,-0.021748,0.071332,0.996339,4.60461,-2.825777,8.076474,30.615438,-3.411242,3.886139,6342.133789,-1083.62146,572.883911,93.047661, 
74,1.76424E+12,-1133.665405,-36.933891,-582.248718,2.735596,-1.258793,-1.988525,3.608639,-1469.311523,7948.6875,9090.74707,12164.79297,0.03583,-0.021553,0.070514,0.996634,3.925401,-2.752068,7.999782,2.360345,-1.398767,0.083258,-11428.05078,1445.866943,-1257.402466,93.047661, 
75,1.76424E+12,-1133.571655,-37.129505,-582.724487,1.505127,12.647667,2.848206,13.051481,1247.827148,-5445.524414,-8220.135742,9938.884766,0.041476,-0.021772,0.072097,0.996297,4.565679,-2.829446,8.165155,-1.751882,-0.165069,3.990645,10687.84961,-1223.80127,1960.732056,93.047661, 
76,1.76424E+12,-1133.472534,-37.075226,-582.747131,8.679199,-6.360054,-22.428589,24.876101,43.505859,2024.134766,3670.3125,4191.683105,0.041896,-0.02175,0.072679,0.996238,4.612345,-2.833039,8.230955,30.912508,-3.643691,10.402772,-4808.259766,597.649292,-806.549255,93.047661, 
77,1.76424E+12,-1133.42395,-37.352627,-582.944763,6.646729,-10.040474,-9.912415,15.596348,-409.350586,-2686.610352,-1417.401123,3065.039795,0.04394,-0.02203,0.072185,0.996179,4.845628,-2.879503,8.167182,12.597683,-2.252609,0.091204,1511.591431,-347.254395,-1049.532959,93.047661, 
78,1.76424E+12,-1133.4198,-37.184807,-582.844482,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0.042889,-0.021874,0.072245,0.996224,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,93.047661, 
79,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
80,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
81,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
82,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
83,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
84,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
85,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
86,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
87,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
88,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
89,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
90,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
91,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
92,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
93,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
94,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
95,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
96,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
97,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
98,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
99,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
100,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
101,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
102,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
103,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
104,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
105,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
106,0,0,0,0,2.373047,-4.931145,-4.380798,7.009917,-359.912109,3606.289551,2413.092041,4354.063965,0,0,0,0,4.726283,-2.85337,8.177784,5.127211,-0.914876,-2.392701,-2856.276611,588.046143,602.430115,0, 
