#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2445,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
42,1.76424E+12,-1306.232422,-209.762848,-453.118988,-14.842529,40.065079,-7.180939,43.325249,1589.941406,-10473.1709,7255.837891,12839.875,-0.041751,-0.099008,0.071632,0.991627,-5.669732,-10.974749,8.808543,-15.685433,-0.974948,-9.436679,5371.79834,3.187642,1828.9823,93.047661, 
43,1.76424E+12,-1306.34021,-209.073395,-453.487701,-7.855225,21.96579,-0.027466,23.328121,-332.226562,7215.29834,-5968.212891,9369.657227,-0.045152,-0.098846,0.071824,0.99148,-6.064564,-10.924817,8.867152,-10.688472,1.768336,2.999539,-4472.345215,490.603546,409.536957,93.047661, 
44,1.76424E+12,-1306.309082,-209.594055,-452.813263,-3.449707,7.595673,13.757629,16.089348,1125.219727,-9801.919922,8449.530273,12989.93066,-0.039857,-0.098695,0.070999,0.991781,-5.439895,-10.959092,8.711603,10.342666,0.704572,-4.36232,8257.950195,-682.081055,-1734.671631,93.047661, 
45,1.76424E+12,-1306.356934,-209.671936,-452.665466,-0.752563,-26.934357,37.00058,45.771923,-639.733887,3586.51416,-4265.798828,5609.757812,-0.03839,-0.098183,0.070761,0.991907,-5.262153,-10.914454,8.663972,36.108482,0.46633,-9.143111,-3620.103516,639.197449,874.129211,93.047661, 
46,1.76424E+12,-1306.445923,-209.662994,-452.632202,-6.157837,-3.102264,8.147736,10.673734,-333.215332,703.262329,-927.713013,1210.892944,-0.038357,-0.097979,0.070901,0.991918,-5.257824,-10.890708,8.678481,8.193203,3.077261,-1.490486,-1404.646484,-169.22998,503.343445,93.047661, 
47,1.76424E+12,-1306.645508,-209.349564,-452.79599,-12.98584,14.50676,-5.873566,20.33659,-895.825195,2466.362061,-1596.121216,3071.32666,-0.040932,-0.098045,0.071202,0.991787,-5.560317,-10.874012,8.742288,-13.417377,1.819898,3.524228,-2485.258057,-57.095394,399.304932,93.047661, 
48,1.76424E+12,-1306.299805,-209.619171,-452.528961,6.575317,1.972046,4.645844,8.289006,4416.833496,-4722.610352,3489.614746,7347.712402,-0.039761,-0.096943,0.072686,0.991836,-5.429791,-10.749927,8.894003,-7.738513,6.335196,9.698467,3507.453857,869.84906,712.058167,93.047661, 
49,1.76424E+12,-1306.302002,-209.705643,-452.137634,15.457764,-16.02356,29.626007,37.059376,-2817.993164,1483.401489,1006.814575,3339.946289,-0.0381,-0.096631,0.072892,0.991916,-5.236471,-10.727921,8.897766,14.57305,6.574058,6.996511,508.627655,-826.853943,-1198.410278,93.047661, 
50,1.76424E+12,-1306.51123,-208.918091,-452.393524,-9.51416,31.548615,6.094666,33.510883,-1676.953125,7079.589844,-5242.456055,8967.50293,-0.04225,-0.096041,0.073274,0.991777,-5.71538,-10.620992,8.982548,-12.85152,5.802044,3.984533,-5445.050293,687.891541,656.25415,93.047661, 
51,1.76424E+12,-1306.43335,-210.121918,-451.74646,-5.910645,-18.732376,17.602844,26.376083,2325.585938,-16130.16797,7313.928223,17862.92773,-0.034343,-0.095904,0.072831,0.992128,-4.793359,-10.67837,8.845148,19.940054,2.229847,-2.367802,11347.5332,-1330.886963,-1799.674438,93.047661, 
52,1.76424E+12,-1307.044556,-208.184753,-452.3992,-23.999634,33.000183,-0.255432,40.805145,-5581.604004,25442.0293,-10528.41797,28094.46094,-0.045813,-0.094941,0.073032,0.991743,-6.11407,-10.464269,8.983762,-17.941065,7.052547,0.054641,-18166.13477,2198.973145,2235.714355,93.047661, 
53,1.76424E+12,-1307.106445,-207.910187,-452.316681,-30.289307,99.527893,-25.659943,107.15258,4449.462891,-13467.04102,5955.605957,15382.72266,-0.046867,-0.094564,0.072628,0.991759,-6.22794,-10.414186,8.94491,-64.556145,11.888219,4.489302,9775.420898,-1328.552246,-1437.475464,93.047661, 
54,1.76424E+12,-1307.21936,-207.642303,-452.315918,-7.866211,24.410248,3.747711,25.918774,-413.305664,-54.135132,-662.228394,782.495117,-0.04779,-0.093427,0.072597,0.991825,-6.322831,-10.275905,8.941675,-9.394208,8.476357,-1.893921,153.727966,714.416992,288.495361,93.047661, 
55,1.76424E+12,-1307.322632,-208.117859,-451.835724,-9.728394,-9.345245,21.643066,25.502893,78.112793,-6021.853516,3883.392334,7165.86084,-0.043515,-0.093595,0.072857,0.991987,-5.83234,-10.331849,8.928847,17.802,3.705195,-0.722844,4741.589355,-1573.226196,-77.701424,93.047661, 
56,1.76424E+12,-1307.48584,-208.050461,-451.791321,-11.991577,-18.367081,23.606873,32.224712,-485.48584,4397.92334,-3529.907227,5660.183105,-0.043631,-0.09331,0.072982,0.992,-5.844247,-10.297405,8.942493,21.536274,-0.96752,0.036828,-4069.420166,732.137573,214.442398,93.047661, 
57,1.76424E+12,-1307.432007,-208.861526,-451.439056,-4.921875,-33.465042,17.850037,38.246014,1758.032227,-7115.556152,2493.676758,7742.108398,-0.039435,-0.091776,0.075174,0.992155,-5.365751,-10.14745,9.142657,20.996513,8.297916,9.621466,3972.263428,935.64093,1510.792358,93.047661, 
58,1.76424E+12,-1307.5354,-208.848633,-451.376434,-2.230225,-35.91774,18.669891,40.541618,-1273.535156,6674.070801,-2346.103027,7188.136719,-0.039434,-0.091364,0.075278,0.992185,-5.362402,-10.099734,9.151691,21.682995,8.895204,9.413898,-3848.696777,-828.129211,-1548.154419,93.047661, 
59,1.76424E+12,-1307.612305,-208.80687,-451.414429,-8.113403,2.459564,1.108246,8.550145,214.562988,233.843994,-814.993286,874.605225,-0.039273,-0.090484,0.075494,0.992256,-5.336913,-9.999318,9.168923,1.297691,6.665961,1.181975,179.342117,426.865601,66.408318,93.047661, 
60,1.76424E+12,-1307.744019,-208.634476,-451.291718,-9.387817,9.63707,3.812256,13.983473,-443.95752,1058.106934,1301.715088,1735.266846,-0.039299,-0.090006,0.075529,0.992295,-5.335373,-9.944159,9.169853,1.216342,7.000897,0.817313,-193.984879,-366.576996,-132.047562,93.047661, 
61,1.76424E+12,-1307.811646,-208.513306,-450.727509,-8.970337,13.210373,30.911407,34.792183,519.104004,-414.912415,3576.132324,3637.35376,-0.036864,-0.089916,0.072276,0.992639,-5.02009,-9.972757,8.767263,14.257068,1.195261,-18.074722,2541.31543,-678.437683,-3268.518799,93.047661, 
62,1.76424E+12,-1307.929443,-208.327194,-451.074249,-8.344116,13.827667,9.786072,18.883745,-406.384277,526.025391,-7378.692383,7408.573242,-0.037569,-0.088449,0.07273,0.992711,-5.091714,-9.796177,8.817077,10.96462,6.659207,-15.874951,-3133.956299,1661.947998,3664.477539,93.047661, 
63,1.76424E+12,-1308.132446,-208.115112,-450.806152,-14.436035,17.918701,-3.538971,23.280964,-690.161133,210.360718,4980.185059,5032.178223,-0.03626,-0.087806,0.074407,0.992693,-4.950571,-9.725763,8.994532,3.128323,11.114721,10.227108,1723.422852,-859.955444,1033.893066,93.047661, 
64,1.76424E+12,-1308.060791,-207.955307,-451.085632,-5.910645,16.734924,-0.512238,17.755444,2224.731445,-423.440552,-4435.373047,4980.086914,-0.036288,-0.087138,0.075026,0.992704,-4.953178,-9.645952,9.062238,6.234139,6.760101,11.032223,-1164.375977,76.123894,-888.972351,93.047661, 
65,1.76424E+12,-1308.396606,-207.620712,-451.008362,-11.887207,22.248001,-9.099426,26.815645,-3300.512695,1415.794434,2889.678955,4609.566406,-0.037026,-0.086424,0.07346,0.992856,-5.016119,-9.565356,8.882951,-2.949638,7.218327,-5.021158,-488.703979,6.356656,-2000.636108,93.047661, 
66,1.76424E+12,-1308.544312,-207.39035,-450.911774,-21.758423,25.42305,7.823639,34.365242,1523.693848,-844.285583,156.472778,1748.983887,-0.03715,-0.086226,0.073381,0.992875,-5.02768,-9.542012,8.873746,-3.352584,4.677275,-8.482131,416.173706,-463.745972,1377.660889,93.047661, 
67,1.76424E+12,-1308.743896,-207.362686,-450.845612,-15.628052,11.611176,7.323761,20.801271,-420.227051,-1641.851807,-246.450806,1712.602173,-0.036314,-0.085684,0.074069,0.992902,-4.932363,-9.483991,8.941927,3.769011,3.66144,2.65392,865.713501,280.89566,626.828125,93.047661, 
68,1.76424E+12,-1308.870239,-207.557465,-450.387238,-14.666748,-7.520142,23.604126,28.789248,593.261719,-1801.785278,3176.916504,3700.160645,-0.033761,-0.085222,0.073734,0.993056,-4.629844,-9.455506,8.875927,17.902622,3.892797,0.09818,1678.336548,-239.251434,-1086.861328,93.047661, 
69,1.76424E+12,-1308.277222,-208.403198,-450.098022,21.000366,-46.823044,33.64151,61.360931,5826.818848,-5272.737305,-1370.187378,7976.90332,-0.027914,-0.083024,0.075486,0.993292,-3.949829,-9.248632,9.011387,44.214046,10.59111,3.125685,3057.719482,1444.947754,1631.812134,93.047661, 
70,1.76424E+12,-1308.833862,-206.535645,-450.549225,1.636963,45.981903,-7.289429,46.584877,-9312.231445,21977.62695,-5997.381836,24611.02148,-0.038352,-0.082013,0.077018,0.992911,-5.158295,-9.03021,9.278478,-23.780291,19.138334,18.114761,-15296.7002,93.552605,1066.221558,93.047661, 
71,1.76424E+12,-1308.735229,-207.582794,-450.098541,-20.610352,36.918182,-0.023346,42.281666,5307.714844,-23609.09766,7305.276367,25277.0332,-0.030333,-0.080669,0.076565,0.993333,-4.215574,-8.952641,9.145288,-11.95855,13.319652,6.025568,17424.61328,-1140.915527,-3242.276367,93.047661, 
72,1.76424E+12,-1309.162231,-206.968506,-450.360321,-14.776611,-19.47876,8.500671,25.884972,-4257.641602,13457.64746,-5770.953125,15249.25195,-0.033471,-0.081212,0.076885,0.993163,-4.585825,-8.984472,9.213871,25.761139,2.058194,-2.907307,-10635.06934,-886.146912,1634.359131,93.047661, 
73,1.76424E+12,-1309.161011,-207.968414,-450.242676,-19.160156,-17.352905,-6.486053,26.651525,3468.603516,-13074.99414,3073.342773,13871.99023,-0.02852,-0.079709,0.080159,0.993181,-4.029181,-8.844779,9.540336,8.387676,4.853742,17.777136,7507.845703,1389.345703,2088.840576,93.047661, 
74,1.76424E+12,-1309.363159,-206.813278,-450.152496,-9.041748,6.985245,9.352112,14.765122,-1647.290039,17455.86133,-222.473145,17534.82617,-0.033256,-0.078299,0.077667,0.993343,-4.538691,-8.649564,9.284825,2.121061,15.070888,3.192937,-8635.836914,449.740509,-4713.996582,93.047661, 
75,1.76424E+12,-1310.037842,-206.321991,-450.21994,-39.457397,74.08905,1.023102,83.947128,-3827.526855,-5377.175781,-1276.748657,6722.65332,-0.034698,-0.079239,0.075986,0.99335,-4.69952,-8.751561,9.108394,-30.165237,4.194835,-19.437365,2824.302734,-2407.429932,640.542297,93.047661, 
76,1.76424E+12,-1310.23938,-205.674255,-450.353485,-39.429932,51.256027,-9.044495,65.297035,3832.470703,1267.231689,-535.418701,4071.901367,-0.036838,-0.077541,0.077164,0.993316,-4.939505,-8.531895,9.252673,-18.036648,5.295074,-1.44682,-641.156372,2605.4729,2597.755615,93.047661, 
77,1.76424E+12,-1310.328735,-206.289398,-449.919312,-13.09021,1.466675,13.52829,18.88172,908.679199,-10229.31543,4598.52002,11252.1543,-0.031715,-0.076468,0.077429,0.993555,-4.340622,-8.455399,9.233279,16.150412,13.327318,5.619832,6794.827148,-1159.668823,-1325.758301,93.047661, 
78,1.76424E+12,-1310.477905,-206.250031,-449.944397,-10.733643,-25.909882,18.408966,33.547325,-484.49707,5301.535156,-3719.998047,6494.566895,-0.031113,-0.075347,0.077746,0.993635,-4.262777,-8.331347,9.258545,30.45274,9.02469,0.264224,-4220.407715,385.19577,361.748932,93.047661, 
79,1.76424E+12,-1310.688843,-206.634247,-449.970062,-16.204834,-15.518188,-2.283783,22.55275,-500.317383,-3431.030273,-4.696655,3467.320068,-0.028669,-0.073891,0.080306,0.993614,-3.987989,-8.177114,9.526666,15.86849,12.522786,13.202384,1595.243164,244.461563,1967.119995,93.047661, 
80,1.76424E+12,-1310.876221,-206.750168,-449.831177,-17.924194,-22.50618,5.09491,29.219223,190.83252,2173.191895,1332.861328,2556.501465,-0.027488,-0.073586,0.080173,0.993681,-3.847833,-8.15397,9.499976,18.67248,7.981959,10.864414,-1090.525146,-1061.810425,-2387.95459,93.047661, 
81,1.76424E+12,-1311.302124,-205.286911,-450.417969,-27.597656,60.630112,-20.155792,69.598114,-1932.055664,12791.34082,-5877.987793,14209.22168,-0.033375,-0.072864,0.079319,0.993622,-4.511126,-8.019137,9.444609,-23.541151,7.108957,-3.692546,-6507.928223,904.670227,-232.29808,93.047661, 
82,1.76424E+12,-1311.516357,-205.624451,-450.016266,-28.806152,50.657272,-8.32901,58.86702,1714.526367,-14586.45215,8006.808594,16727.61719,-0.028336,-0.072085,0.080669,0.993727,-3.934136,-7.972327,9.556252,-3.883615,8.17392,2.532367,10046.28418,-712.976929,1352.782471,93.047661, 
