#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2331,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
95,0,0,0,0, , , , , , , , ,0,0,0,0,6.172681,-8.383957,9.102968, , , , , , ,0, 
96,0,0,0,0, , , , , , , , ,0,0,0,0,6.172681,-8.383957,9.102968, , , , , , ,0, 
97,0,0,0,0, , , , , , , , ,0,0,0,0,6.172681,-8.383957,9.102968, , , , , , ,0, 
98,0,0,0,0, , , , , , , , ,0,0,0,0,6.172681,-8.383957,9.102968, , , , , , ,0, 
99,1.76431E+12,-1169.723999,-282.221466,-577.374207, , , , , , , , ,0.068019,-0.0607,0.077672,0.992802,7.280213,-7.53275,8.466999, , , , , , ,93.047661, 
100,1.76431E+12,-1170.186768,-281.870331,-577.337097, , , , , , , , ,0.064817,-0.066603,0.083466,0.992167,6.818284,-8.220495,9.126797, , , , , , ,93.047661, 
101,1.76431E+12,-1169.510864,-282.046356,-577.26062,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0.065697,-0.066533,0.083255,0.992132,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,93.047661, 
102,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
103,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
104,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
105,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
106,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
107,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
108,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
109,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
110,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
111,0,0,0,0,9.591064,7.879944,5.111389,13.42417,9223.242188,-4270.000977,318.878174,10168.71582,0,0,0,0,6.922121,-8.219102,9.09559,-16.114149,-30.885815,28.286558,4582.713867,5582.031738,-5597.143555,0, 
112,1.76431E+12,-1161.953613,-280.411987,-575.728027, , , , , , , , ,0.061178,-0.067164,0.077386,0.992853,6.444357,-8.21197,8.450469, , , , , , ,93.047661, 
113,1.76431E+12,-1161.37793,-279.933777,-575.788391, , , , , , , , ,0.059267,-0.067264,0.083929,0.992431,6.168769,-8.248037,9.222713, , , , , , ,93.047661, 
114,1.76431E+12,-1160.648682,-280.208191,-575.620239,58.721924,9.170837,4.850464,59.631332,1243.87207,-6096.258789,1850.976562,6491.355957,0.061259,-0.06688,0.083853,0.992342,6.402375,-8.221984,9.199411,-1.889217,-0.450622,33.702381,4124.470215,503.171753,-6443.928711,93.047661, 
115,1.76431E+12,-1159.744385,-279.995453,-575.392944,73.509521,-2.775421,17.795105,75.68367,1417.895508,3945.932129,479.058838,4220.225586,0.061337,-0.066626,0.085759,0.992192,6.397706,-8.205979,9.420583,10.302165,1.892604,8.904118,-1930.021484,-81.390961,1980.241089,93.047661, 
116,1.76431E+12,-1159.14502,-279.972839,-575.382141,67.664795,10.59082,10.714417,69.321632,-2469.946289,-1540.008545,-1753.582764,3398.133789,0.060658,-0.066837,0.085816,0.992214,6.317156,-8.223992,9.43172,-3.834812,-0.090347,10.453885,-614.63446,-275.540283,-1701.282959,93.047661, 
117,1.76431E+12,-1158.266113,-279.581726,-575.22345,66.522217,18.617706,7.627258,69.498199,2264.282227,2984.848145,1197.894287,3933.350098,0.0602,-0.066495,0.084468,0.992381,6.278424,-8.172066,9.281218,-5.3677,1.526136,-6.271441,338.714752,566.507202,-1309.275635,93.047661, 
118,1.76431E+12,-1157.663696,-279.693329,-575.211731,66.659546,12.577972,7.668457,68.267899,-2239.562988,-4072,-1190.478516,4797.297852,0.060008,-0.066467,0.084518,0.99239,6.256062,-8.167459,9.288701,-2.749275,2.543971,-6.435842,132.601608,-383.296936,1279.683594,93.047661, 
119,1.76431E+12,-1157.774048,-279.852325,-575.02533,22.142944,-12.176971,8.915405,26.796885,-5773.425293,-383.889771,1414.929199,5956.663086,0.061972,-0.067458,0.085483,0.99212,6.466119,-8.305367,9.379198,8.446269,-5.998606,4.409142,1882.596436,-1154.366821,672.413391,93.047661, 
120,1.76431E+12,-1156.8573,-280.173157,-574.94574,36.287842,-21.592255,11.969604,43.889683,8319.506836,-1310.861206,-865.17334,8466.467773,0.062428,-0.067169,0.082844,0.992335,6.543174,-8.259176,9.071496,12.920064,-4.127286,-9.774223,-1077.313354,1491.204224,-3225.419189,93.047661, 
121,1.76431E+12,-1155.778564,-279.945679,-574.857605,89.796753,-4.200897,7.547607,90.211258,1312.097168,4441.305664,69.213867,4631.585449,0.063565,-0.066636,0.085841,0.992044,6.653883,-8.228648,9.411773,8.44937,3.452362,1.465835,272.588501,-126.867622,5248.629395,93.047661, 
122,1.76431E+12,-1155.147461,-279.610291,-574.767761,76.942749,25.328979,8.009033,81.399559,-3625.817871,874.072266,13.842773,3729.71167,0.061973,-0.066674,0.085517,0.99217,6.472665,-8.215905,9.387132,-3.172895,1.947204,14.203622,-2364.596436,-144.060745,-2955.827881,93.047661, 
123,1.76431E+12,-1153.787842,-279.843689,-574.475037,89.58252,4.589539,17.215576,91.337112,5900.976562,-4607.171875,1643.334961,7664.731445,0.062449,-0.066215,0.086436,0.992091,6.523892,-8.173953,9.49197,-5.849573,2.461314,3.608889,1882.794434,236.600571,1048.776123,93.047661, 
124,1.76431E+12,-1153.998169,-278.612,-574.671082,51.71814,44.923096,4.350586,68.642395,-12716.56445,11867.21191,-3959.033203,17838.60156,0.057642,-0.065005,0.084252,0.99265,5.998039,-7.976557,9.284228,-21.358196,10.770697,-4.63067,-4674.34668,1259.088257,-2531.896729,93.047661, 
125,1.76431E+12,-1153.351929,-278.9021,-574.534851,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0.058492,-0.065378,0.083525,0.992637,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,93.047661, 
126,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
127,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
128,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
129,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
130,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
131,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
132,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
133,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
134,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
135,0,0,0,0,19.616089,42.371521,-2.69165,46.769451,6938.195801,-12326.49512,2691.430664,14398.7793,0,0,0,0,6.098655,-8.022579,9.191521,-19.13567,6.811817,-13.520196,5074.401367,-1971.686768,931.782104,0, 
136,1.76431E+12,-1145.857544,-277.812164,-572.981506, , , , , , , , ,0.058758,-0.066159,0.08107,0.992773,6.142803,-8.099261,8.901491, , , , , , ,93.047661, 
137,1.76431E+12,-1144.911011,-277.352448,-572.892151, , , , , , , , ,0.05628,-0.067088,0.084217,0.992592,5.823441,-8.201854,9.281515, , , , , , ,93.047661, 
138,1.76431E+12,-1144.715698,-277.855682,-572.806335,51.383057,-1.958313,7.88269,52.021057,-6084.887695,-7799.908203,-28.674316,9892.686523,0.057822,-0.066877,0.083613,0.992569,6.008042,-8.188435,9.199848,-6.064239,-4.012804,13.4261,4082.100586,939.706055,-3739.689453,93.047661, 
139,1.76431E+12,-1144.14624,-277.83786,-572.774902,34.414673,-21.843567,5.276184,41.101692,3030.578613,4220.5625,-440.496826,5214.556152,0.058416,-0.066947,0.084036,0.992494,6.072445,-8.204534,9.243676,11.205197,-0.120564,-1.702743,-973.602051,-239.102905,1016.497742,93.047661, 
140,1.76431E+12,-1142.983521,-276.775757,-572.445801,77.947998,48.596649,16.22406,93.277786,4805.419922,8458.675781,2411.114502,10022.71094,0.053668,-0.068,0.087158,0.992421,5.489901,-8.298211,9.639539,-23.316364,-4.939952,19.786051,-5240.279297,-628.386963,2851.485352,93.047661, 
141,1.76431E+12,-1142.340576,-277.271118,-572.503357,81.254883,25.503387,12.219543,86.035431,-4210.180664,-12615.46289,-3131.92749,13663.25391,0.058125,-0.0673,0.085906,0.992327,6.020362,-8.253571,9.460768,-2.343735,-2.206684,9.769126,9015.352539,1120.375122,-4654.531738,93.047661, 
142,1.76431E+12,-1141.747437,-277.167297,-572.469788,55.623779,-17.619324,-1.079407,58.357609,-403.417969,4853.375,738.116455,4925.729492,0.056874,-0.067291,0.085918,0.992399,5.876083,-8.240666,9.47252,17.378223,2.589519,-7.515829,-5465.399902,-257.058502,1543.23999,93.047661, 
143,1.76431E+12,-1140.657959,-277.264862,-572.348572,75.717773,0.281525,6.965332,76.037994,4020.336914,-1631.222534,709.936523,4396.362793,0.057561,-0.067194,0.085786,0.992377,5.95721,-8.235339,9.452047,-2.841841,0.820428,-0.392416,1825.788574,-61.377853,-261.025726,93.047661, 
144,1.76431E+12,-1140.166016,-277.388275,-572.150574,71.16394,-9.944,14.364624,73.277092,-4840.026855,-209.371948,621.936035,4884.311523,0.05975,-0.067308,0.08637,0.992189,6.203772,-8.272814,9.501019,14.745969,-1.446627,1.282455,1340.017334,-346.692017,562.502563,93.047661, 
145,1.76431E+12,-1139.580688,-277.169159,-572.031982,48.477173,4.306641,14.246521,50.710423,756.408691,2774.487305,-643.19458,2946.800537,0.059799,-0.067227,0.086224,0.992205,6.211287,-8.263102,9.484135,11.433487,-1.249327,1.443938,-1936.26416,382.205933,-533.435547,93.047661, 
146,1.76431E+12,-1138.832642,-277.087067,-571.909973,60.001831,13.554382,10.827026,62.459312,1318.029785,-1109.893799,27.685547,1723.320435,0.059854,-0.067068,0.085786,0.99225,6.222631,-8.242648,9.433755,0.848659,1.357425,-3.026892,30.995216,87.009361,-271.313873,93.047661, 
147,1.76431E+12,-1138.112793,-277.250854,-571.855164,66.055298,-3.6763,7.956848,66.634293,-228.405762,-1991.629028,-544.317627,2077.266846,0.060357,-0.066857,0.08599,0.992216,6.28078,-8.224545,9.454242,3.127176,1.73506,-1.345183,379.137817,-19.034924,574.021362,93.047661, 
148,1.76431E+12,-1137.346191,-276.985199,-571.791931,66.890259,4.584045,5.31189,67.25724,378.69873,3478.491211,68.225098,3499.709717,0.059444,-0.066875,0.085289,0.992331,6.18121,-8.21359,9.380494,-1.86392,1.307634,-2.396718,-1277.534912,-57.901855,-763.297607,93.047661, 
149,1.76431E+12,-1136.498535,-276.943237,-571.609253,72.641602,13.842773,11.065979,74.772194,656.542969,-1811.920166,967.510986,2156.427734,0.060562,-0.066856,0.086228,0.992183,6.302525,-8.227912,9.480084,0.978477,-0.151506,1.162923,1789.16626,-204.743271,1404.032837,93.047661, 
150,1.76431E+12,-1136.560181,-277.194977,-571.48468,35.370483,-9.440002,13.826294,39.132481,-7365.344238,-2378.979492,-470.654297,7754.312012,0.060767,-0.067906,0.085813,0.992135,6.32055,-8.347302,9.425099,6.270304,-6.017078,2.007202,-836.63739,-851.059814,-1252.062622,93.047661, 
151,1.76431E+12,-1135.157837,-277.122681,-571.467163,60.331421,-8.074951,6.394043,61.204323,11858.3125,2624.688721,-867.150879,12176.22754,0.062167,-0.066592,0.08725,0.992012,6.481386,-8.219655,9.586535,8.048774,0.371539,4.790267,1156.761963,2001.010864,1753.014282,93.047661, 
