#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2007,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76465E+12,-1342.652466,-179.42128,-113.09211,37.650146,19.026947,-1.843987,42.225094,2299.87793,2415.563965,-95.72525,3336.69751,-0.170309,0.057729,0.248853,0.951701,-17.5294,11.224014,27.571524,0.707769,-2.151327,4.088719,-877.03772,-912.520508,124.974579,65.801697, 
16,1.76465E+12,-1342.548462,-179.206955,-113.18956,29.893799,25.867996,-5.573158,39.923084,-3696.020508,-1184.175049,-575.525635,3923.527588,-0.172009,0.057937,0.248667,0.951431,-17.721291,11.29099,27.52869,-10.717404,-0.596546,0.464006,-1179.49353,1192.381104,-777.422852,65.801697, 
17,1.76465E+12,-1342.149902,-179.03772,-113.363823,22.615356,17.260208,-12.227097,30.965643,2385.900879,-365.226746,-622.183228,2492.594238,-0.17269,0.05831,0.248469,0.951337,-17.792484,11.347579,27.492977,-11.83884,5.560425,-3.534595,977.635315,-84.126335,57.674603,65.801697, 
18,1.76465E+12,-1341.721436,-178.812027,-113.453773,37.216187,17.771759,-11.88961,42.921356,242.248535,457.305908,682.930786,856.85907,-0.173027,0.058884,0.248565,0.951215,-17.815872,11.422409,27.493244,-4.256148,5.913905,-1.59507,387.249084,147.752747,291.440033,65.801697, 
19,1.76465E+12,-1341.416382,-177.996567,-113.443298,33.008423,46.851883,-3.576393,57.423389,-999.645996,4777.116211,813.448364,4947.911621,-0.176098,0.056913,0.249553,0.950512,-18.205555,11.308044,27.603916,-18.588167,-1.77906,4.992248,-2967.012451,-1532.48645,894.277161,65.801697, 
20,1.76465E+12,-1341.009399,-178.339798,-113.585884,32.041626,21.250305,-5.944977,38.904808,825.622559,-9385.400391,-1239.793457,9502.867188,-0.174464,0.058612,0.248624,0.950954,-17.986771,11.433265,27.488375,-7.690491,0.488481,-0.219156,4928.59375,1940.643799,-1832.329834,65.801697, 
21,1.76465E+12,-1340.714722,-178.239151,-113.454727,31.574707,-10.91629,-0.514297,33.412453,-909.667969,3595.413086,2217.315674,4320.993164,-0.173736,0.057756,0.248995,0.951042,-17.920076,11.325028,27.551558,12.846559,0.764306,-2.356122,-1231.925049,-1890.995239,1447.675903,65.801697, 
22,1.76465E+12,-1340.385986,-178.05423,-113.56823,28.053589,12.850571,0.794449,30.867008,275.866699,682.621765,-1981.741333,2114.089355,-0.173953,0.057758,0.248918,0.951023,-17.945835,11.329908,27.540127,1.842117,-4.651037,2.32888,-748.874451,916.233643,-604.375366,65.801697, 
23,1.76465E+12,-1339.61731,-177.90863,-113.653999,49.383545,14.873428,-8.967247,52.348495,3563.525391,-318.507385,224.636078,3584.776367,-0.173722,0.057619,0.248265,0.951244,-17.930204,11.29604,27.4669,-0.455767,-1.304498,-3.809637,335.255341,-313.856659,-500.557678,65.801697, 
24,1.76465E+12,-1339.115356,-177.855927,-113.640984,57.178345,8.923645,-3.273926,57.963032,-2160.461426,-752.453613,800.161743,2423.641602,-0.172628,0.058252,0.248342,0.951384,-17.788258,11.337155,27.479424,7.091023,0.326123,-2.731672,1023.166809,607.368408,694.591431,65.801697, 
25,1.76465E+12,-1338.742676,-177.668015,-113.752213,39.358521,10.827713,-4.419594,41.059292,-1047.106934,1095.185791,-1006.381958,1818.974854,-0.172706,0.058197,0.248243,0.9514,-17.799706,11.331371,27.467499,5.872412,1.589921,0.026961,-1242.516846,-379.884827,-198.037491,65.801697, 
26,1.76465E+12,-1338.396729,-177.49057,-113.85202,32.338257,16.44104,-9.496651,37.500095,-216.540527,-84.786987,92.511749,250.273956,-0.172786,0.058212,0.248288,0.951372,-17.807981,11.33612,27.471851,-0.887636,-0.046608,-0.340722,25.708281,85.309608,131.854477,65.801697, 
27,1.76465E+12,-1337.984497,-177.382034,-113.939537,34.118042,12.86911,-8.429604,37.426102,536.901855,-558.1604,99.556732,780.844543,-0.172717,0.058345,0.248372,0.951355,-17.79578,11.350428,27.480707,0.176719,0.857509,0.594408,165.875595,77.431473,36.468964,65.801697, 
28,1.76465E+12,-1337.588867,-177.17775,-114.033554,36.35376,14.07692,-8.169022,39.830746,-134.472656,775.566101,-52.651978,788.896606,-0.172906,0.058467,0.24846,0.95129,-17.813465,11.370792,27.487549,-0.246694,1.560275,0.706371,-242.08992,49.066505,-16.315575,65.801697, 
29,1.76465E+12,-1337.218384,-177.003387,-114.147781,34.475098,17.039108,-9.370995,39.581299,-203.686523,-242.372131,-163.703156,356.414337,-0.173267,0.058433,0.248368,0.95125,-17.856831,11.375381,27.473198,-2.747312,1.122877,-0.337939,-208.021317,-127.798172,-171.660172,65.801697, 
30,1.76465E+12,-1337.193726,-176.981812,-114.181046,17.781372,8.817215,-6.637115,20.927774,-2801.184082,-1237.568604,655.801392,3131.817871,-0.173232,0.058452,0.248141,0.951315,-17.854883,11.372325,27.446451,-1.863837,0.06896,-1.849428,367.046753,-61.906876,-100.407883,65.801697, 
31,1.76465E+12,-1336.819946,-176.856842,-114.279579,17.929688,6.594543,-5.930901,20.003431,2827.880859,837.487793,-528.682739,2996.297852,-0.172931,0.058751,0.248291,0.951312,-17.8113,11.399881,27.463503,2.048873,1.102556,-0.436282,337.24118,247.954132,354.77417,65.801697, 
32,1.76465E+12,-1336.372803,-176.755997,-114.342056,36.941528,10.161667,-7.245483,38.992729,594.250488,-195.405579,292.0578,690.372925,-0.172412,0.058909,0.248214,0.951417,-17.748709,11.401619,27.457888,4.777821,1.318228,0.514627,153.969315,-209.133148,-183.610657,65.801697, 
33,1.76465E+12,-1335.783813,-176.655685,-114.427429,46.625977,9.052048,-6.653252,47.960266,1148.950195,-4.325867,-185.456085,1163.82959,-0.171422,0.059993,0.247936,0.9516,-17.611683,11.489186,27.421412,8.982754,4.01872,-1.894082,602.918701,695.22168,-249.956863,65.801697, 
34,1.76465E+12,-1335.444946,-176.679947,-114.444351,41.75354,3.422241,-4.603271,42.145699,-2025.98877,-1009.039307,554.452515,2330.280762,-0.170869,0.05988,0.24748,0.951825,-17.556295,11.453032,27.374762,8.658588,2.313563,-3.740662,-661.268494,-1002.149902,-82.427635,65.801697, 
35,1.76465E+12,-1335.003662,-176.356171,-114.550934,35.106812,13.478165,-5.557709,38.013645,829.577637,2819.105469,-726.251221,3027.044189,-0.170974,0.059964,0.247309,0.951846,-17.568262,11.462102,27.352184,1.95394,-1.218773,-3.115236,-545.568237,366.329407,195.004456,65.801697, 
36,1.76465E+12,-1334.595459,-176.213821,-114.603745,38.226929,20.975647,-7.172699,44.189632,-267.956543,-1469.558716,435.552979,1555.991577,-0.170317,0.060068,0.248052,0.951764,-17.481709,11.468879,27.446211,3.356443,0.713129,3.215194,798.018738,-18.58696,944.472961,65.801697, 
37,1.76465E+12,-1334.268066,-175.803177,-114.666229,33.101807,24.88472,-5.188293,41.736042,-654.56543,2173.191895,-78.359985,2270.981934,-0.171893,0.059826,0.247899,0.951536,-17.670221,11.48299,27.414057,-4.588126,0.93997,2.784218,-2228.041016,59.418262,-1022.048767,65.801697, 
38,1.76465E+12,-1333.753296,-175.089035,-114.744621,37.897339,50.615387,-6.339455,63.547733,1517.76123,2458.328125,-128.84903,2891.985352,-0.174065,0.058513,0.248242,0.951133,-17.947884,11.40413,27.44858,-20.977869,-2.913709,0.106679,-722.112671,-753.080566,540.091797,65.801697, 
39,1.76465E+12,-1333.429565,-174.629288,-114.851898,37.732544,52.825012,-8.355103,65.452538,-1547.424316,-2060.595703,-233.96759,2587.53125,-0.175824,0.058664,0.247885,0.950893,-18.150272,11.462942,27.385202,-21.602282,-0.902168,-1.298428,609.718384,1115.157959,-793.011108,65.801697, 
40,1.76465E+12,-1332.964844,-174.727646,-114.927696,35.480347,16.262512,-8.238373,39.889786,1142.028809,-4520.654297,254.978943,4669.64209,-0.173854,0.058683,0.247757,0.951287,-17.9251,11.408094,27.391092,1.025205,0.178398,-2.58694,3463.229248,-920.656067,561.078979,65.801697, 
41,1.76465E+12,-1332.682739,-174.24762,-115.069717,33.607178,17.175064,-9.801865,38.99361,-1479.199219,4684.913574,-536.407471,4942.08252,-0.175873,0.058788,0.247819,0.950894,-18.153574,11.47683,27.375082,-0.148617,0.624974,-0.455449,-3674.51709,1001.039795,-177.410538,65.801697, 
42,1.76465E+12,-1332.308472,-174.054672,-115.165306,29.536743,30.283813,-10.692444,43.633209,746.520996,-2325.338867,376.10321,2471.021484,-0.17608,0.058687,0.247671,0.9509,-18.181595,11.468547,27.356646,-11.54225,2.720392,-1.550149,1623.663208,-623.864624,-19.635437,65.801697, 
43,1.76465E+12,-1331.853149,-173.709747,-115.278091,37.331543,24.204254,-9.376831,45.468834,656.542969,1231.018066,-139.292908,1402.090088,-0.176432,0.05919,0.247745,0.950784,-18.208822,11.535398,27.354813,-2.486198,2.635532,-0.912089,6.426162,608.589844,134.486221,65.801697, 
44,1.76465E+12,-1331.487305,-173.575394,-115.359886,36.952515,21.567535,-8.756104,43.672832,-724.768066,-1705.627441,251.023865,1870.151489,-0.175982,0.059289,0.247765,0.950856,-18.154539,11.534306,27.360781,1.217523,2.959137,0.186095,660.243591,-550.340881,63.186852,65.801697, 
45,1.76465E+12,-1331.032104,-173.318588,-115.40419,36.947021,17.602158,-5.674438,41.31728,723.779297,991.859436,303.675842,1264.855957,-0.176403,0.059332,0.248027,0.950707,-18.198765,11.555696,27.386688,0.452585,0.913362,1.434414,-797.932434,182.101273,161.510605,65.801697, 
46,1.76465E+12,-1330.687378,-173.147873,-115.517776,35.996704,19.238434,-7.105064,41.429001,-894.836426,-697.329712,-561.188477,1265.675171,-0.176301,0.059388,0.248004,0.950729,-18.185898,11.558572,27.384356,-1.411178,1.091966,1.060862,462.455139,-149.95256,-228.749908,65.801697, 
47,1.76465E+12,-1330.279663,-173.049622,-115.495949,33.859863,12.1035,-4.129143,36.194405,510.205078,-586.958313,1096.85437,1344.588745,-0.175126,0.059278,0.247956,0.950965,-18.054211,11.512998,27.392931,6.505006,-1.921387,0.280877,962.457947,-392.451019,88.352539,65.801697, 
48,1.76465E+12,-1329.803223,-172.722748,-115.5821,39.786987,19.13063,-2.894554,44.242104,556.677246,1851.841797,-874.628418,2122.305908,-0.175053,0.059725,0.247934,0.950956,-18.035149,11.560015,27.385092,6.783768,0.064958,0.033104,-912.28064,749.993103,-132.95166,65.801697, 
49,1.76465E+12,-1329.352539,-172.565994,-115.650208,41.720581,21.763229,-6.941643,47.565022,-208.630371,-1377.973877,146.152496,1401.320557,-0.174715,0.059979,0.248118,0.950955,-17.98794,11.582241,27.407291,2.982194,3.11594,0.646286,227.997269,-200.816162,243.324493,65.801697, 
50,1.76465E+12,-1329.064209,-172.279053,-115.789116,33.255615,19.966278,-9.31572,39.891991,-1315.063477,1054.522705,-573.486328,1780.532715,-0.174848,0.059919,0.24769,0.951046,-18.009666,11.571324,27.355787,1.146669,0.508894,-1.318663,-558.391846,-268.452148,-597.015442,65.801697, 
51,1.76465E+12,-1328.555054,-172.09996,-115.863831,35.886841,20.971527,-9.613037,42.662403,1788.684082,-873.577881,519.969177,2057.400635,-0.173928,0.060158,0.247492,0.951251,-17.900528,11.568675,27.339205,3.933482,-0.610454,-3.063907,1060.018188,66.969505,282.87149,65.801697, 
52,1.76465E+12,-1328.160645,-171.911255,-115.994919,40.6604,16.550903,-9.261131,44.866123,-929.443359,77.865601,-456.626129,1038.477417,-0.174014,0.060268,0.247842,0.951137,-17.903587,11.589718,27.378302,4.773539,0.827732,1.013178,-908.807983,191.903976,451.003937,65.801697, 
53,1.76465E+12,-1327.589478,-171.760895,-116.02034,43.450928,15.25795,-7.042923,46.587456,1431.738281,-310.597229,855.903625,1696.736938,-0.17254,0.061018,0.247504,0.951446,-17.719986,11.625798,27.344509,8.124375,2.570527,0.238712,1511.958618,121.799049,-590.407898,65.801697, 
54,1.76465E+12,-1327.216064,-171.572693,-116.089935,42.506104,15.235291,-4.275742,45.35598,-1601.806641,306.518555,-357.810974,1669.660645,-0.171949,0.061031,0.247507,0.951551,-17.651785,11.610932,27.351305,11.331177,0.954658,-1.214909,-934.734436,-412.655457,328.756104,65.801697, 
55,1.76465E+12,-1326.826172,-171.379852,-116.184151,34.348755,17.146912,-7.371483,39.092102,133.483887,37.573242,-199.422455,242.897125,-0.17182,0.061061,0.247184,0.951656,-17.640015,11.604888,27.313908,3.598724,-0.94095,-1.377073,-457.107147,71.446022,-357.945648,65.801697, 
56,1.76465E+12,-1326.321289,-171.155121,-116.281204,40.264893,18.790741,-8.607101,45.259647,931.420898,258.31604,-22.988892,966.85083,-0.171358,0.061364,0.246953,0.95178,-17.582315,11.62148,27.287579,3.126113,0.474629,-2.867711,372.037201,183.358215,89.630836,65.801697, 
57,1.76465E+12,-1325.994019,-170.970718,-116.310646,37.446899,18.411026,-5.692291,42.114586,-1438.659668,-326.664734,547.654724,1573.650879,-0.170849,0.061386,0.246966,0.951867,-17.523165,11.610048,27.29455,5.258285,0.232213,-0.871091,11.753703,-226.993057,269.760742,65.801697, 
58,1.76465E+12,-1325.54248,-170.76413,-116.439575,35.046387,17.594604,-7.126694,39.857361,1006.567383,179.708862,-805.847168,1301.869019,-0.170568,0.061577,0.247008,0.951894,-17.485657,11.624248,27.300144,4.349617,0.124563,0.565506,-175.313934,207.616074,-11.173236,65.801697, 
59,1.76465E+12,-1325.018677,-170.540649,-116.475296,43.890381,19.353104,-7.409248,48.536636,585.351562,136.820984,754.987305,965.071167,-0.169852,0.062259,0.24653,0.952101,-17.392448,11.671498,27.242577,5.882242,2.765246,-2.338805,451.186432,267.706757,-511.602875,65.801697, 
60,1.76465E+12,-1324.587524,-170.421906,-116.452309,42.973022,15.400085,-0.573006,45.652729,-750.476074,-848.364258,475.536346,1228.442505,-0.168822,0.062051,0.246436,0.952323,-17.280439,11.618363,27.245346,9.234819,-0.264799,-2.46589,152.277603,-813.114807,488.727539,65.801697, 
61,1.76465E+12,-1324.248901,-170.176971,-116.681702,34.639893,16.365509,-9.288254,39.421108,-749.487305,1022.140503,-2044.281006,2405.324707,-0.169423,0.062429,0.246533,0.952166,-17.33902,11.678666,27.245495,2.404231,0.322575,0.131326,-1381.783691,918.842163,-21.228685,65.801697, 
62,1.76465E+12,-1323.800903,-169.923981,-116.811684,35.397949,22.406616,-16.171875,44.906578,885.9375,65.258789,805.229187,1198.973755,-0.169151,0.062729,0.246433,0.95222,-17.301678,11.702644,27.232857,-0.955715,3.792639,-0.562094,776.99353,-294.230682,-103.586876,65.801697, 
63,1.76465E+12,-1323.348267,-169.784027,-116.749794,40.528564,17.682495,-3.064156,44.324081,37.573242,-915.600586,1554.160278,1804.203491,-0.16771,0.0627,0.246721,0.952403,-17.133614,11.664857,27.283331,9.243282,-0.621435,1.702546,1058.825928,-500.302643,511.222107,65.801697, 
64,1.76465E+12,-1322.95813,-169.580124,-116.842636,37.924805,15.473557,-1.39286,40.983677,-506.25,517.991638,-1253.327148,1447.561157,-0.167145,0.062722,0.246884,0.952458,-17.066236,11.654571,27.30876,10.594819,-2.163343,3.415653,-815.549255,222.759186,-202.862762,65.801697, 
65,1.76465E+12,-1322.518433,-169.365128,-116.954063,37.342529,18.850479,-9.192123,42.828732,401.44043,89.854431,-150.540161,438.053162,-0.167053,0.062862,0.246996,0.952436,-17.05092,11.669575,27.321295,3.72121,0.212331,1.708423,-421.700409,204.862228,-104.438721,65.801697, 
66,1.76465E+12,-1322.119873,-169.142593,-117.093033,37.721558,19.688873,-11.267853,44.017406,-333.215332,61.056519,-223.091125,405.622986,-0.167026,0.062966,0.246821,0.952479,-17.047398,11.677252,27.299509,0.847753,1.020686,-0.416254,-95.521881,-59.358402,-278.003174,65.801697, 
67,1.76465E+12,-1321.771729,-168.955475,-117.177345,33.601685,18.434372,-10.047684,39.621399,-408.361816,-286.86676,442.721558,667.123901,-0.166515,0.062892,0.246811,0.952576,-16.990685,11.654806,27.304834,2.710613,-0.664624,-0.740759,430.836578,-243.997299,219.592194,65.801697, 
68,1.76465E+12,-1321.302612,-168.679077,-117.379608,36.776733,20.858231,-12.895889,44.202915,979.870605,723.161316,-955.39856,1547.86792,-0.166471,0.063382,0.247055,0.952488,-16.970745,11.712233,27.328335,3.44937,1.574132,1.297176,-297.860229,646.973389,147.236282,65.801697, 
69,1.76465E+12,-1320.899292,-168.49733,-117.486145,39.259644,20.616531,-13.895988,46.469986,-532.946777,-766.667175,775.380737,1213.682861,-0.16629,0.063562,0.247182,0.952475,-16.943966,11.729456,27.343262,2.102369,3.359277,1.729264,55.399982,-325.647461,-69.460533,65.801697, 
70,1.76465E+12,-1320.335571,-168.356842,-117.502228,43.516846,14.50058,-5.517883,46.19989,1299.243164,-334.204102,732.678223,1528.575317,-0.164986,0.064178,0.246597,0.952812,-16.786264,11.751597,27.280773,8.301592,1.771391,-2.140318,1060.460205,39.827961,-627.064209,65.801697, 
71,1.76465E+12,-1319.946411,-168.142487,-117.635666,42.879639,15.967941,-6.728439,46.248356,-1413.94043,598.329163,-950.578308,1805.775269,-0.164976,0.064285,0.246615,0.952802,-16.782335,11.763508,27.281687,7.273394,1.532325,-2.770882,-1245.535767,-82.859779,513.562561,65.801697, 
72,1.76465E+12,-1319.364014,-168.020233,-117.653725,43.720093,15.1474,-6.81736,46.769291,1565.222168,-746.026611,934.572632,1969.746704,-0.163503,0.065035,0.246288,0.953089,-16.598867,11.800629,27.250336,8.432908,2.206424,-1.369704,1454.248413,204.197601,-261.350586,65.801697, 
73,1.76465E+12,-1318.85083,-167.764465,-117.718941,49.301147,17.010956,-3.747368,52.287842,-560.632324,1081.466675,-381.97403,1276.629517,-0.16321,0.065518,0.245831,0.953224,-16.558931,11.83838,27.193596,10.053177,3.369214,-3.964115,-1162.599976,5.104496,-205.64325,65.801697, 
74,1.76465E+12,-1318.450317,-167.532516,-117.826462,41.116333,21.94725,-7.77317,47.250999,-912.634277,-192.933655,-342.670441,993.754395,-0.162704,0.065619,0.246093,0.953237,-16.49519,11.840077,27.229193,4.665474,1.775184,-0.951402,192.813324,-292.029846,747.93158,65.801697, 
75,1.76465E+12,-1318.052002,-167.31395,-117.952156,35.947266,20.273209,-10.49469,42.583416,-17.797852,-108.39386,-147.203064,183.670181,-0.162769,0.065624,0.246059,0.953234,-16.502897,11.841875,27.224346,2.521512,0.15732,1.383765,-578.72644,0.814454,-327.601685,65.801697, 
76,1.76465E+12,-1317.62085,-167.107193,-118.084999,37.32605,19.139557,-11.634178,43.530571,265.979004,-95.663452,-57.904816,288.529541,-0.16266,0.065727,0.246031,0.953252,-16.488285,11.849857,27.221127,0.310698,0.440092,-0.362984,180.779938,50.084499,13.186981,65.801697, 
77,1.76465E+12,-1317.136597,-166.892105,-118.1483,41.193237,18.983002,-8.826485,46.207619,430.114746,67.483521,563.289673,711.932556,-0.162262,0.066079,0.245953,0.953316,-16.434921,11.876666,27.212191,3.058862,1.565557,-0.546925,313.889587,152.499161,-46.296368,65.801697, 
78,1.76465E+12,-1316.866455,-166.798416,-118.260033,33.947754,13.894958,-7.876511,37.517452,-1734.301758,-983.331299,-392.294312,2031.905029,-0.162371,0.06609,0.24552,0.953409,-16.45244,11.873506,27.159252,1.61307,1.064201,-2.784375,-574.132202,-242.743332,-356.444641,65.801697, 
79,1.76465E+12,-1316.449341,-166.624878,-118.382454,30.926514,12.025223,-10.536919,34.814968,1190.478516,646.77887,-86.579132,1357.592651,-0.162209,0.066357,0.245428,0.953441,-16.428347,11.897219,27.147051,0.295858,0.924877,-2.931318,337.034088,217.665039,329.994904,65.801697, 
80,1.76465E+12,-1315.974243,-166.364731,-118.524307,40.149536,19.515839,-11.892357,46.198284,469.665527,701.531982,-157.39975,858.782593,-0.162137,0.066492,0.245484,0.95343,-16.416147,11.911158,27.152954,1.633158,1.694318,-0.283376,-96.320061,-79.16568,146.634552,65.801697, 
81,1.76465E+12,-1315.54895,-166.206833,-118.640633,40.517578,18.812027,-11.618042,46.157833,-403.417969,-828.218079,206.776428,944.1651,-0.16186,0.066588,0.245435,0.953483,-16.382637,11.913383,27.149202,2.056954,0.727391,0.096775,172.603333,-94.881172,-78.207237,65.801697, 
82,1.76465E+12,-1315.121582,-165.787643,-118.77449,38.369751,25.968933,-11.25824,47.679882,16.809082,2116.461182,-142.012024,2121.286865,-0.162857,0.06659,0.245684,0.953249,-16.493914,11.945156,27.167545,-3.499537,1.52995,0.65664,-1172.771606,239.341782,178.982849,65.801697, 
83,1.76465E+12,-1314.677734,-165.564575,-118.828949,39.204712,28.901596,-8.474236,49.438087,133.483887,-1588.581787,643.132812,1719.02002,-0.162544,0.066706,0.245733,0.953281,-16.454569,11.950316,27.175514,-3.236929,1.662024,1.184027,1220.041016,-215.56839,-84.05307,65.801697, 
84,1.76465E+12,-1314.146851,-165.334854,-118.865234,43.862915,20.375519,-4.083481,48.536499,704.992676,53.887939,147.203064,722.210022,-0.162329,0.066818,0.245212,0.953444,-16.433529,11.948007,27.114691,2.717312,0.128283,-2.378484,-148.277603,-60.505104,-557.198975,65.801697, 
85,1.76465E+12,-1313.748413,-165.136703,-118.980515,41.819458,19.254227,-6.82045,46.541496,-1072.814941,-255.72052,-639.857483,1275.046021,-0.162536,0.066883,0.245301,0.953381,-16.45463,11.9625,27.122189,-0.00274,0.548238,-2.39964,-341.331879,136.097122,553.390808,65.801697, 
