#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2418,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
15,1.76431E+12,-1244.059326,2.990396,-308.994751,14.919434,-5.425282,-9.445496,18.472698,245.214844,-263.910706,183.416748,404.253479,-0.011014,0.077264,0.042867,0.996028,-0.888272,8.908588,4.859536,6.319249,-1.333614,0.36637,-1065.383301,195.210587,429.444397,93.047661, 
16,1.76431E+12,-1243.889648,3.150398,-309.02774,15.776367,3.754331,-5.697784,17.188761,-90.966797,1916.241089,491.171265,1980.278809,-0.011835,0.077313,0.042846,0.996015,-0.983101,8.918225,4.849778,-4.067052,0.309096,0.936973,-804.15094,100.47715,-326.735962,93.047661, 
17,1.76431E+12,-1243.595337,3.140046,-309.096222,20.879517,6.734243,-4.566193,22.408802,1009.533691,-1379.856812,-287.484741,1733.727417,-0.012059,0.077339,0.042548,0.996024,-1.011606,8.921925,4.813154,-5.55002,0.600122,-2.087185,537.216736,-48.092468,-217.612442,93.047661, 
18,1.76431E+12,-1243.353149,2.948176,-309.255615,24.142456,-9.099984,-10.254364,27.763643,-422.20459,-1470.304199,-736.386108,1697.738403,-0.011355,0.077291,0.042314,0.996046,-0.932634,8.912807,4.792409,2.271007,-0.243827,-2.581602,870.568176,-103.818382,128.617355,93.047661, 
19,1.76431E+12,-1243.203247,3.003691,-309.325867,17.644043,-6.136003,-10.334015,21.348412,-747.509766,2003.820679,722.04895,2257.304199,-0.011046,0.077358,0.042586,0.996032,-0.894132,8.919305,4.826747,5.286326,-0.117875,0.611691,-327.810699,126.489761,446.175507,93.047661, 
20,1.76431E+12,-1243.008545,2.854011,-309.397339,15.507202,-4.237429,-6.377563,17.294579,362.878418,-1662.077148,-9.887695,1701.258057,-0.009888,0.077557,0.042626,0.996027,-0.758936,8.936546,4.841819,7.816418,1.068283,2.223422,783.227051,87.018639,-156.063995,93.047661, 
21,1.76431E+12,-1242.807373,3.344908,-309.482239,17.814331,15.354777,-7.036743,24.548632,52.404785,5188.674316,-108.764648,5190.078613,-0.012955,0.077659,0.042643,0.995983,-1.112702,8.963161,4.816014,-9.835665,1.973529,-0.482997,-3960.601807,75.925667,-331.091431,93.047661, 
22,1.76431E+12,-1242.683105,3.235623,-309.557861,14.644775,17.172554,-7.223511,23.696943,-622.924805,-4861.474609,75.146484,4901.797363,-0.012292,0.077541,0.042546,0.996005,-1.037521,8.946225,4.810807,-12.536359,0.435555,-1.395542,3474.477051,-352.761017,166.833405,93.047661, 
23,1.76431E+12,-1242.44751,3.089294,-309.71698,16.193848,-11.502643,-10.563354,22.497465,901.757812,-300.060669,-676.318359,1166.451904,-0.011288,0.077868,0.042742,0.995983,-0.918193,8.979131,4.842491,8.752927,0.718631,1.191454,357.594421,403.714691,298.825836,93.047661, 
24,1.76431E+12,-1242.186646,3.141509,-309.778015,22.340698,-4.235154,-9.906921,24.803032,204.675293,1608.208496,794.476318,1805.38623,-0.011648,0.077643,0.04247,0.996008,-0.963317,8.954782,4.807827,3.339212,0.385036,-0.134092,-1332.062988,-463.761749,-537.424133,93.047661, 
25,1.76431E+12,-1242.02478,3.384947,-309.848999,19.022827,13.30439,-5.940857,23.961813,-801.89209,1548.909424,-80.584717,1746.036987,-0.013258,0.077867,0.042549,0.995967,-1.14766,8.988332,4.802309,-10.326015,0.414059,-1.808194,-1127.677856,468.98587,236.085709,93.047661, 
26,1.76431E+12,-1242.590088,3.472092,-309.908569,-18.154907,14.876261,-5.874939,24.195427,-5890.100098,-1265.972656,92.449951,6025.322754,-0.012862,0.076731,0.0403,0.996154,-1.127312,8.853477,4.546028,-7.379786,-4.558679,-11.78093,1657.999023,-1364.078735,-2031.178101,93.047661, 
27,1.76431E+12,-1242.369141,3.443002,-309.991333,-15.496216,2.612461,-6.405029,16.970034,6368.664551,-941.511353,-187.866211,6440.623047,-0.012528,0.076798,0.040682,0.996138,-1.085004,8.860128,4.593196,2.819523,-5.769167,-9.410078,177.876572,1146.190796,2457.931152,93.047661, 
28,1.76431E+12,-1242.168335,3.410389,-310.001038,18.978882,-2.776644,-4.161072,19.627079,-163.146973,-28.527546,591.778564,614.518188,-0.012022,0.076995,0.040833,0.996122,-1.024296,8.880573,4.615173,4.635726,1.219316,3.111516,149.04007,111.736183,-204.044296,93.047661, 
29,1.76431E+12,-1242.026123,3.399233,-310.074768,15.435791,-1.969589,-3.754578,16.007492,-474.609375,173.797485,-518.609619,724.165405,-0.012392,0.077024,0.041006,0.996109,-1.065454,8.885722,4.631834,0.879747,1.151743,1.73871,-825.116333,-123.899246,-43.060852,93.047661, 
30,1.76431E+12,-1241.743286,3.329089,-310.14566,19.127197,-3.658479,-6.508026,20.532621,1139.0625,-477.79776,22.988892,1235.428101,-0.012605,0.076906,0.040503,0.996136,-1.09508,8.872655,4.571771,-3.185292,-0.356333,-1.953088,93.409225,-147.554428,-621.462708,93.047661, 
31,1.76431E+12,-1241.545654,3.318252,-310.215057,21.621094,-3.644135,-6.313019,22.816784,-690.161133,480.379761,12.112427,840.971924,-0.012431,0.076822,0.040888,0.996128,-1.071871,8.862608,4.617977,-0.288754,-1.040179,-0.623574,427.96756,24.462015,860.775208,93.047661, 
32,1.76431E+12,-1241.390869,3.399961,-310.314911,15.858765,3.189222,-7.616272,17.879574,-347.058105,749.62439,-246.697998,862.117188,-0.01235,0.077036,0.040682,0.996121,-1.063371,8.886563,4.594734,1.426912,0.625867,1.033338,-119.147636,275.426392,-562.531067,93.047661, 
33,1.76431E+12,-1240.343262,3.377381,-310.535431,54.107666,2.660805,-14.416809,56.058575,7231.860352,-844.739441,-977.398682,7346.338867,-0.011992,0.078043,0.043042,0.995948,-0.995978,9.002994,4.870842,3.415188,6.317373,11.378951,477.037384,749.044617,2424.741455,93.047661, 
34,1.76431E+12,-1240.12915,3.043785,-310.621674,56.777344,-16.027916,-13.804321,60.589767,-6751.318359,-2519.230225,1087.646484,7287.646973,-0.010447,0.078006,0.042851,0.995977,-0.819401,8.991035,4.862688,10.978632,4.701257,12.057912,884.382385,-1039.945312,-2302.52832,93.047661, 
35,1.76431E+12,-1239.977173,2.842848,-310.694,16.473999,-24.053986,-7.13562,30.015062,-503.283691,1074.537598,112.719727,1191.902344,-0.009354,0.078196,0.043002,0.995966,-0.690784,9.007664,4.890162,13.733702,0.210159,0.8694,-388.469727,231.547607,288.596069,93.047661, 
36,1.76431E+12,-1239.736816,3.105899,-310.738098,17.655029,2.79513,-5.239105,18.62689,715.869141,3758.303223,228.652954,3832.700684,-0.01097,0.078488,0.042876,0.995932,-0.877282,9.048922,4.860855,-2.604642,2.604879,-0.082465,-2552.432129,199.501999,-459.931793,93.047661, 
37,1.76431E+12,-1239.410278,3.314279,-310.814331,25.510254,21.214396,-5.414886,33.617622,698.071289,-442.83551,-260.293579,866.694641,-0.012497,0.07876,0.043218,0.995878,-1.049332,9.087951,4.88637,-16.134655,3.612901,-0.17067,117.029991,-18.058023,444.054962,93.047661, 
38,1.76431E+12,-1239.190796,3.236222,-310.879333,24.570923,5.864532,-6.355591,26.048349,-867.150879,-2320.139893,90.966797,2478.563232,-0.012061,0.07875,0.042967,0.995895,-1.001278,9.084483,4.861302,-5.579821,1.600249,0.020102,1782.840088,-344.219269,-409.716095,93.047661, 
39,1.76431E+12,-1238.870117,1.863389,-310.944946,24.307251,-65.29007,-5.877686,69.915543,819.689941,-10487.68848,-4.943848,10519.67285,-0.005312,0.078371,0.044148,0.995932,-0.21238,9.008032,5.05962,37.662838,-3.596327,7.796257,6000.838867,-591.16449,1809.424072,93.047661, 
40,1.76431E+12,-1238.605591,2.095036,-311.007812,26.334229,-51.35339,-5.781555,58.000767,-454.833984,12996.29004,22.247314,13004.26563,-0.006485,0.078829,0.044514,0.995873,-0.342209,9.066751,5.091542,29.658102,-0.797908,10.360788,-7441.691406,1094.880005,-1347.80835,93.047661, 
41,1.76431E+12,-1238.567627,3.263767,-311.111633,13.612061,63.017025,-7.500916,64.905296,-1835.15625,7590.384766,-331.732178,7816.123535,-0.012496,0.078821,0.043605,0.995856,-1.045317,9.095371,4.931165,-37.48217,3.930272,-5.780473,-4643.557617,-243.80751,-1557.618652,93.047661, 
42,1.76431E+12,-1238.395874,3.264294,-311.227905,9.437256,52.616646,-9.904175,54.366039,1083.691406,-9462.453125,-100.854492,9524.839844,-0.012207,0.07889,0.043421,0.995862,-1.013274,9.101684,4.912566,-30.197924,1.571928,-8.053919,5954.722168,-180.694565,1148.398438,93.047661, 
43,1.76431E+12,-1238.113525,3.022613,-311.364899,20.43457,-10.851928,-11.396942,25.791981,895.825195,-1961.890625,-167.843628,2163.258789,-0.010795,0.078927,0.043148,0.995888,-0.852452,9.098701,4.893919,8.678941,0.149797,-1.676053,1043.113281,-75.289009,-0.38264,93.047661, 
44,1.76431E+12,-1237.902466,2.912739,-311.435577,22.203369,-15.820012,-9.345245,28.820063,-577.441406,1067.635498,537.149048,1327.33313,-0.010307,0.079012,0.042932,0.995895,-0.797626,9.105924,4.873346,9.704174,0.190807,-1.764888,-858.571289,82.670876,-15.607697,93.047661, 
45,1.76431E+12,-1237.671021,3.184087,-311.536102,19.91272,7.266308,-7.704163,22.553709,165.124512,3087.9021,-241.75415,3101.749756,-0.012096,0.079163,0.043353,0.995845,-0.999812,9.132423,4.90563,-6.631228,1.517555,0.526983,-2081.80127,156.143723,428.144592,93.047661, 
46,1.76431E+12,-1237.510254,3.261569,-311.581085,17.649536,15.697371,-6.547852,24.510975,-572.497559,-1570.310913,449.890137,1730.904663,-0.012678,0.079099,0.043346,0.995843,-1.067409,9.127979,4.899467,-12.140245,0.992501,1.175458,1090.178101,-250.653351,-311.419067,93.047661, 
47,1.76431E+12,-1237.267578,3.167791,-311.677734,18.154907,-0.733316,-6.373444,19.255108,663.464355,-1387.212769,-418.496704,1593.63855,-0.011961,0.079145,0.043434,0.995845,-0.983479,9.129743,4.916273,0.735005,-0.120629,0.478946,1227.367065,50.289963,186.046799,93.047661, 
48,1.76431E+12,-1237.105103,3.191746,-311.753632,18.231812,-3.142058,-7.764587,20.063906,-649.621582,953.639221,168.09082,1166.057739,-0.011862,0.079245,0.043589,0.995831,-0.970103,9.14095,4.935089,4.378765,0.583688,1.602954,-571.490356,76.487061,16.274641,93.047661, 
49,1.76431E+12,-1236.83313,3.020111,-311.731354,19.550171,-6.64557,-2.412872,20.789293,886.92627,-1584.271484,795.217896,1982.151733,-0.011322,0.078963,0.043692,0.995855,-0.90814,9.105997,4.952075,3.390268,-1.06858,1.611066,393.560974,-373.895233,-14.814416,93.047661, 
50,1.76431E+12,-1236.56604,2.964681,-311.869202,24.257812,-10.217886,-5.200653,26.83083,-39.550781,941.254517,-1297.018433,1603.053711,-0.01128,0.079116,0.043629,0.995846,-0.903192,9.123243,4.94505,3.011027,-0.796786,0.448289,-461.824432,422.818176,-194.485397,93.047661, 
51,1.76431E+12,-1236.217163,2.993106,-311.953491,27.718506,-1.215245,-9.996185,29.49095,662.475586,679.220947,433.822632,1043.272339,-0.011438,0.079754,0.044143,0.995771,-0.91353,9.197771,5.003097,-0.242548,4.12985,2.295982,-123.819008,463.976257,527.070129,93.047661, 
52,1.76431E+12,-1235.98645,3.057349,-312.019257,26.081543,4.170063,-6.752472,27.262285,-957.128906,290.134338,150.045776,1011.329529,-0.012009,0.079472,0.044431,0.995774,-0.978179,9.168563,5.031209,-3.374425,2.039383,3.877157,-439.919006,-840.260254,-242.458618,93.047661, 
53,1.76431E+12,-1235.835571,3.208874,-312.134979,17.171631,9.709564,-8.166962,21.350405,-646.655273,706.976013,-404.653931,1040.059082,-0.012972,0.079536,0.043902,0.99578,-1.094111,9.180143,4.961056,-8.126162,-0.793247,-1.891809,-415.393463,330.38678,-795.955261,93.047661, 
54,1.76431E+12,-1235.638916,3.06402,-312.182159,15.639038,0.300193,-7.330627,17.274483,370.788574,-2400.662842,555.194092,2491.767822,-0.011637,0.079089,0.04375,0.995839,-0.943421,9.122011,4.95582,1.564111,-2.094852,-3.392517,2159.642578,-564.675781,525.827881,93.047661, 
55,1.76431E+12,-1235.38623,3.18527,-312.318909,20.220337,-1.062165,-8.276825,21.874552,453.845215,2155.438477,-725.509644,2319.106445,-0.012509,0.079148,0.043943,0.995815,-1.042161,9.13341,4.970121,2.337775,-2.103017,0.407933,-2020.382935,563.206116,158.253082,93.047661, 
56,1.76431E+12,-1235.171631,2.953224,-312.343506,21.027832,-4.985829,-7.26059,22.797903,-308.496094,-2861.697998,908.432007,3018.233643,-0.011286,0.079109,0.043868,0.995836,-0.901634,9.122687,4.972732,1.880428,0.03045,0.761001,1938.060547,-179.182037,-94.700874,93.047661, 
57,1.76431E+12,-1234.888184,3.103277,-312.418182,22.412109,-3.6897,-4.467316,23.148941,557.666016,3095.001221,-405.6427,3170.894043,-0.012343,0.079171,0.044148,0.995807,-1.020907,9.135342,4.995377,0.956391,0.086929,1.136499,-2104.387207,189.348267,162.290558,93.047661, 
58,1.76431E+12,-1234.658569,2.784511,-312.53421,23.087769,-7.592111,-8.581696,25.774614,-436.047363,-3797.435059,-334.945679,3837.035156,-0.010144,0.079067,0.044074,0.995843,-0.768011,9.112342,5.007105,6.013032,-0.465565,1.546805,3014.582764,-288.79718,-88.435555,93.047661, 
59,1.76431E+12,-1234.292725,1.079316,-312.312195,26.795654,-91.078262,4.76944,95.057899,1103.466797,-11230.07227,2738.149902,11611.61621,0.000814,0.078654,0.042928,0.995977,0.485784,9.009863,4.974271,67.801109,-5.646523,-0.949784,8107.270996,-643.775269,-360.950348,93.047661, 
60,1.76431E+12,-1234.137817,0.629883,-312.197784,23.433838,-96.958267,15.13916,100.892242,-1708.59375,10171.67285,-871.600342,10350.9375,0.003585,0.078351,0.043239,0.995981,0.80723,8.961007,5.034902,70.885826,-6.81007,1.250884,-7552.022461,434.336975,757.070435,93.047661, 
61,1.76431E+12,-1234.624512,3.145236,-312.740417,-14.93042,92.9664,-19.27002,96.109329,-5196.972656,24014.76758,-5322.051758,25140.44141,-0.012597,0.078407,0.04194,0.995959,-1.074268,9.046573,4.737576,-70.202316,1.651935,-10.651279,-17843.84375,1088.823853,-2899.459717,93.047661, 
62,1.76431E+12,-1234.451538,3.16417,-312.856445,-14.117432,114.042938,-29.63974,118.674377,5343.310547,-20220.99023,3455.502441,21198.58203,-0.012872,0.078062,0.04172,0.995992,-1.109676,9.007991,4.709807,-86.260788,2.11428,-14.629281,14953.31738,-1005.601746,2183.419434,93.047661, 
63,1.76431E+12,-1234.201416,3.131785,-312.917206,19.039307,-0.605289,-7.955475,20.643429,624.902344,-415.690674,447.665405,873.90271,-0.012299,0.078002,0.041858,0.995998,-1.042454,8.998589,4.730929,1.431594,-2.159287,-0.299103,831.311646,236.359573,396.012695,93.047661, 
64,1.76431E+12,-1233.956421,3.086054,-312.969147,22.280273,-3.515217,-5.071564,23.118999,-41.52832,-108.096458,71.438599,136.06218,-0.012112,0.077894,0.041966,0.996004,-1.020373,8.985353,4.74518,4.018639,-1.018735,1.591779,-365.643646,-31.060232,-55.653831,93.047661, 
65,1.76431E+12,-1233.632812,3.029624,-313.049713,25.587158,-4.597253,-5.96283,26.671947,636.767578,-86.669899,-231.866455,683.188599,-0.012287,0.07805,0.041709,0.996001,-1.042246,9.003878,4.713799,0.009363,0.237999,-0.770847,-356.02597,257.27243,-369.618958,93.047661, 
66,1.76431E+12,-1233.469116,3.0483,-313.137817,21.928711,-1.698933,-7.590179,23.267263,-1295.288086,608.367493,-61.056519,1432.344238,-0.012338,0.078047,0.042209,0.995979,-1.043619,9.004237,4.77122,-1.046051,0.84982,1.171787,166.051422,-147.144684,719.29303,93.047661, 
67,1.76431E+12,-1233.091675,2.869652,-313.166992,24.351196,-7.198727,-5.277557,25.935595,1731.335449,-1598.330444,477.328491,2404.168213,-0.011501,0.078081,0.041822,0.996003,-0.950208,9.003841,4.734039,4.141741,-0.001638,0.910806,767.751221,-6.117782,-766.269653,93.047661, 
68,1.76431E+12,-1232.070312,2.794594,-313.382233,62.946167,-11.41678,-10.998688,64.911743,5215.759277,839.081055,-1507.131958,5493.600586,-0.011037,0.07905,0.044465,0.995817,-0.867677,9.11517,5.04411,7.917385,4.991987,12.28006,-88.135384,904.970337,2812.735352,93.047661, 
69,1.76431E+12,-1231.87146,2.988002,-313.485901,54.909668,5.325751,-14.350891,57.003361,-6662.329102,2174.574463,903.735352,7066.268066,-0.011783,0.0791,0.044562,0.9958,-0.952693,9.124834,5.048541,-0.11185,5.444662,14.152578,-1357.126831,-823.488953,-2475.682129,93.047661, 
70,1.76431E+12,-1231.635742,3.137167,-313.595825,19.555664,15.415813,-9.611664,26.69186,298.608398,-358.363281,-50.674438,469.211182,-0.012709,0.078966,0.044439,0.995805,-1.061519,9.113994,5.025805,-8.722868,-0.052938,-0.823705,-192.856506,-166.079025,-220.049118,93.047661, 
71,1.76431E+12,-1231.25415,2.928235,-313.639771,27.778931,-2.689505,-6.924133,28.75493,1181.57959,-2900.593994,534.429932,3177.293213,-0.011983,0.079109,0.044932,0.995781,-0.972416,9.127236,5.08956,-0.887515,0.10812,1.84583,1603.220093,195.06958,700.565491,93.047661, 
72,1.76431E+12,-1230.990967,3.089295,-313.690002,29.014893,-2.154275,-4.237976,29.401791,-959.106445,2996.935303,-50.921631,3147.077881,-0.012974,0.079128,0.04469,0.995778,-1.089108,9.134245,5.052326,-1.241503,0.911295,1.193445,-1666.937988,-50.498112,-817.994751,93.047661, 
73,1.76431E+12,-1230.745728,3.459455,-313.829742,22.879028,23.904909,-8.548737,34.175655,-145.349121,1693.717773,-725.015259,1848.094604,-0.015789,0.079132,0.045343,0.995707,-1.408472,9.149861,5.101976,-19.622538,1.018117,0.558743,-1641.648315,69.726006,703.748474,93.047661, 
74,1.76431E+12,-1230.489624,3.09802,-313.885895,22.560425,0.392632,-8.815155,24.224655,88.000488,-5925.927734,677.059937,5965.129395,-0.013626,0.079096,0.04496,0.995759,-1.162126,9.134105,5.077616,-3.285809,-0.006318,1.138042,4582.259766,-254.124329,-599.47467,93.047661, 
75,1.76431E+12,-1230.199829,2.97999,-314.010529,24.56543,-21.575926,-8.135376,33.692215,272.900391,1971.587158,-554.699707,2066.233887,-0.012896,0.078912,0.044916,0.995786,-1.079039,9.109185,5.079306,14.824492,-1.830418,-1.020159,-1322.405396,-74.213638,210.998611,93.047661, 
76,1.76431E+12,-1229.868774,2.800574,-314.089844,27.938232,-13.385081,-9.177704,32.30999,334.204102,-497.235199,367.080688,702.626099,-0.012338,0.079,0.044581,0.995801,-1.017172,9.116205,5.045578,6.522916,-0.805448,-1.441712,-171.878387,258.708344,-286.878265,93.047661, 
77,1.76431E+12,-1229.619995,2.67593,-314.108215,26.092529,-13.682732,-4.395905,29.788609,-666.430664,443.658173,493.643188,940.556213,-0.010979,0.07874,0.044405,0.995845,-0.863001,9.079289,5.03772,9.721725,-1.345301,-1.871364,747.664185,-355.881927,209.540863,93.047661, 
78,1.76431E+12,-1229.415283,2.797465,-314.25116,20.407104,-0.139883,-7.259216,21.660233,-356.945801,1994.054565,-1009.039307,2263.144775,-0.011193,0.078561,0.044814,0.995839,-0.884976,9.060144,5.0832,5.94881,-2.522757,1.692981,-1426.789062,143.939789,432.04126,93.047661, 
79,1.76431E+12,-1229.19519,3.052341,-314.354797,19.116211,16.938515,-11.096191,27.847231,124.584961,1080.056885,318.383789,1132.878052,-0.012932,0.078561,0.045494,0.995787,-1.079611,9.06976,5.146029,-9.747466,-0.42882,4.873887,-1398.540649,232.968918,140.521866,93.047661, 
80,1.76431E+12,-1229.532715,3.842841,-314.342438,-5.284424,47.041912,-4.107513,47.515663,-4516.699219,4338.554688,939.578247,6332.964355,-0.018304,0.077619,0.04307,0.995884,-1.727266,8.984961,4.81707,-37.903038,-3.383269,-11.975864,-3669.462402,-764.769775,-3173.477051,93.047661, 
81,1.76431E+12,-1229.294067,3.832244,-314.379333,-4.449463,35.095654,-1.104126,35.39381,4666.992188,-6488.881348,-398.968506,8002.847656,-0.018394,0.077526,0.043281,0.995881,-1.736122,8.97511,4.8408,-29.543015,-4.259279,-13.735279,5174.26709,607.087952,2856.782471,93.047661, 
82,1.76431E+12,-1228.222168,3.326196,-314.593811,58.974609,-23.249001,-11.311798,64.39315,6749.34082,-4013.156738,-1438.412476,7982.98584,-0.01516,0.078578,0.045753,0.995742,-1.334734,9.083488,5.155587,17.663919,4.433712,15.233267,3322.981201,957.650513,2357.555908,93.047661, 
83,1.76431E+12,-1228.012939,3.260753,-314.642975,57.650757,-25.717127,-11.863861,64.231857,-6987.634277,3568.894043,1339.041138,7959.715332,-0.014766,0.078288,0.045654,0.995775,-1.291548,9.048082,5.147861,20.005852,3.283781,13.817779,-2901.433105,-1164.638062,-2612.343994,93.047661, 
84,1.76431E+12,-1227.595825,2.675299,-314.81369,28.185425,-29.290377,-9.894562,41.835949,1683.874512,-4212.079102,-984.567261,4641.811523,-0.011761,0.07853,0.045232,0.995816,-0.946857,9.059942,5.126388,17.454473,-1.059538,-1.313958,2442.185059,382.840576,-111.368599,93.047661, 
85,1.76431E+12,-1227.395508,2.710149,-314.851135,27.784424,-24.777163,-9.367218,38.387848,-1756.054688,5024.45752,1079.489136,5430.855957,-0.012262,0.077957,0.044973,0.995866,-1.010068,8.996423,5.091894,12.666611,-2.324697,-2.518535,-3304.000488,-610.569214,-105.455261,93.047661, 
