#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2730,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
29,1.76465E+12,-1266.542358,140.188553,-295.743317,53.679199,18.37944,1.71936,56.764572,4065.820312,3062.342773,104.80957,5091.151367,-0.148881,-0.001626,0.139501,0.978964,-16.987709,2.198042,15.89165,4.61542,0.149049,2.354909,-842.720581,439.768036,-1220.257935,65.801697, 
30,1.76465E+12,-1265.989014,140.506927,-295.823242,63.034058,32.023087,-2.445831,70.744278,-2381.945801,-606.486511,-854.544067,2602.256104,-0.149478,-0.001695,0.139259,0.978908,-17.057888,2.195785,15.863739,-3.191226,1.194556,-3.46817,-562.475708,-251.576736,172.103745,65.801697, 
31,1.76465E+12,-1265.608887,141.365433,-295.990265,42.006226,52.959595,-11.112671,68.503525,-1403.063965,4375.058105,-705.487061,4648.379395,-0.153444,-0.002039,0.139275,0.978291,-17.518854,2.220938,15.862761,-23.901514,1.030319,-1.300041,-3165.376221,222.014023,218.159546,65.801697, 
32,1.76465E+12,-1264.831665,140.808105,-295.873444,52.080688,13.553009,-2.259064,53.862656,3216.467285,-11468.24316,2299.13623,12130.63477,-0.1482,-0.001367,0.139584,0.979056,-16.905354,2.217609,15.898304,6.864044,0.982068,1.555435,8703.176758,-230.699142,295.826141,65.801697, 
33,1.76465E+12,-1264.188721,141.068085,-295.870911,63.907471,-13.380661,5.370941,65.513771,-1087.646484,6620.182617,-925.735474,6772.501953,-0.14825,-0.001188,0.139438,0.97907,-16.90867,2.236138,15.878618,27.458239,0.684011,0.713614,-4996.22168,177.048935,-447.354034,65.801697, 
34,1.76465E+12,-1263.606812,141.504013,-296.008636,55.118408,31.315842,-6.083679,63.684628,-494.384766,1425.187744,-1136.096191,1888.462524,-0.148854,-0.001466,0.139284,0.979,-16.982634,2.211864,15.864182,-3.477608,-0.258499,-1.535486,-572.230286,-346.700714,42.516079,65.801697, 
35,1.76465E+12,-1263.142944,142.051376,-296.27533,47.059937,44.248123,-18.198853,67.109856,-956.140137,902.622986,-1044.63501,1679.343506,-0.14945,-0.003691,0.138783,0.978974,-17.086308,1.963076,15.842449,-7.9937,-12.287806,-1.627608,-240.666306,-1818.574585,-59.098026,65.801697, 
36,1.76465E+12,-1262.386963,141.855591,-296.195282,54.893188,15.820999,-8.399048,57.741753,2366.125488,-6019.505371,2808.599854,7051.328125,-0.148303,-0.002739,0.139748,0.979015,-16.937963,2.068035,15.939476,2.010096,-6.472327,3.388237,2041.349609,2865.36084,961.950195,65.801697, 
37,1.76465E+12,-1262.065186,142.193314,-296.210968,48.499146,6.387177,2.896271,49.003586,-3517.053223,4321.416992,-775.442505,5625.444336,-0.149978,-0.002763,0.139578,0.978783,-17.131153,2.089377,15.916945,-2.018045,5.683565,3.352329,-2766.415039,-677.300415,-968.413757,65.801697, 
38,1.76465E+12,-1261.267456,142.392151,-296.290161,50.377808,24.145203,-4.269562,56.028061,3855.212402,-1124.972534,-514.407349,4048.807373,-0.149048,-0.003115,0.139676,0.97891,-17.029524,2.036625,15.935904,-4.120222,-1.413448,-0.160754,2388.023193,-600.161926,336.058899,65.801697, 
39,1.76465E+12,-1260.582764,142.738922,-296.229736,66.708984,24.552383,-0.844574,71.088829,-915.600586,1198.265137,1130.905151,1884.969482,-0.148946,-0.002588,0.13946,0.978958,-17.010065,2.090433,15.90265,5.448988,0.047493,-0.643303,-665.56543,863.131348,-422.917816,65.801697, 
40,1.76465E+12,-1260.083496,142.915512,-296.329956,53.278198,23.551254,-1.790771,58.278938,-1501.940918,-1378.468262,-1301.220703,2418.50708,-0.148856,-0.002758,0.139642,0.978946,-17.001968,2.073063,15.926511,1.240064,1.639708,-0.422693,-92.040909,-576.532593,462.627716,65.801697, 
41,1.76465E+12,-1259.435791,143.056061,-296.284943,51.61377,14.27124,-2.484283,53.608032,1202.34375,-291.934204,1176.38855,1707.262695,-0.147672,-0.00291,0.139721,0.979113,-16.868248,2.038294,15.940432,6.381741,-2.346241,1.700163,1017.542664,-140.938339,-80.513695,65.801697, 
42,1.76465E+12,-1258.937988,143.113037,-296.408752,51.547852,8.888626,-3.545837,52.428635,-1214.208984,-676.93634,-1367.468262,1950.004028,-0.145668,-0.004189,0.138623,0.979565,-16.659986,1.843998,15.839469,15.389132,-10.307917,-3.916888,603.787781,-1292.16333,-930.55542,65.801697, 
43,1.76465E+12,-1258.245483,143.667953,-296.373779,53.563843,27.535172,-3.99765,60.35936,1577.087402,4033.314453,1286.141968,4517.631348,-0.148189,-0.003202,0.139528,0.979062,-16.932489,2.010575,15.922136,-2.890812,-1.24733,-0.823266,-3894.177734,2923.069092,1487.407227,65.801697, 
44,1.76465E+12,-1257.669678,144.053299,-296.50827,57.073975,42.311783,-4.478302,71.188347,-945.263672,-1373.524414,-1372.659302,2159.695801,-0.14844,-0.003286,0.139754,0.978991,-16.962219,2.008946,15.948905,-13.600454,7.422671,4.924609,1966.442139,-1362.468872,-452.789642,65.801697, 
45,1.76465E+12,-1257.117432,144.168762,-296.509125,50.762329,22.536392,-6.090546,55.873051,-190.83252,-2186.045898,1082.455444,2446.819092,-0.147536,-0.003335,0.139756,0.979127,-16.859095,1.988977,15.951674,3.302746,-0.971918,1.329214,1076.133911,-148.557281,-194.381546,65.801697, 
46,1.76465E+12,-1256.636841,144.324051,-296.534546,46.477661,12.183838,-1.182404,48.062637,-580.407715,322.58606,-198.989868,693.204041,-0.147774,-0.0036,0.139642,0.979107,-16.890785,1.961059,15.942556,3.21452,-2.154953,-0.285664,-1092.014526,-64.388924,-96.296494,65.801697, 
47,1.76465E+12,-1255.998413,144.737854,-296.565308,50.355835,25.609131,-2.528229,56.55024,1278.479004,2093.966797,-43.258667,2453.788086,-0.148243,-0.003672,0.139592,0.979043,-16.945848,1.959763,15.937156,-3.90393,-1.314648,-0.653368,-189.30658,215.643814,30.1098,65.801697, 
48,1.76465E+12,-1255.286377,145.308014,-296.765259,60.770874,44.278336,-10.38208,75.904266,596.228027,1266.490234,-1370.43457,1958.973267,-0.149476,-0.003701,0.139919,0.978808,-17.087271,1.981876,15.972725,-8.841797,0.936781,1.357576,-699.509521,189.613373,331.860138,65.801697, 
49,1.76465E+12,-1254.814575,145.351822,-296.863037,53.272705,27.628555,-13.397827,61.488373,-1945.898438,-4263.450684,827.600098,4759.039062,-0.14756,-0.00484,0.138817,0.979251,-16.886953,1.804446,15.868965,2.650256,-6.989267,-3.068563,2768.079102,-1616.302002,-1128.565186,65.801697, 
50,1.76465E+12,-1254.39624,145.558075,-296.842957,40.056152,11.252747,-3.496399,41.753376,-433.081055,1315.805054,954.656982,1682.341309,-0.148643,-0.004717,0.138169,0.979179,-17.010601,1.824508,15.790696,3.450125,-7.081556,-8.191298,-2624.102783,1599.689941,206.472778,65.801697, 
51,1.76465E+12,-1253.607788,145.909271,-296.90683,54.30542,25.08522,-1.970673,59.851738,2997.949219,1174.040283,-680.026245,3290.669434,-0.149179,-0.004009,0.139763,0.978875,-17.058212,1.939867,15.960483,-7.706637,6.09397,4.118295,615.885803,771.904724,2009.253906,65.801697, 
52,1.76465E+12,-1252.946045,146.354584,-297.029236,65.258789,35.842896,-8.382568,74.924561,-1026.342773,762.341309,-474.11499,1363.572021,-0.149631,-0.003997,0.139771,0.978805,-17.110008,1.948616,15.960313,-4.473362,5.58486,7.632769,-33.896385,-863.544373,-1376.648682,65.801697, 
53,1.76465E+12,-1252.407349,146.737061,-297.129486,54.019775,37.250519,-10.019531,66.37867,-996.679688,-508.969116,179.46167,1133.413574,-0.1508,-0.004136,0.139781,0.978623,-17.246363,1.951976,15.9616,-8.466789,0.544874,0.050274,-684.920532,-43.653156,11.799664,65.801697, 
54,1.76465E+12,-1251.857056,146.786438,-297.131073,49.004517,19.433441,-4.582672,52.915993,93.933105,-2698.10498,799.172974,2815.541016,-0.150177,-0.004458,0.139467,0.978762,-17.180365,1.900461,15.93225,-3.165983,-2.166992,-1.262841,1639.065674,-444.482788,-248.16037,65.801697, 
55,1.76465E+12,-1251.275269,146.901352,-297.113708,50.943604,7.393112,0.709991,51.482162,255.102539,530.845642,153.50647,608.636719,-0.147351,-0.005375,0.13839,0.97934,-16.871943,1.733817,15.829162,16.848957,-9.817154,-5.959722,1963.623413,-932.546326,-597.278076,65.801697, 
56,1.76465E+12,-1250.425171,147.396957,-297.168213,64.434814,27.473373,-1.671295,70.067291,2173.31543,3083.601318,-582.138062,3817.169434,-0.149088,-0.003939,0.139653,0.978904,-17.04698,1.944359,15.946976,6.002245,1.975417,0.662669,-3916.031494,3055.209229,1789.30835,65.801697, 
57,1.76465E+12,-1249.904419,147.766922,-297.250671,61.688232,38.950653,-6.16333,73.215965,-2667.700195,-1017.69104,-226.428223,2864.190918,-0.149862,-0.004139,0.139305,0.978835,-17.13961,1.928405,15.908924,-12.04512,8.75646,3.589293,667.505798,-1834.621338,-1262.516113,65.801697, 
58,1.76465E+12,-1249.343384,147.865021,-297.11145,48.68042,21.062851,2.554321,53.103214,326.293945,-2202.113281,1795.605469,2860.064697,-0.148775,-0.004295,0.139325,0.978998,-17.017075,1.893749,15.915867,1.345766,-2.277437,-1.399902,1742.853638,-151.480225,364.461151,65.801697, 
59,1.76465E+12,-1248.710571,148.001663,-297.077057,53.723145,10.563354,7.812653,55.306404,581.396484,312.203979,-849.105835,1075.394775,-0.147703,-0.004165,0.139255,0.97917,-16.892164,1.88995,15.907686,11.135118,-1.730464,-0.055681,19.229633,249.935547,-122.501404,65.801697, 
60,1.76465E+12,-1248.012451,148.502594,-297.208221,59.891968,28.690796,-4.354706,66.552032,528.991699,2950.735352,-1341.018677,3284.052734,-0.148491,-0.004286,0.139657,0.978993,-16.983805,1.895914,15.954226,1.49719,0.097424,1.726168,-1754.056519,79.084145,443.234161,65.801697, 
61,1.76465E+12,-1247.525879,148.787842,-297.42926,53.311157,35.378036,-15.849152,65.91571,-1713.537598,-1747.032227,-727.981567,2553.094238,-0.147886,-0.005364,0.138427,0.979254,-16.933191,1.744266,15.83235,-1.846208,-6.555789,-3.390138,1152.244873,-1276.662354,-1364.169312,65.801697, 
62,1.76465E+12,-1246.921753,148.973328,-297.451599,49.081421,21.183014,-10.951996,54.567867,952.185059,-808.071899,1609.469604,2037.161987,-0.147469,-0.005512,0.138184,0.979351,-16.887993,1.716784,15.807677,4.311477,-8.060858,-6.594725,-43.861679,1005.749817,787.34375,65.801697, 
63,1.76465E+12,-1246.473633,149.685471,-297.640533,47.351074,40.393295,-9.507294,62.961346,-1263.647461,4265.922363,-1349.423218,4649.28418,-0.14984,-0.005765,0.138194,0.978988,-17.164167,1.726358,15.809068,-10.39395,-0.805862,-1.047721,-2603.115234,300.149414,211.116898,65.801697, 
64,1.76465E+12,-1245.823242,149.907913,-297.680756,49.432983,42.056351,-10.312042,65.716774,1638.391113,-3966.57251,1204.568481,4457.466797,-0.149253,-0.005902,0.138074,0.979094,-17.099087,1.699581,15.798574,-9.4992,-0.774145,-0.409592,2764.17041,-294.440247,-96.253761,65.801697, 
65,1.76465E+12,-1245.039795,149.91391,-297.556824,64.522705,10.27977,3.766937,65.444962,1077.758789,-1753.211914,1329.647827,2450.15918,-0.149157,-0.004794,0.139204,0.978954,-17.068972,1.841812,15.909598,4.283852,5.195424,4.52389,-283.221008,1368.962646,984.280701,65.801697, 
66,1.76465E+12,-1244.357422,150.069427,-297.61264,65.961914,7.268143,3.065186,66.431885,-818.701172,1211.119141,-1455.963135,2063.228027,-0.147955,-0.004692,0.13929,0.979125,-16.929153,1.835477,15.91993,7.647018,6.115328,5.460957,888.590942,-1203.380005,-815.608826,65.801697, 
67,1.76465E+12,-1243.855957,150.735748,-297.689941,53.272705,36.982727,-5.990295,65.127464,-1465.356445,4137.505859,-174.023438,4392.779297,-0.150806,-0.005108,0.139423,0.978669,-17.262819,1.83685,15.936975,-8.723217,-0.223251,1.231967,-3835.233154,62.435711,54.390644,65.801697, 
68,1.76465E+12,-1243.370483,150.788589,-297.821533,44.412231,32.362289,-9.400177,55.750584,-129.528809,-4969.185059,-439.755249,4990.286621,-0.148634,-0.005681,0.138099,0.979185,-17.024555,1.715006,15.798825,-4.293089,-5.421178,-5.449702,4632.65625,-998.0625,-1257.090942,65.801697, 
69,1.76465E+12,-1242.574219,150.983322,-297.719086,57.678223,11.140823,-1.311493,58.758961,2517.407227,1149.321045,1895.718384,3354.404053,-0.148403,-0.004684,0.139162,0.979075,-16.980703,1.841345,15.904369,12.695216,0.202242,-1.467277,-1574.761108,2010.278076,1973.92749,65.801697, 
70,1.76465E+12,-1241.980469,151.223862,-297.761902,62.550659,19.58725,2.683411,65.600655,-1640.368652,371.035767,-1176.635742,2052.546875,-0.147881,-0.00466,0.138605,0.979233,-16.921457,1.826236,15.841091,4.639399,5.005359,1.901981,124.713837,-1145.717163,-1367.46106,65.801697, 
71,1.76465E+12,-1241.223877,151.293625,-297.602539,60.765381,13.963623,5.244598,62.569321,1319.018555,-1383.288574,1637.649536,2516.980957,-0.145797,-0.004078,0.138351,0.979584,-16.673574,1.854058,15.806231,13.820852,0.572087,-4.416177,1527.947754,347.728241,230.19249,65.801697, 
72,1.76465E+12,-1240.505615,151.58194,-297.74176,66.368408,16.11351,0.906372,68.302505,-310.473633,1770.268311,-2418.530273,3013.226318,-0.145959,-0.004289,0.139039,0.979462,-16.694263,1.844451,15.888123,10.223716,0.819667,2.116408,-2175.432373,-303.163879,945.672913,65.801697, 
73,1.76465E+12,-1239.812988,151.960754,-297.831635,63.48999,30.020828,-10.309296,70.982468,-207.641602,733.049011,399.710083,860.37439,-0.146199,-0.004297,0.138982,0.979434,-16.721981,1.846462,15.881335,-2.178283,-0.3418,3.379638,-56.927528,94.099831,-718.291504,65.801697, 
74,1.76465E+12,-1239.19751,152.397995,-297.921936,58.864746,36.722488,-8.10791,69.852257,-624.902344,473.249817,-3.460693,783.887939,-0.147491,-0.00433,0.138954,0.979244,-16.870855,1.86287,15.876294,-7.946647,0.828828,-0.532284,-981.37793,116.613106,14.145539,65.801697, 
75,1.76465E+12,-1238.729614,152.451355,-298.035889,48.751831,22.077026,-9.191437,54.301186,-1195.422363,-3109.433105,-191.574097,3336.811279,-0.146758,-0.004924,0.139178,0.97932,-16.795595,1.788283,15.91309,-3.312659,-2.618051,1.428987,1815.49585,-737.051331,338.883331,65.801697, 
76,1.76465E+12,-1238.082886,152.736649,-298.109039,50.158081,15.23941,-8.419647,53.09391,1448.547363,1878.662109,330.496216,2395.180176,-0.146811,-0.005072,0.139656,0.979243,-16.803137,1.780631,15.970099,3.047316,-3.700725,4.221238,-670.700317,542.169922,163.721863,65.801697, 
77,1.76465E+12,-1237.312378,153.181076,-298.056122,63.775635,32.837448,-0.910492,71.738823,1002.612305,1288.984619,1021.151733,1925.996826,-0.146653,-0.00458,0.138942,0.979371,-16.778549,1.821202,15.880574,0.767049,1.481348,-1.463231,260.252136,390.603302,-1186.926392,65.801697, 
78,1.76465E+12,-1236.68103,153.595428,-298.074677,63.083496,38.645096,1.546326,73.995689,-1127.197266,-243.608093,-578.924561,1290.376831,-0.147666,-0.004638,0.139154,0.979188,-16.895369,1.83453,15.904026,-4.15042,2.425427,-2.973304,-1145.396362,-220.669128,915.113342,65.801697, 
79,1.76465E+12,-1236.07605,153.796249,-298.160553,55.634766,27.6828,-4.699402,62.318928,-213.574219,-1729.605103,-545.306396,1826.063232,-0.146813,-0.004644,0.139215,0.979308,-16.797455,1.821193,15.912643,-0.850697,-0.00043,1.443113,1739.346436,-215.985107,-120.158302,65.801697, 
80,1.76465E+12,-1235.463013,154.118378,-298.354431,54.810791,23.532715,-12.588959,60.963051,65.258789,982.589722,-874.813843,1317.209351,-0.147661,-0.005127,0.138635,0.97926,-16.903263,1.770777,15.852606,-0.35523,-2.868897,-2.313889,-1650.162476,-300.33905,-556.102112,65.801697, 
81,1.76465E+12,-1234.871704,154.376251,-298.408966,54.195557,26.100082,-11.178589,61.182789,-176.000977,-520.463562,1128.68042,1255.300049,-0.147026,-0.004895,0.138823,0.97933,-16.826456,1.789814,15.871427,-1.30511,-1.412046,-1.854725,1479.184082,562.572388,638.751587,65.801697, 
82,1.76465E+12,-1234.199463,154.800781,-298.458466,56.859741,30.70816,-4.681549,64.791496,655.554199,1349.917603,40.786743,1501.230347,-0.147499,-0.004879,0.139115,0.979218,-16.880058,1.804161,15.90385,1.044226,1.502315,2.305942,-1056.303589,-37.98748,110.168549,65.801697, 
83,1.76465E+12,-1233.617188,155.047119,-298.514435,56.453247,30.189056,-4.746094,64.194031,-728.723145,-1443.356323,-52.404785,1617.733398,-0.147468,-0.005061,0.13913,0.979219,-16.879253,1.783466,15.908584,-2.375868,-0.285653,1.672055,440.686737,-283.846741,-224.268204,65.801697, 
84,1.76465E+12,-1232.667236,155.412476,-298.35318,68.950195,27.526245,4.737854,74.392677,2978.173828,964.050293,1759.515381,3590.933838,-0.14624,-0.004024,0.138636,0.979478,-16.723177,1.871869,15.837139,7.059636,3.046869,-3.001954,1257.704102,883.700684,-617.053345,65.801697, 
