#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2893,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1789878,0,0, 
49,1.76431E+12,-1242.585449,-162.408005,-508.664062, , , , , , , , ,-0.012495,-0.067607,0.022972,0.997369,-1.620895,-7.71723,2.748243, , , , , , ,93.047661, 
50,1.76431E+12,-1241.667725,-163.274734,-507.827637, , , , , , , , ,-0.005311,-0.06995,0.031906,0.997026,-0.871005,-7.998367,3.726682, , , , , , ,93.047661, 
51,1.76431E+12,-1240.914429,-164.368454,-507.716675,75.195923,-88.220215,42.632446,123.510155,-1331.872559,-1838.616943,-5876.257324,6299.586914,-0.000315,-0.069681,0.034111,0.996986,-0.311422,-7.985377,3.940814,58.926266,-12.066602,53.665668,-1541.487427,2382.43042,-6190.884766,93.047661, 
52,1.76431E+12,-1240.616699,-163.441284,-507.796021,47.296143,-7.494736,1.422729,47.907413,-3690.087891,16369.20313,-1541.491699,16850.63086,-0.004144,-0.069894,0.031949,0.997034,-0.736521,-7.996234,3.722188,6.051773,0.095959,-0.20223,-7975.921387,-193.16954,-3505.336914,93.047661, 
53,1.76431E+12,-1240.087891,-162.812759,-508.018555,37.194214,70.006256,-13.584595,80.429016,1871.740723,-2419.024658,-1159.82666,3271.130127,-0.007829,-0.069419,0.032386,0.997031,-1.163314,-7.927381,3.801494,-38.335152,2.609812,-6.269363,-13.724966,645.663086,2413.25293,93.047661, 
54,1.76431E+12,-1239.019409,-165.114105,-508.323761,71.878052,-75.276947,-23.748322,106.756996,4371.350098,-23731.95117,-669.644165,24140.47852,0.005957,-0.069392,0.037443,0.996869,0.386524,-7.978144,4.275169,50.537018,0.814095,24.884144,16010.71484,-968.89209,3194.378418,93.047661, 
55,1.76431E+12,-1238.492798,-165.11702,-508.193787,71.779175,-103.691711,-7.885437,126.358223,-4389.147949,18617.29492,3524.963379,19449.77148,0.007573,-0.068439,0.036524,0.996958,0.584302,-7.87511,4.155963,78.642754,2.352191,15.951096,-10951.68262,1245.74939,-4802.327148,93.047661, 
56,1.76431E+12,-1238.224976,-164.525665,-508.028137,35.749512,26.479797,13.30307,46.434673,-2096.191406,4813.577148,288.967896,5258.141113,0.004639,-0.069141,0.03526,0.996973,0.253058,-7.943152,4.033481,-6.005954,1.574604,-10.875942,-4285.085449,-1385.715088,-26.539818,93.047661, 
57,1.76431E+12,-1237.407959,-165.031464,-508.064911,48.817749,3.850021,5.799408,49.311546,4448.474121,-8886.936523,-1639.627075,10072.48438,0.008099,-0.068238,0.036869,0.996955,0.642993,-7.854496,4.191704,2.641069,0.927653,1.608342,5841.549805,1269.263916,2273.710938,93.047661, 
58,1.76431E+12,-1236.920166,-164.846512,-507.895142,58.716431,-14.438095,5.984802,60.760971,-2666.711426,5595.076172,1672.998047,6419.902344,0.006575,-0.068676,0.037033,0.99693,0.464054,-7.898365,4.222688,9.494799,2.015453,8.51433,-4607.878418,-1073.459961,-1030.633179,93.047661, 
59,1.76431E+12,-1247.328979,-151.790482,-508.302948,-446.445923,595.844177,-10.71167,744.620056,-88262.51563,104255.7344,-4678.363281,136679.9844,-0.082915,-0.102625,-0.004432,0.991248,-9.61269,-11.782004,0.481817,-461.505737,-176.7379,-166.944931,-80172.21875,-31102.14258,-30552.03516,93.047661, 
60,1.76431E+12,-1241.206299,-156.975845,-508.403168,-192.875977,354.179993,-22.861176,403.939667,133905.1094,-147755.2969,2491.452148,199420.1875,-0.040878,-0.078025,0.015889,0.995986,-4.871504,-8.866072,2.20587,-240.100098,-43.546844,-90.756844,120025.2344,55076.53125,44265.89063,93.047661, 
61,1.76431E+12,-1245.556519,-153.77774,-507.471222,79.760742,-89.426651,37.427673,125.537773,-84830.49219,67906.09375,8360.541016,108983.25,-0.073925,-0.106702,0.006058,0.991521,-8.701371,-12.163261,1.628989,41.009373,-17.156569,51.62278,-69425.53125,-50326.28125,-18637.56055,93.047661, 
62,1.76431E+12,-1244.847046,-153.589493,-507.53949,-163.833618,152.385864,38.865509,227.097855,40983.50781,-24379.84375,-8101.730469,48370.05859,-0.075731,-0.105501,0.007348,0.991504,-8.923801,-12.010777,1.789862,-182.353378,-141.511765,-18.720339,29220.23438,27942.34766,5975.79834,93.047661, 
63,1.76431E+12,-1235.602173,-161.858414,-507.278656,447.945557,-363.63031,8.665466,577.024536,69136.74219,-68503.0625,2665.722656,97363.57031,-0.013507,-0.072881,0.031502,0.996751,-1.8253,-8.304734,3.752944,309.423218,173.633713,95.577972,59299.55078,28783.83789,14597.89844,93.047661, 
64,1.76431E+12,-1235.010254,-163.251923,-506.557404,442.65564,-434.809326,44.193878,622.058105,-70088.92969,55690.83594,3729.391602,89598.1875,-0.007365,-0.074665,0.029025,0.996759,-1.101782,-8.53531,3.418096,351.990875,156.396057,73.270523,-51637.375,-31886.61523,-18613.24023,93.047661, 
65,1.76431E+12,-1232.440552,-169.355957,-507.651398,142.272949,-337.389465,-16.773376,366.544098,16020.04395,-38155.25781,-14703.49707,43916.49219,0.034923,-0.067077,0.037241,0.996441,3.73895,-7.832517,4.024652,250.39122,21.249775,12.226855,33349.4375,7560.28418,7625.379395,93.047661, 
66,1.76431E+12,-1232.083496,-168.421616,-507.419922,131.704102,-232.636185,-38.813324,270.133362,-17922.4375,57010.84375,10736.30664,60718.35156,0.029382,-0.068085,0.036115,0.996593,3.104774,-7.922161,3.935719,189.295029,27.591698,23.293039,-44346.75,-6418.737793,-5633.466309,93.047661, 
67,1.76431E+12,-1231.591309,-168.03714,-507.321533,38.215942,59.346771,14.843903,72.130707,1094.567871,-4453.912109,-1078.005981,4711.42334,0.027007,-0.06847,0.036944,0.996603,2.822686,-7.959377,4.049586,-41.231873,-5.708713,1.122001,2851.905273,424.663971,1642.679688,93.047661, 
68,1.76431E+12,-1231.509155,-164.534698,-507.199524,25.845337,174.91127,9.917908,177.088394,-3321.276855,25255.52148,191.326904,25473.68945,0.00578,-0.069114,0.035023,0.996977,0.386721,-7.944614,3.997033,-122.312378,-1.010388,2.759146,-17446.39648,421.034515,-1347.993652,93.047661, 
69,1.76431E+12,-1230.949707,-164.426086,-507.143341,28.87207,162.497406,8.018646,165.237106,3866.088867,-27490.01758,-533.19397,27765.66211,0.004116,-0.069035,0.035908,0.996959,0.187933,-7.929015,4.112517,-118.563858,1.366323,2.831928,18121.13086,6.773417,1361.094482,93.047661, 
70,1.76431E+12,-1229.799194,-168.612106,-507.186066,76.948242,-183.483353,0.605621,198.966171,4787.62207,-34786.51953,-801.150513,35123.57031,0.029871,-0.067867,0.034074,0.996665,3.178275,-7.892622,3.696841,125.619934,2.339653,-13.508649,25831.95313,168.425995,-4302.398438,93.047661, 
71,1.76431E+12,-1229.317139,-168.153763,-507.059937,73.465576,-167.745438,3.753204,183.166077,-5414.501953,37619.34375,1367.715454,38031.59766,0.026946,-0.068081,0.035173,0.996695,2.831247,-7.909452,3.846463,118.94912,0.880331,-11.972461,-27032.69922,-431.104034,4578.912109,93.047661, 
72,1.76431E+12,-1228.786621,-167.863342,-506.982574,45.565796,33.694382,9.157104,57.405624,392.541504,-1360.176025,-395.013428,1469.763062,0.026113,-0.068236,0.034929,0.996716,2.73648,-7.923298,3.824586,-19.88077,-1.380445,5.748505,2043.319824,24.164366,-1389.138428,93.047661, 
73,1.76431E+12,-1228.317017,-167.489029,-506.872253,45.005493,29.913025,8.44574,54.695648,-493.395996,679.53186,266.967773,881.178162,0.024088,-0.068299,0.035869,0.996729,2.495139,-7.925124,3.949173,-15.124851,-0.705253,4.621952,-1187.254517,97.370247,1186.358765,93.047661, 
74,1.76431E+12,-1228.216919,-164.096268,-506.726959,25.636597,169.518356,11.502686,171.831375,-2993.005371,24449.42773,283.282471,24633.57227,0.003516,-0.069451,0.035339,0.996953,0.121591,-7.974234,4.051785,-117.670029,-2.292104,10.223987,-17270.87695,-383.003418,-177.992538,93.047661, 
75,1.76431E+12,-1227.747559,-163.938354,-506.61908,25.62561,159.78035,11.392822,162.222778,2991.027832,-26202.26953,-303.057861,26374.17188,0.002389,-0.069644,0.035801,0.996926,-0.012921,-7.991811,4.114241,-112.862694,-3.00093,7.428069,18136.19727,255.414795,-325.272797,93.047661, 
76,1.76431E+12,-1227.075806,-164.160446,-506.588501,51.350098,-2.888031,6.230621,51.807278,1639.379883,-3078.039551,-626.138306,3543.154297,0.003679,-0.069158,0.035553,0.996965,0.139937,-7.941215,4.075027,0.825557,1.485875,1.045883,2327.687012,552.210022,-823.52063,93.047661, 
77,1.76431E+12,-1226.557373,-163.880478,-506.478912,53.55835,2.604446,6.307526,53.991341,-1241.894531,4066.685547,639.981079,4299.977539,0.002942,-0.069499,0.036815,0.996898,0.043305,-7.977481,4.226854,2.530157,0.644874,5.067569,-2020.859009,-703.590271,1547.424194,93.047661, 
78,1.76431E+12,-1225.554077,-166.997299,-506.458679,68.477783,-127.658386,5.84198,144.982758,3927.392578,-27513.99609,-723.779297,27802.30664,0.020266,-0.068623,0.033726,0.996866,2.070091,-7.942759,3.731633,86.856926,-0.069492,-15.452738,17199.67773,575.004456,-5241.07959,93.047661, 
79,1.76431E+12,-1226.906494,-161.112778,-505.297852,-15.710449,124.546509,53.147736,136.320694,-19081.27344,72910.875,9238.81543,75930.53906,-0.018489,-0.076259,0.029029,0.996494,-2.393022,-8.67963,3.518917,-109.634705,-31.596716,-31.857164,-52568.17188,-6249.904785,2288.282471,93.047661, 
80,1.76431E+12,-1224.861084,-163.824707,-506.253693,31.184692,142.766647,9.224396,146.42366,27522.40039,-69631.25,-17145.01563,76811.10156,0.002599,-0.069541,0.035442,0.996946,0.014612,-7.980772,4.071032,-92.496559,-1.710623,15.272951,55653.03906,11629.40137,6195.138184,93.047661, 
81,1.76431E+12,-1224.323975,-163.93895,-506.235992,116.213379,-127.177734,-42.216339,177.375153,-12217.23633,21041.26367,7885.684082,25576.93555,0.003522,-0.069299,0.036429,0.996924,0.11422,-7.956869,4.177548,112.825867,32.524273,29.638409,-18695.00195,-5467.120605,-3609.355713,93.047661, 
82,1.76431E+12,-1223.6604,-163.98642,-506.110138,54.030762,-7.277069,6.459961,54.900002,1024.365234,540.856934,876.049805,1452.347656,0.003401,-0.06932,0.035497,0.996957,0.107586,-7.958756,4.070832,4.18385,0.990756,-0.008989,-860.560791,-208.912354,-1727.175903,93.047661, 
83,1.76431E+12,-1223.245483,-163.664429,-506.047272,48.532104,12.353439,8.492432,50.794624,-2014.123535,2992.634521,-510.205078,3643.194336,0.00192,-0.06985,0.036642,0.996882,-0.074684,-8.013416,4.21535,-8.500649,-2.544647,1.701106,-1422.649048,-427.460175,2034.993164,93.047661, 
84,1.76431E+12,-1224.067749,-157.171997,-504.668243,-18.330688,306.649017,64.885254,313.974091,-10021.17969,49980.57031,10660.91309,52078.17578,-0.043406,-0.078106,0.031494,0.995502,-5.303216,-8.787759,4.031796,-243.486115,-37.305134,-1.756644,-40874.73438,-5829.427734,-2657.388184,93.047661, 
85,1.76431E+12,-1223.39563,-161.038345,-505.72641,-6.756592,118.173752,14.438782,119.244141,12104.5166,-83906.11719,-19741.27734,87042.94531,-0.014497,-0.07417,0.03181,0.996633,-1.947481,-8.448359,3.800034,-84.275864,-19.57246,-18.68922,69532.57813,9021.30957,-390.475616,93.047661, 
86,1.76431E+12,-1222.834595,-161.724457,-504.994904,55.491943,-204.860687,-14.699707,212.751816,-899.780273,25759.91797,14496.34961,29572.40625,-0.012349,-0.075401,0.02757,0.996696,-1.667632,-8.605046,3.294477,163.601303,8.222058,-33.179325,-24914.69141,-4018.295898,-2217.74292,93.047661, 
87,1.76431E+12,-1222.312256,-161.829117,-504.93338,48.751831,-35.584717,35.68634,70.117958,-313.439941,4709.756348,-5426.861328,7192.417969,-0.010801,-0.075164,0.028232,0.996713,-1.493689,-8.581999,3.357061,20.42063,-6.013765,-19.933775,-857.829285,1455.847656,4601.941895,93.047661, 
88,1.76431E+12,-1221.828857,-161.870529,-504.934723,45.258179,-6.573257,2.70813,45.813148,-315.41748,512.306213,-509.216309,788.192322,-0.010851,-0.075265,0.028612,0.996694,-1.50319,-8.59287,3.401629,7.399889,0.547968,4.821844,-1485.903931,-274.735809,-145.930252,93.047661, 
89,1.76431E+12,-1221.395508,-162.215057,-504.406677,41.253662,-17.367325,23.70163,50.648354,-405.395508,-2455.238281,4288.046387,4957.810059,-0.00936,-0.07674,0.028649,0.996596,-1.336623,-8.76721,3.395765,7.067947,-8.334496,1.741653,1426.154175,-1324.107788,-408.504089,93.047661, 
90,1.76431E+12,-1220.588257,-160.406891,-504.74826,55.827026,65.863724,8.390808,86.747292,3028.601074,17436.82617,-7043.994141,19048.18164,-0.021331,-0.075812,0.0301,0.996439,-2.728935,-8.615333,3.666042,-55.158527,-1.010828,11.898566,-12626.91895,2642.368164,2236.748535,93.047661, 
91,1.76431E+12,-1219.78125,-162.108078,-504.609741,72.641602,4.814072,-9.137878,73.372192,-1.977539,-28425.76367,3888.830566,28690.54102,-0.010966,-0.074818,0.028595,0.996727,-1.514634,-8.541112,3.399744,-8.010495,10.174414,0.179064,21113.56445,-629.024536,-4346.258789,93.047661, 
92,1.76431E+12,-1217.311401,-167.953079,-505.646332,147.458496,-339.578491,-40.413208,372.412109,13469.01856,-33564.89453,-9518.389648,37398.07813,0.029336,-0.06787,0.034834,0.996654,3.110456,-7.893379,3.78882,262.772614,32.487915,5.525014,27627.39648,4645.455078,5308.529785,93.047661, 
93,1.76431E+12,-1216.713135,-167.615707,-505.576172,138.065186,-247.843323,-43.48938,287.018524,-15159.81445,50077.22266,8964.678711,53084.02344,0.028376,-0.067697,0.035176,0.996682,2.997588,-7.870894,3.836309,203.050003,30.159781,19.645428,-38377.46875,-5064.519043,-2766.855469,93.047661, 
94,1.76431E+12,-1216.055298,-167.643829,-505.58429,56.524658,13.916245,2.791901,58.279442,482.519531,-2960.499512,-634.048462,3065.844238,0.028563,-0.067493,0.036458,0.996644,3.009734,-7.852087,3.983377,-4.532493,1.858116,8.75507,1012.620056,-29.780499,806.591003,93.047661, 
95,1.76431E+12,-1226.003418,-152.530823,-505.196503,-418.062744,678.819824,17.085114,797.411255,-85908.25,122643.1406,3206.82666,149772.6719,-0.073471,-0.100865,-0.002325,0.992181,-8.530527,-11.565824,0.596995,-518.765137,-166.27179,-145.769135,-93574.5,-30233.60156,-28620.94727,93.047661, 
96,1.76431E+12,-1224.515015,-153.076263,-505.573059,-380.687256,655.540466,0.505371,758.060913,92635.84375,-126833.4219,-6191.180664,157182.8438,-0.072562,-0.100789,0.009062,0.992217,-8.556696,-11.460611,1.90677,-520.48938,-162.383591,-93.447304,93264.14844,30933.47461,38038.875,93.047661, 
97,1.76431E+12,-1223.782227,-153.414001,-505.449219,99.953613,-39.743042,-11.372223,108.164513,-6120.483398,1682.391357,4053.213379,7531.22168,-0.069812,-0.099706,0.009567,0.992519,-8.237871,-11.337307,1.923626,13.169497,10.28321,59.698391,2794.444336,146.550034,-10472.65137,93.047661, 
98,1.76431E+12,-1223.182739,-154.259293,-504.949707,59.952393,-53.236313,28.050842,84.942596,-1079.736328,-4111.180176,3042.938232,5227.533203,-0.067517,-0.101424,0.006938,0.992525,-7.945771,-11.560041,1.606538,27.491596,-4.474358,-13.510449,-216.466492,-2802.912109,-2704.939697,93.047661, 
99,1.76431E+12,-1214.982544,-161.870361,-504.289246,395.985718,-380.536194,52.198792,551.667664,61565.73438,-54802.79688,1303.692627,82434.13281,-0.011879,-0.074072,0.028796,0.996766,-1.619095,-8.451971,3.429257,297.84491,129.840149,67.75338,48880.06641,26979.52344,17332.42773,93.047661, 
100,1.76431E+12,-1214.552246,-161.95195,-504.127838,388.372192,-346.169586,36.9841,521.56897,-62936.16797,60988.78906,-4042.336914,87732.17188,-0.009714,-0.074769,0.029565,0.996715,-1.378216,-8.538387,3.500965,295.539978,135.974442,85.249207,-49294.95313,-25875.35352,-14183.17871,93.047661, 
101,1.76431E+12,-1213.922363,-161.907776,-504.265259,47.70813,-1.683655,1.079407,47.750031,1616.638184,1018.67981,-2420.507812,3083.842773,-0.010873,-0.073838,0.029903,0.996763,-1.511484,-8.426911,3.548087,4.842505,1.127657,5.347355,-3030.591309,1602.933105,-199.155182,93.047661, 
102,1.76431E+12,-1211.937012,-163.389175,-504.943573,117.685547,-64.67514,-36.708069,139.212952,10979.29688,-12357.14746,-4381.237793,17100.85742,0.003412,-0.068494,0.034261,0.997057,0.122125,-7.863846,3.927663,67.515358,30.354372,19.201414,14311.70508,3657.875732,2692.885742,93.047661, 
103,1.76431E+12,-1211.377808,-163.872116,-504.872864,114.505005,-88.395309,-27.342224,147.216583,-11551.79492,8087.516602,6067.089844,15351.26953,0.005199,-0.068703,0.03604,0.996972,0.313214,-7.895414,4.118959,82.111435,23.917372,25.689281,-11684.41113,-4816.536133,-1525.06958,93.047661, 
104,1.76431E+12,-1210.65625,-163.312164,-504.803894,57.634277,3.4655,6.285553,58.079494,1315.063477,8447.428711,-14.089966,8549.189453,0.003256,-0.068305,0.035138,0.99704,0.097842,-7.841524,4.030059,-1.092731,1.004481,4.607817,-3292.337646,692.215637,-2269.593994,93.047661, 
105,1.76431E+12,-1209.654297,-167.881561,-504.878052,77.557983,-180.425034,-0.233459,196.388611,2271.203613,-41547.72656,-1159.332275,41625.90234,0.030057,-0.067366,0.034904,0.996665,3.194786,-7.838448,3.792516,129.670746,2.563514,-14.689958,26829.76367,-411.589783,-1204.005493,93.047661, 
106,1.76431E+12,-1208.904907,-167.312164,-504.792511,78.810425,-180,0.512238,196.497696,-2045.76416,41624.23047,1293.557739,41694.54297,0.028385,-0.067291,0.035421,0.9967,2.998139,-7.825008,3.865608,130.513367,0.743239,-7.400312,-26678.08984,83.940338,2516.141602,93.047661, 
107,1.76431E+12,-1209.28894,-163.008255,-504.316742,16.44104,219.298782,25.258942,221.360062,-9180.724609,30249.55078,3160.849121,31769.66992,-0.001574,-0.068476,0.034026,0.997071,-0.451034,-7.842148,3.939888,-164.061935,-0.166549,6.631733,-26345.46289,-247.702148,9.626629,93.047661, 
108,1.76431E+12,-1209.533325,-160.960815,-504.274567,-28.278809,285.810699,23.307495,288.150452,1131.152344,-18277.4043,-3512.109375,18646.125,-0.013258,-0.0719,0.03067,0.996852,-1.78572,-8.194529,3.652426,-215.273651,-16.628439,-9.593183,17127.35352,-2715.438232,-2930.111328,93.047661, 
109,1.76431E+12,-1209.047607,-160.900909,-504.246948,10.859985,94.830551,3.140717,95.502022,5913.830566,-16099.02148,-117.910767,17151.26172,-0.013597,-0.072302,0.031835,0.996782,-1.836107,-8.23728,3.790809,-62.328251,-17.780926,-6.708549,10402.82031,2507.990479,3449.345215,93.047661, 
110,1.76431E+12,-1207.192749,-163.301529,-504.370636,105.325928,-105.332108,-4.32312,149.020447,11090.03906,-19930.25586,-1225.579834,22840.88672,0.003293,-0.068953,0.034767,0.997009,0.10252,-7.916057,3.987264,84.97081,12.531215,15.067711,16111.01074,2948.194824,470.381561,93.047661, 
111,1.76431E+12,-1206.678833,-163.111847,-504.394623,106.594849,-99.492188,-6.645355,145.963409,-10861.63281,20981.44141,807.577515,23639.9707,0.001393,-0.068998,0.036323,0.996954,-0.129289,-7.913385,4.182162,76.806786,14.575268,17.610884,-17580.53516,-2580.265137,-12.61051,93.047661, 
112,1.76431E+12,-1207.428833,-156.72879,-502.959961,-10.623779,295.773254,63.480377,302.695282,-10237.71973,50166.33594,11815.05469,52545.85938,-0.041508,-0.077239,0.03126,0.995658,-5.077439,-8.697152,3.982876,-233.09816,-35.149254,-0.197481,-38202.35547,-6370.148438,-3192.89502,93.047661, 
