#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2697,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
17,1.7643E+12,-1362.039307,-169.100021,-223.718201,-7.404785,6.549225,-8.347549,12.938499,304.541016,32.382202,106.416321,324.219482,0.021406,-0.002652,0.033983,0.99919,2.441388,-0.387057,3.887534,-7.114984,-1.457044,1.058122,-52.137283,4.825333,-18.093351,93.047661, 
18,1.7643E+12,-1362.045654,-169.166504,-223.847748,-3.14209,0.372849,-9.707794,10.210437,462.744141,-1144.129883,-351.260376,1283.179321,0.021057,-0.002598,0.032963,0.999231,2.402078,-0.377056,3.770962,-5.471291,-0.265037,-4.766942,348.002014,209.736084,-1030.418091,93.047661, 
19,1.7643E+12,-1362.030273,-170.071732,-223.716522,0.406494,-43.726959,0.075531,43.728912,176.000977,-6793.835449,2112.258789,7116.797852,0.026348,-0.002421,0.032857,0.99911,3.008951,-0.37636,3.757297,25.540323,0.481376,-5.860702,5234.088379,-75.38179,833.541382,93.047661, 
20,1.7643E+12,-1361.973877,-169.965836,-223.75943,3.22998,-35.969925,3.974304,36.332676,332.226562,8190.101562,-1410.479736,8317.306641,0.026246,-0.002181,0.032828,0.999114,2.998075,-0.348493,3.754729,26.81987,1.285325,-0.730482,-5003.77002,220.09259,89.898178,93.047661, 
21,1.7643E+12,-1361.773315,-170.29538,-224.12912,11.56311,-10.064163,-18.566895,24.077427,1167.736816,-3527.064453,-2646.936035,4561.804688,0.026624,-0.003061,0.035547,0.999009,3.036927,-0.458824,4.063554,1.258902,-3.710855,13.781603,402.795532,-1119.404907,2522.2771,93.047661, 
22,1.7643E+12,-1361.637329,-170.553131,-224.475266,15.144653,-26.428299,-32.212601,44.333588,-523.059082,581.520081,190.708923,805.062927,0.028209,-0.001971,0.03563,0.998965,3.222829,-0.34081,4.075809,10.113923,0.345733,14.448571,1191.108276,1849.590576,-2402.222656,93.047661, 
23,1.7643E+12,-1362.071167,-170.563278,-224.404907,-13.40332,-12.055435,-12.410431,21.886099,-4615.576172,2005.595459,3373.681641,6058.686523,0.028887,-0.000953,0.033206,0.999031,3.305265,-0.21903,3.80106,12.075252,10.790691,-11.812227,-838.069092,30.501963,-2324.721191,93.047661, 
24,1.7643E+12,-1362.189453,-170.336044,-224.707901,-24.845581,9.768906,-10.468597,28.676226,2555.969238,1922.785889,-3024.151611,4401.77002,0.027135,-0.001227,0.033046,0.999085,3.103485,-0.24319,3.782282,-5.370467,4.392896,-13.208714,-2302.160156,-1182.105225,2073.353516,93.047661, 
25,1.7643E+12,-1362.440063,-170.004654,-225.315369,-16.600342,25.138092,-40.970764,50.853699,-1071.826172,843.667603,-2466.238281,2818.318359,0.022719,-0.001724,0.033405,0.999182,2.595551,-0.284311,3.823169,-31.937164,-2.937628,0.994869,-2479.845459,-137.389175,483.291443,93.047661, 
26,1.7643E+12,-1362.454956,-169.948196,-225.470139,-11.947632,17.453156,-34.30069,40.297592,1909.313965,-2226.956055,3666.851807,4695.808105,0.022355,-0.001701,0.033007,0.999204,2.554094,-0.279364,3.777701,-24.72261,-1.627845,-0.206123,3778.465332,373.150085,-699.470032,93.047661, 
27,1.7643E+12,-1361.906128,-171.290543,-225.663696,24.0271,-57.86499,-15.674744,64.586037,4566.137695,-11330.31055,-314.181519,12219.83008,0.029959,-0.000995,0.035255,0.998929,3.427445,-0.234962,4.035585,37.435234,2.220718,9.558758,7409.946777,319.5914,2457.148682,93.047661, 
28,1.7643E+12,-1361.984985,-171.482483,-225.823425,21.148682,-69.042892,-15.897903,73.938698,-5084.25293,9318.288086,274.012756,10618.625,0.030604,-0.001353,0.035753,0.998891,3.499791,-0.280271,4.091226,42.556377,-0.040818,14.10859,-6488.141113,-726.667969,-1638.178833,93.047661, 
29,1.7643E+12,-1362.641479,-170.636536,-225.785736,-33.09082,29.430313,-5.491791,44.624046,-4678.857422,8406.889648,1599.087524,9753.182617,0.026754,-0.002663,0.033923,0.999063,3.054087,-0.408887,3.878484,-16.801104,-7.826656,-7.069547,-4196.205566,-674.782837,-2173.885742,93.047661, 
30,1.7643E+12,-1362.751953,-170.60788,-225.849762,-34.51355,39.357147,-1.18515,52.36005,4422.766113,-6620.059082,-823.892212,8004.051758,0.0265,-0.002863,0.033847,0.999072,3.024232,-0.430533,3.869329,-21.400145,-6.761792,-9.985324,3368.37793,866.458435,1649.045898,93.047661, 
31,1.7643E+12,-1362.785156,-170.572342,-225.955734,-6.465454,2.888718,-7.649918,10.424396,625.891113,55.741882,-339.76593,714.344238,0.026253,-0.003124,0.033858,0.999077,2.99491,-0.459472,3.869915,-2.662942,-2.276318,-0.385611,4.318632,-59.073135,78.902557,93.047661, 
32,1.7643E+12,-1362.838257,-170.374039,-226.427185,-3.883667,10.522842,-25.984039,28.301649,-161.169434,1318.400635,-2960.375977,3244.685059,0.02425,-0.00224,0.035925,0.999058,2.768122,-0.35624,4.110239,-11.524934,3.343201,10.84094,-1599.477173,1070.586548,1941.876587,93.047661, 
33,1.7643E+12,-1362.861694,-170.399536,-226.520706,-3.444214,7.77626,-25.423737,26.808565,240.270996,-1812.7854,3061.230469,3565.817383,0.024181,-0.00235,0.036185,0.99905,2.759706,-0.369322,4.139723,-10.584207,4.056753,12.141357,1768.808228,-942.147278,-1707.801636,93.047661, 
34,1.7643E+12,-1362.809448,-170.432571,-226.46814,1.296387,-2.633972,-1.842957,3.466254,613.037109,-61.056519,1183.309937,1334.078247,0.025803,-0.001506,0.034901,0.999057,2.949281,-0.275589,3.994373,8.152124,3.629301,-5.213957,1603.731201,865.205933,-1416.155029,93.047661, 
35,1.7643E+12,-1362.94812,-170.841553,-226.606949,-3.88916,-19.890747,-3.88092,20.635622,-1546.435547,-3045.163086,-1550.143433,3750.656494,0.028774,-0.002039,0.03464,0.998984,3.287647,-0.347636,3.961902,23.757376,0.975865,-8.001945,1205.214111,-1342.824219,914.317078,93.047661, 
36,1.7643E+12,-1363.130249,-170.213165,-227.40535,-14.436035,9.873276,-42.174454,45.65704,-352.001953,8402.6875,-5342.692383,9963.604492,0.02237,-0.001907,0.034919,0.999138,2.554456,-0.307835,3.996416,-17.767109,-1.451066,0.091909,-8679.621094,905.976562,542.576721,93.047661, 
37,1.7643E+12,-1362.632202,-171.220963,-227.474594,14.216309,-17.073441,-39.044037,44.92263,5509.423828,-13253.0957,5906.16748,15520.3457,0.028022,-0.001205,0.036793,0.998929,3.204281,-0.256109,4.211668,-3.751486,4.118742,11.239464,11202.43359,96.589012,1463.983276,93.047661, 
38,1.7643E+12,-1362.734863,-171.465027,-227.709702,17.792358,-56.333771,-13.695831,60.643528,-4865.734863,6186.236328,-1343.490601,7984.351074,0.029976,-0.001895,0.036527,0.998881,3.425296,-0.34233,4.178246,39.18779,-1.552277,8.182355,-3473.364502,-1117.372437,-2014.262817,93.047661, 
39,1.7643E+12,-1362.768066,-171.716934,-227.710236,-6.113892,-22.318726,-10.603867,25.454807,562.609863,-63.528442,1900.044189,1982.607788,0.03116,-0.001977,0.036,0.998864,3.560872,-0.354834,4.117136,16.04657,-4.442636,-4.253933,-692.054749,597.10791,-224.26918,93.047661, 
40,1.7643E+12,-1362.75293,-171.698792,-227.783417,-0.812988,-10.519409,-3.317184,11.059957,391.552734,2187.405273,-588.441467,2298.764648,0.031333,-0.001855,0.035822,0.998865,3.58117,-0.340914,4.097096,7.014346,0.063705,-3.65172,-933.745605,214.033356,332.667664,93.047661, 
41,1.7643E+12,-1362.861328,-172.129852,-227.885239,-4.196777,-18.581314,-7.875137,20.613005,-1000.634766,-3638.54834,-231.990051,3780.756836,0.032102,-0.002425,0.0354,0.998855,3.667118,-0.407838,4.046381,4.781072,-2.385205,-3.18398,531.756409,-654.837219,-248.474625,93.047661, 
42,1.7643E+12,-1363.473267,-171.768326,-228.041626,-32.415161,-3.129044,-11.619415,34.576645,-4078.674316,6419.957031,-441.97998,7618.84375,0.030029,-0.00347,0.034081,0.998962,3.426091,-0.514527,3.892517,-6.978548,-7.812594,-9.206099,-2648.488037,-322.092834,-835.506653,93.047661, 
43,1.7643E+12,-1363.67041,-171.611755,-228.296783,-36.408691,23.314362,-18.519516,47.03323,3359.838867,-1660.144043,-800.038147,3832.056396,0.027616,-0.004577,0.035903,0.998963,3.144193,-0.637573,4.099145,-23.531597,-10.338072,2.374395,-331.060852,-132.493088,2919.995605,93.047661, 
44,1.7643E+12,-1363.243408,-172.031906,-228.309708,10.343628,-11.861115,-12.063675,19.829496,5055.578613,-4671.441406,1962.0896,7157.585938,0.029157,-0.00435,0.037984,0.998843,3.320404,-0.624845,4.337426,-4.755919,-4.964289,20.02091,3710.682861,1099.774048,256.377258,93.047661, 
45,1.7643E+12,-1363.229248,-171.91571,-228.494308,19.852295,-13.677979,-8.888626,25.694521,-3344.018555,4344.40625,-1390.580811,5655.973633,0.027569,-0.00384,0.037827,0.998897,3.140735,-0.559075,4.32209,-0.155623,3.532445,10.032495,-2882.629639,429.638153,-2054.291748,93.047661, 
46,1.7643E+12,-1363.777832,-171.673996,-228.567902,-24.049072,16.105957,-11.618729,31.189014,-4558.227539,1016.702271,899.162292,4756.008301,0.026915,-0.004259,0.036484,0.998963,3.064818,-0.600086,4.167209,-11.501383,1.114165,-7.659747,840.392883,-864.928589,-1130.311646,93.047661, 
47,1.7643E+12,-1363.58252,-171.587082,-228.902191,-15.897217,14.788284,-18.354721,28.430805,6025.561523,-1253.883301,-2111.640869,6506.814941,0.027721,-0.001657,0.035248,0.998993,3.168318,-0.3016,4.033146,1.241246,11.586344,-13.002467,1453.280396,2749.920654,168.622086,93.047661, 
48,1.7643E+12,-1363.757568,-171.218872,-229.547699,0.911865,20.480576,-44.090881,48.623978,-2999.926758,2278.49585,-2520.86792,4532.756348,0.023586,-0.001716,0.035324,0.999096,2.694364,-0.29197,4.042988,-16.670422,13.865226,-5.589945,-4677.380371,-2339.721924,1165.631714,93.047661, 
49,1.7643E+12,-1363.721924,-171.175949,-229.67572,-6.273193,18.500977,-34.808807,39.916065,1706.616211,-2634.82373,4191.641113,5236.858887,0.023384,-0.001775,0.035577,0.999092,2.670887,-0.298504,4.071857,-22.38442,0.139315,1.742,3648.860596,-130.941971,154.118408,93.047661, 
50,1.7643E+12,-1363.921997,-171.227814,-229.912338,-7.399292,-0.402374,-16.408768,18.004419,-1909.313965,-767.779541,-879.634094,2238.017334,0.024247,-0.003072,0.035175,0.999082,2.764704,-0.449496,4.021913,3.165302,-7.088678,-0.948404,950.089539,-1170.09668,-638.391174,93.047661, 
51,1.7643E+12,-1363.872437,-171.804764,-229.795273,-6.773071,-28.296661,-5.379868,29.589163,2022.033691,-4253.192383,2864.836182,5512.309082,0.027522,-0.002867,0.035218,0.998996,3.140697,-0.439256,4.026032,21.141445,-6.333833,-2.062135,2285.616211,1305.968872,437.919617,93.047661, 
52,1.7643E+12,-1363.967896,-171.826187,-229.915634,-2.06543,-26.926804,-0.148315,27.00631,-1174.658203,4499.766602,-1923.156738,5032.519531,0.028071,-0.003192,0.035126,0.998984,3.202352,-0.478444,4.014211,19.694134,-1.30269,-0.346561,-2546.131836,-400.36322,-129.116302,93.047661, 
53,1.7643E+12,-1363.357422,-173.040436,-230.008789,23.175659,-55.60524,-9.608231,61.003048,5718.054199,-9661.884766,220.372009,11229.28027,0.034906,-0.002279,0.036849,0.998708,3.988522,-0.408163,4.211877,38.152134,1.399193,8.363036,5868.571777,886.702209,1696.843872,93.047661, 
54,1.7643E+12,-1363.405151,-173.095413,-230.08902,25.323486,-57.115173,-7.802353,62.962677,-5331.445312,9390.09668,104.685974,10798.57324,0.03499,-0.002384,0.037052,0.998698,3.997529,-0.421406,4.234746,35.782982,2.566725,9.924052,-6295.019531,-676.546509,-1415.860962,93.047661, 
55,1.7643E+12,-1363.390015,-173.054565,-230.214172,-1.466675,-0.635834,-9.242249,9.379477,509.216309,776.184082,-363.867188,997.076904,0.034643,-0.002679,0.037062,0.998709,3.956568,-0.45373,4.234907,-1.43793,-2.050514,1.036327,-404.744843,-154.556366,-183.929443,93.047661, 
56,1.7643E+12,-1363.466797,-173.033737,-230.312759,-2.774048,2.775421,-10.068283,10.805953,-744.543457,-162.158203,215.180969,791.797363,0.034283,-0.002844,0.03723,0.998714,3.91451,-0.471706,4.253666,-3.735829,-2.263477,0.851413,-8.876918,116.22287,150.644806,93.047661, 
57,1.7643E+12,-1364.083374,-172.833374,-230.421692,-31.201172,9.953613,-9.338379,34.055733,-4372.338867,1454.232788,-83.798218,4608.59668,0.033443,-0.003668,0.035378,0.998808,3.81586,-0.555453,4.038671,-6.331872,-4.577551,-8.830582,-458.410919,-532.756104,-1893.403809,93.047661, 
58,1.7643E+12,-1364.080811,-173.033478,-230.489975,-27.630615,0.011673,-7.974701,28.758423,5015.039062,-3243.781982,329.260254,5981.734863,0.035188,-0.003137,0.036271,0.998717,4.017433,-0.505246,4.142104,4.631492,-1.5093,-5.020271,2431.816406,1085.041382,2579.259766,93.047661, 
59,1.7643E+12,-1364.095581,-172.828125,-230.725006,-0.549316,0.236206,-13.649139,13.66223,-140.405273,3284.197998,-1350.65918,3553.864258,0.033157,-0.00308,0.036434,0.998781,3.78489,-0.490915,4.162041,-1.393611,2.904246,5.55162,-3516.334717,-290.60318,-676.319397,93.047661, 
60,1.7643E+12,-1364.240234,-172.26059,-231.534317,-7.174072,34.779968,-46.995392,58.903992,-1052.050781,2933.679199,-4651.666016,5599.22168,0.028374,-0.002281,0.037263,0.9989,3.239914,-0.382292,4.261884,-34.988331,5.532904,5.39007,-2530.714844,763.761597,647.240479,93.047661, 
61,1.7643E+12,-1363.987549,-172.229446,-231.685974,4.86145,26.940536,-43.243561,51.180386,3218.444824,-4344.776855,5326.996094,7590.280273,0.028005,-0.002783,0.037708,0.998892,3.195261,-0.439539,4.311483,-26.533293,2.311897,6.724904,4052.621338,-1343.542725,-406.970398,93.047661, 
62,1.7643E+12,-1364.031616,-172.212967,-231.828659,9.387817,2.143021,-13.245392,16.375715,-2403.69873,-118.77594,72.674561,2407.728516,0.027104,-0.00295,0.037141,0.998938,3.091646,-0.453078,4.246384,-6.672048,-3.185362,-0.697481,-477.597168,354.036102,-929.058777,93.047661, 
63,1.7643E+12,-1364.415039,-172.625824,-231.950226,-19.237061,-17.83699,-11.891327,28.803236,-2748.779297,-3477.625977,171.057129,4436.094238,0.027139,-0.003085,0.038127,0.9989,3.094581,-0.471737,4.35893,-4.53064,-1.448891,2.135093,863.050476,-41.471191,1438.922119,93.047661, 
64,1.7643E+12,-1364.390137,-172.720169,-231.883286,-16.133423,-22.824097,-2.458191,28.058321,3307.434082,2579.946777,1526.907349,4463.932617,0.026892,-0.00431,0.037183,0.998937,3.061542,-0.60795,4.247213,-1.354713,-6.969252,0.037303,-291.383606,-952.193787,-1816.524536,93.047661, 
65,1.7643E+12,-1364.346069,-172.674545,-232.157822,3.103638,-2.192459,-9.341812,10.085083,155.236816,1133.747803,-2765.959229,2993.328125,0.028824,-0.003848,0.036843,0.998898,3.285041,-0.56212,4.208544,8.570716,-4.067225,-6.767341,2077.960938,1474.558472,591.688599,93.047661, 
66,1.7643E+12,-1364.381592,-172.668243,-232.277237,0.384521,2.336655,-17.727814,17.885279,-644.677734,-318.507385,1256.478882,1447.686279,0.028455,-0.004155,0.037071,0.998899,3.241361,-0.59653,4.233835,8.091888,0.513901,-0.602022,-2164.149902,-649.95575,518.068909,93.047661, 
67,1.7643E+12,-1364.368896,-172.700012,-232.319504,-1.027222,-1.146011,-7.275696,7.436685,390.563965,-308.372498,624.902344,798.834595,0.028302,-0.00424,0.036522,0.998923,3.223858,-0.603822,4.170744,-2.753224,-1.876631,-1.701022,212.029617,219.659988,-715.889038,93.047661, 
68,1.7643E+12,-1364.501709,-172.838638,-232.391571,-5.405273,-7.66777,-5.145035,10.699676,-1178.613281,-865.544128,-241.383362,1482.0802,0.029387,-0.005167,0.036417,0.998891,3.344401,-0.714129,4.15496,4.636766,-5.291923,-3.549347,1118.168579,-834.412537,383.190613,93.047661, 
69,1.7643E+12,-1364.378906,-174.25441,-232.480865,-0.450439,-69.947891,-7.261276,70.325218,2070.483398,-10344.87793,-139.5401,10550.96484,0.036838,-0.004296,0.038796,0.998559,4.200145,-0.655311,4.425834,43.932888,-2.316963,11.479038,5955.133789,1369.905273,2321.918701,93.047661, 
70,1.7643E+12,-1364.499512,-172.549637,-233.172684,0.098877,13.005066,-35.15007,37.478912,-1971.606445,25276.41016,-4880.442871,25818.65234,0.026891,-0.004346,0.037167,0.998938,3.061335,-0.611978,4.245272,-12.737972,4.59676,4.064041,-16155.88867,-125.435135,-3656.618164,93.047661, 
71,1.7643E+12,-1364.457886,-173.378723,-232.828796,-3.554077,39.405899,-15.656891,42.551083,1314.074707,-20524.25977,8389.214844,22211.50586,0.032142,-0.005152,0.036432,0.998806,3.660067,-0.723916,4.154794,-24.303488,-3.087247,-12.196758,14074.0957,-1257.686279,729.674316,93.047661, 
72,1.7643E+12,-1364.494019,-173.084503,-233.078384,0.247192,-24.068985,4.243469,24.441444,-629.846191,9098.78125,-4807.150391,10309.86035,0.02955,-0.004911,0.036693,0.998878,3.363866,-0.68637,4.187413,13.61393,-3.347649,-2.603674,-7248.960938,1210.813843,997.080933,93.047661, 
73,1.7643E+12,-1364.586548,-172.790451,-233.740158,-5.789795,26.472244,-41.011276,49.155125,-456.811523,-1.359558,-3338.703857,3369.810547,0.026264,-0.004547,0.036842,0.998966,2.988879,-0.631353,4.207739,-30.203472,4.165357,2.382504,-638.171387,141.527298,-99.568993,93.047661, 
74,1.7643E+12,-1364.666382,-173.323486,-233.807724,-7.756348,-10.754242,-32.820282,35.397537,102.832031,-6699.408203,4813.083008,8249.751953,0.029037,-0.004513,0.037029,0.998882,3.306509,-0.639816,4.227571,-2.581064,2.094958,1.807109,5610.205078,-514.199158,-4.002003,93.047661, 
75,1.7643E+12,-1364.567627,-173.625366,-234.104706,0.85144,-37.571182,-16.404648,41.005257,1446.569824,1872.358643,-1858.268799,3008.563477,0.031123,-0.002731,0.037873,0.998794,3.552622,-0.447599,4.32924,25.368435,8.268907,5.467536,-579.295349,1625.509888,662.878906,93.047661, 
76,1.7643E+12,-1364.467407,-173.775955,-234.020508,8.953857,-20.361099,-9.575272,24.216352,11.865234,1225.456299,3087.556396,3321.880371,0.032048,-0.002889,0.038064,0.998757,3.657884,-0.470448,4.350061,15.811846,7.621564,5.512042,-1140.890747,-1742.031494,-654.86792,93.047661, 
77,1.7643E+12,-1364.51355,-173.789764,-234.121902,2.433472,-7.397919,-0.773849,7.826227,-1185.534668,1107.91626,-1503.300537,2211.986328,0.031541,-0.002882,0.0381,0.998772,3.599816,-0.467507,4.354527,2.123748,-0.895868,1.137912,-1322.966919,208.893738,-132.47554,93.047661, 
78,1.7643E+12,-1364.232666,-173.777542,-234.249115,10.563354,-0.071411,-10.287323,14.74512,2648.913574,210.855103,-209.124756,2665.508545,0.031444,-0.003258,0.038667,0.998752,3.586777,-0.512217,4.418218,-3.199804,-1.879597,3.067087,364.727692,-385.964966,479.727112,93.047661, 
79,1.7643E+12,-1364.250854,-173.752197,-234.295471,11.821289,1.690521,-7.810593,14.269061,-2422.485352,106.292725,654.936218,2511.70752,0.031273,-0.003077,0.038838,0.998751,3.567934,-0.491353,4.438572,-1.434723,-1.073072,3.782037,-47.013107,531.139465,-351.036133,93.047661, 
80,1.7643E+12,-1364.293701,-173.72403,-234.377487,-2.746582,2.408066,-5.776749,6.834714,-199.731445,22.865295,-288.844299,351.918304,0.03112,-0.003217,0.038683,0.998762,3.549807,-0.506158,4.420288,-1.663656,0.272637,0.093128,5.805092,-288.911926,-312.967499,93.047661, 
81,1.7643E+12,-1364.710083,-174.089264,-234.45755,-20.665283,-15.167999,-7.293549,26.651791,-3025.634766,-3186.557129,15.820312,4394.185059,0.031619,-0.003545,0.039586,0.998709,3.60506,-0.549195,4.52247,1.670671,-2.602899,3.775422,594.37384,-228.684509,975.780396,93.047661, 
82,1.7643E+12,-1364.717285,-174.131912,-234.403381,-19.061279,-18.354721,-1.165237,26.487467,3314.355469,2612.947021,1087.275635,4358.280762,0.032216,-0.003538,0.03974,0.998684,3.673439,-0.551596,4.539762,5.563454,-2.044688,5.37633,106.327141,329.162415,-687.616821,93.047661, 
83,1.7643E+12,-1364.340332,-174.597412,-234.174927,16.638794,-22.866669,12.718048,31.007786,3111.657715,-3425.097656,1411.715698,4838.041992,0.035903,-0.001534,0.039247,0.998583,4.105039,-0.33703,4.489331,22.499084,9.547452,-1.491285,2942.086182,1757.422729,-548.553955,93.047661, 
