#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2109,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1324.551758,-114.42231,-214.574493,4.432983,1.7173,-4.945908,6.860209,-756.408691,1602.79541,-453.474426,1829.411499,-0.144559,0.080974,0.096396,0.981455,-15.839949,10.766944,9.716718,8.826904,-0.041082,-0.909057,-374.946747,205.408035,1170.474854,65.801697, 
12,1.76465E+12,-1324.555664,-114.279747,-214.640549,-0.060425,11.726189,-6.705093,13.507977,-52.404785,198.804474,136.820984,246.960449,-0.145207,0.080647,0.096087,0.981417,-15.92124,10.73119,9.678621,-0.286181,-1.058912,1.082426,-1265.408569,-388.617462,-812.007874,65.801697, 
13,1.76465E+12,-1324.603149,-114.044479,-214.73941,-2.312622,17.002373,-7.421265,18.695028,-352.990723,750.908691,-265.731812,871.25177,-0.146237,0.079661,0.095898,0.981362,-16.0506,10.6262,9.65996,-9.479306,-6.33351,-2.554129,-389.353912,-560.81012,157.427917,65.801697, 
14,1.76465E+12,-1324.634399,-114.067886,-214.750717,-3.543091,9.53373,-4.957581,11.314729,131.506348,-2095.264404,709.194946,2215.938721,-0.145825,0.079394,0.095348,0.981499,-16.010004,10.582881,9.604729,-3.994395,-6.673873,-3.325132,1376.637939,499.544678,-296.208405,65.801697, 
15,1.76465E+12,-1324.468628,-114.169426,-214.841141,6.053467,-5.622597,-4.577866,9.445364,1595.874023,-632.874268,-640.846252,1832.492188,-0.144037,0.080144,0.094795,0.981756,-15.801588,10.642033,9.549328,11.205537,0.712512,-4.978425,1359.349609,830.004639,-1.384317,65.801697, 
16,1.76465E+12,-1324.482056,-114.239662,-214.833725,6.855469,-7.729912,-3.735352,10.986439,-1451.513672,253.557587,792.498779,1673.092285,-0.143296,0.080185,0.094309,0.981908,-15.719885,10.631779,9.500596,13.055369,2.200382,-4.685965,-1026.379761,-562.188171,54.027077,65.801697, 
17,1.76465E+12,-1324.434937,-114.149612,-214.941208,1.516113,0.891609,-4.503021,4.834332,490.429688,1298.316162,-930.679321,1671.020752,-0.143049,0.080487,0.094585,0.981892,-15.68601,10.668083,9.530897,5.201005,1.172253,-0.829371,-387.405945,377.125153,640.159729,65.801697, 
18,1.76465E+12,-1324.609497,-113.841003,-215.023285,-5.734863,17.939644,-8.530197,20.67568,-1795.605469,1770.330078,205.787659,2529.943848,-0.144865,0.079212,0.094196,0.981767,-15.911114,10.534466,9.484751,-8.605269,-4.37909,-0.713049,-2097.723389,-1376.366943,-619.221802,65.801697, 
19,1.76465E+12,-1324.636841,-113.706421,-215.06749,-9.085693,19.943619,-5.682678,22.640463,1192.456055,-1409.614502,306.765747,1871.648926,-0.145459,0.078737,0.093948,0.981741,-15.98635,10.482161,9.456697,-13.5153,-8.366515,-3.339033,1213.917969,658.63031,146.544861,65.801697, 
20,1.76465E+12,-1324.624634,-113.548012,-215.154541,-0.681152,13.184624,-5.906525,14.46324,320.361328,192.995453,-347.058105,510.22345,-0.145363,0.078783,0.093903,0.981756,-15.975251,10.485796,9.451783,-2.886183,-2.190146,-1.48355,699.322998,453.11618,187.442047,65.801697, 
21,1.76465E+12,-1324.62793,-113.57946,-215.160538,0.401001,5.713234,-4.187164,7.094659,-125.57373,-1537.845581,656.542969,1676.838257,-0.145049,0.078512,0.093443,0.981868,-15.94515,10.444624,9.405994,1.854,-1.68914,-2.281578,153.909943,-362.934998,-331.087097,65.801697, 
22,1.76465E+12,-1324.668823,-113.156937,-215.275238,-1.988525,17.598381,-5.431366,18.524496,-304.541016,3677.172119,-880.499268,3793.36499,-0.147677,0.077565,0.09319,0.981576,-16.26133,10.357825,9.363,-12.873583,-5.758651,-3.995245,-2804.875,-369.577087,22.627073,65.801697, 
23,1.76465E+12,-1324.811646,-113.187645,-215.32962,-8.267212,17.631683,-7.608719,20.90731,-825.622559,-3671.177734,488.575745,3794.457031,-0.147558,0.07655,0.09312,0.98168,-16.254889,10.240322,9.371252,-13.938255,-9.193583,-1.563433,2613.233887,-248.710739,415.09903,65.801697, 
24,1.76465E+12,-1324.740601,-113.129845,-215.3582,-3.22998,1.219139,-3.733292,5.084933,1732.324219,716.919678,209.00116,1886.425903,-0.147393,0.076355,0.093089,0.981723,-16.23731,10.215999,9.372246,1.080932,-6.382232,0.416073,90.219894,754.753967,-58.78788,65.801697, 
25,1.76465E+12,-1324.72522,-113.145485,-215.379166,3.88916,1.897202,-2.229538,4.867831,-450.878906,-594.868469,61.6745,748.975342,-0.147211,0.076259,0.092818,0.981783,-16.219397,10.198989,9.344368,1.597207,-1.860012,-1.209762,2.709579,59.245605,-233.862396,65.801697, 
26,1.76465E+12,-1324.710693,-113.009628,-215.437424,1.345825,5.409737,-3.565063,6.617112,-6.921387,1227.124756,-302.069092,1263.775635,-0.147736,0.075901,0.092751,0.981739,-16.283768,10.162134,9.336504,-2.090582,-2.423899,-1.608401,-666.511475,-160.745193,162.107376,65.801697, 
27,1.76465E+12,-1324.659302,-113.033295,-215.469803,2.966309,5.048561,-4.078674,7.136003,298.608398,-1292.136353,209.619141,1342.655396,-0.147592,0.075778,0.092679,0.981776,-16.268566,10.145628,9.331569,-2.212628,-2.401236,-0.575983,644.543213,164.824493,23.727797,65.801697, 
28,1.76465E+12,-1324.580078,-112.981377,-215.515945,5.877686,1.271324,-3.533478,6.974878,225.439453,612.233765,-111.483765,661.877441,-0.147635,0.075622,0.092577,0.981792,-16.275604,10.126711,9.32166,0.367299,-1.59403,-0.66797,-180.156448,-19.527435,-40.285515,65.801697, 
29,1.76465E+12,-1324.438721,-113.265884,-215.481033,9.926147,-10.466537,-0.505371,14.433718,503.283691,-2725.048828,656.542969,2847.847412,-0.14548,0.076328,0.092988,0.98202,-16.014874,10.193174,9.380817,11.416144,2.139602,2.216181,2168.948486,691.581177,559.4328,65.801697, 
30,1.76465E+12,-1324.439331,-113.035469,-215.530746,6.333618,-2.434158,-0.666046,6.817878,-1149.938965,4170.876953,-685.464478,4380.460938,-0.146698,0.075868,0.093029,0.98187,-16.159946,10.153142,9.379714,5.204659,1.189412,2.612417,-3287.015869,-862.615417,-488.11026,65.801697, 
31,1.76465E+12,-1324.459717,-112.658508,-215.649979,-0.944824,27.331924,-7.602539,28.385302,-160.180664,1187.017822,-563.104248,1323.539062,-0.14896,0.074679,0.093525,0.981574,-16.42734,10.047735,9.431523,-18.561001,-6.544785,2.28178,-990.802612,-529.539978,428.595581,65.801697, 
32,1.76465E+12,-1324.366821,-112.734825,-215.689484,3.262939,13.528976,-7.143173,15.643046,917.578125,-3671.54834,645.7901,3839.174805,-0.148231,0.074569,0.093466,0.981698,-16.343489,10.027365,9.43379,-8.259463,-5.659986,2.43346,2845.079102,688.803833,-401.293304,65.801697, 
33,1.76465E+12,-1324.327026,-112.850578,-215.776398,5.971069,-8.64315,-5.688858,11.946582,-430.114746,-319.434357,-384.013367,659.16864,-0.147502,0.073744,0.093504,0.981866,-16.263645,9.927279,9.457919,7.366278,-5.420508,1.187815,-32.445747,-645.697876,177.077316,65.801697, 
34,1.76465E+12,-1324.216431,-112.80806,-215.796036,6.767578,-3.295555,-4.794846,8.92476,573.486328,1282.001465,544.935608,1506.442627,-0.147097,0.073765,0.092833,0.981989,-16.222763,9.91477,9.384336,5.432659,-5.066775,-2.22542,-315.605682,709.369629,-791.459717,65.801697, 
35,1.76465E+12,-1324.291504,-112.569809,-215.819031,1.598511,12.634621,-1.918488,12.879032,-1503.918457,1585.430176,-27.191162,2185.428711,-0.149369,0.072308,0.093571,0.981685,-16.490929,9.783216,9.468527,-10.227785,-6.482811,0.47733,-2503.27417,-964.256104,1277.954834,65.801697, 
36,1.76465E+12,-1324.176758,-112.485046,-215.925125,1.785278,14.535599,-5.809021,15.754859,1537.536621,-1243.25415,-673.104858,2088.724365,-0.148773,0.072585,0.093106,0.981799,-16.423824,9.801217,9.416735,-9.047737,-5.109887,1.457896,2715.682861,1211.382446,-1101.452881,65.801697, 
37,1.76465E+12,-1324.169434,-112.34938,-215.924271,5.493164,9.919281,-4.735794,12.287992,-870.117188,412.316895,866.285706,1295.206543,-0.150173,0.071674,0.093282,0.981636,-16.591963,9.714079,9.436889,-4.546556,-3.111198,-1.423709,-1905.470215,-851.618408,582.764038,65.801697, 
38,1.76465E+12,-1324.10498,-112.060455,-216.144089,3.22998,19.106598,-9.853363,21.738989,462.744141,1241.400146,-1787.44812,2224.899414,-0.151785,0.071255,0.091943,0.981545,-16.795816,9.659408,9.27339,-16.739613,-6.381419,-6.450509,-289.28009,262.978607,-1487.588135,65.801697, 
39,1.76465E+12,-1324.003052,-111.971924,-216.217331,7.487183,16.98555,-13.187714,22.770212,303.552246,-1623.188721,1187.265015,2033.834839,-0.152736,0.071039,0.092292,0.98138,-16.905045,9.649801,9.307634,-14.088687,-2.892478,-5.816457,766.446899,365.030762,1601.717529,65.801697, 
40,1.76465E+12,-1323.845093,-112.08963,-216.250305,11.694946,-1.312866,-4.779739,12.70202,453.845215,-1670.526123,326.170349,1761.539185,-0.152507,0.07094,0.091655,0.981483,-16.884956,9.625611,9.23809,-4.011275,-1.520821,-1.588497,1047.487183,-118.132599,-840.684631,65.801697, 
41,1.76465E+12,-1323.794556,-111.863213,-216.301071,9.382324,4.892006,-3.768311,11.232092,-870.117188,2787.403076,-144.113159,2923.608887,-0.153656,0.070437,0.091811,0.981325,-17.021017,9.581927,9.2528,-5.218685,-3.054327,-2.467531,-1264.821045,-157.898346,682.458435,65.801697, 
42,1.76465E+12,-1323.674561,-111.731247,-216.369415,7.67395,16.127243,-5.359955,18.646893,562.609863,-765.060425,-142.382812,960.270874,-0.154342,0.07023,0.092279,0.981189,-17.098127,9.572863,9.303175,-9.592697,-2.373706,2.928814,477.49881,280.410156,288.883728,65.801697, 
43,1.76465E+12,-1323.677246,-111.502907,-216.444016,5.278931,16.21376,-6.432495,18.224438,-993.713379,780.633545,-50.674438,1264.682983,-0.155843,0.069425,0.092487,0.980989,-17.276979,9.499447,9.325358,-11.518343,-3.711632,3.265147,-824.115112,-521.236938,-228.343674,65.801697, 
44,1.76465E+12,-1323.497925,-111.334328,-216.566544,7.948608,17.861366,-8.870773,21.468567,1474.255371,-484.064484,-388.215637,1599.518311,-0.156273,0.069383,0.092472,0.980925,-17.327681,9.498475,9.320127,-10.329908,-3.347437,0.762844,1038.033203,586.792175,-222.070847,65.801697, 
45,1.76465E+12,-1323.438599,-111.299278,-216.587524,10.739136,9.163284,-6.457901,15.524152,-971.960449,-1081.590332,822.532654,1670.659912,-0.156436,0.06916,0.092265,0.980934,-17.350061,9.471119,9.298437,-3.288724,-1.274782,-1.21148,229.38002,-213.714294,-133.307602,65.801697, 
46,1.76465E+12,-1323.339111,-111.264404,-216.61322,7.146606,3.146553,-2.100449,8.086202,325.305176,-1.421356,-38.191223,327.54245,-0.156566,0.069097,0.092305,0.980914,-17.365299,9.465889,9.30279,-1.692865,-1.466358,-0.780183,57.874523,179.230637,210.941071,65.801697, 
47,1.76465E+12,-1323.211914,-111.155243,-216.662201,10.200806,6.48159,-3.360443,12.544322,224.450684,601.728027,-188.607788,669.348694,-0.15705,0.068693,0.092079,0.980886,-17.426653,9.420691,9.278702,-3.446564,-2.269198,-0.888094,-373.540222,-323.741913,-230.365005,65.801697, 
48,1.76465E+12,-1323.086182,-111.201958,-216.903564,11.381836,2.810097,-13.065491,17.554199,-11.865234,-1262.596924,-1558.300781,2005.640259,-0.15745,0.068658,0.091876,0.980844,-17.475559,9.416956,9.252071,-4.961715,-2.202015,-2.282316,100.812965,335.834747,-20.594976,65.801697, 
49,1.76465E+12,-1323.002075,-111.023331,-216.982727,9.442749,5.93605,-14.423676,18.233065,-337.17041,1825.268555,1313.827515,2274.078369,-0.158035,0.067916,0.091807,0.980808,-17.549477,9.337078,9.250623,-5.527051,-3.762628,-1.263539,-202.573502,-616.745056,203.974915,65.801697, 
50,1.76465E+12,-1322.863647,-110.983742,-217.060974,10.014038,9.819717,-7.083435,15.712506,440.002441,-1126.208496,7.415771,1209.133057,-0.157814,0.067759,0.091576,0.980876,-17.526762,9.313165,9.228743,-2.304082,-4.670609,-1.049803,782.707947,453.308472,-165.502472,65.801697, 
51,1.76465E+12,-1322.857056,-110.855728,-217.098541,6.525879,7.542114,-5.211639,11.253078,-1067.871094,716.239929,329.507446,1327.374634,-0.159167,0.066967,0.091491,0.98072,-17.690853,9.234594,9.219172,-6.361943,-4.61176,-1.415328,-1513.123047,-442.715454,99.708092,65.801697, 
52,1.76465E+12,-1322.741333,-110.81382,-217.126816,5.50415,7.646484,-2.962875,9.876388,883.959961,-697.453308,75.270081,1128.490967,-0.159106,0.066816,0.091468,0.980742,-17.684883,9.216405,9.21967,-7.115467,-4.354169,-0.408249,1377.48877,489.081757,81.566116,65.801697, 
53,1.76465E+12,-1322.65686,-110.756729,-217.189453,9.008789,4.454956,-4.091034,10.850874,-253.125,122.97821,-278.338623,395.813446,-0.15941,0.066605,0.091791,0.980677,-17.718878,9.201164,9.257361,-1.261128,-1.504351,1.718569,-323.707764,23.885431,301.261017,65.801697, 
54,1.76465E+12,-1322.406128,-110.909706,-217.352371,15.084229,-4.31488,-10.149994,18.686213,1346.704102,-1701.548828,-812.27417,2317.039062,-0.159564,0.066907,0.090798,0.980723,-17.743952,9.219144,9.136985,-2.65811,0.123245,-3.720834,72.251007,269.081909,-1280.353516,65.801697, 
55,1.76465E+12,-1322.318115,-110.752007,-217.428055,15.24353,0.212517,-10.737076,18.646585,-1318.029785,2516.480225,706.599426,2927.3125,-0.160094,0.066474,0.090284,0.980714,-17.813314,9.16583,9.080153,-4.24965,-1.590049,-7.97442,-358.728241,-577.474731,514.708008,65.801697, 
56,1.76465E+12,-1322.17334,-110.715324,-217.507553,10.475464,8.747177,-6.983185,15.330144,459.777832,-980.241394,-30.899048,1083.154419,-0.159625,0.066439,0.090209,0.9808,-17.759338,9.156164,9.076477,-0.692384,-2.834092,-2.722839,999.036133,353.546906,430.576508,65.801697, 
57,1.76465E+12,-1322.0448,-110.626732,-217.552643,12.299194,5.63736,-5.606461,14.645218,-131.506348,420.474243,278.709412,521.317017,-0.159899,0.066354,0.090367,0.980746,-17.790518,9.151934,9.093537,1.025833,-0.625334,0.602309,-689.75708,44.029484,167.950104,65.801697, 
58,1.76465E+12,-1321.998901,-110.526688,-217.638504,7.849731,8.488655,-5.892792,12.976924,-669.396973,92.758942,-330.249023,752.170837,-0.159929,0.065626,0.090257,0.980801,-17.799709,9.06767,9.092759,-1.816678,-3.982243,0.732687,178.105072,-648.272949,-144.482132,65.801697, 
59,1.76465E+12,-1321.803101,-110.549896,-217.731277,10.876465,3.457603,-8.038559,13.959619,1214.208984,-998.348267,-55.989075,1572.939087,-0.160051,0.065698,0.089681,0.980829,-17.818602,9.066645,9.024285,-1.263807,-3.837992,-3.116326,-78.588234,674.237976,-548.340149,65.801697, 
60,1.76465E+12,-1321.644287,-110.503983,-217.782227,15.957642,1.021729,-6.467514,17.248739,-299.597168,559.890747,338.777161,719.726379,-0.16,0.065568,0.089565,0.980856,-17.814487,9.049477,9.013644,-0.665008,-0.818696,-3.56016,186.372055,-130.764633,468.450012,65.801697, 
61,1.76465E+12,-1321.591431,-110.274002,-217.811874,9.525146,12.415237,-3.626862,16.063021,-858.251953,1490.940918,172.540283,1728.950928,-0.16036,0.065177,0.089854,0.980797,-17.856501,9.013543,9.049994,-1.705444,-2.389581,1.156915,-373.650543,-151.994644,380.623474,65.801697, 
62,1.76465E+12,-1321.443604,-110.147423,-217.866501,9.030762,16.045189,-3.792343,18.798527,769.262695,-837.549561,-202.326965,1155.071655,-0.160564,0.065023,0.089954,0.980765,-17.880493,8.999862,9.062199,-2.970265,-2.232674,2.18494,145.982712,180.237823,-195.578995,65.801697, 
63,1.76465E+12,-1321.217529,-110.18251,-217.966553,16.825562,4.117126,-6.960526,18.668133,633.80127,-1309.501709,-367.945862,1500.627441,-0.16032,0.064961,0.089292,0.980869,-17.858213,8.978697,8.98947,-0.07707,-1.56807,-2.723568,374.792328,-60.609009,-687.952454,65.801697, 
64,1.76465E+12,-1321.037354,-109.360352,-217.799728,18.28125,35.418205,3.004761,39.971012,-371.777344,6943.695801,2161.697266,7281.899902,-0.162104,0.062337,0.091905,0.980505,-18.061319,8.745153,9.317059,-8.137179,-11.461871,11.468698,-1825.611938,-1720.275269,3242.560303,65.801697, 
65,1.76465E+12,-1320.911743,-109.282784,-217.878616,13.760376,40.487709,3.957138,42.944866,-441.97998,-6031.185059,-1990.269531,6366.452148,-0.162683,0.062401,0.091761,0.980418,-18.129656,8.755298,9.294408,-12.214932,-10.052963,13.722159,1091.616333,1973.878784,-2836.9375,65.801697, 
66,1.76465E+12,-1320.724121,-109.524872,-217.7892,14.095459,-7.403412,0.473785,15.928494,502.294922,-2589.216553,1363.265991,2968.979004,-0.160614,0.062676,0.091893,0.98073,-17.885105,8.769179,9.323316,7.929616,1.081193,0.28157,2534.402344,30.269196,417.6315,65.801697, 
67,1.76465E+12,-1320.560059,-109.452888,-217.830444,15.825806,-7.654724,2.16774,17.71299,-190.83252,2543.980469,-1058.354248,2761.949951,-0.160587,0.062602,0.091876,0.98074,-17.882624,8.760268,9.322825,11.116514,0.223651,1.27881,-1960.760742,-184.62674,-238.128311,65.801697, 
68,1.76465E+12,-1320.492432,-109.287895,-217.931122,10.426025,10.663948,-6.38649,16.223719,-781.12793,753.380615,-481.407166,1187.221924,-0.160284,0.062153,0.091714,0.980834,-17.851606,8.703683,9.314364,1.507435,-2.947343,-0.40282,231.126541,-386.15213,-64.565132,65.801697, 
69,1.76465E+12,-1320.320923,-109.219917,-217.991562,10.761108,10.483704,-7.25029,16.681612,841.442871,-785.824585,325.923157,1196.566895,-0.160221,0.062022,0.091645,0.980859,-17.845724,8.686997,9.309263,1.660477,-3.297174,-0.610314,-203.579086,323.182648,27.216234,65.801697, 
70,1.76465E+12,-1320.119019,-109.101936,-218.057861,16.803589,8.368149,-5.703278,19.619223,246.203613,405.024719,-47.460938,476.354675,-0.160343,0.06196,0.091524,0.980854,-17.861519,8.678947,9.295293,-0.446038,-1.113106,-0.858209,-175.593628,69.949509,-71.837372,65.801697, 
71,1.76465E+12,-1319.953857,-109.017548,-218.118011,16.517944,9.106636,-5.690231,19.701574,-297.619629,-272.097015,49.809265,406.319092,-0.16014,0.061896,0.091318,0.98091,-17.839979,8.666141,9.274541,0.258489,-0.938543,-1.562484,302.408539,-38.528248,-54.932056,65.801697, 
72,1.76465E+12,-1319.902466,-108.637352,-218.332886,9.744873,20.906296,-12.376099,26.176394,-921.533203,2396.035645,-1253.265381,2856.726318,-0.162084,0.061354,0.09128,0.980628,-18.07093,8.622402,9.262256,-9.423559,-2.544521,-1.486662,-2045.177368,-250.547714,68.57991,65.801697, 
73,1.76465E+12,-1319.676758,-108.589867,-218.408615,12.469482,19.245644,-13.077164,26.398769,1411.962891,-2694.953125,1127.07373,3244.48877,-0.161505,0.061231,0.091275,0.980732,-18.004128,8.602871,9.268779,-7.386673,-2.847139,-0.259323,2411.816895,196.076492,152.341095,65.801697, 
74,1.76465E+12,-1319.527588,-108.501358,-218.469543,16.869507,6.119728,-6.149597,18.969683,-619.958496,332.288361,119.888306,713.538574,-0.161617,0.061252,0.091283,0.980712,-18.017029,8.606503,9.268384,2.425592,-0.715466,0.275773,-645.608887,187.62471,-56.023788,65.801697, 
75,1.76465E+12,-1319.361084,-108.529869,-218.495865,14.205322,2.69989,-3.926239,14.983189,140.405273,-947.859192,280.316162,998.362549,-0.160818,0.061076,0.091148,0.980867,-17.926117,8.576546,9.262885,3.510512,-1.184654,-0.265208,840.89447,-272.078644,-41.352814,65.801697, 
76,1.76465E+12,-1319.208374,-108.34494,-218.607727,14.364624,7.038803,-6.218262,17.162575,-111.730957,1728.863525,-692.880249,1865.887451,-0.160942,0.06088,0.091244,0.98085,-17.941057,8.557267,9.276053,3.418726,-2.215632,0.345107,-857.415955,86.502602,151.209549,65.801697, 
77,1.76465E+12,-1319.093994,-108.287788,-218.567444,12.019043,10.893631,-3.221054,16.537951,-310.473633,-1034.994507,1232.377686,1639.012573,-0.160147,0.060568,0.091101,0.981012,-17.851585,8.511944,9.271769,3.35393,-2.907083,0.399769,845.752747,-210.963669,-141.370453,65.801697, 
78,1.76465E+12,-1318.890015,-108.264107,-218.511719,14.326172,3.637505,4.320374,15.399229,725.756836,-271.108246,125.079346,784.772278,-0.15906,0.060297,0.09108,0.981208,-17.726898,8.47056,9.283205,9.637126,-3.901828,0.321809,285.222504,31.909534,127.337746,65.801697, 
79,1.76465E+12,-1318.742554,-108.282745,-218.480347,15.814819,0.226936,3.919373,16.29483,-457.800293,-342.794037,-197.259521,604.979492,-0.157449,0.059832,0.090819,0.98152,-17.544336,8.398198,9.274736,13.826203,-5.11856,0.133553,468.81134,-250.921402,-161.223938,65.801697, 
80,1.76465E+12,-1318.640625,-108.292419,-218.579239,11.222534,-1.274071,-3.038406,11.696172,-368.811035,72.612762,-1055.140625,1120.096436,-0.156289,0.059233,0.090276,0.981792,-17.41766,8.309864,9.232134,13.915752,-7.231291,-2.29821,-452.692444,-129.370087,-276.493286,65.801697, 
81,1.76465E+12,-1318.455078,-108.096611,-218.649048,12.936401,8.376045,-7.591553,17.179647,677.307129,1664.408081,235.574341,1812.317505,-0.15646,0.059239,0.09064,0.981731,-17.434591,8.318543,9.272322,4.938523,-3.584471,-0.108654,-1163.20874,785.797791,670.61322,65.801697, 
82,1.76465E+12,-1318.26123,-107.97982,-218.794724,17.072754,14.066963,-9.696808,24.153395,67.236328,-640.042847,-614.520264,889.837463,-0.156028,0.059248,0.089989,0.981859,-17.389511,8.304122,9.201172,1.266718,-0.25841,-1.393274,502.283875,-187.106842,-901.844727,65.801697, 
83,1.76465E+12,-1318.103638,-107.951515,-218.85643,15.814819,6.529312,-9.332199,19.489237,-293.664551,-716.734314,680.149841,1030.801025,-0.155593,0.059143,0.089732,0.981958,-17.341541,8.283751,9.177016,4.187181,-1.56561,-4.288748,23.399416,-48.189304,380.659424,65.801697, 
84,1.76465E+12,-1317.849487,-107.862762,-218.89917,18.528442,5.267601,-4.700089,19.827799,782.116699,489.626312,153.630066,935.437134,-0.154951,0.059274,0.089793,0.982046,-17.265308,8.293659,9.187244,5.589121,-0.470808,-0.626711,228.949768,245.253815,278.507111,65.801697, 
