#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2260,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1242.76001,-149.779938,-241.594376,1.724854,15.655518,10.403366,18.875921,-3264.916992,-69.955444,-1667.436279,3666.731445,0.024283,-0.02507,0.05548,0.99785,2.62181,-3.022417,6.295565,-13.491863,-4.72499,9.755336,-2004.180664,-1396.368408,2420.692383,93.047661, 
12,1.7643E+12,-1242.660156,-149.742462,-241.574814,-3.713379,9.319839,1.450195,10.136649,2286.035156,-1070.466553,55.865479,2524.871582,0.024367,-0.025338,0.055385,0.997846,2.630074,-3.053363,6.283711,-11.941206,-7.633899,11.06839,2283.299072,872.764954,-2184.342773,93.047661, 
13,1.7643E+12,-1242.526245,-149.674866,-241.541931,10.519409,4.728241,2.360001,11.772163,275.866699,243.978882,107.899475,383.758301,0.024333,-0.025414,0.055638,0.997831,2.624906,-3.062507,6.312674,0.139343,-1.804055,0.769926,-108.800247,176.606812,330.619263,93.047661, 
14,1.7643E+12,-1242.498901,-149.737915,-241.424072,7.25647,0.20462,6.783371,9.935409,-863.195801,-1058.230591,688.30719,1529.289307,0.02476,-0.025387,0.055298,0.99784,2.675077,-3.061257,6.272392,2.025119,-0.355233,-0.509362,448.240021,84.18116,-560.891235,93.047661, 
15,1.7643E+12,-1242.405273,-149.933014,-241.282471,5.443726,-11.616669,11.67572,17.346573,536.901855,-1069.60144,192.315674,1212.145264,0.02661,-0.025844,0.055447,0.997772,2.88375,-3.125484,6.282692,11.647972,-2.833984,-1.349206,1283.873413,-530.356201,409.719421,93.047661, 
16,1.7643E+12,-1242.213745,-150.126068,-241.2034,12.832031,-17.466888,9.930267,23.840374,792.993164,16.56189,-506.497192,941.090759,0.027644,-0.025663,0.055141,0.997766,3.004366,-3.110388,6.244763,14.817996,-2.21086,-1.243298,-713.268982,642.518494,-390.656036,93.047661, 
17,1.7643E+12,-1242.328491,-150.151855,-240.927216,3.4552,-9.84787,15.986481,19.09153,-2480.822754,1354.86145,1596.615601,3246.430664,0.028405,-0.027022,0.055456,0.997691,3.082214,-3.271591,6.274915,8.930859,-6.574809,-0.349953,-346.41571,-1428.029297,551.45813,93.047661, 
18,1.7643E+12,-1242.248657,-150.184387,-240.899017,-1.571045,-2.624359,13.697205,14.034559,1576.098633,-54.629517,-2008.685303,2553.798828,0.028099,-0.027365,0.05529,0.9977,3.045641,-3.308461,6.255924,1.857402,-8.913309,0.502255,-926.806458,1007.099182,-398.06073,93.047661, 
19,1.7643E+12,-1242.180664,-149.616867,-240.819031,6.652222,24.074478,4.868317,25.446671,-95.910645,4860.42041,419.485474,4879.431641,0.025139,-0.028252,0.05515,0.997762,2.701478,-3.391004,6.247465,-17.133099,-5.373573,-1.235256,-2491.483643,-369.946686,85.308815,93.047661, 
20,1.7643E+12,-1242.082886,-149.666946,-240.767944,7.459717,23.284836,5.898285,25.151953,241.259766,-5002.555664,-234.091187,5013.837891,0.025471,-0.028398,0.055314,0.99774,2.73808,-3.410295,6.264822,-13.840265,-4.582503,0.400385,3084.193359,512.339355,209.106476,93.047661, 
21,1.7643E+12,-1242.033691,-149.73555,-240.769226,6.61377,-5.340729,2.241211,8.79138,-393.530273,-150.045776,-424.182129,597.754395,0.026226,-0.028427,0.055658,0.997701,2.823176,-3.419308,6.301767,5.476409,-1.273687,2.443594,392.8078,83.247437,158.671127,93.047661, 
22,1.7643E+12,-1242.064575,-149.634201,-240.635147,0.823975,1.473541,5.975876,6.209779,-648.632812,1376.61438,1096.421875,1875.615234,0.024956,-0.029761,0.055031,0.997729,2.671739,-3.562289,6.230975,-2.985323,-6.839773,-1.523113,-1915.919556,-1085.142822,-872.678284,93.047661, 
23,1.7643E+12,-1241.964478,-149.647522,-240.605789,3.114624,3.961258,7.35466,8.91535,1060.949707,-928.825378,-848.240662,1645.55249,0.025467,-0.029786,0.055469,0.997691,2.728589,-3.5695,6.279422,-4.25643,-6.758665,-1.005522,1687.120361,1099.742065,965.844666,93.047661, 
24,1.7643E+12,-1241.821167,-149.497787,-240.692581,10.953369,6.138611,-2.584534,12.819464,350.024414,1320.748901,-940.814209,1658.923218,0.023489,-0.029491,0.055618,0.99774,2.503135,-3.523663,6.304226,-7.587209,1.738205,3.296303,-2286.660645,429.694489,-191.516251,93.047661, 
25,1.7643E+12,-1241.919434,-148.931717,-240.95462,2.026978,32.211227,-15.697403,35.889835,-1956.774902,3372.322021,-1419.502197,4149.27832,0.019656,-0.029719,0.056398,0.997772,2.059704,-3.527172,6.406905,-30.099825,1.904769,5.736732,-1765.610352,-399.712921,630.79364,93.047661, 
26,1.7643E+12,-1241.883301,-149.078415,-240.891693,-2.796021,18.871765,-8.960037,21.077085,1088.635254,-5773.425293,2632.228027,6437.871582,0.020676,-0.029947,0.056406,0.997745,2.175084,-3.559826,6.403791,-14.76229,-1.627368,4.480428,4526.366699,-236.07164,-856.928406,93.047661, 
27,1.7643E+12,-1242.021606,-148.716187,-240.696503,-4.597778,9.698868,11.615295,15.815268,-1412.95166,4122.303711,1071.331787,4487.490723,0.019004,-0.031759,0.056798,0.997699,1.970648,-3.757344,6.451933,-4.00752,-10.357715,2.026262,-2590.508057,-1335.390869,415.178558,93.047661, 
28,1.7643E+12,-1241.95813,-148.795822,-240.650513,-3.36731,12.716675,10.853119,17.054113,1634.436035,-3579.098633,-1208.52356,4116.048828,0.01919,-0.031879,0.056859,0.997689,1.990964,-3.772384,6.457981,-8.285391,-9.565105,2.438557,1820.491211,1478.060425,-340.965515,93.047661, 
29,1.7643E+12,-1241.880371,-148.624054,-240.592255,6.355591,4.145966,4.691162,8.921299,115.686035,2036.37085,99.371338,2042.073486,0.019102,-0.031946,0.056259,0.997722,1.982747,-3.77834,6.389297,0.544474,-0.944818,-2.81863,-231.115494,73.591362,-605.328125,93.047661, 
30,1.7643E+12,-1241.067383,-148.844177,-240.445587,40.083618,-2.17598,9.221649,41.188229,5955.358887,-3174.321045,716.116333,6786.415527,0.020381,-0.029946,0.056996,0.997717,2.139245,-3.559165,6.47262,6.672628,9.594854,0.658749,1334.183105,1823.549683,1231.256348,93.047661, 
31,1.7643E+12,-1241.030396,-148.884109,-240.415756,38.248901,-11.702499,7.942429,40.78001,-6285.60791,1459.547363,-946.376038,6521.868652,0.020893,-0.030044,0.056927,0.997707,2.197455,-3.573545,6.462687,9.661866,9.215745,3.302553,-796.120178,-1891.789307,-755.371521,93.047661, 
32,1.7643E+12,-1240.828735,-150.058182,-239.98175,10.739136,-54.630203,20.87265,59.459698,1333.850098,-9186.53418,3273.815918,9843.243164,0.028792,-0.03043,0.056771,0.997508,3.100971,-3.668165,6.415372,43.27771,-4.905005,-2.576146,6846.97168,-649.945801,-302.794373,93.047661, 
33,1.7643E+12,-1240.723145,-150.031464,-239.935272,13.826294,-51.630936,21.62178,57.657795,-778.161621,9726.402344,-3138.972412,10249.95508,0.02896,-0.030502,0.056705,0.997505,3.120002,-3.677215,6.406988,41.514587,-4.665119,-2.506441,-7164.333496,693.125488,315.341309,93.047661, 
34,1.7643E+12,-1240.731201,-149.748611,-239.832458,4.389038,13.930664,6.71814,16.076706,-920.544434,2074.685547,456.317139,2315.15625,0.027039,-0.031455,0.057071,0.997508,2.892514,-3.77503,6.453753,-9.380588,-4.80892,1.727159,-1996.79834,-719.009705,446.706757,93.047661, 
35,1.7643E+12,-1240.67981,-149.728043,-239.792831,1.950073,13.653946,6.409836,15.209175,481.530762,-2124.494873,-511.811829,2237.700195,0.027362,-0.031999,0.057526,0.997456,2.924428,-3.840747,6.503399,-8.800848,-7.358972,4.338487,2101.151367,260.000305,23.332182,93.047661, 
36,1.7643E+12,-1240.47644,-150.343063,-239.498657,11.464233,-26.750336,15.021057,32.751202,1231.018066,-5148.275879,2061.831543,5680.783203,0.031569,-0.03232,0.05664,0.997372,3.408158,-3.901735,6.384439,23.203979,-5.701703,-3.119134,3659.717773,38.308136,-1365.703857,93.047661, 
37,1.7643E+12,-1240.506592,-150.201477,-239.464844,7.7948,-21.30455,14.759445,27.064442,-1891.516113,6128.51709,-2108.921875,6751.600098,0.031821,-0.032648,0.056964,0.997335,3.43375,-3.941995,6.419767,22.919533,-4.556142,-3.763453,-3710.917969,167.892868,1249.72644,93.047661, 
38,1.7643E+12,-1240.995483,-149.798355,-239.495407,-23.356934,24.511871,0.146255,33.858524,-3715.795898,2118.438721,-521.452332,4308.924805,0.028757,-0.033749,0.055485,0.997475,3.081603,-4.043786,6.258834,-14.694973,-6.39229,-5.652244,-3059.693115,-498.399567,-1589.708862,93.047661, 
39,1.7643E+12,-1241.087646,-149.633102,-239.411255,-26.147461,25.576859,2.411499,36.65625,3213.500977,-1926.740967,929.196167,3860.353027,0.028129,-0.034803,0.055504,0.997455,3.003114,-4.16055,6.260859,-19.378624,-9.834959,-7.150855,2216.635742,-121.280899,1319.958862,93.047661, 
40,1.7643E+12,-1241.07959,-149.638214,-239.399002,-3.78479,7.206345,4.338226,9.223679,811.779785,-1379.951416,-582.385254,1703.650513,0.028232,-0.03492,0.055472,0.99745,3.014341,-4.174451,6.256474,-3.026781,-5.879945,-0.106178,726.695984,833.183533,-51.917061,93.047661, 
41,1.7643E+12,-1240.982178,-149.685226,-239.36644,4.746094,-2.345581,2.016678,5.66517,723.779297,-339.395142,164.506531,816.154358,0.028637,-0.034931,0.055761,0.997422,3.059505,-4.179119,6.287976,2.537566,-0.835616,1.220264,274.886444,74.795586,290.676727,93.047661, 
42,1.7643E+12,-1240.923096,-149.682465,-239.364777,7.042236,-1.991272,1.540146,7.478657,-310.473633,403.170776,-250.282288,567.081787,0.028656,-0.03509,0.055469,0.997432,3.061933,-4.196602,6.253899,2.141644,-0.99678,-0.115901,-346.152496,-103.804947,-531.186523,93.047661, 
43,1.7643E+12,-1240.916138,-148.862274,-239.289581,2.971802,37.032852,3.458633,37.312542,-422.20459,6621.171387,595.610046,6661.300293,0.022615,-0.035698,0.055933,0.99754,2.363378,-4.22941,6.33123,-31.325718,-2.26311,1.946447,-5677.972656,-124.134575,902.40918,93.047661, 
44,1.7643E+12,-1240.884033,-148.776886,-239.288696,1.757812,40.751038,3.423615,40.932362,203.686523,-5951.898438,-601.913452,5985.723145,0.022814,-0.035888,0.055718,0.99754,2.385986,-4.251929,6.30535,-30.417641,-2.489719,2.315293,5841.426758,83.344902,-836.016907,93.047661, 
45,1.7643E+12,-1240.793579,-148.862457,-239.278809,5.515137,-0.00824,0.484772,5.536407,472.631836,-1384.771729,72.921753,1465.022583,0.023223,-0.03603,0.055858,0.997518,2.431377,-4.271049,6.319389,3.059992,-1.873766,-0.532842,184.546936,27.526682,323.352753,93.047661, 
46,1.7643E+12,-1240.70459,-148.991882,-239.306427,8.074951,-9.674835,-0.797882,12.62711,-11.865234,-355.215454,-303.799438,467.560577,0.024169,-0.036024,0.055459,0.997518,2.541634,-4.275411,6.269553,7.004187,-1.056682,-1.61088,525.408203,119.548431,-517.399658,93.047661, 
47,1.7643E+12,-1240.618164,-149.104996,-239.301544,7.893677,-10.91423,-1.023102,13.508415,-20.76416,132.124329,263.259888,295.285889,0.024166,-0.036104,0.055441,0.997516,2.540933,-4.284481,6.26728,4.929993,-0.604425,-2.344934,-898.763123,-38.142117,385.269836,93.047661, 
48,1.7643E+12,-1240.602051,-149.274658,-239.056396,4.614258,-12.724915,11.251373,17.60137,-569.53125,-458.047485,1946.14563,2078.859375,0.025455,-0.037161,0.055198,0.997459,2.683356,-4.412863,6.231457,6.377486,-6.185354,-1.714291,1159.31189,-966.42511,-271.753937,93.047661, 
49,1.7643E+12,-1240.630005,-149.161789,-239.029953,-0.532837,-2.555695,12.221603,12.497323,-356.945801,2288.50708,-1771.50415,2915.973633,0.025285,-0.037186,0.055627,0.997438,2.66185,-4.41588,6.2815,5.441276,-5.912947,0.639933,-1327.829834,1015.458313,695.514099,93.047661, 
50,1.7643E+12,-1240.424927,-149.743423,-238.976242,7.970581,-21.094437,3.606949,22.836714,1887.561035,-5625.480469,220.866394,5937.819336,0.026801,-0.037275,0.056971,0.99732,2.829195,-4.439374,6.429131,6.562771,-1.19299,8.89532,1529.699097,-165.866028,790.455505,93.047661, 
51,1.7643E+12,-1240.392212,-149.238297,-239.055664,10.700684,-3.442841,-1.156998,11.300284,-1396.142578,8802.767578,-1078.376709,8977.796875,0.026375,-0.036545,0.055748,0.997427,2.790294,-4.349692,6.292122,5.78,2.97847,0.477992,-1670.5979,916.72876,-2305.574463,93.047661, 
52,1.7643E+12,-1240.278442,-149.721954,-239.039886,6.591797,0.96611,-2.863998,7.251734,656.542969,-8009.156738,771.116638,8072.934082,0.027384,-0.037049,0.057582,0.997277,2.89474,-4.419055,6.497389,2.949498,0.914343,3.071603,1161.107422,-1288.271606,2772.424316,93.047661, 
53,1.7643E+12,-1240.240845,-149.628647,-239.031311,6.811523,-17.565765,1.095886,18.872042,-616.992188,4673.418945,-58.337402,4714.33252,0.027028,-0.037054,0.057291,0.997303,2.855192,-4.416438,6.465464,2.920391,-3.003576,7.800354,-1166.34668,583.046143,-1921.249268,93.047661, 
54,1.7643E+12,-1240.267578,-149.704453,-238.899155,0.488892,0.787582,6.332932,6.400416,-521.081543,-1369.81665,1001.005554,1774.805786,0.026891,-0.037694,0.057336,0.997281,2.83526,-4.488921,6.469747,-2.676591,-3.143943,-1.243894,158.890015,-608.312073,293.284821,93.047661, 
55,1.7643E+12,-1240.209595,-149.702469,-238.927292,1.40625,-3.321991,4.680862,5.909622,686.206055,630.093384,-1298.37793,1598.024292,0.02703,-0.037811,0.057249,0.997277,2.850867,-4.503007,6.458867,-0.194615,-3.895637,-0.296855,287.86554,473.007141,-122.817856,93.047661, 
56,1.7643E+12,-1240.138794,-149.713928,-238.900101,5.795288,-0.426407,-0.042572,5.81111,103.820801,-108.888245,448.15979,472.739471,0.027105,-0.037878,0.057241,0.997273,2.859103,-4.511094,6.457463,1.072912,-0.997781,-0.552767,-59.710712,48.606865,76.753693,93.047661, 
57,1.7643E+12,-1240.150269,-149.823822,-238.7771,2.669678,-5.460892,6.758652,9.089989,-666.430664,-797.319031,776.060486,1296.964722,0.0283,-0.038481,0.057387,0.997209,2.99183,-4.588352,6.467335,6.343328,-3.840492,0.381057,1008.38562,-560.294861,91.334518,93.047661, 
58,1.7643E+12,-1240.102539,-149.655701,-238.723709,1.63147,2.620239,7.937622,8.516642,479.553223,2251.922607,-563.845825,2370.453369,0.028177,-0.038736,0.057928,0.997171,2.973607,-4.618325,6.529472,5.152675,-4.825431,3.240399,-1222.703125,383.005829,423.347137,93.047661, 
59,1.7643E+12,-1240.043823,-149.671906,-238.624069,4.790039,6.836243,6.886368,10.82131,88.989258,-1493.041992,374.620056,1541.892944,0.028683,-0.038959,0.058058,0.99714,3.029598,-4.647579,6.541526,1.69956,-2.665238,3.338609,601.142395,5.828886,-405.669312,93.047661, 
60,1.7643E+12,-1240.039307,-149.660416,-238.629684,2.845459,-0.212173,4.23111,5.103327,-439.013672,224.327087,-852.566528,984.8479,0.02856,-0.039089,0.058016,0.997141,3.014876,-4.661435,6.536971,1.857119,-1.939942,0.337452,-572.781799,124.724434,-134.539017,93.047661, 
61,1.7643E+12,-1239.977661,-149.687012,-238.513016,2.977295,-0.679779,4.997406,5.856659,462.744141,-308.496094,990.499878,1135.954224,0.029155,-0.039209,0.057977,0.997122,3.082517,-4.678985,6.529398,2.381361,-1.413267,-0.545769,667.145386,-29.92293,-24.440639,93.047661, 
62,1.7643E+12,-1239.976318,-149.670822,-238.430313,2.834473,-0.468292,8.97171,9.420463,-488.452148,346.563721,-275.125122,659.079468,0.029002,-0.039843,0.057822,0.99711,3.061724,-4.750108,6.510671,2.108182,-3.990273,-1.183511,-716.317688,-433.938141,-90.352997,93.047661, 
63,1.7643E+12,-1239.929443,-149.673782,-238.401169,2.1698,0.595322,5.033112,5.513134,368.811035,-155.11322,-433.822632,590.155701,0.029164,-0.039924,0.057906,0.997097,3.079394,-4.760654,6.519373,-0.140534,-3.675107,-0.451125,311.548798,490.66806,222.182449,93.047661, 
64,1.7643E+12,-1239.880737,-149.673615,-238.393936,4.301147,-0.125656,1.636963,4.603836,14.831543,25.337219,-177.484131,179.895981,0.029388,-0.039961,0.057823,0.997094,3.105297,-4.76609,6.508698,1.96079,-0.719198,-0.088749,66.689598,41.395508,-156.954666,93.047661, 
65,1.7643E+12,-1239.294189,-149.938187,-238.396271,28.586426,-11.898193,0.220413,30.964485,4356.518555,-2144.394043,-77.494812,4856.303711,0.030751,-0.039445,0.059367,0.996982,3.25762,-4.720994,6.681186,8.020169,1.784741,7.281582,1023.998657,409.313538,1483.614258,93.047661, 
66,1.7643E+12,-1239.288208,-149.923615,-238.397369,26.663818,-11.25,-0.154495,28.94038,-4702.587891,2261.068848,10.011292,5217.937012,0.030836,-0.039557,0.059376,0.996975,3.266672,-4.734326,6.681536,7.261868,1.429376,7.777708,-1160.49292,-473.279327,-1394.311646,93.047661, 
67,1.7643E+12,-1239.766846,-149.702423,-238.388672,-21.269531,10.60936,0.341949,23.771168,-3925.415039,1673.615967,79.348755,4268.040527,0.029705,-0.040075,0.057668,0.997089,3.141654,-4.780728,6.489024,-5.218475,-2.688069,-8.647285,-1085.96875,-267.860657,-1562.187134,93.047661, 
68,1.7643E+12,-1239.699829,-149.537506,-238.398865,-18.522949,17.374878,-0.067291,25.396664,4419.799805,-455.822754,-153.012085,4445.876465,0.029213,-0.040028,0.057755,0.9971,3.085139,-4.772383,6.501455,-8.169003,-1.712566,-8.103641,554.873596,443.451111,1660.043335,93.047661, 
69,1.7643E+12,-1239.662354,-149.57019,-238.384796,4.702148,5.95047,0.174408,7.586087,-239.282227,-1600.570679,196.517944,1630.245972,0.029544,-0.040152,0.057877,0.997078,3.121793,-4.789159,6.513571,-0.893774,-0.37939,1.10462,754.667725,-203.479355,-2.556412,93.047661, 
70,1.7643E+12,-1239.647583,-149.648804,-238.279007,2.351074,-5.008392,5.3936,7.726737,-183.911133,-372.024536,742.936707,850.987976,0.030629,-0.040734,0.057857,0.997023,3.24271,-4.862837,6.504597,7.090699,-4.070405,0.141348,682.537415,-460.903442,-170.832535,93.047661, 
71,1.7643E+12,-1239.700928,-149.694519,-238.309769,-1.73584,-5.594788,3.376236,6.761195,-551.733398,266.473389,-1106.062256,1264.43335,0.031876,-0.041478,0.057923,0.99695,3.380814,-4.9563,6.503917,11.655974,-7.52133,-0.434436,139.212204,-160.263046,67.191444,93.047661, 
72,1.7643E+12,-1239.639526,-149.688751,-238.318359,0.362549,-1.797638,-1.770859,2.549291,929.443359,417.01355,179.585266,1034.415894,0.031932,-0.041455,0.057835,0.996954,3.387891,-4.953768,6.493631,6.533152,-4.091927,-0.49342,-1061.320312,777.555603,-77.808609,93.047661, 
73,1.7643E+12,-1239.622314,-149.622803,-238.312103,3.537598,3.227234,-0.105057,4.789642,-357.93457,487.463379,120.259094,616.603577,0.032098,-0.041668,0.057904,0.996936,3.405225,-4.979418,6.50015,1.098469,-1.040302,-0.169505,83.077446,-228.263077,136.113312,93.047661, 
74,1.7643E+12,-1239.561523,-149.530533,-238.289307,3.510132,7.119827,1.307373,8.045011,352.990723,213.20343,133.978271,433.599274,0.031895,-0.041652,0.057992,0.996938,3.38159,-4.976589,6.51131,-0.283531,-1.026943,0.795537,-331.837494,230.667618,37.594257,93.047661, 
75,1.7643E+12,-1239.527466,-149.555206,-238.276733,4.268188,3.04184,1.591644,5.47755,-216.540527,-947.241211,-82.809448,975.199036,0.032359,-0.041667,0.057862,0.99693,3.435393,-4.980883,6.493988,1.357577,-0.06592,-0.277323,627.237,-57.683334,-230.709045,93.047661, 
76,1.7643E+12,-1239.50061,-149.389374,-238.375229,2.741089,6.352158,-3.866501,7.925484,-58.337402,1543.098389,-899.656677,1787.159302,0.032191,-0.041096,0.057915,0.996956,3.419441,-4.914526,6.502627,1.703297,2.792842,-0.390732,-565.007507,572.260376,210.29538,93.047661, 
77,1.7643E+12,-1239.385376,-149.668381,-238.478714,6.394043,-5.09285,-9.089127,12.224284,715.869141,-3603.199707,-40.415955,3673.846924,0.034553,-0.041243,0.058043,0.996863,3.689061,-4.947223,6.505184,11.415051,1.514667,0.503832,2313.123535,-802.33197,-49.273739,93.047661, 
78,1.7643E+12,-1239.328369,-149.673401,-238.501053,7.750854,-12.781219,-5.662079,15.984194,-471.643066,2219.293213,657.284546,2362.145752,0.034867,-0.041287,0.058013,0.996852,3.724917,-4.954263,6.500083,13.746424,-1.788147,-0.114484,-1893.47644,207.825592,-62.023254,93.047661, 
79,1.7643E+12,-1239.291138,-149.735794,-238.497574,4.240723,-3.0336,-0.848694,5.282683,-160.180664,-464.72168,209.124756,534.188416,0.035387,-0.04135,0.058244,0.996818,3.783116,-4.965734,6.523885,4.232489,-0.832984,0.841538,180.968201,-35.896217,234.107269,93.047661, 
80,1.7643E+12,-1239.214355,-149.69606,-238.503082,5.130615,-1.019669,-0.091324,5.231757,320.361328,827.229309,-72.798157,890.078247,0.035466,-0.041401,0.058134,0.996819,3.792354,-4.971564,6.510638,3.034645,-0.778542,0.474959,-396.5802,45.695713,-300.0914,93.047661, 
81,1.7643E+12,-1239.203613,-149.562744,-238.339325,3.938599,7.787247,7.121201,11.263449,-534.924316,758.015442,1371.05249,1655.450562,0.037676,-0.040961,0.057417,0.996798,4.052449,-4.932759,6.418766,12.119999,1.483882,-4.730315,2031.94397,361.540527,-636.857971,93.047661, 
82,1.7643E+12,-1239.127441,-149.377228,-238.466003,3.911133,14.347458,1.668549,14.96431,529.980469,422.822571,-2352.529785,2448.275879,0.035072,-0.041684,0.058441,0.996803,3.743865,-5.002573,6.547017,-2.181983,-1.395432,1.637059,-4606.300781,-879.817017,1782.985229,93.047661, 
83,1.7643E+12,-1239.134277,-149.588043,-238.182312,3.120117,-1.138458,7.065582,7.807283,-672.363281,-3210.287598,3323.996094,4669.792969,0.039244,-0.041198,0.057678,0.996713,4.229729,-4.971052,6.440148,7.977578,-1.723201,0.962178,6435.021973,820.818665,-1904.463745,93.047661, 
84,1.7643E+12,-1239.177002,-149.608154,-238.264648,-2.230225,-10.391693,9.060974,13.966475,-290.698242,1544.7052,-2964.825439,3355.712891,0.039814,-0.041736,0.057409,0.996683,4.293185,-5.035137,6.40433,24.719358,-1.465379,-6.4209,-3421.501465,-774.410706,575.509705,93.047661, 
