#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2216,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76431E+12,-1039.675171,26.620903,-173.448059,54.255981,-31.719675,21.142502,66.308784,845.397949,-2481.610596,3132.792725,4085.031006,-0.013205,0.064374,0.107423,0.992039,-0.714866,7.501987,12.313518,30.643225,-7.653737,2.636982,2018.363281,-619.454163,-877.970093,93.047661, 
14,1.76431E+12,-1039.227173,26.766285,-173.468719,49.63623,-16.211014,18.343735,55.344784,-1676.953125,5273.169922,-3636.570801,6621.415039,-0.013429,0.0645,0.107246,0.992047,-0.740344,7.518949,12.291434,19.781694,-4.784296,-2.11406,-3973.438721,1135.953491,22.782658,93.047661, 
15,1.76431E+12,-1038.813843,26.807446,-173.47905,38.759766,8.394413,-1.394577,39.682873,-280.810547,-844.192871,83.674622,893.598145,-0.012825,0.064778,0.107047,0.992059,-0.669103,7.543139,12.273161,2.059331,1.851875,-1.816057,783.413208,58.557343,30.857801,93.047661, 
16,1.76431E+12,-1038.673584,27.617895,-173.779419,24.911499,38.322456,-13.981476,47.798275,-2211.877441,6231.241211,-2349.316406,7017.125977,-0.017685,0.063154,0.109528,0.991818,-1.227741,7.420362,12.523865,-21.932875,-4.436371,10.459339,-5102.010254,-1190.44165,2178.713379,93.047661, 
17,1.76431E+12,-1037.234863,26.882256,-173.580429,71.054077,3.366451,-4.562073,71.279922,10517.54102,-12523.32227,4044.809082,16846.74414,-0.01039,0.065568,0.109827,0.991731,-0.358742,7.604535,12.614816,13.966236,2.762804,15.374441,11563.85059,2486.293213,-1293.995117,93.047661, 
18,1.76431E+12,-1035.283081,28.272009,-171.278015,152.572632,29.43512,112.563171,191.873138,4155.79834,17215.68164,17037.73438,24575.08398,0.006985,0.066444,0.106157,0.992102,1.616346,7.490126,12.32085,127.983917,3.139341,-9.135648,8959.332031,-2418.516357,-3117.820801,93.047661, 
19,1.76431E+12,-1034.827881,28.256435,-171.26622,108.314209,61.838093,104.139404,162.483643,-12122.31445,-11383.14746,-18554.01367,24915.41602,0.007541,0.066719,0.105936,0.992103,1.681962,7.515087,12.300245,91.831703,-4.025188,-14.15566,-15466.72852,1128.901123,2214.218506,93.047661, 
20,1.76431E+12,-1034.250122,28.124859,-171.039871,46.483154,-6.621752,10.716476,48.159882,992.724609,-939.624573,1737.885986,2211.027832,0.010102,0.066732,0.106136,0.992058,1.977251,7.484657,12.342568,16.240732,-0.246066,0.977308,1860.353394,-448.65918,509.715546,93.047661, 
21,1.76431E+12,-1037.452026,24.354042,-169.561417,-118.086548,-175.607697,76.716156,225.09523,-30615.27148,-29477.8457,10142.05664,43693.24219,-0.006472,0.050856,0.100784,0.993587,-0.150363,5.875348,11.576228,-82.45462,-73.788261,-32.580769,-19625.51758,-12788.93555,-6550.169434,93.047661, 
22,1.76431E+12,-1037.113159,24.198685,-169.521332,-128.83667,-176.677841,68.334274,229.092819,28680.25,29285.2207,-11650.79492,42613.63672,-0.006585,0.050546,0.099705,0.993711,-0.173194,5.841115,11.450458,-96.77005,-73.959381,-40.14497,17048.74023,12758.13281,5188.613281,93.047661, 
23,1.76431E+12,-1036.47522,25.432142,-170.239258,43.956299,48.514511,-30.502853,72.223526,2422.485352,11249.40137,-6139.888184,13042.83984,-0.00697,0.05341,0.104038,0.993114,-0.157393,6.173281,11.952454,-0.316357,13.406995,16.930166,312.925629,2967.815674,5084.911133,93.047661, 
24,1.76431E+12,-1032.281616,28.982113,-170.907135,217.419434,215.254272,-62.361145,312.241119,28800.87891,18763.75586,405.395508,34376.35156,0.009214,0.066918,0.106019,0.992067,1.876952,7.516982,12.323085,92.256592,75.413986,39.268242,16350.20508,8193.442383,-1064.057983,93.047661, 
25,1.76431E+12,-1031.810547,28.943512,-170.898499,209.910278,158.011642,-29.665833,264.405121,-30152.52734,-29067.42969,5479.760742,42238.82422,0.011418,0.067578,0.106838,0.991912,2.144298,7.563425,12.436864,103.576096,62.556473,21.798428,-14312.69434,-10507.79492,-2080.508301,93.047661, 
26,1.76431E+12,-1034.351196,27.305027,-173.113037,-93.131104,-75.468864,-99.265594,155.636154,-24394.92188,-12959.06055,-18007.71875,32974.64844,-0.021271,0.061796,0.104055,0.992422,-1.69611,7.300992,11.862926,-160.787781,-9.719568,-20.707201,-33272.80469,-2501.892334,-5570.504395,93.047661, 
27,1.76431E+12,-1033.747803,29.304649,-173.634491,-87.176514,16.251183,-123.119659,151.731003,25466.74805,29468.66992,13713.98633,41292.02344,-0.018716,0.063535,0.110686,0.991646,-1.33242,7.478327,12.650773,-156.452316,-3.829397,9.625945,34053.1875,3562.123047,11030.4707,93.047661, 
28,1.76431E+12,-1033.199585,29.702744,-173.535629,51.82251,107.897247,-19.016647,121.198273,-446.923828,-12972.37793,5024.556152,13918.63867,-0.018291,0.064394,0.109728,0.991705,-1.280194,7.569786,12.543052,18.71619,12.09573,30.605703,-2522.856689,-695.60022,-7254.114258,93.047661, 
29,1.76431E+12,-1032.758301,29.824286,-173.387741,44.527588,23.383627,11.103745,51.505276,-866.162109,-2240.072754,397.114563,2434.30957,-0.019468,0.063456,0.109169,0.991805,-1.431102,7.476666,12.469106,-4.440691,-0.074743,-8.175052,-1645.38208,-1495.084839,273.578156,93.047661, 
30,1.76431E+12,-1032.256348,29.586641,-173.162384,42.445679,-5.2246,16.796036,45.946045,491.418457,-2909.407959,627.497864,3016.604248,-0.016811,0.063645,0.109576,0.991796,-1.120952,7.465524,12.536123,7.165911,-4.691755,-0.31178,3734.570312,664.022644,1141.810913,93.047661, 
31,1.76431E+12,-1031.710938,29.812599,-173.350403,47.131348,-0.525885,1.680222,47.164219,352.001953,3755.176758,-3348.344482,5043.477539,-0.016242,0.064419,0.110182,0.991689,-1.041475,7.547348,12.611034,17.533228,3.180692,6.386789,-1868.453247,753.0177,63.931419,93.047661, 
32,1.76431E+12,-1031.377319,29.890163,-173.357895,39.556274,13.658495,-8.797989,42.76281,-1715.515137,-1201.988403,1462.266602,2554.602051,-0.016251,0.064362,0.110051,0.991707,-1.04418,7.540853,12.59573,3.454723,3.389793,2.682278,-665.677368,-715.379395,-730.743408,93.047661, 
33,1.76431E+12,-1030.561401,30.218666,-172.763794,51.729126,18.27301,26.3974,60.882084,3906.628418,2032.601196,4872.90332,6567.98291,-0.016949,0.063851,0.109939,0.99174,-1.131536,7.491167,12.577281,-4.052745,-2.528145,-1.518877,-685.666992,-349.849335,-25.464376,93.047661, 
34,1.76431E+12,-1029.914185,29.918974,-172.389832,65.841064,1.296473,43.562851,78.958527,-1366.479492,-5088.37793,-1783.122314,5562.228027,-0.012568,0.063605,0.10951,0.991869,-0.635566,7.407658,12.559667,18.387669,-5.993762,-1.622828,4724.941406,-273.961731,6.753115,93.047661, 
35,1.76431E+12,-1029.530029,29.80616,-172.203156,46.411743,-18.562775,25.228729,55.9921,-2130.79834,1513.713501,-1517.019653,3022.081787,-0.009843,0.063295,0.109168,0.991957,-0.329695,7.337927,12.539451,36.082825,-6.895786,-1.702369,-1539.813354,111.597252,-21.070505,93.047661, 
36,1.76431E+12,-1029.010254,29.926949,-172.380219,40.67688,0.358858,0.432587,40.680763,1098.522949,1892.18042,-2946.286133,3669.83667,-0.010857,0.063759,0.108903,0.991946,-0.442134,7.403496,12.501846,8.704432,-0.187295,-2.601913,-3388.297119,1095.931274,-140.847397,93.047661, 
37,1.76431E+12,-1028.940552,30.664595,-172.631546,26.526489,38.629562,-19.277573,50.670727,-3645.593262,4996.545898,-601.542664,6214.312012,-0.016573,0.061811,0.110807,0.991779,-1.107655,7.254604,12.679737,-35.008167,-3.749533,6.312885,-4479.970703,-1737.134155,1745.511108,93.047661, 
38,1.76431E+12,-1028.153442,30.586777,-172.404541,38.556519,29.692268,-1.094513,48.67683,5810.998535,-6605.258789,3874.493408,9612.952148,-0.013615,0.063784,0.109849,0.991806,-0.750857,7.441533,12.591468,-13.892527,1.711634,4.032978,8280.786133,2720.144287,-2155.894531,93.047661, 
39,1.76431E+12,-1027.775146,30.668335,-172.469055,52.443237,0.168314,7.312088,52.950809,-3311.38916,1290.946777,-2361.305176,4267.037109,-0.014477,0.063989,0.110911,0.991663,-0.839038,7.47667,12.708485,12.087771,9.992971,1.293644,-3604.332031,-1229.50354,1662.814453,93.047661, 
40,1.76431E+12,-1027.367554,30.740965,-172.497345,35.36499,6.938467,-4.176178,36.280373,237.304688,-72.319221,293.417358,384.236023,-0.014225,0.06402,0.111199,0.991632,-0.807561,7.477248,12.743773,-2.551722,1.607184,6.853673,969.223083,-279.938141,-662.009216,93.047661, 
41,1.76431E+12,-1026.920044,31.167204,-172.593018,38.479614,22.449102,-5.578308,44.897221,323.327637,2864.233643,-545.800781,2933.64502,-0.015679,0.063817,0.110067,0.991749,-0.985416,7.471495,12.601521,-6.58701,-0.232882,-4.813346,-1695.575073,-51.273663,-1438.054199,93.047661, 
42,1.76431E+12,-1026.567749,31.298223,-172.655945,35.991211,25.076637,-7.136993,44.442566,-771.240234,-2391.277344,265.237427,2526.533203,-0.016718,0.063921,0.110674,0.991658,-1.09858,7.497149,12.664256,-13.095858,0.895537,-3.578214,523.982483,254.388992,1660.37793,93.047661, 
43,1.76431E+12,-1025.775391,30.942577,-172.07431,51.509399,-10.108194,23.341827,57.44767,3564.51416,-3941.992432,5220.950195,7450.05957,-0.010979,0.064264,0.110455,0.991741,-0.437981,7.46334,12.681643,24.634562,-0.366983,3.605433,6267.493164,-481.642517,-367.321442,93.047661, 
44,1.76431E+12,-1025.381104,31.345779,-171.792374,53.399048,2.140017,38.860703,66.077171,-3224.377441,6146.67041,-2427.552734,7353.310547,-0.012001,0.06307,0.110874,0.991759,-0.567191,7.340209,12.721404,23.912506,-7.062307,2.571668,-6397.462891,-723.51593,181.243744,93.047661, 
45,1.76431E+12,-1024.693726,31.576387,-172.227875,48.674927,28.521452,-6.9104,56.837273,2374.035645,-1398.011963,-5811.245605,6431.256348,-0.012242,0.063761,0.111171,0.991678,-0.583799,7.422348,12.754927,-6.561802,-1.844621,3.297808,912.087646,1662.699463,-50.538506,93.047661, 
46,1.76431E+12,-1024.118164,31.464392,-171.847321,56.832275,5.337553,-2.47261,57.135899,-905.712891,-2775.089844,6610.047852,7225.9375,-0.010366,0.063775,0.110778,0.991743,-0.371588,7.399831,12.723015,8.802175,2.683014,0.072464,1853.428223,-847.72522,-530.023499,93.047661, 
47,1.76431E+12,-1023.679138,31.551569,-171.889969,45.656433,-1.116829,15.205765,48.134941,-1105.938721,1613.301025,-3427.94043,3946.722168,-0.009787,0.064006,0.110951,0.991714,-0.300945,7.418907,12.747634,12.728406,-0.15485,-0.328209,-1146.706543,336.90976,457.902374,93.047661, 
48,1.76431E+12,-1023.351868,32.210117,-172.272171,34.483337,33.557655,-19.118271,51.775719,-905.218506,4628.105957,-2750.385986,5459.249512,-0.014921,0.064479,0.11103,0.991611,-0.882796,7.538308,12.71941,-23.004395,6.231469,-0.162222,-5285.197266,812.627686,-428.024628,93.047661, 
49,1.76431E+12,-1022.964539,32.508987,-172.288559,32.156982,43.083832,-17.936554,56.67458,486.474609,-2913.394043,2963.095215,4183.83252,-0.017866,0.063199,0.111011,0.991647,-1.23671,7.429684,12.69454,-42.109436,0.484929,-2.389214,1846.290039,-1847.004883,27.166052,93.047661, 
50,1.76431E+12,-1022.606934,32.79372,-172.243179,33.522034,26.262131,1.304626,42.604324,-240.765381,-114.511871,500.317383,566.920105,-0.018489,0.06232,0.112518,0.991521,-1.307993,7.339262,12.864535,-19.133841,-8.95708,6.530666,2289.316895,147.443344,1578.412354,93.047661, 
51,1.76431E+12,-1021.805359,32.317902,-172.065643,52.163086,-8.598862,10.031204,53.810345,3596.154785,-6160.466797,1070.466553,7213.15332,-0.014379,0.063856,0.112028,0.991547,-0.820996,7.461161,12.838702,18.707129,1.416487,6.487311,4522.057617,1719.798584,-1586.216187,93.047661, 
52,1.76431E+12,-1020.781677,32.298161,-172.134216,82.136536,-22.300186,4.903336,85.251106,1799.066162,3694.228271,-1993.48291,4567.048828,-0.012429,0.065247,0.113847,0.991275,-0.565633,7.595951,13.065804,33.406185,11.551004,9.057085,-1876.227417,104.414619,2048.775391,93.047661, 
53,1.76431E+12,-1020.184143,33.139736,-168.690353,72.954712,36.982555,151.888046,172.511093,-3451.794434,6976.665039,28450.73047,29496.31836,0.010349,0.056342,0.115858,0.991612,1.935976,6.277369,13.434443,124.063766,-53.270668,26.808344,18194.5918,-11772.31543,1146.451294,93.047661, 
54,1.76431E+12,-1019.434387,33.524097,-168.968246,60.628052,55.16716,142.468643,164.366943,1232.995605,-3703.436279,-30146.22266,30397.86914,0.008466,0.057087,0.115489,0.991631,1.728438,6.388124,13.38232,103.2332,-54.352207,14.243217,-21944.09375,11577.63867,-3408.174316,93.047661, 
55,1.76431E+12,-1021.855408,29.477667,-167.15509,-75.206909,-164.793121,69.086838,193.870682,-25683.28906,-35889.41406,16937.49805,47271.13672,-0.00404,0.046175,0.106043,0.993281,0.101646,5.312393,12.192367,-82.544853,-43.423893,-55.893444,-11495.95508,-9610.541992,-9216.424805,93.047661, 
56,1.76431E+12,-1020.992737,29.150785,-166.748108,-70.125732,-196.799042,99.906235,231.578796,26597.90039,30128.34766,-11390.00684,41771.97656,-0.003831,0.046175,0.103461,0.993554,0.111749,5.310199,11.895013,-72.751015,-48.506622,-66.928833,13258.8457,8695.650391,7230.055176,93.047661, 
57,1.76431E+12,-1016.43457,34.038872,-169.411942,243.937683,205.254227,-101.558304,334.587769,29933.51367,42241.23828,-24873.60938,57437.21875,0.008109,0.06564,0.108902,0.99185,1.75561,7.379702,12.644802,74.428383,93.028915,20.3596,13233.44727,16780.74805,8481.862305,93.047661, 
58,1.76431E+12,-1016.031738,34.288635,-169.425659,223.244934,231.203247,-120.489807,343.236115,-33658.21094,-37570.41406,21465.93945,54819.68359,0.007941,0.065694,0.109461,0.991786,1.741251,7.386972,12.708607,73.327606,93.454788,36.611721,-13431.58789,-16704.0918,-5556.480469,93.047661, 
59,1.76431E+12,-1018.462524,30.26306,-169.499039,-91.257935,-169.911545,-3.919373,192.907501,-22952.30664,-34630.24609,-483.261108,41548.71875,-0.009325,0.056396,0.102028,0.993138,-0.404472,6.541337,11.708036,-97.203697,-37.726437,-42.154457,-17264.04688,-6908.528809,-8621.431641,93.047661, 
60,1.76431E+12,-1017.888611,30.210936,-169.742554,-83.559265,-183.49649,-14.260254,202.129822,24338.06836,32184.95898,-1378.097534,40374.64844,-0.009727,0.057267,0.101225,0.993166,-0.445732,6.645216,11.613294,-98.41423,-33.379005,-49.289078,17046.15039,7691.065918,7337.200684,93.047661, 
61,1.76431E+12,-1016.924927,34.238686,-171.494415,69.191895,178.903168,-89.791946,211.793427,3157.141113,33046.98047,-12217.60742,35374.28906,-0.014577,0.064498,0.112452,0.991454,-0.832234,7.537329,12.887038,-19.249302,44.819618,53.055061,-2796.462402,6384.686523,11084.74414,93.047661, 
62,1.76431E+12,-1016.412659,34.297981,-171.605927,66.417847,183.917053,-83.851776,212.762619,-3656.469727,-32144.48047,13286.83789,34973.95313,-0.015492,0.063907,0.11198,0.991532,-0.948253,7.481168,12.824911,-22.613428,37.61784,54.522774,2190.919678,-7681.007324,-10820.55566,93.047661, 
63,1.76431E+12,-1016.399597,34.66346,-171.763046,23.639832,19.114838,-12.088394,32.716171,-4043.572998,2480.081055,-369.429016,4757.916016,-0.01866,0.063619,0.112656,0.99142,-1.309903,7.489848,12.879831,-21.495085,-2.136621,-0.32429,-1989.617798,525.20459,948.083435,93.047661, 
64,1.76431E+12,-1015.806519,34.745163,-171.732208,27.276306,20.123177,-5.682678,34.369057,4698.138672,-2298.580078,1522.457886,5447.371094,-0.017596,0.064411,0.11293,0.991357,-1.175698,7.566837,12.919914,-10.235043,3.85509,4.275133,4016.425537,553.303345,-120.187294,93.047661, 
65,1.76431E+12,-1015.429626,35.117352,-171.934525,43.648682,20.425129,-7.716522,48.805103,-1751.11084,2352.931641,-1888.549805,3488.451904,-0.019573,0.064255,0.113575,0.991256,-1.399415,7.575507,12.979917,-4.028055,3.854651,4.503835,-2899.167725,-553.382385,161.353745,93.047661, 
66,1.76431E+12,-1014.980408,35.359512,-171.823685,37.174988,27.645721,-4.11644,46.51033,585.845947,-1053.224976,2536.564697,2808.31958,-0.019913,0.063598,0.113676,0.99128,-1.446085,7.505072,12.988875,-12.16741,-2.779434,3.103284,1434.08374,-640.752991,-413.453033,93.047661, 
67,1.76431E+12,-1013.883301,35.002396,-171.762833,69.584656,-5.173016,7.726135,70.203117,5247.894531,-4854.147949,-404.901123,7160.104004,-0.016866,0.064462,0.113996,0.991244,-1.083256,7.564369,13.049138,14.227145,-0.501205,3.114975,3316.936035,1050.834351,415.557465,93.047661, 
68,1.76431E+12,-1013.403748,35.229866,-171.736694,70.949707,-5.834084,3.914566,71.296715,-5002.185059,4735.155273,-281.181335,6893.665039,-0.017634,0.064525,0.113906,0.991237,-1.171112,7.581555,13.032948,12.373766,3.441747,1.983269,-3650.544434,-341.103088,-619.264465,93.047661, 
69,1.76431E+12,-1013.181458,35.38596,-171.596634,31.582947,17.26038,7.478943,36.760548,-2083.831787,-578.1521,922.769165,2351.195068,-0.017239,0.062761,0.113898,0.991358,-1.148857,7.375031,13.033985,-2.952039,-8.520197,-0.681897,891.899536,-1812.046753,139.534592,93.047661, 
70,1.76431E+12,-1012.249146,35.003464,-171.307343,51.957092,-10.188103,19.320831,56.361614,5751.177734,-4362.574707,1208.770752,7319.100586,-0.012203,0.06474,0.112998,0.991409,-0.552822,7.534606,12.968331,27.82305,-2.112679,-2.907747,4647.616211,2965.399902,-540.187744,93.047661, 
71,1.76431E+12,-1011.574829,35.283329,-171.286453,72.298279,-4.618378,13.95813,73.778046,-2089.764404,5365.125488,-2174.057129,6154.527344,-0.012993,0.065192,0.112634,0.991411,-0.640311,7.596165,12.920623,22.884571,9.950997,-5.10128,-5536.54248,-793.938171,145.351913,93.047661, 
72,1.76431E+12,-1011.152771,35.503445,-171.30162,49.336853,22.499142,0.257492,54.225479,-2043.292236,-483.971802,-292.0578,2120.040039,-0.013237,0.065151,0.113305,0.991334,-0.663617,7.5951,12.99667,-4.985743,2.72221,1.27521,519.886169,-507.2435,1002.416138,93.047661, 
73,1.76431E+12,-1010.70105,35.744183,-171.357346,39.320068,20.738411,-3.190155,44.568222,240.270996,167.040253,-328.518677,439.951263,-0.013664,0.065432,0.113497,0.991287,-0.707451,7.632885,13.015997,-3.021312,1.65238,4.2918,-166.288666,314.674011,-459.429779,93.047661, 
74,1.76431E+12,-1010.217957,35.731613,-171.2034,42.06665,10.267582,4.419937,43.526569,254.11377,-2051.789551,1698.335205,2675.585205,-0.012559,0.065263,0.113526,0.99131,-0.582767,7.599219,13.02758,3.638223,0.185358,1.390972,1365.005005,-578.737976,-62.719326,93.047661, 
75,1.76431E+12,-1009.172607,35.853252,-171.370132,68.779907,4.908142,-0.575409,68.957207,4554.272461,1087.090332,-2597.497559,5354.452148,-0.011593,0.066113,0.114897,0.991107,-0.45025,7.684216,13.19509,11.574075,2.309936,8.059197,63.44833,961.162048,1262.999878,93.047661, 
76,1.76431E+12,-1009.321228,36.743965,-171.354156,40.352783,45.55584,-6.784058,61.234837,-9671.154297,6229.495117,1479.940796,11598.62402,-0.016728,0.064352,0.113443,0.991317,-1.073079,7.549453,12.985822,-22.064045,-2.239463,-1.879137,-6118.310059,-1780.053833,-3051.900146,93.047661, 
77,1.76431E+12,-1009.249023,37.180046,-171.523697,-3.438721,59.705715,-6.9104,60.202583,1788.684082,-3682.517578,-1502.682495,4361.006836,-0.020555,0.064656,0.114388,0.991117,-1.500436,7.63521,13.067006,-47.258373,-2.205274,-5.763759,1583.330811,1786.208008,2352.668213,93.047661, 
78,1.76431E+12,-1008.792175,37.352394,-171.720901,23.807373,27.379303,-16.503525,39.859547,3115.612793,-2136.236572,-224.079895,3784.27832,-0.021733,0.064512,0.115464,0.990976,-1.629048,7.635998,13.18299,-25.0186,3.894498,8.87258,2419.828125,-688.249146,281.87265,93.047661, 
79,1.76431E+12,-1008.227722,37.383568,-171.725891,45.958557,9.158478,-9.09874,47.737343,871.600342,-1143.511963,1556.941162,2119.285889,-0.021808,0.065012,0.115214,0.990971,-1.633031,7.693588,13.153511,-5.966774,2.627026,3.892716,1009.500366,460.104279,-1178.248169,93.047661, 
80,1.76431E+12,-1007.592041,37.543713,-171.622696,54.006042,8.609333,4.41925,54.86623,576.947021,1044.665894,876.296997,1480.571167,-0.020987,0.064111,0.114741,0.991102,-1.554307,7.579277,13.104605,3.363344,-2.552442,-3.527334,669.921021,-1392.408569,-157.360779,93.047661, 
81,1.76431E+12,-1006.977539,38.043373,-171.355713,56.25824,29.691238,16.65802,65.7575,-171.551514,2750.077148,1326.681519,3058.175537,-0.021066,0.063906,0.115439,0.991033,-1.560735,7.558035,13.1851,3.253305,-6.099886,1.421482,-689.728027,753.86853,1048.147827,93.047661, 
82,1.76431E+12,-1006.129089,38.063786,-171.188416,65.832825,23.403282,19.542618,72.550591,1894.976807,-3881.90918,-807.453918,4394.557617,-0.017189,0.065815,0.113898,0.991161,-1.103433,7.722845,13.036173,20.289354,6.460563,-3.079441,3756.216797,1507.012207,-1858.313843,93.047661, 
83,1.76431E+12,-1005.403503,37.467045,-170.776825,70.831604,-25.934772,26.049957,79.801811,-995.196533,-4998.94043,1978.775024,5467.666504,-0.012324,0.06534,0.113206,0.991344,-0.557297,7.604838,12.992205,45.154739,2.10611,-8.68027,719.552307,-2290.813721,850.164551,93.047661, 
84,1.76431E+12,-1004.93689,37.579937,-170.697647,53.648987,-21.773186,22.084579,61.967846,-2097.674561,5748.026367,-2692.542969,6685.04541,-0.012582,0.065779,0.112999,0.991336,-0.58271,7.658143,12.966723,23.432524,-2.911611,-3.125207,-4629.550781,1387.623779,149.746872,93.047661, 
