#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2507,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76465E+12,-1394.508057,-369.108521,-521.500732,-2.235718,-6.2677,-2.16156,6.996774,311.462402,614.025879,164.630127,707.912231,0.005342,-0.000271,0.051412,0.998663,0.609701,-0.062428,5.89373,1.204421,0.645516,-0.098655,-799.962524,101.516853,107.471657,65.801697, 
14,1.76465E+12,-1394.649658,-369.37674,-522.14679,-6.624756,-13.498077,-29.696045,33.28574,-1101.489258,-1915.493774,-5120.837402,5577.21875,0.011792,0.002171,0.053802,0.99848,1.362758,0.175704,6.170788,32.267632,11.320718,12.716821,6391.340332,1820.019531,2199.313965,65.801697, 
15,1.76465E+12,-1394.609619,-369.53598,-522.185181,-4.570312,-19.235687,-30.800171,36.599861,1471.289062,882.723999,4922.094727,5212.572266,0.012033,0.002292,0.053455,0.998495,1.39102,0.188586,6.131139,35.159325,11.295661,10.683404,-5870.835449,-1824.529785,-2565.328857,65.801697, 
16,1.76465E+12,-1394.465698,-369.442932,-521.655457,8.278198,-2.978668,22.109985,23.796061,841.442871,2043.539429,4601.733398,5104.902344,0.006973,0.00011,0.050828,0.998683,0.798618,-0.028057,5.82691,-25.386314,-9.169234,-15.474526,-5027.379395,-1859.151489,-2143.098633,65.801697, 
17,1.76465E+12,-1394.485474,-369.507141,-521.691284,5.586548,1.29776,22.225342,22.953421,-1325.939941,-1273.782349,-4580.969238,4936.18457,0.007188,0.000226,0.050689,0.998689,0.823913,-0.015919,5.811053,-25.519808,-9.202723,-14.40386,5003.350586,1853.123535,2335.818604,65.801697, 
18,1.76465E+12,-1394.556641,-369.394867,-521.686584,-4.092407,2.162933,-1.400757,4.836134,-416.271973,1429.51355,328.271484,1524.648682,0.006606,0.000282,0.050178,0.998718,0.757679,-0.00568,5.752527,-1.842232,1.006959,-3.347227,-741.387146,-15.381022,-345.624695,65.801697, 
19,1.76465E+12,-1394.489502,-369.496033,-521.693298,-0.181274,0.499878,-0.090637,0.539401,1120.275879,-1728.863525,-92.449951,2062.167236,0.00696,0.00026,0.050327,0.998708,0.798008,-0.010406,5.769596,-1.165737,0.248054,-1.865572,863.156433,-121.221825,612.32251,65.801697, 
20,1.76465E+12,-1394.546509,-369.486816,-522.221497,0.455933,-4.137726,-24.071045,24.428341,-1005.578613,894.094849,-4224.023438,4433.166992,0.011467,0.002429,0.053235,0.998513,1.327055,0.207975,6.105941,25.621899,9.614457,15.903614,3958.61792,1807.174438,2586.130859,65.801697, 
21,1.76465E+12,-1394.387451,-369.577118,-521.736328,4.592285,-3.648834,-1.93634,6.17677,1750.12207,-806.09436,8208.270508,8431.394531,0.00699,0.000386,0.04988,0.998731,0.802186,0.004214,5.718377,0.188012,0.65794,-2.304871,-8536.717773,-3419.347656,-5863.658203,65.801697, 
22,1.76465E+12,-1393.639648,-367.847748,-522.243225,40.808716,73.758087,-0.977783,84.30043,4768.835449,14739.33984,-8035.72998,17451.73047,-0.012866,0.005631,0.047552,0.99877,-1.442067,0.714641,5.442605,-124.610458,22.799984,-29.850098,-13927.00684,7404.915527,905.517456,65.801697, 
23,1.76465E+12,-1393.564453,-367.677368,-522.324707,37.034912,85.488739,-26.477051,96.85527,-5448.120117,-12627.82324,3445.861816,14178.07813,-0.014517,0.005914,0.047401,0.998753,-1.629639,0.755771,5.423741,-109.432114,33.820026,-13.258609,16659.10938,-5421.308105,2080.950439,65.801697, 
24,1.76465E+12,-1393.463623,-367.731842,-522.394104,7.921143,5.215759,-6.789551,11.663903,207.641602,-1821.313477,97.888184,1835.723267,-0.013464,0.006282,0.047716,0.99875,-1.506856,0.792557,5.460158,-2.915538,3.506207,0.789895,2513.873535,-35.179466,447.78006,65.801697, 
25,1.76465E+12,-1393.436646,-367.805664,-522.352173,5.751343,-5.773315,-1.235962,8.242373,-598.205566,-156.719971,901.757812,1093.424927,-0.013732,0.006262,0.047579,0.998753,-1.537835,0.791526,5.444263,4.131192,1.608989,0.923479,-1245.462036,-306.319702,-423.734772,65.801697, 
26,1.76465E+12,-1393.413574,-367.708008,-522.380859,2.252197,1.07254,0.596008,2.564754,-31.640625,1388.973999,-572.003174,1502.477173,-0.014609,0.006215,0.04762,0.998739,-1.63847,0.791045,5.448338,-5.922592,-0.06803,-0.531927,-564.219055,4.456276,161.761597,65.801697, 
27,1.76465E+12,-1393.377441,-367.644135,-522.440369,2.664185,7.268829,-3.968811,8.699725,105.79834,-273.641968,-249.664307,385.234314,-0.014254,0.006203,0.047724,0.99874,-1.597743,0.787862,5.460572,-2.695872,-0.164879,0.733922,1145.028687,-21.889061,66.091248,65.801697, 
28,1.76465E+12,-1393.317993,-367.61908,-522.443787,4.301147,4.00177,-2.831726,6.52171,188.85498,-314.428711,454.3396,583.914429,-0.014884,0.00633,0.047492,0.998741,-1.669416,0.805479,5.433198,-1.392575,0.649505,-0.681261,-910.435242,168.47821,-320.82428,65.801697, 
29,1.76465E+12,-1393.2854,-367.587463,-522.478821,4.141846,2.550201,-1.730347,5.162607,-217.529297,53.146362,-256.091309,340.185669,-0.015571,0.00648,0.047349,0.998736,-1.747325,0.826107,5.416055,-6.73121,1.721021,-2.003262,-50.5191,24.394636,82.864243,65.801697, 
30,1.76465E+12,-1393.275513,-367.597015,-522.480103,1.911621,0.992889,-1.634216,2.703847,-183.911133,-333.462524,273.394775,468.79129,-0.015608,0.006517,0.047319,0.998737,-1.751357,0.830498,5.412454,-3.687346,1.125856,-0.933504,598.414612,-131.524353,109.692078,65.801697, 
31,1.76465E+12,-1393.196533,-367.570129,-522.488647,3.999023,0.780029,-0.4422,4.098314,559.643555,295.147705,-58.831787,635.432312,-0.016139,0.006623,0.047191,0.998734,-1.811733,0.84525,5.397205,-2.898327,0.861439,-0.848253,-456.391144,83.929214,-94.346886,65.801697, 
32,1.76465E+12,-1393.185547,-367.62735,-522.481689,4.048462,-1.365051,-0.071411,4.272997,-550.744629,-681.262207,125.57373,884.989624,-0.01577,0.006289,0.047242,0.998739,-1.771268,0.805182,5.403848,-0.896009,-1.139212,-0.387285,816.808289,-444.046356,177.321259,65.801697, 
33,1.76465E+12,-1393.069946,-367.646576,-522.477661,5.696411,-3.440094,0.494385,6.672913,847.375488,307.754517,-23.730469,901.843201,-0.016629,0.006264,0.047179,0.998728,-1.869813,0.806848,5.396052,-2.613606,-1.728098,-0.051885,-1125.975708,338.046814,-116.949371,65.801697, 
34,1.76465E+12,-1392.993652,-367.920898,-522.425232,8.635254,-13.209686,2.540588,15.984931,-318.383789,-2066.28125,392.047119,2127.107666,-0.015961,0.006196,0.047274,0.998735,-1.793543,0.79562,5.407597,-1.002379,-0.430293,0.168702,1415.996582,-104.441826,156.655151,65.801697, 
35,1.76465E+12,-1392.74939,-368.075592,-522.681885,14.425049,-19.305725,-9.190063,25.792446,1360.546875,968.994141,-2503.564453,3009.629883,-0.014743,0.00645,0.046936,0.998768,-1.653,0.817489,5.369358,9.756558,0.478855,-1.201238,520.612061,268.088501,-403.244476,65.801697, 
36,1.76465E+12,-1392.682251,-368.042145,-522.532532,14.013062,-5.456085,-4.828491,15.793958,-1434.70459,1523.94104,3288.647461,3898.20166,-0.014924,0.006301,0.047118,0.998758,-1.674428,0.801706,5.390317,5.360178,0.273881,-0.777562,-1311.960449,-304.983826,479.506195,65.801697, 
37,1.76465E+12,-1392.614136,-368.094604,-522.528564,6.086426,-0.85556,6.899414,9.240047,7.910156,-695.846558,-1177.624512,1367.868652,-0.015288,0.006365,0.047069,0.998754,-1.715765,0.810951,5.384349,-2.824406,-0.294212,0.674583,-161.264801,202.727081,-218.120056,65.801697, 
38,1.76465E+12,-1392.499634,-368.345795,-522.668152,8.217773,-13.664246,-6.102905,17.073046,375.732422,-1609.716797,-1162.792969,2021.002319,-0.013321,0.006722,0.046578,0.998803,-1.489082,0.840518,5.329101,8.340559,1.746561,-2.754737,2170.95874,164.612045,-399.157684,65.801697, 
39,1.76465E+12,-1392.532104,-368.223297,-522.67926,3.691406,-5.791168,-6.781311,9.65144,-1190.478516,3026.870605,1040.679932,3414.996338,-0.014502,0.006079,0.046611,0.998789,-1.62772,0.773215,5.332839,3.962039,-1.698096,-2.317963,-2959.092285,-784.650269,477.777008,65.801697, 
40,1.76465E+12,-1392.165894,-368.257599,-522.862061,15.018311,3.968811,-8.725891,17.81691,3229.321289,-1270.074463,-1390.704346,3738.403809,-0.01362,0.007,0.046997,0.998778,-1.521527,0.874557,5.376489,-1.460026,1.531719,2.132463,1983.120728,1366.016968,323.299683,65.801697, 
41,1.76465E+12,-1392.235474,-368.287018,-522.852478,13.348389,-2.867432,-7.7948,15.72134,-3529.907227,39.550781,1558.300781,3858.770508,-0.013725,0.006854,0.046646,0.998794,-1.534615,0.85786,5.336286,4.189692,3.808991,0.15513,-966.171631,-956.107849,-679.219666,65.801697, 
42,1.76465E+12,-1392.082886,-368.175446,-522.769836,3.735352,3.696899,4.150085,6.696501,1799.560547,1142.028809,591.778564,2211.97876,-0.015075,0.007272,0.046775,0.998765,-1.68683,0.913102,5.349291,-7.438603,1.73454,-1.223907,-1126.921387,582.706604,430.993164,65.801697, 
43,1.76465E+12,-1391.990723,-368.395477,-522.74054,11.013794,-4.880676,5.037231,13.057502,-489.440918,-2685.992432,-432.092285,2764.201904,-0.01365,0.007446,0.046797,0.998783,-1.522776,0.925481,5.352818,0.532761,3.042963,0.743934,2561.76709,-347.190582,-76.781929,65.801697, 
44,1.76465E+12,-1391.898804,-368.163055,-522.802307,8.283691,0.557556,-1.461182,8.430034,-1.977539,3664.874268,-737.62207,3738.367676,-0.015749,0.007984,0.046798,0.998748,-1.760173,0.998292,5.350109,-3.300435,3.833565,0.0368,-3251.742432,489.499054,-50.502163,65.801697, 
45,1.76465E+12,-1392.045044,-367.8797,-522.822388,-2.444458,23.209991,-3.683167,23.627205,-1929.089355,412.564087,337.664795,2001.402588,-0.017382,0.007185,0.046778,0.998728,-1.951437,0.915454,5.347641,-19.28973,-0.451235,-0.232951,373.66925,-1260.763062,1.946956,65.801697, 
46,1.76465E+12,-1391.952759,-367.964844,-522.81073,-2.427979,8.919525,-0.379028,9.251847,1932.055664,-2984.848145,257.080078,3564.862793,-0.016669,0.007339,0.046755,0.99874,-1.869005,0.929292,5.345391,-4.897453,-3.105008,-0.212303,2216.940674,783.083862,1.769699,65.801697, 
47,1.76465E+12,-1391.816406,-367.8237,-522.841614,10.288696,2.519989,-0.865173,10.628082,356.945801,1832.931519,-344.586182,1898.891235,-0.017879,0.007611,0.046705,0.99872,-2.006108,0.966719,5.338073,-2.460193,2.306936,-0.430562,-1778.233765,191.066147,-41.056225,65.801697, 
48,1.76465E+12,-1391.503784,-368.015564,-522.857239,20.203857,-2.28241,-2.092896,20.4398,1427.783203,-2697.363281,123.596191,3054.440918,-0.016796,0.007698,0.046739,0.998736,-1.881677,0.970994,5.342794,-0.570226,1.876576,-0.116879,2118.427734,-268.531067,97.519142,65.801697, 
49,1.76465E+12,-1391.449097,-368.023346,-522.887085,16.528931,-8.98407,-2.046204,18.923689,-2089.27002,1491.064453,-115.19165,2569.356201,-0.016746,0.007843,0.046644,0.99874,-1.875189,0.987201,5.331762,5.89133,0.921701,-0.283992,-955.347778,96.65361,-127.599426,65.801697, 
50,1.76465E+12,-1391.393066,-367.990387,-522.895386,4.9823,1.132965,-1.716614,5.390147,10.876465,330.001831,174.517822,373.464813,-0.01692,0.00783,0.046556,0.998742,-1.895256,0.986469,5.321508,-0.611054,0.696406,-0.95787,-215.081238,-137.206665,6.301276,65.801697, 
51,1.76465E+12,-1391.201538,-368.120758,-523.046692,11.140137,-4.383545,-7.182312,13.960793,1097.53418,-1322.973633,-1158.343506,2072.824219,-0.016003,0.008173,0.046843,0.998741,-1.788187,1.021312,5.354696,3.915096,1.534985,1.032048,1029.788208,288.150879,351.883942,65.801697, 
52,1.76465E+12,-1391.20874,-367.794006,-522.782166,8.294678,8.837128,5.09491,13.147418,-1609.716797,3702.694824,3368.243408,5257.965332,-0.018903,0.008007,0.046516,0.998707,-2.121413,1.017153,5.31454,-10.177077,1.380772,-0.313538,-3566.379395,-315.90921,-594.089355,65.801697, 
53,1.76465E+12,-1390.836426,-370.898132,-524.573792,16.430054,-124.981842,-68.719482,143.571503,3074.084473,-27790.10938,-16654.83398,32544.17969,0.000524,0.013737,0.042284,0.999011,0.126635,1.570189,4.849018,86.167007,24.69945,-22.755518,20908.31445,4513.270996,-3445.467285,65.801697, 
54,1.76465E+12,-1390.740967,-371.069122,-524.655884,21.049805,-147.380219,-84.317322,171.094803,-2242.529297,23758.40234,13847.22266,27590.50781,0.000492,0.013936,0.041846,0.999027,0.12322,1.593187,4.798808,101.008484,25.921505,-23.207964,-18236.84766,-4293.30127,3364.0271,65.801697, 
55,1.76465E+12,-1390.872681,-369.278381,-523.352722,-1.63147,72.888794,54.94812,91.294762,-1840.100098,15890.02051,11220.55664,19539.18164,-0.012147,0.009525,0.043588,0.99893,-1.343306,1.15111,4.983455,-66.147346,-18.858524,6.049646,-11851.20215,-3767.10376,1902.342773,65.801697, 
56,1.76465E+12,-1390.569824,-368.897278,-523.338318,7.701416,97.733002,59.290466,114.570549,3520.019531,-11418.06348,-10438.93457,15866.12891,-0.012983,0.009422,0.045735,0.998825,-1.437029,1.146488,5.229024,-70.211205,-20.101454,19.359758,11119.70801,3543.376709,493.477478,65.801697, 
57,1.76465E+12,-1390.621582,-369.248169,-523.393616,11.299438,1.359558,-1.84021,11.52875,-2872.375488,-5929.15625,-564.587402,6612.427246,-0.012407,0.00973,0.043938,0.99891,-1.371651,1.176323,5.02313,-1.275544,1.134552,1.785407,1288.710938,279.104279,-3656.86084,65.801697, 
58,1.76465E+12,-1390.664429,-369.425964,-523.373962,-4.257202,-23.790894,-1.604004,24.221958,72.180176,1402.075195,607.104492,1529.575317,-0.011209,0.009339,0.043889,0.99893,-1.236483,1.125444,5.019284,9.024582,-0.946986,-9.438317,565.311707,-653.781128,1636.590454,65.801697, 
59,1.76465E+12,-1391.106689,-371.034058,-522.952148,-21.829834,-80.36499,19.866028,85.613853,-3235.253906,-11585.41211,3257.501221,12461.94043,0.00473,0.005115,0.045577,0.998937,0.568226,0.560835,5.227472,87.294479,-27.696947,9.19537,13523.27051,-4161.211914,1717.473267,65.801697, 
60,1.76465E+12,-1390.319702,-369.244995,-523.471497,15.512695,8.143616,-4.389038,18.061724,9956.90918,27516.96094,-7623.413086,30239.70313,-0.013248,0.01,0.04415,0.998887,-1.466262,1.211806,5.046052,-10.340067,3.886326,1.204569,-31097.48828,9846.201172,-3155.817383,65.801697, 
61,1.76465E+12,-1389.991333,-369.024963,-523.392395,50.19104,90.409241,-19.811096,105.287468,-3714.807129,-12709.14941,4847.442383,14100.35352,-0.013662,0.00973,0.045987,0.998801,-1.512878,1.185745,5.256691,-93.649666,28.120972,1.314878,16101.76074,-5483.964355,3175.673096,65.801697, 
62,1.76465E+12,-1389.65918,-368.594574,-523.24231,29.723511,29.268951,10.313416,42.971214,30.651855,1703.897095,574.969482,1798.553467,-0.016517,0.009309,0.046773,0.998726,-1.841057,1.154009,5.344221,-16.865793,-2.600881,13.417578,-2280.66333,-45.96904,-997.187195,65.801697, 
63,1.76465E+12,-1390.213501,-370.291199,-522.733826,-9.997559,-56.980591,29.63562,65.000069,-7180.444336,-17228.81445,2903.027344,18889.63672,0.001288,0.004513,0.048366,0.998819,0.172452,0.509428,5.545289,75.839828,-30.434263,12.986901,18967.67383,-4964.039551,919.665527,65.801697, 
64,1.76465E+12,-1390.202148,-371.323151,-523.603394,-24.433594,-122.78595,-16.248779,126.243469,4581.958008,5383.850098,-11162.21875,13212.69531,0.009715,0.007695,0.047941,0.998773,1.154334,0.827304,5.504511,134.792587,-14.701748,7.213065,-8356.176758,7795.89209,-1958.956177,65.801697, 
65,1.76465E+12,-1390.118286,-371.328308,-523.600647,4.284668,-46.669922,-39.006958,60.975262,587.329102,8317.035156,7065.74707,10928.98926,0.009496,0.007509,0.048569,0.998746,1.128815,0.806594,5.576164,43.036354,13.372444,1.389354,-8159.946777,-2742.537842,910.688171,65.801697, 
66,1.76465E+12,-1389.779419,-370.216614,-522.617126,19.022827,49.794159,44.382019,69.362022,2065.539551,9046.5,7944.268555,12215.44141,-0.000456,0.004479,0.048509,0.998813,-0.027272,0.515195,5.560822,-53.172256,-14.044892,2.534007,-9157.603516,-2192.582764,-704.650635,65.801697, 
67,1.76465E+12,-1389.72168,-370.249664,-522.7547,17.84729,48.538971,38.067627,64.216057,-2277.13623,-9272.433594,-9080.859375,13176.69824,0.000004,0.004517,0.048435,0.998816,0.025507,0.516992,5.552552,-49.648869,-13.0321,-1.062527,9791.8125,2374.885498,57.274426,65.801697, 
68,1.76465E+12,-1389.433105,-370.45816,-522.923889,15.584106,-10.869598,-13.804321,23.485567,1869.763184,-1421.109009,-256.091309,2362.445312,0.001279,0.005118,0.048132,0.998827,0.174657,0.578727,5.518596,9.086782,2.858968,-1.900178,780.604309,485.506653,-208.051498,65.801697, 
69,1.76465E+12,-1389.390503,-370.493225,-522.919922,14.902954,-10.960236,-7.434998,19.937502,-1992.370605,1404.794312,1402.56958,2812.505859,0.001007,0.00501,0.047805,0.998844,0.142697,0.567961,5.48087,5.273557,2.293642,-3.225684,-1466.984863,-587.265381,-30.539618,65.801697, 
70,1.76465E+12,-1389.165405,-370.340546,-522.779358,12.046509,5.292664,6.503906,14.677584,1478.210449,1520.727539,1106.433105,2392.052002,-0.000457,0.005131,0.04759,0.998854,-0.024351,0.589816,5.455454,-8.955349,0.498983,-2.841388,-1094.218262,264.226807,99.712967,65.801697, 
71,1.76465E+12,-1388.935181,-370.590302,-522.879822,20.489502,-4.368439,1.804504,21.027582,41.52832,-3259.726074,-1952.325439,3799.883301,0.000774,0.004928,0.047613,0.998853,0.115457,0.559873,5.458797,-1.225824,-0.363959,-0.993283,2485.532959,-419.556335,232.945908,65.801697, 
72,1.76465E+12,-1388.85437,-370.585785,-522.872681,13.996582,-11.035767,-4.199524,18.311975,-1210.253906,2059.606934,871.600342,2542.908203,0.000691,0.004909,0.047478,0.99886,0.105768,0.558125,5.44316,5.855352,-1.426076,-0.553273,-1210.921143,228.37532,-153.74411,65.801697, 
73,1.76465E+12,-1388.686768,-370.47052,-522.897461,11.178589,5.390167,-0.793762,12.435627,703.015137,897.061157,-258.563232,1168.676147,0.000276,0.005042,0.047665,0.998851,0.059149,0.575637,5.464498,-2.533852,0.709364,0.256544,-299.135651,156.003799,299.511047,65.801697, 
74,1.76465E+12,-1387.838745,-368.749176,-523.415833,45.703125,82.6474,-24.441833,97.55394,5511.401367,13009.24023,-3998.0896,14683.34473,-0.017778,0.009865,0.045867,0.998741,-1.983674,1.222511,5.237759,-94.024895,29.89736,-9.243022,-16169.25293,5097.835449,-2009.432739,65.801697, 
75,1.76465E+12,-1387.699707,-368.798859,-523.408691,44.417725,75.224762,-23.005371,90.337952,-5742.773438,-14345.31543,4256.652832,16027.68262,-0.017531,0.009961,0.045898,0.998743,-1.954876,1.232304,5.241376,-90.631096,29.550022,-10.04051,16780.13672,-5160.355957,1865.884766,65.801697, 
76,1.76465E+12,-1387.598999,-368.955383,-523.3255,10.788574,-9.279327,4.064941,14.799426,-310.473633,-865.420532,616.003418,1106.709839,-0.01585,0.00979,0.04597,0.998769,-1.76316,1.204024,5.252023,9.923136,-0.831905,0.641896,1319.625732,-308.390778,56.948433,65.801697, 
77,1.76465E+12,-1387.365845,-368.991943,-523.324402,15.023804,-8.688812,3.79303,17.765057,1072.814941,971.713257,-664.94751,1592.894775,-0.01559,0.009931,0.046084,0.998767,-1.732489,1.219018,5.265186,10.007389,-0.597888,1.071485,-1304.459961,350.513947,20.377602,65.801697, 
78,1.76465E+12,-1387.237915,-369.070831,-523.358398,16.248779,-5.19516,-1.480408,17.123203,-852.319336,-342.855835,-284.27124,961.669678,-0.015468,0.009926,0.046014,0.998772,-1.718681,1.217735,5.257305,2.001543,0.616997,0.237691,-136.5923,-131.834702,-170.460464,65.801697, 
79,1.76465E+12,-1387.134766,-368.777802,-523.306335,10.39856,9.636383,0.812988,14.200383,-200.720215,3012.533691,697.08252,3098.640137,-0.016591,0.010253,0.046159,0.998744,-1.845388,1.261278,5.272041,-5.080456,1.901703,0.30845,-1138.16748,363.081757,183.197067,65.801697, 
80,1.76465E+12,-1386.97168,-368.638916,-523.259583,11.980591,19.436188,4.446716,23.260981,485.48584,-1248.568726,-43.011475,1340.324707,-0.017249,0.009997,0.045842,0.99875,-1.922449,1.234818,5.23525,-9.169536,0.768724,-0.992459,402.133057,-567.017883,-417.360687,65.801697, 
81,1.76465E+12,-1386.706543,-368.819183,-523.297424,19.27002,-1.862183,0.401001,19.363939,826.611328,-2585.137939,-685.217285,2799.240479,-0.016397,0.01036,0.046184,0.998745,-1.822517,1.272521,5.274967,1.029191,0.505917,0.13165,1433.637939,519.712524,619.700195,65.801697, 
82,1.76465E+12,-1386.023804,-369.232361,-523.462097,42.654419,-26.705017,-9.113159,51.143005,3382.580566,-1886.572266,-1027.331543,4007.045898,-0.017159,0.010664,0.046179,0.998729,-1.908237,1.311418,5.272831,0.639517,3.447005,1.691129,-1503.779297,9.683371,-338.993896,65.801697, 
83,1.76465E+12,-1386.195679,-369.011475,-523.356262,22.988892,-8.653107,-2.647705,24.705784,-6922.375488,5135.916016,2191.113281,8893.699219,-0.016455,0.010672,0.046186,0.99874,-1.827575,1.308602,5.274536,-0.22758,1.623657,-0.019383,1347.701904,-337.885925,31.101694,65.801697, 
84,1.76465E+12,-1385.869629,-368.965729,-523.388672,6.937866,11.998444,3.304138,14.248297,4033.190918,-1418.637085,-1119.781494,4419.623535,-0.016222,0.010867,0.046691,0.998719,-1.799219,1.330546,5.332521,4.905846,0.860731,2.686042,-423.68515,200.559128,455.874817,65.801697, 
