#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2020,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1079.053101,-257.808807,-491.946747,53.464966,-25.022736,11.291199,60.101006,513.171387,108.023071,-25.708008,525.047363,0.065586,-0.070436,0.040168,0.994547,7.246463,-8.358806,4.095354,9.235861,-0.959112,-1.203891,472.939545,355.467468,-211.257095,93.047661, 
12,1.76431E+12,-1078.233887,-257.757141,-491.729462,65.022583,-9.886322,15.35202,67.537842,1567.199707,2616.53125,756.655884,3142.432129,0.06421,-0.069121,0.040371,0.994721,7.089769,-8.203937,4.139093,-1.119604,7.476959,0.779506,-2336.923096,1163.025269,568.268677,93.047661, 
13,1.76431E+12,-1077.51001,-257.794098,-491.452576,69.439087,0.661926,22.237701,72.915977,-772.229004,-717.84668,482.766724,1159.614258,0.065708,-0.069244,0.04061,0.994605,7.260701,-8.225948,4.153413,0.640705,5.978593,2.612681,2653.778809,-1432.731079,-238.29715,93.047661, 
14,1.76431E+12,-1076.76355,-257.863251,-491.301819,66.165161,-4.774933,19.243927,69.072113,182.922363,-260.787964,-1021.646118,1070.155029,0.065598,-0.068937,0.040296,0.994646,7.251443,-8.188026,4.120134,7.275356,0.715977,-0.85313,-1459.541626,485.460144,-385.548981,93.047661, 
15,1.76431E+12,-1076.102661,-257.365234,-491.091461,63.330688,19.298859,16.250153,68.171028,-693.127441,4594.070312,482.766724,4671.078125,0.061917,-0.068734,0.040756,0.994877,6.822762,-8.152616,4.204936,-19.707291,3.299994,2.31854,-3397.334717,-20.337196,956.449768,93.047661, 
16,1.76431E+12,-1075.554932,-256.954987,-491.175018,54.387817,40.871887,5.706024,68.272285,-916.589355,-710.925293,-2380.709961,2648.269287,0.058948,-0.068428,0.040973,0.99507,6.478734,-8.106424,4.256148,-34.771946,3.672102,6.120601,685.696594,87.316727,-272.078796,93.047661, 
17,1.76431E+12,-1075.061157,-256.845581,-491.02121,46.867676,23.384399,3.161316,52.472881,-437.036133,-2436.82251,1922.662354,3134.602783,0.057343,-0.069391,0.041159,0.995089,6.288407,-8.211134,4.285264,-24.045952,-2.633349,3.614739,1244.9823,-1222.297974,-178.976486,93.047661, 
18,1.76431E+12,-1074.169312,-257.718109,-490.490692,62.352905,-34.340515,30.794678,77.559448,3224.377441,-7953.662109,3051.342773,9108.679688,0.063277,-0.069573,0.040866,0.994729,6.976294,-8.255293,4.201049,22.390223,-6.699104,-2.47945,7113.529297,490.461975,-917.977478,93.047661, 
19,1.76431E+12,-1073.500244,-257.703278,-490.205109,70.241089,-38.596344,36.724548,88.159973,-1804.504395,7187.612793,-1983.966064,7671.64502,0.06265,-0.069991,0.040911,0.994737,6.90202,-8.300839,4.208791,27.612612,-4.036738,-3.441286,-6173.499512,-11.236003,744.847046,93.047661, 
20,1.76431E+12,-1072.760376,-257.538269,-490.044708,63.4021,8.092804,20.069275,66.993248,573.486328,1216.433716,-1013.983154,1684.268188,0.061158,-0.069136,0.041744,0.994855,6.725471,-8.202158,4.322608,-11.287054,2.391097,5.470167,-828.440369,1168.246338,859.214539,93.047661, 
21,1.76431E+12,-1071.990356,-257.536621,-489.916595,67.944946,7.499542,12.983093,69.57959,244.226074,-1323.220825,-261.529541,1370.750732,0.061485,-0.068967,0.040574,0.994895,6.773487,-8.176243,4.185968,-5.784017,5.606851,-1.027029,1818.987061,-589.410645,-2028.709839,93.047661, 
22,1.76431E+12,-1071.302612,-257.072845,-489.645294,65.599365,20.944061,17.973633,71.168686,-666.430664,3743.234375,1159.82666,3975.063477,0.058172,-0.069169,0.041392,0.995047,6.383109,-8.190765,4.306488,-15.406274,0.512664,-0.725441,-3550.993408,-327.542938,2082.995605,93.047661, 
23,1.76431E+12,-1070.643311,-257.43457,-489.45874,60.617065,4.592285,20.603485,64.187393,-230.383301,-6686.553711,-686.453247,6725.64502,0.059665,-0.06904,0.041211,0.994975,6.557604,-8.18123,4.274072,-9.714716,-0.224397,3.964689,4575.473633,194.871948,-1238.772461,93.047661, 
24,1.76431E+12,-1069.91394,-257.220337,-489.29895,62.490234,-6.637115,15.58548,64.74556,567.553711,4665.261719,-216.78772,4704.655273,0.058703,-0.068909,0.040714,0.995062,6.450904,-8.158828,4.225512,3.050786,1.43719,-3.643905,-2277.68335,104.213722,-130.774475,93.047661, 
25,1.76431E+12,-1069.29187,-257.398346,-489.080139,60.814819,1.630096,17.037048,63.177216,-869.128418,-3177.163574,478.070068,3328.408691,0.059033,-0.069676,0.041133,0.994972,6.483089,-8.250877,4.266515,-3.353164,-3.13419,-0.340055,1124.972168,-927.062134,725.467529,93.047661, 
26,1.76431E+12,-1068.751099,-257.478882,-488.920624,52.327881,-11.634521,17.024689,56.244194,-658.520508,789.532471,-480.2948,1134.765991,0.059235,-0.070123,0.041603,0.994909,6.500951,-8.306005,4.316375,2.252126,-6.622992,4.088871,-116.019768,299.07785,71.739288,93.047661, 
27,1.76431E+12,-1068.072388,-257.599823,-488.674103,54.876709,-9.066467,18.271637,58.54491,1117.30957,-327.282715,704.745483,1360.941162,0.060327,-0.070226,0.041499,0.99484,6.627704,-8.321841,4.294636,6.507669,-3.193333,1.265444,882.017456,318.260803,-579.956299,93.047661, 
28,1.76431E+12,-1067.361816,-257.772095,-488.549225,62.5177,-13.19458,16.712952,66.044548,258.068848,-415.777588,-985.308838,1100.138184,0.060333,-0.06994,0.040913,0.994884,6.63432,-8.28529,4.228705,6.001592,0.932184,-3.945182,-973.111389,424.332153,-357.956238,93.047661, 
29,1.76431E+12,-1066.110962,-257.256104,-488.116608,88.26416,15.467377,25.08728,93.05468,4376.293945,5574.929688,2492.687988,7513.007812,0.057328,-0.068494,0.042863,0.99508,6.27588,-8.11896,4.487088,-15.832077,9.129602,8.660343,-2956.948975,1051.203247,2626.950684,93.047661, 
30,1.76431E+12,-1065.820068,-257.243683,-488.006592,69.378662,23.778534,24.418488,77.298645,-7775.683594,-4078.921387,-2613.070801,9161.167969,0.056417,-0.069317,0.041573,0.99513,6.178246,-8.20124,4.341139,-20.52334,3.782261,5.059563,2112.521484,-2013.724731,-3275.091064,93.047661, 
31,1.76431E+12,-1065.197021,-257.138763,-487.844482,41.127319,5.280304,12.245636,43.235329,2690.441895,749.240112,421.957397,2824.515137,0.056198,-0.069404,0.041925,0.995122,6.149699,-8.212397,4.383088,-5.678178,-4.204598,-4.680017,559.607849,576.090027,1521.966919,93.047661, 
32,1.76431E+12,-1064.435303,-257.165192,-487.668213,62.314453,3.532104,15.227051,64.245079,1123.242188,-1063.916016,114.697266,1551.369019,0.056201,-0.069481,0.040921,0.995158,6.158042,-8.215068,4.266659,-0.909177,-0.622266,-3.35163,298.812225,68.729713,-1282.8573,93.047661, 
33,1.76431E+12,-1063.860229,-257.427521,-487.466522,60.15564,-12.99408,17.008209,63.850029,-1511.828613,-1910.797119,205.911255,2445.234375,0.057353,-0.069777,0.04176,0.995037,6.28329,-8.259156,4.352341,6.011633,-2.104214,-1.383606,946.933716,-335.480347,1637.101685,93.047661, 
34,1.76431E+12,-1063.206787,-257.349426,-487.30661,55.283203,-8.290558,16.272125,58.221542,634.790039,2757.431152,-338.406372,2849.719727,0.056781,-0.069838,0.041752,0.995065,6.217004,-8.263651,4.355823,2.653313,-2.186248,4.012388,-1551.431396,320.714294,-665.822754,93.047661, 
35,1.76431E+12,-1062.533691,-257.385254,-487.199829,59.694214,1.902008,12.00119,60.91835,159.191895,-922.769165,-430.361938,1030.561157,0.057361,-0.06964,0.042553,0.995012,6.278049,-8.248471,4.444483,-0.235885,0.480833,4.146372,1031.37561,159.360214,689.93988,93.047661, 
36,1.76431E+12,-1061.758667,-257.293884,-486.921112,65.165405,2.49939,17.347412,67.481178,825.622559,1030.297852,1392.681885,1919.043823,0.055852,-0.07017,0.042048,0.995082,6.105923,-8.299435,4.395871,-4.998672,-1.610257,1.802137,-1888.677246,-535.75647,-1111.902222,93.047661, 
37,1.76431E+12,-1060.884155,-256.830597,-486.672302,74.229126,24.959564,23.738708,81.831955,805.847168,3012.533691,-242.248535,3127.8479,0.053507,-0.069198,0.041854,0.995287,5.839996,-8.176513,4.398228,-19.712351,3.238143,-2.081482,-759.785095,1408.468506,412.8508,93.047661, 
38,1.76431E+12,-1060.327637,-257.235352,-486.440155,64.396362,2.633972,21.643066,67.987144,-2575.744629,-7031.140137,-134.967041,7489.299805,0.056224,-0.069299,0.042281,0.995113,6.15013,-8.202627,4.424491,1.989313,4.356348,1.287948,4666.084961,-1207.191772,193.646591,93.047661, 
39,1.76431E+12,-1059.626831,-257.140778,-486.217499,56.57959,-13.95813,20.466156,61.765224,1168.725586,4044.561768,-76.876831,4210.737305,0.055376,-0.068786,0.042048,0.995206,6.055895,-8.138618,4.407479,9.715454,1.705297,0.416331,-3275.379639,730.002686,-350.53775,93.047661, 
40,1.76431E+12,-1058.970459,-257.007172,-486.058411,61.072998,10.268097,17.178497,64.268547,-359.912109,316.159058,-514.901733,703.290161,0.05474,-0.069488,0.042976,0.995152,5.972265,-8.221946,4.515957,-8.003924,-0.869349,4.115946,85.891403,-1193.439087,1016.468506,93.047661, 
41,1.76431E+12,-1058.309448,-256.995239,-485.84845,59.282227,6.549225,16.607208,61.911827,37.573242,-985.55603,412.069702,1068.893799,0.054123,-0.070227,0.0424,0.995159,5.902992,-8.300404,4.450644,-6.880644,-7.280409,1.942385,116.29908,39.448303,-1407.709351,93.047661, 
42,1.76431E+12,-1057.700317,-257.295013,-485.687958,57.156372,-12.952881,16.67038,60.930531,-420.227051,-2524.822998,-400.698853,2590.72998,0.05574,-0.06971,0.04264,0.995096,6.089718,-8.249872,4.467648,5.285389,-1.256691,-2.173908,2073.586914,1044.820923,666.776611,93.047661, 
43,1.76431E+12,-1056.995117,-257.192383,-485.484863,59.144897,-8.87146,16.361389,62.004166,778.161621,3259.47876,345.080566,3368.800781,0.055749,-0.070194,0.04199,0.995089,6.094413,-8.30136,4.389906,8.613964,-0.04301,-2.73319,-1474.443237,-826.358337,-767.447266,93.047661, 
44,1.76431E+12,-1056.168945,-256.793304,-485.215973,68.911743,22.576904,21.239319,75.562248,979.870605,2401.226807,532.946777,2647.653564,0.052863,-0.06978,0.041984,0.995276,5.762456,-8.241185,4.415498,-14.726783,0.390911,-2.346736,-2726.891113,904.464172,837.008972,93.047661, 
45,1.76431E+12,-1055.52771,-256.925049,-485.043304,66.033325,12.030029,19.870148,69.999603,-1497.98584,-4299.664062,-779.397583,4619.365234,0.053911,-0.069784,0.042417,0.995201,5.87994,-8.248809,4.456803,-9.651306,2.364805,3.010386,3640.476807,-549.16333,127.272903,93.047661, 
46,1.76431E+12,-1054.331909,-256.906616,-484.802307,82.666626,-5.09903,18.61496,84.889854,4491.97998,1216.433716,553.463745,4686.567871,0.054499,-0.069201,0.043631,0.995157,5.940071,-8.191866,4.595129,7.992667,2.219354,8.083385,-464.561768,522.982361,785.867004,93.047661, 
47,1.76431E+12,-1053.9104,-256.262024,-485.025818,72.778931,29.836121,0.786896,78.661209,-6271.765137,5071.893555,-3762.515137,8900.318359,0.049149,-0.068647,0.043587,0.995476,5.324435,-8.103296,4.636833,-24.997704,6.548066,8.10133,-5473.705078,256.18573,-782.637085,93.047661, 
48,1.76431E+12,-1053.432983,-256.717316,-484.418304,40.45166,8.518524,17.280121,44.805187,452.856445,-8909.060547,6731.295898,11175.27539,0.052921,-0.069613,0.042768,0.995251,5.763257,-8.226757,4.50641,-7.956615,-1.570084,-3.992383,8541.101562,-1717.452637,-1394.231079,93.047661, 
49,1.76431E+12,-1052.726318,-256.715607,-484.173218,53.283691,-20.411224,38.367004,68.75898,1856.90918,3701.706055,-2935.656738,5076.299805,0.053572,-0.070067,0.0426,0.995191,5.838252,-8.280822,4.479236,23.121731,-7.988647,-7.091854,-2946.998779,562.111206,836.326416,93.047661, 
50,1.76431E+12,-1052.099609,-256.682404,-484.003235,60.001831,1.571045,18.678131,62.861439,-647.644043,255.102539,-608.340454,924.444824,0.053472,-0.070042,0.042828,0.995189,5.824839,-8.278862,4.506492,2.771188,-2.344737,0.003713,-716.098938,453.792755,440.87561,93.047661, 
51,1.76431E+12,-1051.885864,-256.849915,-483.777618,37.820435,-6.043854,17.801971,42.235336,-3345.007324,-1625.784302,450.631714,3746.374023,0.053038,-0.071528,0.041981,0.995142,5.776371,-8.442395,4.404539,-2.78464,-7.270818,-3.361364,-283.950012,-1340.487305,-1046.5896,93.047661, 
52,1.76431E+12,-1051.221558,-256.534882,-483.51651,39.512329,6.638489,21.902618,45.662003,3649.54834,3908.605957,287.484741,5355.282715,0.052348,-0.071904,0.041999,0.995151,5.695076,-8.482582,4.410571,-5.839352,-9.1674,-4.316463,-265.898193,999.102417,874.671753,93.047661, 
53,1.76431E+12,-1050.545898,-256.338959,-483.355164,60.298462,22.993011,19.010468,67.275414,91.955566,-964.79187,-808.071899,1261.847656,0.050653,-0.072403,0.041461,0.995225,5.501857,-8.529321,4.360519,-12.353128,-3.911647,-1.980897,-906.581604,-53.06678,-454.269836,93.047661, 
54,1.76431E+12,-1049.91626,-256.565887,-483.189362,58.738403,-1.395264,14.72168,60.571236,-372.766113,-3425.097656,36.090088,3445.511719,0.052205,-0.072642,0.042209,0.995096,5.674083,-8.56772,4.432323,-0.944678,-3.831211,0.978878,2960.102539,67.545189,987.02948,93.047661, 
55,1.76431E+12,-1049.080933,-256.580658,-482.961975,65.923462,-10.876465,17.693481,69.117722,1666.07666,1718.481445,498.834229,2444.959229,0.052562,-0.07197,0.041417,0.995159,5.724508,-8.487676,4.34119,10.019313,1.874038,-0.869794,-986.584351,959.399719,-1319.790527,93.047661, 
56,1.76431E+12,-1048.459961,-256.412842,-482.722382,65.533447,6.887054,21.014099,69.163986,-1736.279297,1478.952026,98.876953,2282.923828,0.052796,-0.072002,0.042753,0.995088,5.740087,-8.500079,4.493424,2.970175,3.043868,2.749521,-282.260345,-748.830444,1971.26709,93.047661, 
57,1.76431E+12,-1047.608032,-256.682129,-482.422455,66.280518,-4.566193,24.278412,70.734703,1870.751953,-3540.536621,488.699341,4034.096924,0.053973,-0.071606,0.041848,0.995092,5.885347,-8.454684,4.38089,7.237739,1.4846,1.786472,1050.421753,468.162231,-2144.615967,93.047661, 
58,1.76431E+12,-1047.119873,-256.659576,-482.359406,60.303955,-11.103058,16.333923,63.455826,-2946.533203,2363.900879,-1918.707275,4236.923828,0.054952,-0.072044,0.042485,0.99498,5.991467,-8.512961,4.443639,11.312112,-0.579709,-2.2403,-317.034576,-839.737732,1419.796875,93.047661, 
59,1.76431E+12,-1046.207275,-256.295258,-482.022644,63.034058,17.40921,17.991486,67.823792,3437.95166,2768.307617,2217.068359,4939.476562,0.052022,-0.071629,0.042251,0.995177,5.656268,-8.451028,4.443943,-10.308549,0.164541,2.837389,-3574.684326,973.702698,-505.812897,93.047661, 
60,1.76431E+12,-1045.699829,-256.31012,-481.808624,63.901978,15.725555,24.785156,70.321121,-3281.726074,-3071.365234,-994.207764,4603.418457,0.052854,-0.072036,0.042899,0.995076,5.745338,-8.505116,4.509527,-11.075786,0.353058,2.964958,3436.581787,-939.769592,528.775269,93.047661, 
61,1.76431E+12,-1044.848145,-256.442505,-481.690948,61.160889,-6.626129,14.9263,63.303669,2788.330078,-951.937866,-780.386353,3047.945801,0.053924,-0.071533,0.041882,0.995099,5.879606,-8.446314,4.385606,10.050196,0.21212,-2.625175,366.09491,914.400757,-1534.999146,93.047661, 
62,1.76431E+12,-1044.160278,-256.287048,-481.480133,69.279785,1.038208,14.782104,70.846855,-1326.928711,2331.518555,754.431152,2786.733643,0.054244,-0.071727,0.042673,0.995034,5.909118,-8.474587,4.473225,7.370084,1.373771,-1.633627,-848.515076,-705.303528,1713.477783,93.047661, 
63,1.76431E+12,-1043.551025,-256.239349,-481.280182,58.370361,9.141998,18.484497,61.905991,-636.767578,-872.836304,-88.000488,1084.001953,0.054237,-0.072166,0.042691,0.995001,5.906593,-8.525079,4.472939,1.214436,-3.544394,3.929981,-259.501526,-179.966141,-712.028381,93.047661, 
64,1.76431E+12,-1042.747314,-255.795975,-480.92926,63.583374,22.098312,24.789276,71.733459,1575.109863,3204.9729,1222.860718,3774.680176,0.05253,-0.071831,0.043577,0.995079,5.702879,-8.484043,4.591746,-9.280766,-0.425524,5.333475,-1629.63501,741.362671,964.657288,93.047661, 
65,1.76431E+12,-1042.12085,-256.188812,-480.794861,64.35791,2.27417,21.839447,68.000542,-1435.693359,-6773.318359,-1753.829956,7142.477051,0.054675,-0.072767,0.0424,0.994946,5.957606,-8.594133,4.432323,2.295592,-3.107466,-1.827675,3713.379639,-1224.112061,-2253.664062,93.047661, 
66,1.76431E+12,-1041.533447,-256.265747,-480.615875,54.624023,-21.139755,14.102325,60.245735,-316.40625,2558.812012,361.148071,2603.470703,0.055797,-0.072701,0.04307,0.99486,6.081776,-8.595672,4.500426,17.050362,-5.023295,-4.109413,-1057.521118,879.262756,1842.951172,93.047661, 
67,1.76431E+12,-1040.609985,-256.02359,-480.404724,67.988892,7.434998,17.556152,70.611519,2722.08252,2584.643555,260.540771,3762.711426,0.054907,-0.071597,0.043263,0.994981,5.981306,-8.466163,4.536292,1.066477,5.758655,4.678571,-1819.578003,1061.488281,-261.114014,93.047661, 
68,1.76431E+12,-1039.986938,-256.021729,-480.195435,69.592896,10.980835,18.91983,72.95005,-2433.361816,-1946.392822,-15.078735,3116.074707,0.055664,-0.072133,0.043303,0.994899,6.066422,-8.531352,4.531567,-0.690894,2.89439,1.401348,1503.251221,-1577.055908,-328.786224,93.047661, 
69,1.76431E+12,-1039.316895,-256.04245,-479.982971,58.189087,-0.848694,18.978882,61.21183,380.67627,-182.922363,25.708008,423.126343,0.056194,-0.072064,0.043525,0.994864,6.126106,-8.527185,4.552994,6.516007,-2.746022,0.7516,-206.008926,561.781799,211.831711,93.047661, 
70,1.76431E+12,-1038.432373,-256.150299,-479.812408,69.955444,-5.785675,17.236176,72.279488,1737.268066,-705.734253,-339.395142,1905.610229,0.057469,-0.071655,0.04308,0.99484,6.278857,-8.483403,4.492947,9.55955,2.157703,-1.737909,753.846741,320.888641,-659.943359,93.047661, 
71,1.76431E+12,-1037.858154,-256.019409,-479.568268,65.643311,1.036835,18.661652,68.252296,-2513.452148,1933.786011,595.980835,3226.78833,0.056848,-0.072084,0.04363,0.994821,6.20083,-8.533173,4.559396,3.362554,-0.269387,0.2881,-1869.30603,-757.764832,1024.624878,93.047661, 
72,1.76431E+12,-1037.107178,-256.0961,-479.238556,59.633789,2.438965,25.823364,65.030632,1431.738281,-1681.402588,693.127441,2314.608887,0.058395,-0.071535,0.044001,0.994754,6.378558,-8.479714,4.592119,4.486537,0.166019,4.462759,2071.623047,836.137939,-273.186279,93.047661, 
73,1.76431E+12,-1036.335571,-255.893646,-479.116058,68.516235,5.659332,20.349426,71.69799,167.102051,2261.068848,-1678.436279,2820.904785,0.05745,-0.071763,0.043382,0.99482,6.273646,-8.497608,4.527431,3.276757,1.600391,-1.438431,-2289.383545,-577.950989,-789.027893,93.047661, 
74,1.76431E+12,-1035.700073,-255.643646,-478.9646,63.319702,20.360413,12.328033,67.645485,-1102.478027,385.125732,234.585571,1191.138062,0.057061,-0.072118,0.044229,0.99478,6.220119,-8.541837,4.626597,-7.129748,-2.795535,1.551521,416.212646,-213.315628,1327.219238,93.047661, 
75,1.76431E+12,-1034.93811,-255.550583,-478.5466,62.885742,15.437851,25.62561,69.639183,1024.365234,-1271.186768,2158.978271,2706.737305,0.057108,-0.072556,0.043809,0.994764,6.227589,-8.589612,4.575122,-2.072586,-4.14018,2.146089,494.076477,-28.720457,-1220.197021,93.047661, 
76,1.76431E+12,-1034.330688,-255.728302,-478.456085,61.622314,-3.809509,22.883148,65.844215,-1251.782227,-2193.337891,-2652.621582,3662.525146,0.057789,-0.072534,0.044531,0.994694,6.300148,-8.594802,4.652817,3.601282,-2.38341,1.179876,527.219849,344.938965,1046.278687,93.047661, 
77,1.76431E+12,-1033.529663,-255.745514,-478.189453,63.380127,-8.771896,16.071625,65.97184,1568.188477,1300.108398,1426.547241,2486.872314,0.059273,-0.072106,0.044033,0.99466,6.477642,-8.549435,4.584884,11.25239,1.807988,0.439298,849.97937,409.512787,-1179.582642,93.047661, 
78,1.76431E+12,-1032.619019,-255.719299,-477.963409,77.025146,0.405121,22.17041,80.153381,887.915039,351.754761,-328.765869,1010.055237,0.059104,-0.071616,0.043485,0.99473,6.464673,-8.488909,4.525983,7.403631,4.765205,-5.70754,-1542.755859,122.786247,73.151718,93.047661, 
79,1.76431E+12,-1032.067505,-255.624863,-478.175751,65.797119,5.429306,0.616608,66.023621,-2908.959961,552.598572,-3550.918457,4623.46582,0.058422,-0.069684,0.044731,0.994852,6.382424,-8.272229,4.686875,-4.284814,12.474223,4.589579,-561.164246,1264.837036,1780.32959,93.047661, 
80,1.76431E+12,-1031.386475,-255.691177,-477.572083,55.464478,1.265488,17.609711,58.206631,1049.084473,-1302.085938,6609.677246,6817.905762,0.060258,-0.071917,0.044379,0.994599,6.58941,-8.534535,4.617482,5.613196,-2.053218,4.117448,2342.806152,-3879.776611,-1865.313232,93.047661, 
81,1.76431E+12,-1030.55249,-255.807266,-477.479126,68.175659,-8.20816,31.348114,75.485092,1238.928223,-403.170776,-4136.764648,4337.085449,0.062004,-0.071474,0.044608,0.994514,6.79094,-8.493389,4.631645,18.383247,-9.952175,-2.485341,-44.196835,2457.964355,676.811218,93.047661, 
82,1.76431E+12,-1029.831299,-255.72818,-477.143463,69.98291,-1.665115,19.287872,72.611313,-913.623047,1580.918945,1965.921021,2683.068604,0.062536,-0.071805,0.04465,0.994455,6.850906,-8.534089,4.62983,11.767318,0.020081,0.555678,-1146.670532,-662.95813,-129.427841,93.047661, 
83,1.76431E+12,-1029.207153,-255.689972,-476.978882,60.540161,5.278244,22.510986,64.805214,-786.071777,-331.114197,-1385.760498,1627.230103,0.063656,-0.071776,0.045473,0.994348,6.97359,-8.541773,4.715425,8.219223,-2.177263,3.770085,508.01355,267.436249,708.021057,93.047661, 
84,1.76431E+12,-1028.371826,-255.748795,-476.725983,65.67627,-0.927658,18.786621,68.316689,1710.571289,-785.948181,715.374756,2013.834595,0.063137,-0.071497,0.044978,0.994424,6.918864,-8.503854,4.66443,3.058083,1.360572,1.55701,-1437.018799,369.374023,-1106.374634,93.047661, 
