#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2574,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76E+12,-1288.648438,-47.421078,-570.888,6.185303,-3.04287,2.601013,7.367652,146.337891,-142.877197,8.404541,204.693207,-0.081611,-0.080436,0.064836,0.991295,-10.030551,-8.56255,8.237076,6.931174,2.219253,-1.526685,375.045898,124.666725,-395.713562,93.047661, 
12,1.76E+12,-1288.654907,-47.393349,-570.905273,3.208008,-0.670509,0.54657,3.322595,-682.250977,569.902039,-378.204346,966.071045,-0.081909,-0.080506,0.065045,0.991251,-10.067451,-8.565984,8.264511,2.846883,1.301393,-0.627987,-1110.218506,-289.8815,557.47937,93.047661, 
13,1.76E+12,-1290.137451,-32.494537,-573.039062,-67.005615,671.694336,-96.797791,681.933167,-11956.20117,120455.7656,-17143.78125,122255.6797,-0.166247,-0.098182,0.051554,0.979829,-19.949501,-10.093859,7.803392,-446.352753,-68.908905,-19.515776,-79745.71875,-12347.97168,-3957.28125,93.047661, 
14,1.76E+12,-1290.119263,-32.495762,-573.014099,-65.895996,670.391418,-94.897156,680.273743,12155.93262,-120690.2891,17485.89453,122554.7578,-0.166102,-0.098153,0.05184,0.979841,-19.93494,-10.086074,7.834015,-444.037048,-68.404068,-19.372328,80162.54688,12438.8418,3983.101807,93.047661, 
15,1.76E+12,-1290.046509,-32.42321,-573.005188,4.092407,3.209724,1.524353,5.419758,441.97998,597.587585,-130.023193,754.561646,-0.166266,-0.098095,0.0514,0.979842,-19.949251,-10.086989,7.784101,0.011242,0.309111,-0.86809,-233.851395,-70.46846,-652.339111,93.047661, 
16,1.76E+12,-1289.988403,-32.164089,-572.990356,5.888672,14.92527,1.06842,16.080475,-118.652344,1511.210693,47.955322,1516.619873,-0.166436,-0.098013,0.051545,0.979814,-19.969625,-10.073445,7.800608,-1.560779,0.568302,-1.503311,-49.112366,117.122757,537.999451,93.047661, 
17,1.76E+12,-1289.91748,-32.232063,-572.933533,5.806274,8.601608,3.224487,10.867282,103.820801,-2649.469727,340.136719,2673.230469,-0.165648,-0.097764,0.051324,0.979984,-19.872105,-10.056063,7.761953,3.47161,1.391731,-0.996664,954.942444,31.094603,-446.803131,93.047661, 
18,1.76E+12,-1289.928955,-31.904825,-573.039551,2.675171,11.66688,-2.213745,12.172645,-667.419434,3201.218506,-1319.018555,3526.054443,-0.167575,-0.098163,0.050861,0.979641,-20.098282,-10.095148,7.737468,-5.789578,-0.97664,-2.8413,-2621.956543,-457.401398,114.768829,93.047661, 
19,1.76E+12,-1289.939087,-31.788595,-573.019653,-0.97229,19.956064,-3.875427,20.352119,10.876465,-1709.165405,1019.915771,1990.375,-0.167742,-0.09827,0.051407,0.979573,-20.124477,-10.094941,7.803989,-11.356772,-1.749546,1.891612,1619.861572,318.278198,737.155151,93.047661, 
20,1.76E+12,-1289.95166,-31.483551,-573.063049,-1.021729,18.957338,-1.057434,19.014278,-19.775391,1529.394775,-512.677002,1613.157471,-0.169265,-0.098539,0.051178,0.979296,-20.30409,-10.117818,7.799416,-9.261396,-1.020107,2.787648,-1242.694092,-186.97908,-575.86853,93.047661, 
21,1.76E+12,-1290.006836,-31.241142,-573.113586,-3.048706,24.635382,-4.22699,25.18063,-345.080566,-507.346924,-57.843018,616.301331,-0.170707,-0.098993,0.051302,0.978993,-20.480005,-10.154974,7.838525,-15.998773,-2.701477,1.554113,29.966318,-115.667526,353.832214,93.047661, 
22,1.76E+12,-1289.900269,-31.178543,-573.107727,2.312622,13.725357,-2.010498,14.063276,1310.119629,-1456.45752,456.811523,2011.556274,-0.170577,-0.098856,0.050718,0.97906,-20.457359,-10.152501,7.767428,-6.897064,-1.560774,-1.43945,1608.341309,320.993988,-892.673462,93.047661, 
23,1.76E+12,-1289.928101,-30.924751,-573.141418,3.543091,14.237595,-1.252441,14.725189,-1088.635254,1548.660278,-320.361328,1919.923584,-0.172124,-0.099343,0.050328,0.97876,-20.640917,-10.203303,7.749859,-7.240998,-2.174827,-3.98996,-1670.24939,-431.523499,433.581635,93.047661, 
24,1.76E+12,-1289.812378,-31.091164,-573.061157,3.955078,3.932076,2.095642,5.957817,1162.792969,-3403.653809,923.016357,3713.341553,-0.170841,-0.098775,0.050285,0.979045,-20.483171,-10.150231,7.718938,-1.16158,0.102147,-2.18202,2764.544678,841.378784,-108.152466,93.047661, 
25,1.76E+12,-1289.775879,-30.840261,-573.061829,6.849976,3.802042,3.581543,8.614241,-641.711426,3380.247803,-655.554199,3502.516113,-0.171688,-0.098778,0.049751,0.978923,-20.5774,-10.154894,7.666831,2.858205,2.178411,-3.736287,-2040.983276,-467.651245,-171.615494,93.047661, 
26,1.76E+12,-1289.775024,-30.815556,-573.021423,1.680908,12.402363,1.788025,12.642828,-288.720703,-1832.189941,332.720947,1884.405151,-0.171538,-0.098891,0.049507,0.978951,-20.558723,-10.173735,7.639943,-3.399783,-1.057638,-3.554793,914.54541,-114.837578,204.284286,93.047661, 
27,1.76E+12,-1289.748901,-30.756968,-573.016235,1.213989,3.748226,2.051697,4.44212,204.675293,274.445343,-285.26001,445.629333,-0.172208,-0.099098,0.049505,0.978812,-20.639786,-10.191988,7.651303,-2.807347,-1.669234,-0.698736,-807.906921,4.75033,309.805939,93.047661, 
28,1.76E+12,-1289.795166,-30.524729,-573.078979,-0.906372,13.087206,-2.590027,13.371788,-586.340332,1406.571045,-550.250244,1620.188965,-0.174009,-0.09952,0.049854,0.978433,-20.859858,-10.218177,7.719481,-13.551049,-1.999892,3.579186,-1125.959351,-64.268784,460.220154,93.047661, 
29,1.76E+12,-1289.716064,-30.598677,-573.070679,1.477661,7.123089,-2.449951,7.676206,1015.466309,-2480.112061,575.463867,2741.037354,-0.173751,-0.099354,0.050384,0.978469,-20.832722,-10.190466,7.773477,-8.682112,0.068511,5.497806,2002.36792,436.581329,-114.868729,93.047661, 
30,1.76E+12,-1289.751465,-30.14184,-573.137817,1.966553,17.229996,-2.647705,17.542816,-927.46582,4299.355469,-611.05957,4440.500488,-0.176037,-0.099899,0.04949,0.97805,-21.099102,-10.252601,7.707786,-10.76602,-1.549102,-0.526243,-2377.471436,-727.751648,-969.460022,93.047661, 
31,1.76E+12,-1289.519043,-30.466089,-572.994873,8.865967,5.966434,3.411255,11.217859,2169.360352,-6326.796387,1701.672363,6901.460938,-0.173758,-0.099191,0.049226,0.978543,-20.820314,-10.19609,7.637757,0.558347,-0.253072,-6.1074,4415.857422,961.037048,-35.148262,93.047661, 
32,1.76E+12,-1286.094727,-42.342709,-570.667786,164.553223,-549.039062,111.151428,583.84613,25854.3457,-93574.19531,17691.55859,98679.11719,-0.09398,-0.07685,0.050109,0.991338,-11.305859,-8.218622,6.602258,440.695953,91.529053,-49.748779,74808.91406,15559.74609,-7820.300293,93.047661, 
33,1.76E+12,-1285.9823,-42.371258,-570.610779,159.153442,-535.732605,107.284241,569.077454,-26826.30664,95969.36719,-18387.65234,101330.5313,-0.093665,-0.076502,0.05002,0.991399,-11.265815,-8.182034,6.585028,429.952484,90.632469,-47.37278,-76742.74219,-15721.13086,8247.980469,93.047661, 
34,1.76E+12,-1285.847412,-42.467262,-570.551453,11.12915,-5.604916,5.234985,13.515848,181.933594,-546.387878,18.786621,576.187866,-0.092943,-0.076141,0.04976,0.991508,-11.177062,-8.148481,6.544727,5.79585,3.15632,-2.588867,394.549011,-24.576817,-186.876572,93.047661, 
35,1.76E+12,-1285.779053,-42.445492,-570.524231,9.146118,-3.34053,3.894653,10.487084,-538.879395,953.977173,-260.046387,1126.093994,-0.092833,-0.075924,0.049594,0.991543,-11.161197,-8.126319,6.522052,4.707836,2.507214,-2.833938,-590.391479,-92.262268,142.763672,93.047661, 
36,1.76E+12,-1285.615479,-42.52985,-570.488953,10.437012,-2.816448,2.8125,11.170218,771.240234,-859.642395,65.258789,1156.743408,-0.091966,-0.075069,0.049024,0.991717,-11.049258,-8.040747,6.439051,5.751179,4.848065,-4.755448,778.193176,513.615479,-488.635468,93.047661, 
37,1.76E+12,-1285.586304,-42.517559,-570.457458,8.673706,-3.243027,3.004761,9.73545,-1088.635254,782.858276,-30.651855,1341.243164,-0.091757,-0.075099,0.049244,0.991724,-11.027118,-8.043111,6.462987,6.033533,3.744385,-2.657894,-727.369507,-712.277832,866.195251,93.047661, 
38,1.76E+12,-1285.431519,-42.604683,-570.459045,8.278198,-3.367481,1.345825,9.037684,1017.443848,-805.260071,-267.956543,1324.928833,-0.092036,-0.075033,0.048302,0.991749,-11.051317,-8.044131,6.356153,-0.092678,-0.152304,-3.730373,-375.348511,10.873764,-1059.241333,93.047661, 
39,1.76E+12,-1285.411255,-42.547394,-570.411926,7.877197,-1.342564,2.04895,8.249297,-1089.624023,1169.745239,394.519043,1646.581177,-0.091705,-0.075088,0.0481,0.991785,-11.011849,-8.05482,6.330909,0.687077,-0.526947,-5.943525,515.704407,-78.309525,660.87384,93.047661, 
40,1.76E+12,-1285.362793,-42.493286,-570.393127,3.092651,5.012856,2.966309,6.594862,228.405762,-25.769806,-229.394531,324.738556,-0.091815,-0.07496,0.048559,0.991763,-11.027182,-8.034453,6.382991,1.086107,0.435512,1.207689,-443.878906,251.552185,626.344727,93.047661, 
41,1.76E+12,-1285.240845,-42.504833,-570.366699,7.668457,1.915226,2.035217,8.161828,595.239258,-531.803528,61.798096,800.5896,-0.091387,-0.074617,0.047927,0.991859,-10.969846,-8.004999,6.302768,1.890167,2.241937,-1.266368,588.609741,73.604279,-1071.675049,93.047661, 
42,1.76E+12,-1285.151001,-42.512699,-570.289795,9.53064,-0.873585,4.649963,10.640413,-260.046387,29.817581,408.856201,485.465363,-0.090518,-0.07428,0.048026,0.991959,-10.86739,-7.970976,6.303125,7.190625,2.856483,-3.593972,365.472656,37.013973,652.706299,93.047661, 
43,1.76E+12,-1285.177124,-42.461494,-570.272583,2.867432,1.950245,4.235229,5.473827,-939.331055,478.471741,-483.508301,1159.766479,-0.0908,-0.074479,0.048568,0.991892,-10.905959,-7.985982,6.37009,2.874888,0.855785,3.029526,-1142.30542,-397.139496,539.523315,93.047661, 
44,1.76E+12,-1285.073608,-42.339745,-570.314575,3.482666,7.782955,-1.115112,8.599235,1050.073242,571.416077,-479.553223,1288.07666,-0.091012,-0.074101,0.048359,0.991911,-10.925788,-7.943796,6.343191,-2.627884,1.223122,1.802981,151.806473,463.260223,-760.301208,93.047661, 
45,1.76E+12,-1284.915283,-42.490826,-570.313843,11.782837,-1.319904,-1.856689,12.001029,443.95752,-2209.930908,346.069336,2280.494873,-0.090489,-0.073762,0.048127,0.991995,-10.86068,-7.910958,6.308265,2.037582,3.376099,-2.78214,687.977295,-75.724449,-65.020607,93.047661, 
46,1.76E+12,-1284.893311,-42.365818,-570.280029,8.113403,-1.173306,1.554565,8.343898,-1104.455566,2236.318604,267.956543,2508.53418,-0.090957,-0.073836,0.04817,0.991945,-10.915796,-7.915952,6.317926,0.4496,1.252949,-1.13693,-973.813904,-306.442627,361.158386,93.047661, 
47,1.76E+12,-1284.814453,-42.4786,-570.224976,4.537354,0.550175,3.999023,6.073093,460.766602,-1926.092163,172.045898,1987.897583,-0.090122,-0.073954,0.047949,0.992023,-10.818417,-7.937044,6.287225,1.901839,-1.173901,-0.94679,1235.216919,-130.390244,-326.933197,93.047661, 
48,1.76E+12,-1284.634155,-42.515717,-570.151428,11.661987,-6.745434,5.787048,14.662631,821.66748,612.882629,149.798584,1035.954712,-0.089157,-0.073301,0.047622,0.992174,-10.699045,-7.872142,6.234181,9.753788,1.971461,-3.768525,178.13385,696.555359,-180.97905,93.047661, 
49,1.76E+12,-1284.638306,-42.437798,-570.141968,7.926636,1.83609,3.735352,8.952968,-1494.030762,931.791687,-519.104004,1835.710449,-0.090057,-0.073726,0.047976,0.992045,-10.809206,-7.911202,6.28702,0.414493,1.162891,-0.009259,-1859.207031,-842.098022,857.646973,93.047661, 
50,1.76E+12,-1288.21228,-28.934843,-572.756287,-161.015625,611.139282,-117.218628,642.773254,-28915.57617,108742.7891,-21252.61328,114511.0391,-0.1803,-0.098415,0.04684,0.977554,-21.557201,-10.108954,7.415792,-488.617065,-100.656586,53.172512,-86166.46875,-17485.40625,8715.072266,93.047661, 
51,1.76E+12,-1288.117432,-29.042049,-572.616028,-156.560669,602.808655,-111.332703,632.68042,29717.46875,-110242.3047,22312.07813,116337.1016,-0.179473,-0.098317,0.046427,0.977736,-21.45476,-10.113096,7.357893,-479.049927,-99.08522,48.189331,87888.54688,17768.25195,-9612.043945,93.047661, 
52,1.76E+12,-1288.10083,-28.799505,-572.738159,5.015259,6.090202,0.815735,7.931507,-633.80127,2832.979248,-2125.360107,3597.864746,-0.180929,-0.098283,0.046542,0.977466,-21.62677,-10.095868,7.385286,-3.130543,0.588901,-1.372793,-2223.058838,173.088318,690.861877,93.047661, 
53,1.76E+12,-1288.022461,-28.592827,-572.720398,4.273682,20.215015,-4.696655,21.188908,500.317383,-290.512848,1133.129883,1272.280884,-0.181705,-0.098286,0.046711,0.977313,-21.719744,-10.086673,7.412719,-11.924267,1.189055,2.467163,640.18866,-65.060593,0.33024,93.047661, 
54,1.76E+12,-1288.024536,-28.438969,-572.739563,3.433228,16.224146,-0.063171,16.583544,-651.599121,-427.843658,-299.102783,834.921631,-0.182387,-0.098382,0.047007,0.977162,-21.804031,-10.08585,7.455744,-7.976781,0.45084,3.170619,70.358643,-67.81813,126.291832,93.047661, 
55,1.76E+12,-1287.660034,-29.099344,-572.519348,16.309204,-22.793283,9.047241,29.451256,2969.274902,-6595.293457,1938.977051,7488.265625,-0.178336,-0.097219,0.046399,0.978055,-21.308254,-9.998481,7.317705,18.516996,3.968639,-4.275632,4698.521484,701.021912,-1466.617188,93.047661, 
56,1.76E+12,-1287.531982,-29.270264,-572.414185,22.164917,-37.408276,14.642029,45.88084,-1915.246582,3964.594971,-931.915283,4500.516602,-0.1773,-0.09676,0.045984,0.978309,-21.177256,-9.963224,7.249261,28.204895,5.518121,-9.291727,-2954.699951,-422.115234,563.720154,93.047661, 
57,1.76E+12,-1287.421997,-29.035307,-572.45636,10.71167,2.88168,2.834473,11.448938,-146.337891,3287.596924,-1193.444824,3500.573975,-0.177872,-0.096222,0.045755,0.978269,-21.236349,-9.903191,7.216781,3.235759,4.288054,-4.541586,-1539.744385,200.703156,291.305115,93.047661, 
58,1.76E+12,-1287.270996,-29.263845,-572.397217,11.744385,0.28882,0.76355,11.772722,332.226562,-3754.311523,820.678711,3857.297363,-0.177085,-0.095747,0.04578,0.978457,-21.138765,-9.854976,7.200845,1.732086,4.871218,-2.178764,1269.08313,-95.733498,134.003021,93.047661, 
59,1.76E+12,-1287.354858,-28.978655,-572.376831,3.02124,2.549343,3.578796,5.332432,-1902.392578,4161.205566,-313.934326,4586.206055,-0.177815,-0.096518,0.046615,0.978209,-21.241211,-9.91881,7.321022,-0.218797,-0.702878,4.690825,-1620.242065,-907.603821,1102.522827,93.047661, 
60,1.76E+12,-1287.323486,-28.952461,-572.347046,-2.362061,14.012289,2.25769,14.388215,933.398438,-2097.875488,76.135254,2297.413818,-0.177736,-0.096558,0.046863,0.978208,-21.23464,-9.918633,7.349376,-4.314389,-2.864594,6.68392,883.0354,518.494873,-743.765564,93.047661, 
61,1.76E+12,-1287.278931,-28.685772,-572.398376,3.416748,13.179731,-0.969543,13.64989,106.787109,1948.015015,-657.037354,2058.607422,-0.179114,-0.096637,0.04669,0.977957,-21.395987,-9.920877,7.345466,-6.964907,-0.093014,1.099971,-1360.12854,-19.61039,-261.345215,93.047661, 
62,1.76E+12,-1287.170532,-28.779917,-572.38446,6.882935,7.764502,-1.683655,10.511754,517.126465,-2922.756348,528.497314,3014.835693,-0.178172,-0.096356,0.04707,0.978138,-21.285662,-9.888155,7.372792,-2.295911,1.371494,1.053716,2200.547607,283.221771,253.019241,93.047661, 
63,1.76E+12,-1286.983032,-28.826599,-572.348633,13.31543,-6.337223,2.238464,14.915488,640.722656,384.445953,177.484131,768.000549,-0.178769,-0.096181,0.046576,0.97807,-21.349167,-9.87449,7.31853,2.106938,2.08743,-1.212089,-1408.034912,-154.353348,-660.864014,93.047661, 
64,1.76E+12,-1286.974731,-28.420847,-572.432434,8.811035,16.158142,-2.158813,18.530525,-1451.513672,3664.719727,-968.994141,4059.06543,-0.180813,-0.096519,0.046701,0.977655,-21.594479,-9.894603,7.361264,-13.89677,-0.290154,-0.518778,-1472.63269,-273.611755,785.659912,93.047661, 
65,1.76E+12,-1286.939697,-28.605822,-572.388611,1.950073,9.934988,-1.799011,10.283152,216.540527,-4784.887695,1033.758545,4900.070801,-0.180131,-0.096423,0.047703,0.977742,-21.522692,-9.867345,7.466298,-7.80867,0.32153,6.649555,2568.490723,383.714905,504.639984,93.047661, 
66,1.76E+12,-1286.903931,-28.49061,-572.365112,3.186035,-3.139343,3.02948,5.402226,5.932617,2431.507812,-164.630127,2437.082031,-0.180975,-0.09671,0.047339,0.977576,-21.621826,-9.901117,7.440017,-1.230683,-0.293136,3.543916,-1384.453003,-494.354736,-1063.654907,93.047661, 
67,1.76E+12,-1286.920532,-28.168438,-572.465271,0.862427,19.682264,-3.449707,20.000895,-424.182129,1676.38147,-1001.623535,1998.358154,-0.182722,-0.097127,0.047594,0.977197,-21.834534,-9.92922,7.496511,-14.032859,-2.784387,1.359596,-919.938721,45.92963,670.477417,93.047661, 
68,1.76E+12,-1286.77124,-28.331673,-572.400574,5.971069,7.152185,-1.595764,9.452719,1343.737793,-3931.795654,1335.333252,4364.374512,-0.182053,-0.096664,0.047544,0.97737,-21.749958,-9.883328,7.473217,-5.765931,0.80051,1.493988,2407.98584,599.351868,-646.286865,93.047661, 
69,1.76E+12,-1286.65332,-28.562534,-572.33252,12.024536,-17.734337,5.973816,22.24371,-254.11377,-547.77832,27.191162,604.461975,-0.180837,-0.096342,0.047454,0.977632,-21.602423,-9.858274,7.443182,10.444996,3.192553,-2.39981,509.981079,-168.78421,-54.596859,93.047661, 
70,1.76E+12,-1286.620605,-28.572544,-572.285461,6.778564,-10.839214,5.180054,13.793856,-690.161133,1788.900391,-170.068359,1924.944214,-0.180939,-0.096405,0.047666,0.977597,-21.617153,-9.860023,7.469754,5.976238,1.048737,-0.155857,-1314.357666,-217.102615,458.508453,93.047661, 
71,1.76E+12,-1286.539062,-28.511864,-572.236755,5.141602,2.280178,4.309387,7.085626,395.507812,572.590271,13.348389,696.034607,-0.180579,-0.096134,0.047284,0.977708,-21.568048,-9.840456,7.416367,1.546831,0.801833,-1.206703,517.064392,172.659866,-647.660645,93.047661, 
72,1.76E+12,-1286.403442,-28.89609,-572.030945,9.772339,-14.559546,11.453247,20.944113,438.024902,-3603.740479,1272.546387,3846.841064,-0.178407,-0.095657,0.047637,0.978137,-21.310625,-9.795595,7.42373,13.793754,2.899265,-2.07107,1687.381714,204.877853,492.074585,93.047661, 
73,1.76E+12,-1286.343628,-28.805019,-572.099548,8.794556,-13.192005,6.174316,17.014565,-614.025879,3849.897705,-2222.753906,4487.691406,-0.178816,-0.095314,0.048246,0.978066,-21.360565,-9.740823,7.489367,9.336725,4.483461,3.285029,-2489.646729,80.27742,472.023224,93.047661, 
74,1.76E+12,-1286.150635,-28.838806,-572.000671,11.376343,2.577753,1.362305,11.744014,1078.747559,-1011.341309,1356.591797,2006.700928,-0.177996,-0.094818,0.047863,0.978282,-21.255018,-9.699368,7.42623,2.502311,4.330241,0.112514,1259.452271,-107.857094,-1043.07605,93.047661, 
75,1.76E+12,-1285.946411,-29.017189,-571.839966,17.874756,-9.547634,11.681213,23.39049,90.966797,-1171.228394,500.811768,1277.052612,-0.176592,-0.094148,0.047649,0.978612,-21.080482,-9.638994,7.372631,12.603713,4.582324,-5.253126,558.800049,153.232086,77.260895,93.047661, 
76,1.76E+12,-1285.800171,-29.075855,-571.835144,15.770874,-10.66721,7.44873,20.444887,-469.665527,969.704834,-1262.658691,1659.88562,-0.175771,-0.093663,0.047411,0.978818,-20.976521,-9.595515,7.326544,12.532404,4.673333,-4.485884,-571.635803,-136.85051,60.842564,93.047661, 
77,1.76E+12,-1285.840942,-28.724785,-571.929077,4.746094,13.158188,-4.01001,14.551409,-1514.794922,3318.866699,-799.914551,3734.88208,-0.17831,-0.094421,0.047683,0.978272,-21.285759,-9.656116,7.399722,-9.237387,-0.770509,1.219072,-3346.926514,-843.040955,966.0495,93.047661, 
78,1.76E+12,-1285.875488,-28.567108,-571.983459,-3.389282,22.89362,-6.674194,24.086302,50.427246,-1566.489014,320.361328,1599.706909,-0.179899,-0.095171,0.048498,0.977868,-21.488558,-9.711102,7.525542,-23.041664,-5.201406,8.954929,862.156555,45.479492,426.404877,93.047661, 
79,1.76E+12,-1285.794556,-28.62825,-571.957275,2.087402,4.344063,-1.268921,4.983803,935.375977,-1772.431152,652.587891,2107.679199,-0.179556,-0.094923,0.048669,0.977947,-21.446962,-9.682133,7.535903,-7.254142,-1.170742,6.12816,1979.597412,680.039856,-935.223511,93.047661, 
80,1.76E+12,-1285.78125,-28.294502,-572.09491,4.240723,12.267265,-5.015259,13.914824,-547.77832,3198.607666,-1326.928711,3505.979492,-0.18256,-0.095596,0.048707,0.977323,-21.808273,-9.733904,7.585791,-14.387246,-1.026073,2.711177,-3263.556152,-653.999329,320.166656,93.047661, 
81,1.76E+12,-1285.491089,-28.799753,-571.87915,13.656006,-7.717638,3.515625,16.075075,2242.529297,-6795.890137,2862.487793,7707.586914,-0.17922,-0.094584,0.048881,0.978031,-21.405653,-9.641988,7.548972,1.858928,1.806515,0.588081,6187.867188,1163.865234,-702.323975,93.047661, 
82,1.76E+12,-1285.395142,-28.669779,-571.896912,17.374878,-16.887445,8.909912,25.815863,-1573.132324,5145.324707,-1891.516113,5703.240234,-0.179351,-0.094247,0.048737,0.978047,-21.4158,-9.606149,7.526072,17.661312,5.748977,-2.687339,-3343.437988,-454.222107,112.748428,93.047661, 
83,1.76E+12,-1285.234253,-28.909857,-571.778748,11.557617,-4.954662,4.518127,13.361911,526.025391,-2997.423828,1100.994873,3236.269775,-0.177346,-0.093863,0.049086,0.978432,-21.179195,-9.570847,7.53742,10.190577,3.201354,-0.519814,1998.705444,-4.349988,277.406128,93.047661, 
84,1.76E+12,-1285.116455,-28.947598,-571.782532,12.540894,-12.501841,5.147095,18.440786,-349.035645,1638.931885,-987.780762,1945.156616,-0.178089,-0.093921,0.048693,0.978311,-21.263432,-9.580052,7.501204,6.856592,1.174343,-1.119035,-2598.82251,-360.512085,-385.265839,93.047661, 
