#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2821,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
12,1.76465E+12,-1436.933105,14.343325,-189.918076,4.158325,-34.532906,4.494095,35.071499,-2868.42041,8650.458984,-2921.69043,9570.503906,-0.147905,0.072866,0.117333,0.97931,-16.080294,10.219773,12.216935,27.108429,-1.776903,0.816963,-6620.911621,-229.672775,88.978363,65.801697, 
13,1.76465E+12,-1437.057007,14.421213,-189.930313,-11.464233,10.267582,-6.419449,16.675167,56.359863,-586.371216,957.252502,1123.984009,-0.147614,0.073041,0.117348,0.979339,-16.044628,10.236243,12.219132,-3.232181,-0.785249,0.75451,1159.601685,408.170441,-100.219925,65.801697, 
14,1.76465E+12,-1437.084351,14.472076,-190.025803,-6.80603,5.793829,-4.847717,10.16813,782.116699,-218.904297,-674.34082,1055.633057,-0.147806,0.073242,0.117404,0.979288,-16.064409,10.262322,12.220831,0.714877,1.914736,0.175301,-449.131378,77.82692,-4.03763,65.801697, 
15,1.76465E+12,-1437.15564,14.53228,-190.015335,-4.438477,4.998007,-3.825989,7.70184,-355.957031,75.656319,858.251953,932.215454,-0.148006,0.073183,0.117341,0.97927,-16.089041,10.257101,12.212306,-1.998572,0.93857,-0.307185,-39.289421,-253.536819,-82.809891,65.801697, 
16,1.76465E+12,-1437.277832,14.615754,-190.092712,-8.706665,6.465497,-3.010941,11.254973,-412.316895,188.491913,-711.543274,843.699158,-0.148539,0.072368,0.117336,0.97925,-16.159029,10.171236,12.217884,-4.257892,-4.098895,-0.132592,-367.388184,-653.206787,114.236763,65.801697, 
17,1.76465E+12,-1437.239502,14.691243,-190.151779,-3.773804,7.153344,-6.139984,10.154375,1300.231934,-64.679428,148.31543,1310.260986,-0.148267,0.073001,0.117246,0.979255,-16.122158,10.238229,12.201237,-1.490326,-0.849252,-0.498134,865.550232,1238.142578,-180.034393,65.801697, 
18,1.76465E+12,-1437.393555,14.80034,-190.238617,-5.20752,8.306351,-6.565704,11.799246,-1558.300781,272.220612,-224.945068,1597.812744,-0.148793,0.072379,0.117492,0.979192,-16.187006,10.178164,12.233127,-1.259035,0.311795,0.685902,-823.917847,-1029.154053,393.160919,65.801697, 
19,1.76465E+12,-1437.454712,14.855823,-190.253662,-9.684448,7.406073,-4.584732,13.025291,752.453613,-434.27066,581.520081,1045.439209,-0.148481,0.072502,0.117229,0.979262,-16.152046,10.183914,12.204132,-1.344973,-2.444161,0.13032,808.449036,533.081909,-493.16571,65.801697, 
20,1.76465E+12,-1437.558716,15.002737,-190.336777,-7.432251,9.107881,-4.417191,12.558002,-347.058105,740.59613,-551.36261,986.373474,-0.149672,0.071977,0.117465,0.979091,-16.293652,10.143005,12.226786,-4.798976,-1.582189,-0.285351,-1430.169678,-377.92688,418.344879,65.801697, 
21,1.76465E+12,-1437.432007,14.908216,-190.258011,1.021729,2.357683,-0.195694,2.576993,1868.774414,-1955.631592,1311.231934,3006.017578,-0.148523,0.072553,0.117228,0.979252,-16.156546,10.190304,12.202865,-0.202453,0.287567,-0.05703,2257.543945,714.48291,-377.24704,65.801697, 
22,1.76465E+12,-1437.50708,15.198533,-190.415207,2.323608,8.810821,-3.529358,9.771698,-1634.436035,3117.196289,-1911.291504,4005.162842,-0.149955,0.072119,0.117592,0.979022,-16.323973,10.164796,12.236501,-1.364455,0.980606,0.437181,-2466.704102,-589.735718,466.204987,65.801697, 
23,1.76465E+12,-1437.530884,15.219323,-190.439697,-4.449463,13.999844,-8.175888,16.811855,415.283203,-2183.172119,1074.916016,2468.632324,-0.150114,0.072254,0.117758,0.978968,-16.339571,10.184782,12.252128,-8.236179,-0.24849,2.21681,1229.793823,368.498322,-145.871658,65.801697, 
24,1.76465E+12,-1437.421997,15.303542,-190.575104,3.828735,4.725409,-7.195358,9.421352,1074.79248,513.773926,-898.420715,1492.079834,-0.150342,0.072623,0.118002,0.978876,-16.360132,10.233464,12.272584,-1.627174,3.09005,1.623752,-40.172749,232.43895,39.121197,65.801697, 
25,1.76465E+12,-1437.412598,15.338964,-190.595337,5.322876,5.383816,-7.003784,10.313655,-805.847168,-395.26062,932.904053,1294.577393,-0.150493,0.072541,0.118009,0.978858,-16.37849,10.226131,12.273035,-1.751333,1.860697,0.940819,17.824001,-453.722504,-162.049179,65.801697, 
26,1.76465E+12,-1437.550293,16.290049,-190.759308,-5.773315,44.392792,-8.289185,45.527592,-1191.467285,7416.875977,-1164.276123,7601.656738,-0.156135,0.072428,0.118334,0.977943,-17.03476,10.289026,12.253836,-30.358231,2.500287,-0.843697,-5167.06543,568.848633,-159.163757,65.801697, 
27,1.76465E+12,-1437.540527,16.303007,-190.77063,-5.756836,43.381962,-7.888184,44.467506,1194.433594,-7598.825195,1236.456299,7790.869141,-0.156091,0.072459,0.118431,0.977936,-17.028296,10.293575,12.265068,-29.241222,3.034981,-0.358495,5368.126953,-472.60376,246.500244,65.801697, 
28,1.76465E+12,-1437.425659,16.304096,-190.800674,5.608521,0.632143,-1.861496,5.943086,851.330566,-96.142387,-151.652527,870.060669,-0.155838,0.0726,0.118399,0.97797,-16.99781,10.305863,12.261877,1.662672,0.757666,0.361895,194.57402,62.687172,-116.830093,65.801697, 
29,1.76465E+12,-1437.297729,15.599137,-190.714371,10.925903,-31.674141,2.531662,33.601131,105.79834,-5718.98877,942.420959,5797.083984,-0.151376,0.072492,0.117983,0.978729,-16.482229,10.231122,12.261659,24.572945,-2.81037,-0.153415,3929.275146,-704.933655,24.074228,65.801697, 
30,1.76465E+12,-1437.406738,16.467573,-190.90657,0.85144,7.356462,-4.76532,8.806292,-1919.20166,12744.49805,-2255.877686,13084.13281,-0.156618,0.072593,0.118376,0.977849,-17.089172,10.31442,12.251149,-4.111256,0.385049,-0.482776,-9092.431641,1280.109009,-83.359222,65.801697, 
31,1.76465E+12,-1437.484863,16.59219,-191.006271,-8.421021,44.687363,-13.135529,47.333035,250.158691,-6024.936035,749.240112,6076.495117,-0.156544,0.072797,0.118649,0.977812,-17.075741,10.341284,12.280422,-26.707954,4.957254,0.844365,5025.025391,-457.111969,322.244659,65.801697, 
32,1.76465E+12,-1437.305664,15.819805,-190.889862,4.54834,-29.149561,0.751877,29.511856,2084.326172,-7265.710449,1750.49292,7758.813477,-0.151711,0.072805,0.118286,0.978617,-16.515156,10.275857,12.288685,25.830725,-1.735308,1.689118,4431.937012,-747.549194,-170.189087,65.801697, 
33,1.76465E+12,-1437.412964,16.67041,-191.059616,3.235474,3.519917,-2.400513,5.349819,-2320.64209,13146.21582,-2317.922852,13549.21191,-0.156134,0.072633,0.118457,0.977913,-17.031395,10.314331,12.264943,1.995537,-1.212868,-0.696574,-8722.271484,841.588318,-259.235535,65.801697, 
34,1.76465E+12,-1437.158447,15.995357,-190.97998,6.624756,7.899814,-4.055328,11.078815,2930.712891,-12357.83496,2020.056152,12860.24023,-0.151793,0.072849,0.118495,0.978576,-16.522278,10.285325,12.311286,-0.320541,0.42605,1.017026,8305.376953,-546.583008,567.683472,65.801697, 
35,1.76465E+12,-1437.318115,16.846003,-191.102142,4.268188,7.901659,-1.913681,9.182364,-3354.89502,12358.16699,-1634.55957,12909.35254,-0.15655,0.072636,0.118628,0.977826,-17.078257,10.322783,12.280298,-2.108831,0.380331,0.691002,-8627.269531,538.353577,-626.367737,65.801697, 
36,1.76465E+12,-1437.101929,16.196299,-191.021255,2.543335,9.042392,-1.857376,9.575137,3044.421387,-12152.83496,1644.69458,12635.8584,-0.151966,0.072603,0.118269,0.978595,-16.54711,10.25582,12.286955,-1.11741,-1.327702,-1.094865,8805.725586,-845.799622,304.911652,65.801697, 
37,1.76465E+12,-1437.166138,16.923841,-191.176361,6.838989,3.50275,-3.339844,8.378281,-2271.203613,11155.69922,-1911.538696,11543.91504,-0.155963,0.072469,0.11844,0.977955,-17.013233,10.293295,12.267283,2.926068,-1.326944,-0.585701,-8077.899414,845.936096,-213.262009,65.801697, 
38,1.76465E+12,-1436.937622,16.230259,-191.0914,7.393799,1.528215,-3.156509,8.183352,2371.069336,-11511.11621,1944.538818,11912.55566,-0.15174,0.072551,0.11849,0.978607,-16.518976,10.250785,12.315591,1.26599,-0.226614,1.288618,7779.084961,-647.876526,550.639404,65.801697, 
39,1.76465E+12,-1436.881348,16.339724,-191.166641,12.815552,-26.285305,0.437393,29.246315,-1395.153809,6504.682129,-1297.636475,6777.994141,-0.152028,0.072677,0.118594,0.97854,-16.550289,10.270423,12.322833,20.832512,-1.029261,2.499769,-4257.111328,503.399994,-332.632141,65.801697, 
40,1.76465E+12,-1436.816528,16.427483,-191.136169,5.449219,8.875065,-2.014618,10.607518,69.213867,-175.815582,856.274414,876.873718,-0.151983,0.07242,0.11906,0.97851,-16.542789,10.248482,12.380895,-1.071564,-0.103624,2.938671,314.377563,-336.785309,411.63446,65.801697, 
41,1.76465E+12,-1436.862671,17.213629,-191.335861,0.840454,39.325733,-7.614899,40.065025,-898.791504,5656.936035,-1864.324951,6023.658203,-0.156172,0.072471,0.119562,0.977785,-17.026159,10.315423,12.39469,-21.414129,2.02504,3.233516,-3976.039307,719.944763,-358.562408,65.801697, 
42,1.76465E+12,-1436.71106,16.549326,-191.233551,4.746094,5.48295,-4.382172,8.472991,1601.806641,-11748.63672,2446.21582,12107.03223,-0.15235,0.072497,0.119413,0.978404,-16.581263,10.267656,12.41681,-1.73129,0.862863,1.616177,7518.950195,-929.136536,67.441383,65.801697, 
43,1.76465E+12,-1436.872314,17.908615,-191.889328,-0.43396,31.274385,-24.906006,39.982304,-2534.216309,16391.0957,-6140.505859,17686.04102,-0.159479,0.073542,0.120601,0.977043,-17.391518,10.496402,12.463574,-16.441183,8.144022,3.099833,-10166.73145,2239.745117,199.616791,65.801697, 
44,1.76465E+12,-1436.717285,17.302059,-191.89032,-0.280151,33.872993,-29.554596,44.954781,2561.901855,-15923.3457,5303.759766,16977.8125,-0.155741,0.073288,0.12048,0.97768,-16.958443,10.418231,12.493012,-16.973122,6.775835,3.429109,10070.98242,-2486.018799,-140.347229,65.801697, 
45,1.76465E+12,-1436.569336,16.898584,-191.486649,13.634033,-45.451385,18.120575,50.794392,-57.348633,1644.957153,3277.770996,3667.827148,-0.153136,0.072366,0.119723,0.978253,-16.671177,10.268032,12.446441,32.415325,-10.276635,-0.771005,-1181.061646,-583.425781,-615.673279,65.801697, 
46,1.76465E+12,-1436.465088,16.969149,-191.509827,11.348877,-14.980974,17.122192,25.42432,-353.979492,3839.716553,-3457.47998,5179.082031,-0.153412,0.07254,0.119747,0.978194,-16.701447,10.291614,12.44372,11.564802,-5.697782,-2.21818,-2572.032715,1407.619263,355.181793,65.801697, 
47,1.76465E+12,-1436.408325,17.007366,-191.540802,7.245483,4.895182,-2.436905,9.077353,-384.631348,-262.008484,-63.157654,469.657959,-0.153632,0.072514,0.11987,0.978146,-16.726135,10.293494,12.456069,-2.473126,1.145798,0.43325,45.205669,-175.774902,122.075668,65.801697, 
48,1.76465E+12,-1436.269653,17.104061,-191.66304,8.794556,6.071062,-6.894608,12.71761,663.464355,473.666962,-739.228821,1100.456543,-0.153866,0.072694,0.120087,0.978069,-16.749405,10.320542,12.47611,-2.158118,1.3018,1.457573,11.495865,203.855316,62.302464,65.801697, 
49,1.76465E+12,-1436.200928,17.154652,-191.716202,9.332886,6.627846,-7.89299,13.90433,-566.564941,-373.445892,559.519958,879.5,-0.154006,0.072654,0.120064,0.978053,-16.766365,10.317352,12.472557,-1.810274,1.073598,0.741987,51.115921,-244.931671,-191.108032,65.801697, 
50,1.76465E+12,-1436.233032,17.373909,-191.853531,1.647949,12.143154,-8.572083,14.955017,-816.723633,1366.201416,-681.756592,1731.570312,-0.155286,0.072317,0.120062,0.977876,-16.919088,10.295363,12.464036,-7.635764,-1.133039,-0.543342,-1099.704102,-152.263046,-40.251186,65.801697, 
51,1.76465E+12,-1436.07605,17.386477,-191.884125,5.619507,10.432119,-7.556534,14.053796,1531.604004,-1674.187622,864.555359,2428.203369,-0.154982,0.072548,0.120034,0.977911,-16.881662,10.317136,12.460476,-5.188449,-0.009726,-0.543684,1540.220703,354.459442,40.189648,65.801697, 
52,1.76465E+12,-1436.084229,17.364838,-191.896454,6.696167,-0.408211,-1.931534,6.981125,-1337.805176,-277.071777,147.944641,1374.183105,-0.155197,0.072488,0.120076,0.977876,-16.906971,10.313846,12.463955,0.545336,0.831706,-0.003637,-508.139313,-203.001678,57.018864,65.801697, 
53,1.76465E+12,-1435.983276,17.525135,-191.980682,4.174805,6.239634,-4.345093,8.674206,883.959961,1473.683716,-582.385254,1814.470093,-0.15573,0.072639,0.120185,0.977767,-16.966578,10.339559,12.468715,-3.821104,1.009033,0.370766,-277.819977,234.920593,10.373729,65.801697, 
54,1.76465E+12,-1435.875977,17.631088,-192.040207,9.371338,11.981277,-6.468887,16.529352,51.416016,-440.187836,200.102234,486.261078,-0.156117,0.07262,0.120273,0.977695,-17.01099,10.343788,12.475217,-4.6809,1.347397,0.506794,123.056808,-174.015121,14.111335,65.801697, 
55,1.76465E+12,-1435.747925,17.707705,-192.095825,10.59082,8.215628,-5.181427,14.370428,168.09082,-237.62912,31.640625,292.785339,-0.155784,0.072703,0.120067,0.977768,-16.9734,10.345476,12.453663,-0.307061,0.26627,-0.677327,664.234192,-20.587748,-227.253128,65.801697, 
56,1.76465E+12,-1435.651855,17.839741,-192.309067,10.085449,9.389362,-12.098694,18.337252,-259.057617,448.901367,-1276.748657,1377.937012,-0.15662,0.072837,0.120133,0.977616,-17.069159,10.372254,12.450459,-2.617569,1.280972,-1.114135,-1080.125732,203.234085,148.627609,65.801697, 
57,1.76465E+12,-1435.609009,17.885496,-192.362625,6.251221,8.000622,-12.005997,15.723602,-431.103516,-698.874634,1293.434082,1532.07312,-0.156023,0.07243,0.119977,0.977761,-17.004871,10.315959,12.444873,-1.416214,-1.328259,-0.395567,1296.369629,-672.895569,-19.285334,65.801697, 
58,1.76465E+12,-1435.526489,17.916922,-192.425507,5.641479,3.473139,-5.239792,8.446562,321.350098,-116.072273,-75.517273,349.916443,-0.155552,0.07228,0.119626,0.97789,-16.954996,10.287004,12.411406,5.137314,-3.836243,-1.757362,-116.734482,221.458466,-225.837738,65.801697, 
59,1.76465E+12,-1435.420532,17.924444,-192.450668,8.481445,1.752663,-3.961945,9.523851,189.84375,-193.613434,305.529785,408.503693,-0.15549,0.072342,0.119622,0.977896,-16.947227,10.293217,12.410696,2.59396,-1.023413,-1.537967,-341.069244,284.851013,265.328827,65.801697, 
60,1.76465E+12,-1435.327271,18.068382,-192.502533,8.964844,6.815729,-3.466187,11.782913,-102.832031,1104.965454,-216.293335,1130.621826,-0.155756,0.072147,0.119854,0.977839,-16.97781,10.278429,12.437656,-1.026626,-0.385909,1.181265,-310.636292,-170.100281,224.132965,65.801697, 
61,1.76465E+12,-1435.240967,18.172443,-192.557495,8.080444,11.159964,-4.807205,14.592724,-56.359863,-323.003204,-25.090027,328.841919,-0.156371,0.072376,0.120184,0.977684,-17.043938,10.317838,12.465957,-4.351959,1.107963,2.486748,-287.923676,438.997101,10.853894,65.801697, 
62,1.76465E+12,-1435.106201,18.255091,-192.637253,9.94812,8.40188,-6.062393,14.363471,392.541504,-173.451813,-200.843811,473.827606,-0.156351,0.072223,0.120304,0.977683,-17.041912,10.302347,12.482375,-2.884565,1.076331,2.012357,552.054688,-444.690704,-96.244308,65.801697, 
63,1.76465E+12,-1435.054199,18.345285,-192.675934,8.404541,7.777891,-5.329742,12.630837,-670.385742,61.133766,332.720947,750.904541,-0.156564,0.072045,0.120168,0.977679,-17.069857,10.28254,12.467101,-1.166314,-1.588403,0.051473,-242.769608,-34.961578,-256.714691,65.801697, 
64,1.76465E+12,-1434.890625,18.470036,-192.719711,9.700928,9.672518,-3.710632,14.192759,903.735352,279.899017,-41.281128,946.987427,-0.156996,0.071951,0.120174,0.977616,-17.121166,10.277405,12.464802,-3.566501,-1.122417,-0.79082,-189.264008,118.839058,105.101967,65.801697, 
65,1.76465E+12,-1434.732422,18.516993,-192.769791,14.47998,7.726822,-4.223557,16.94733,-43.505859,-630.124268,-51.045227,633.683655,-0.157033,0.071825,0.120426,0.977588,-17.124224,10.267977,12.495417,-2.446546,-0.655339,1.274207,390.855957,-34.765007,266.602844,65.801697, 
66,1.76465E+12,-1434.665039,18.611876,-192.804031,10.151367,6.382799,-3.794403,12.577276,-735.644531,388.200195,128.292847,841.624207,-0.156956,0.071783,0.120683,0.977572,-17.112957,10.266678,12.526502,0.369462,-0.482694,2.776514,116.025436,65.841133,3.812391,65.801697, 
67,1.76465E+12,-1434.517334,18.57959,-192.857422,9.678955,2.816877,-3.943405,10.824389,650.610352,-1030.066162,-155.11322,1228.165405,-0.15676,0.071866,0.120636,0.977603,-17.089827,10.272745,12.521915,1.547858,0.214555,1.192444,96.085892,59.663773,-288.945038,65.801697, 
68,1.76465E+12,-1434.539185,18.737949,-192.999954,5.663452,5.673323,-8.816528,11.916059,-1373.400879,1544.226318,-722.04895,2189.11377,-0.157755,0.07144,0.120954,0.977435,-17.206896,10.242712,12.554762,-4.22722,-1.078466,1.271685,-1135.599976,-292.407562,303.208435,65.801697, 
69,1.76465E+12,-1434.343384,18.757872,-192.997757,7.827759,8.02268,-6.315079,12.865357,1762.976074,-1121.341919,1172.309814,2395.788574,-0.157187,0.071442,0.120827,0.977542,-17.141884,10.233527,12.546002,-2.342515,-1.764813,1.083916,1474.847046,168.865036,-337.006866,65.801697, 
70,1.76465E+12,-1434.158813,18.788046,-193.064896,17.116699,2.254343,-2.922363,17.510101,-90.966797,83.041191,-561.621094,574.96875,-0.156913,0.071441,0.120859,0.977583,-17.109535,10.230443,12.55252,4.381156,-0.552125,-0.100873,-264.586212,49.418785,123.744957,65.801697, 
71,1.76465E+12,-1434.008057,18.850204,-193.155212,15.089722,4.154978,-7.085495,17.180449,-273.88916,259.073059,-187.742615,421.166718,-0.156782,0.071576,0.121013,0.977575,-17.091391,10.246716,12.569579,2.272176,0.593485,1.060981,-115.030228,156.791061,85.38871,65.801697, 
72,1.76465E+12,-1433.936035,18.937622,-193.178528,10.025024,6.730928,-5.113449,13.113118,-637.756348,204.598053,542.710876,862.049072,-0.157004,0.071594,0.121073,0.97753,-17.116501,10.252623,12.57396,-0.313404,0.998081,0.964804,-350.374298,-83.963799,-102.700546,65.801697, 
73,1.76465E+12,-1433.791382,19.053978,-193.291611,9.750366,9.169807,-6.137924,14.725119,588.317871,234.400177,-727.116394,964.240417,-0.157173,0.071761,0.121148,0.977481,-17.133867,10.274966,12.578384,-1.911446,1.27131,0.396208,62.726746,133.145096,0.353292,65.801697, 
74,1.76465E+12,-1433.662231,19.159607,-193.361115,12.321167,9.989319,-8.2164,17.863564,-125.57373,-86.888123,352.990723,384.604675,-0.157303,0.071539,0.120861,0.977512,-17.154095,10.246502,12.547227,-1.691769,-0.275414,-1.202981,-23.184761,-411.555511,-288.207336,65.801697, 
75,1.76465E+12,-1433.540771,19.212194,-193.388794,11.277466,7.119741,-4.373245,14.03557,-62.29248,-429.635803,338.777161,550.6698,-0.157103,0.071595,0.120975,0.977526,-17.129078,10.252255,12.561652,0.215515,-1.022022,-0.752942,366.495789,277.166107,369.214294,65.801697, 
76,1.76465E+12,-1433.385986,19.40642,-193.557938,12.43103,11.106577,-8.85704,18.876804,269.934082,1147.266235,-1145.860352,1643.800415,-0.157823,0.071707,0.121345,0.977356,-17.208296,10.28055,12.595146,-2.439039,1.532161,2.156351,-844.31543,182.586868,154.458527,65.801697, 
77,1.76465E+12,-1433.556763,20.43482,-193.901276,-0.719604,55.018158,-23.061676,59.660343,-2637.04834,6756.818359,-1410.974121,7389.14502,-0.163974,0.070859,0.121971,0.976327,-17.928823,10.274434,12.616982,-35.988518,0.998045,2.48988,-5194.591309,-278.727875,-94.423279,65.801697, 
78,1.76465E+12,-1433.457764,20.635015,-194.041321,-3.22998,55.286808,-21.752243,59.499783,2185.180664,-6708.461426,1646.672119,7244.998047,-0.164226,0.070631,0.121981,0.9763,-17.960381,10.252012,12.619116,-33.843822,-1.284195,1.078656,5580.636719,-132.075226,-159.597,65.801697, 
79,1.76465E+12,-1433.328491,20.87743,-194.134689,10.272217,19.91744,-10.503616,24.749723,245.214844,341.97522,378.08075,565.705261,-0.164913,0.070681,0.122088,0.976167,-18.039179,10.268468,12.62361,-4.966053,-0.268453,0.298269,-382.638,314.908813,19.12722,65.801697, 
80,1.76465E+12,-1433.199951,21.156418,-194.258209,11.601562,23.463106,-9.759979,27.935118,-5.932617,296.244629,-244.226074,383.982361,-0.166133,0.070547,0.122182,0.975958,-18.182081,10.270634,12.623923,-9.97654,0.83796,0.216329,-519.249573,-115.754578,-33.876312,65.801697, 
81,1.76465E+12,-1433.024902,21.173153,-194.303329,13.661499,13.307533,-7.588806,20.526007,376.721191,-2124.247803,635.037231,2248.915283,-0.166067,0.070474,0.122303,0.97596,-18.173897,10.263742,12.639719,-6.062263,-0.212659,0.724869,1223.819214,-73.356743,125.413376,65.801697, 
82,1.76465E+12,-1432.569336,20.408089,-194.216766,28.377686,-33.674812,1.864929,44.076797,2272.192383,-6332.574219,1066.635132,6811.90625,-0.159558,0.070526,0.122553,0.97701,-17.410337,10.190253,12.734974,34.728519,-3.617133,4.997261,6118.521973,-539.448608,643.617188,65.801697, 
83,1.76465E+12,-1432.489746,20.547888,-194.260315,24.082031,-28.13693,1.935654,37.086086,-3045.410156,7329.393066,-1053.904785,8006.575195,-0.159963,0.070331,0.122457,0.97697,-17.460522,10.171701,12.722748,32.101852,-4.141834,3.736293,-6591.321777,445.002319,-870.591309,65.801697, 
84,1.76465E+12,-1432.282593,20.665972,-194.322876,12.903442,11.604738,-4.774933,17.999132,1033.26416,-175.892822,-154.000854,1059.381592,-0.15907,0.06995,0.1227,0.977112,-17.357607,10.121408,12.765879,2.372849,-3.097977,1.390712,1240.100952,-257.108063,448.386627,65.801697, 
85,1.76465E+12,-1432.187256,20.746822,-194.390198,13.612061,8.952055,-5.844727,17.30862,-905.712891,-301.590149,-38.562012,955.38446,-0.158921,0.070029,0.122895,0.977106,-17.337538,10.131837,12.788743,5.534281,-1.79392,2.969783,-671.043274,491.838318,-164.153763,65.801697, 
