#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2808,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
27,1.76431E+12,-1221.577271,-201.818344,-224.893356,3.543091,9.547806,-12.76268,16.327892,50.427246,-527.384949,-323.945618,620.981934,0.073134,0.071492,0.068642,0.992385,8.994181,7.576814,8.510356,-5.821669,1.579689,0.952037,-4.448086,-221.797226,-394.339813,93.047661, 
28,1.76431E+12,-1221.586914,-201.932587,-225.013,1.477661,-1.83197,-12.665176,12.882014,-422.20459,-1520.974731,341.496277,1615.004761,0.07356,0.071741,0.068603,0.992339,9.045498,7.601878,8.511682,-0.613918,1.301634,-0.559708,941.843323,171.747314,122.225792,93.047661, 
29,1.76431E+12,-1221.598755,-201.872864,-225.117416,-0.966797,-2.453384,-10.082703,10.421837,-17.797852,1409.120117,123.348999,1414.620605,0.07321,0.072012,0.069326,0.992294,9.013323,7.629313,8.595112,0.861367,2.362445,3.814001,-676.292053,19.198727,665.041809,93.047661, 
30,1.76431E+12,-1221.025635,-202.639297,-225.387054,25.257568,-31.801987,-16.832428,43.961823,4738.183594,-6691.868652,-1338.299561,8307.980469,0.077484,0.072816,0.071288,0.991772,9.529417,7.665312,8.862536,21.77636,2.854501,15.788446,4440.990723,69.371284,1490.358398,93.047661, 
31,1.76431E+12,-1221.041992,-202.522659,-225.44104,25.054321,-29.240799,-14.563065,41.168266,-4774.768066,7152.882324,1746.784912,8775.727539,0.07668,0.072821,0.071289,0.991834,9.4367,7.673061,8.85652,19.051979,1.968653,11.76334,-4931.379395,-228.823975,-2214.877686,93.047661, 
32,1.76431E+12,-1221.039307,-202.594482,-225.530472,-0.615234,2.016678,-6.453781,6.789462,154.248047,-1526.536621,-287.113953,1560.942261,0.077193,0.072971,0.071704,0.991753,9.500634,7.681648,8.909937,-1.295247,0.735115,2.133005,1268.878784,6.787253,481.417358,93.047661, 
33,1.76431E+12,-1221.041016,-202.539871,-225.637695,0.043945,-0.774536,-8.849487,8.883427,-35.595703,1024.118042,-144.113159,1034.820435,0.076565,0.073237,0.07182,0.991774,9.431781,7.716503,8.921294,-0.221369,1.954898,2.914877,-1075.580688,212.773712,-340.68042,93.047661, 
34,1.76431E+12,-1220.985474,-202.623245,-225.754028,2.422485,-1.294327,-10.060043,10.42824,463.73291,-1117.68042,-73.786926,1212.312744,0.077282,0.073736,0.072369,0.991642,9.52395,7.761757,8.995577,1.04919,3.604937,3.853819,1304.281372,84.233253,509.690094,93.047661, 
35,1.76431E+12,-1220.852905,-202.611938,-225.887161,8.464966,-3.243027,-11.225967,14.428971,623.913574,766.914368,-136.079407,997.969666,0.0774,0.074261,0.072312,0.991597,9.542623,7.821096,8.99557,4.987907,4.706711,3.342433,-595.312317,114.085976,-601.739624,93.047661, 
36,1.76431E+12,-1220.817627,-202.545471,-226.00206,7.553101,3.499832,-11.161423,13.923919,-788.049316,446.800232,147.697449,917.859863,0.077343,0.074591,0.072243,0.991582,9.538942,7.859923,8.990782,0.674678,4.417466,-0.215759,-181.068954,-166.149948,-38.734875,93.047661, 
37,1.76431E+12,-1220.736694,-202.551422,-226.035248,5.229492,2.723236,-6.663895,8.897814,369.799805,-586.587524,661.857605,958.588684,0.077739,0.075322,0.072449,0.991481,9.593973,7.937702,9.025671,2.310747,5.247244,1.354528,475.56134,315.509918,321.386505,93.047661, 
38,1.76431E+12,-1220.714966,-202.627808,-226.098862,4.619751,-3.705139,-4.356079,7.35157,-479.553223,-570.52002,-246.450806,784.985596,0.078335,0.075536,0.072214,0.991435,9.663042,7.95901,9.005704,5.584489,4.458905,0.671477,113.712242,-457.411011,-444.335663,93.047661, 
39,1.76431E+12,-1221.329102,-202.217255,-226.223328,-26.658325,15.037537,-8.463593,31.755728,-5150.500488,3944.20166,-492.901611,6505.946289,0.076782,0.074773,0.070336,0.991749,9.461078,7.9039,8.76848,-5.980278,-1.52107,-11.573594,-2195.370361,-618.984436,-1759.777222,93.047661, 
40,1.76431E+12,-1220.732422,-202.463974,-226.240646,-0.785522,7.372513,-6.38031,9.781582,9807.605469,-5323.905762,867.892456,11193.1377,0.077532,0.076033,0.072827,0.991415,9.580558,8.017004,9.075403,-3.711764,2.609732,3.136482,2603.702637,1362.528931,4407.59082,93.047661, 
41,1.76431E+12,-1220.735229,-202.418518,-226.302917,26.724243,-9.056854,-3.581543,28.443615,-4855.847168,2366.619873,-364.11438,5414.122559,0.077546,0.076034,0.072962,0.991404,9.583285,8.015772,9.091133,5.499362,5.034235,14.519383,-945.700134,-926.118469,-2358.668945,93.047661, 
42,1.76431E+12,-1220.699829,-202.329712,-226.367767,1.466675,6.041794,-5.720444,8.448544,309.484863,351.13678,-20.887756,468.523438,0.076734,0.076327,0.073179,0.991429,9.494384,8.054537,9.112837,-3.877831,1.688975,1.684493,-742.19458,323.97171,48.388657,93.047661, 
43,1.76431E+12,-1221.082886,-202.586609,-226.14444,-15.644531,-7.564087,7.1315,18.783638,-3389.501953,-2800.195312,2334.237793,4977.798828,0.080944,0.076074,0.070422,0.991313,9.955577,8.014612,8.826074,16.753101,-0.052204,-11.927695,4455.762695,-637.383972,-2498.58252,93.047661, 
44,1.76431E+12,-1221.021729,-202.631317,-226.214737,-14.485474,-13.572235,6.886368,21.010868,3598.132324,1718.728638,-2378.361572,4642.97168,0.081095,0.076602,0.070064,0.991285,9.975597,8.077037,8.791983,21.654587,1.012511,-14.438442,-3573.495117,829.032654,2046.648193,93.047661, 
45,1.76431E+12,-1220.953979,-202.385864,-226.244003,5.800781,9.033508,-4.480362,11.633013,53.393555,2350.305176,332.350159,2374.287598,0.080484,0.076838,0.070069,0.991317,9.90751,8.109394,8.79028,-2.163024,4.265199,-1.610672,-713.674866,-243.548691,262.350403,93.047661, 
46,1.76431E+12,-1220.91626,-202.366211,-226.312576,4.746094,11.929779,-4.402771,13.573114,-243.237305,-1828.97644,-318.383789,1872.348145,0.080409,0.077137,0.070177,0.991292,9.902824,8.143024,8.80543,-3.274761,2.969413,0.605172,513.562195,10.307219,136.501389,93.047661, 
47,1.76431E+12,-1220.816772,-202.389786,-226.383194,6.174316,-0.176468,-6.26358,8.796918,500.317383,-350.14801,-16.56189,610.897217,0.080663,0.077782,0.070058,0.991229,9.93794,8.215511,8.801101,1.369331,4.775254,0.48689,322.374451,314.74408,-157.792099,93.047661, 
48,1.76431E+12,-1220.787598,-202.405701,-226.407135,5.789795,-1.777039,-4.255142,7.401745,-569.53125,62.045288,378.08075,686.411316,0.080991,0.078165,0.069919,0.991182,9.978594,8.257744,8.792129,3.409616,5.16237,-0.598585,44.876778,-245.063141,-37.593311,93.047661, 
49,1.76431E+12,-1220.794922,-202.419708,-226.465851,0.983276,-1.346512,-3.719559,4.076156,-295.64209,15.449524,-281.67572,408.636932,0.081264,0.078519,0.070214,0.991111,10.016292,8.292763,8.832473,3.525871,3.476317,1.411758,-23.950871,-58.426365,399.454987,93.047661, 
50,1.76431E+12,-1220.662231,-202.629959,-226.342499,5.641479,-10.091629,2.90863,11.92172,1134.118652,-1589.570557,1474.749756,2447.007812,0.083558,0.078969,0.070026,0.990898,10.284484,8.325615,8.835155,13.76503,3.054217,1.93618,1866.99939,-17.551716,-305.05899,93.047661, 
51,1.76431E+12,-1221.59375,-201.315857,-227.148392,-35.947266,49.673309,-30.71434,68.578529,-8620.092773,12347.25977,-7526.884277,16834.92773,0.071594,0.078165,0.073002,0.991683,8.918991,8.312736,9.069785,-49.378548,0.898779,10.679073,-13232.84277,-370.427124,1878.779663,93.047661, 
52,1.76431E+12,-1221.623169,-201.212463,-227.245148,-43.242188,63.787308,-40.619202,87.112724,7307.006836,-9806.740234,5744.009277,13511.4082,0.070873,0.078293,0.073545,0.991685,8.841731,8.329126,9.1278,-64.923859,0.15801,13.169028,10434.68652,237.088791,-1430.587769,93.047661, 
53,1.76431E+12,-1221.567261,-201.09404,-227.299927,1.192017,9.981766,-6.819077,12.147278,691.149902,121.742249,340.013123,779.819397,0.071211,0.078523,0.073316,0.991659,8.881223,8.354326,9.106573,-1.699582,1.871593,1.655429,945.683594,71.35598,-641.860168,93.047661, 
54,1.76431E+12,-1220.825928,-200.961014,-227.287491,35.875854,11.315231,-1.905441,37.666195,5551.940918,118.281555,544.441223,5579.825684,0.07411,0.079694,0.069573,0.991623,9.196564,8.496058,8.711269,15.967479,7.511904,-18.743866,2234.387451,943.900146,-3030.012695,93.047661, 
55,1.76431E+12,-1221.431885,-201.176773,-227.457123,6.091919,-3.722992,-7.073822,10.050428,-10913.04883,-2825.161621,-1474.749756,11368.86426,0.071402,0.079192,0.073544,0.991575,8.912313,8.426942,9.141496,1.399098,3.267705,1.571519,-4856.696289,-1707.855957,6686.782227,93.047661, 
56,1.76431E+12,-1220.523926,-200.705856,-227.449585,13.590088,11.482086,-7.294235,19.228485,12262.71973,5562.075684,1435.075439,13541.43359,0.074573,0.080282,0.068825,0.991593,9.249628,8.566017,8.635105,2.387883,3.148191,-3.427423,5034.677246,1686.343384,-7586.591797,93.047661, 
57,1.76431E+12,-1220.48877,-200.759491,-227.540359,42.440186,18.777695,-3.745651,46.55965,-7069.702148,-4248.866211,-796.330261,8286.597656,0.074244,0.080703,0.069012,0.991571,9.217525,8.615213,8.65843,13.734549,8.472201,-21.737932,-2992.277588,-728.021484,4290.700195,93.047661, 
58,1.76431E+12,-1220.52478,-200.680115,-227.594421,-0.038452,1.158371,-6.517639,6.619888,-576.452637,1077.387939,297.372437,1257.574219,0.074298,0.081148,0.068905,0.991538,9.227345,8.666504,8.65128,-1.002697,4.521905,0.72792,339.573303,16.968191,-246.846954,93.047661, 
59,1.76431E+12,-1220.535645,-200.614929,-227.633209,-2.109375,6.50528,-4.178238,8.0141,203.686523,-114.944458,123.719788,264.588379,0.073976,0.081388,0.068617,0.991562,9.190109,8.699437,8.617791,-1.233757,3.790093,-1.82875,-381.164001,-148.694351,-213.353622,93.047661, 
60,1.76431E+12,-1220.567017,-200.555862,-227.700089,-1.900635,5.591354,-4.75502,7.581944,-166.113281,-49.562073,-227.540588,286.050232,0.073405,0.081321,0.068814,0.991596,9.125142,8.694857,8.634835,-4.59919,1.275873,-0.740045,-224.614014,-303.865234,409.320648,93.047661, 
61,1.76431E+12,-1220.649902,-200.443054,-227.808456,-5.141602,7.734375,-7.886124,12.183907,-417.260742,435.305786,-336.058044,690.313477,0.07261,0.081309,0.069261,0.991625,9.03697,8.696323,8.679341,-6.891237,-0.140139,2.76975,-187.954437,48.982941,222.442307,93.047661, 
62,1.76431E+12,-1220.686401,-200.495956,-227.787231,-5.372314,2.69577,-3.921432,7.176808,375.732422,-1342.254639,1049.702393,1744.90625,0.072874,0.081641,0.069575,0.991556,9.073708,8.729115,8.721373,-2.314555,1.541635,3.894189,1011.757263,253.736511,-20.043222,93.047661, 
63,1.76431E+12,-1220.625122,-200.494797,-227.867035,1.115112,-2.328415,-2.636032,3.689669,792.004395,437.901306,-818.330383,1220.120117,0.072852,0.082224,0.069715,0.9915,9.078387,8.794635,8.743582,1.863746,4.424001,2.890824,-259.663239,265.089294,-160.562424,93.047661, 
64,1.76431E+12,-1220.571167,-200.517334,-227.886475,5.185547,-0.96199,-4.465942,6.910858,-59.326172,-191.944885,488.946533,528.612488,0.073198,0.082588,0.069515,0.991458,9.120358,8.834939,8.727445,2.099317,4.762072,0.273232,302.06601,-204.236511,-310.604156,93.047661, 
65,1.76431E+12,-1220.62854,-200.378174,-227.931015,-0.153809,5.248032,-2.879105,5.987883,-901.757812,1309.748779,-203.315735,1603.105225,0.072612,0.082731,0.069871,0.991464,9.057187,8.853127,8.764801,-0.953986,2.632152,0.954861,-851.6604,-179.149017,433.297485,93.047661, 
66,1.76431E+12,-1220.534302,-200.311722,-228.02536,1.658936,9.252548,-6.249847,11.288149,1228.051758,-588.935852,-403.417969,1420.458618,0.072707,0.083478,0.069453,0.991424,9.07223,8.941468,8.725277,-2.165791,4.793813,-0.097529,633.535339,568.247986,-622.727844,93.047661, 
67,1.76431E+12,-1220.579468,-200.187576,-228.102951,2.208252,8.576889,-7.737122,11.760206,-1129.174805,467.3172,135.708618,1229.568237,0.071959,0.083406,0.069513,0.99148,8.985518,8.939185,8.724742,-3.225131,3.872614,-1.802644,-824.216431,-734.063904,315.807251,93.047661, 
68,1.76431E+12,-1220.463867,-200.178757,-228.171875,3.169556,5.983429,-6.59317,9.450788,1302.209473,-934.140015,70.202637,1604.149414,0.072273,0.084313,0.068924,0.991422,9.025807,9.045412,8.669019,-2.089016,4.67747,-2.531647,1028.717163,878.937988,-447.027771,93.047661, 
69,1.76431E+12,-1220.449707,-200.148346,-228.195511,5.839233,1.765366,-4.165192,7.386609,-821.66748,174.888611,366.833496,916.673462,0.07233,0.084661,0.069146,0.991373,9.037988,9.082589,8.698912,2.361138,6.453186,-1.162373,-227.689331,-559.309204,693.49707,93.047661, 
70,1.76431E+12,-1220.099121,-200.758698,-227.811996,16.413574,-26.097336,16.194534,34.824406,2725.048828,-5190.174805,3297.917236,6726.073242,0.078626,0.085696,0.068477,0.990851,9.771001,9.152088,8.690729,33.533714,4.800405,0.976965,5838.75293,261.808655,-308.416229,93.047661, 
71,1.76431E+12,-1219.890991,-200.882751,-227.646591,25.142212,-33.048248,24.701385,48.316414,-1153.894043,3939.010742,-1766.68396,4468.606934,0.08129,0.086115,0.067772,0.990648,10.077168,9.183729,8.638645,46.763115,4.551299,-2.712001,-3457.461182,-306.647858,-355.597595,93.047661, 
72,1.76431E+12,-1219.932983,-200.82399,-227.691376,7.476196,-2.938156,5.427933,9.694778,-2025.98877,1480.805908,-1702.537598,3032.499023,0.081247,0.086058,0.067635,0.990666,10.070358,9.178952,8.621788,13.471086,1.208909,-3.102362,-2535.10376,-294.982239,285.332611,93.047661, 
73,1.76431E+12,-1219.88501,-200.840958,-227.683838,0.269165,1.880722,-1.676102,2.533551,728.723145,-613.407898,423.81134,1042.555908,0.081585,0.086403,0.0678,0.990596,10.114656,9.213779,8.648025,1.687014,1.35229,0.422084,413.970947,320.790802,349.067749,93.047661, 
74,1.76431E+12,-1219.903809,-200.869919,-227.724442,1.312866,-2.066803,-1.487961,2.865191,-540.856934,-97.146606,-389.945984,673.811218,0.081765,0.086926,0.067444,0.99056,10.137574,9.275463,8.614704,3.02472,4.342996,-0.318766,-173.183914,217.536179,-482.420868,93.047661, 
75,1.76431E+12,-1221.300293,-200.244141,-228.410553,-63.687744,26.856766,-32.702179,76.464676,-11159.25293,5303.38916,-5228.613281,13416.15625,0.069422,0.086089,0.07317,0.991169,8.753842,9.235836,9.15251,-61.236641,0.992524,22.701838,-11393.86133,-820.621033,4626.129395,93.047661, 
76,1.76431E+12,-1221.274902,-200.3806,-228.380493,-61.699219,22.019348,-29.522324,71.855499,11517.1875,-6174.124023,5800.987305,14297.44238,0.070027,0.086708,0.072963,0.991087,8.828535,9.302805,9.140621,-58.90675,1.230371,23.666283,11813.24219,863.433533,-4452.529297,93.047661, 
77,1.76431E+12,-1221.294922,-200.167465,-228.468597,0.241699,3.450394,-2.612,4.334302,-367.822266,2831.712402,-957.128906,3011.641357,0.069496,0.086911,0.072832,0.991117,8.767988,9.331943,9.122589,0.63655,4.3248,-1.346427,-1095.44812,-306.436493,-49.758518,93.047661, 
78,1.76431E+12,-1221.493774,-199.935135,-228.633392,-9.849243,20.045929,-11.380463,25.067146,-1448.547363,155.484009,-621.194458,1583.776245,0.067506,0.086794,0.072944,0.991256,8.537685,9.335872,9.115736,-13.088262,1.487997,-1.119842,-1375.017944,-204.187897,90.543877,93.047661, 
79,1.76431E+12,-1221.316895,-200.084824,-228.595032,-0.98877,3.718872,-5.689545,6.868668,3043.432617,-3094.354248,1645.559692,4641.699707,0.06902,0.087357,0.072605,0.991127,8.715677,9.389312,9.096519,-2.353964,2.581609,-1.17315,3307.19165,401.037964,-100.139236,93.047661, 
80,1.76431E+12,-1220.80188,-199.980362,-228.700317,31.135254,-2.035217,-3.011627,31.346706,2738.891602,2058.618164,-1163.534546,3618.459473,0.070049,0.088105,0.07124,0.991088,8.829642,9.477409,8.956104,13.138086,6.369203,-7.183416,-518.62262,280.728973,-981.708801,93.047661, 
81,1.76431E+12,-1220.917725,-199.80719,-228.77301,17.962646,12.493515,-8.009033,23.299982,-5109.960938,556.55365,264.001465,5146.955566,0.068978,0.087993,0.071522,0.991153,8.707261,9.471774,8.977371,-0.378739,3.710804,-5.361665,-1914.406006,-759.240784,1309.624023,93.047661, 
82,1.76431E+12,-1220.916016,-199.855133,-228.80249,-5.136108,5.6353,-4.597778,8.903694,952.185059,-1791.032471,350.024414,2058.390381,0.069269,0.088461,0.071255,0.99111,8.743342,9.524982,8.954162,-3.883515,2.140793,-0.087419,1283.546387,476.638824,-360.259857,93.047661, 
83,1.76431E+12,-1220.961182,-199.826981,-228.848801,-1.955566,-0.890579,-3.410568,4.031048,-379.6875,616.374207,-136.326599,736.657776,0.068767,0.088395,0.071416,0.991139,8.686082,9.520544,8.967339,-0.953082,2.194674,-0.451453,-756.06842,-466.940277,294.733734,93.047661, 
84,1.76431E+12,-1220.972534,-199.761658,-228.875229,-2.543335,4.20639,-3.273239,5.905622,273.88916,301.080322,161.045837,437.721832,0.068531,0.088435,0.071547,0.991143,8.660429,9.526072,8.980552,-3.731085,0.048987,1.187569,256.027771,80.716621,0.290253,93.047661, 
85,1.76431E+12,-1220.939575,-199.803314,-228.916092,0.97229,1.064987,-3.028107,3.353949,358.92334,-866.532898,-116.921997,945.185669,0.069089,0.089069,0.071456,0.991054,8.730874,9.594358,8.981989,2.015675,3.321636,0.659227,778.389099,508.360046,-95.391853,93.047661, 
