#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2783,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.7643E+12,-1376.76355,-187.39975,-181.347488,23.131714,-78.903122,2.27211,82.255341,-497.351074,13409.56836,707.588196,13437.43164,0.085332,-0.021527,0.021984,0.995877,9.741193,-2.672537,2.301373,76.240723,0.38194,-11.104082,-12213.59082,-455.299469,2623.780273,93.047661, 
12,1.7643E+12,-1376.553955,-187.199387,-181.166031,19.616089,6.813583,11.267166,23.625513,-135.461426,2019.438232,911.521912,2219.76416,0.082624,-0.020927,0.023184,0.996091,9.427671,-2.60906,2.451464,-9.91473,1.782701,8.490366,-3294.390137,707.436523,903.220276,93.047661, 
13,1.7643E+12,-1376.381714,-187.035187,-181.078415,17.182617,16.405334,12.108307,26.664366,-302.563477,-292.922974,-760.116577,868.979736,0.082024,-0.021082,0.023405,0.996132,9.357668,-2.627335,2.476828,-17.258627,2.034073,7.895473,1972.48877,-662.189575,-1010.300964,93.047661, 
14,1.7643E+12,-1376.20459,-186.988495,-181.063324,15.721436,9.490128,4.621811,18.936399,39.550781,-951.81427,-587.452698,1119.203003,0.082225,-0.021007,0.023407,0.996117,9.380959,-2.619285,2.477293,-2.102089,-0.460129,1.162269,755.687988,213.2332,-201.675735,93.047661, 
15,1.7643E+12,-1375.967529,-187.410385,-181.299347,18.638306,-16.883926,-9.94194,27.042477,485.48584,-3795.515381,-2034.022461,4333.460938,0.0857,-0.019438,0.024012,0.995842,9.782554,-2.45473,2.55241,19.119839,7.767216,3.40119,3064.259033,1267.688843,604.681519,93.047661, 
16,1.7643E+12,-1375.820801,-187.771454,-181.118973,17.270508,-35.233154,-2.504196,39.318146,-731.689453,492.654419,3372.816406,3486.25415,0.089061,-0.019746,0.02414,0.995538,10.168344,-2.499754,2.555672,35.432323,5.378886,3.527076,-128.012299,-1697.588257,-582.022034,93.047661, 
17,1.7643E+12,-1375.803955,-187.245331,-180.781235,7.36084,7.427444,23.315048,25.552698,-1052.050781,7186.253418,1274.647461,7373.857422,0.085117,-0.021499,0.02368,0.995857,9.711996,-2.685382,2.496117,-3.175061,-10.379314,-2.53317,-6821.316406,-1138.887817,-508.822357,93.047661, 
18,1.7643E+12,-1375.68042,-186.989716,-180.821472,6.317139,35.178223,13.387527,38.165947,864.18457,-2191.113281,-3061.601318,3862.796143,0.083601,-0.022219,0.024618,0.995947,9.533519,-2.772709,2.600626,-28.567141,-12.282947,2.022948,2250.741943,796.23407,1328.923584,93.047661, 
19,1.7643E+12,-1375.589233,-186.942886,-180.751221,9.662476,13.610001,1.350632,16.745739,-262.023926,-1691.166748,894.960022,1931.231445,0.084409,-0.022573,0.025001,0.995862,9.624661,-2.818949,2.638837,-3.930055,-6.010551,6.42239,2183.93335,332.79715,-537.023926,93.047661, 
20,1.7643E+12,-1375.378174,-186.895187,-180.632996,13.601074,4.253769,8.481445,16.583687,970.97168,7.044983,388.586426,1045.865723,0.084541,-0.022754,0.024758,0.995852,9.640177,-2.837607,2.60894,4.799626,-2.92041,0.374089,-612.59082,223.428192,-551.670288,93.047661, 
21,1.7643E+12,-1375.278687,-186.818497,-180.660355,13.974609,5.597534,4.088974,15.599417,-903.735352,234.832764,-1179.231201,1504.151001,0.084759,-0.02296,0.024936,0.995825,9.664235,-2.863484,2.626774,1.780819,-2.00405,-0.542844,69.205536,-58.483349,386.622406,93.047661, 
22,1.7643E+12,-1375.228638,-186.315216,-180.230026,6.729126,26.098709,18.133621,32.484642,-400.45166,3455.378662,3707.267822,5083.683594,0.082967,-0.024643,0.026172,0.995904,9.450725,-3.062635,2.757545,-8.525347,-10.12627,6.687248,-1924.315308,-1403.516357,914.794128,93.047661, 
23,1.7643E+12,-1375.118286,-186.272629,-180.232574,7.218018,24.564056,19.250107,32.032158,488.452148,-3731.616211,-3506.300293,5143.703613,0.083125,-0.024582,0.02636,0.995887,9.468489,-3.057875,2.779064,-8.808591,-8.747608,6.853077,1873.331421,1651.675659,-884.944702,93.047661, 
24,1.7643E+12,-1375.080078,-186.359619,-180.114777,6.685181,-1.998138,5.186234,8.693746,-584.362793,-1049.578857,974.803162,1547.041382,0.084354,-0.025152,0.026724,0.99576,9.607502,-3.129861,2.811555,7.05499,-3.025191,2.430465,982.113037,-621.640503,88.874489,93.047661, 
25,1.7643E+12,-1374.875732,-186.162323,-180.208908,10.914917,4.96376,1.064987,12.037796,1345.715332,2302.720703,-1716.627441,3171.794678,0.083198,-0.024795,0.026369,0.995875,9.476382,-3.082515,2.777908,0.355198,-1.108772,-0.05202,-2188.075439,966.595825,-535.721863,93.047661, 
26,1.7643E+12,-1374.681885,-186.254349,-180.095413,17.918701,4.737167,0.871353,18.554781,-85.03418,-2343.507324,1681.773438,2885.761475,0.08504,-0.024142,0.026133,0.995742,9.690578,-3.010759,2.751503,3.738424,5.359612,-2.702383,2797.056152,197.713379,58.656712,93.047661, 
27,1.7643E+12,-1374.596313,-186.144928,-180.065338,12.573853,0.782776,6.460648,14.158195,-877.038574,1631.716919,-675.700378,1971.869141,0.084656,-0.024207,0.026078,0.995775,9.646322,-3.016587,2.745672,7.647292,2.966733,-1.450615,-2093.459717,-628.431763,166.661377,93.047661, 
28,1.7643E+12,-1374.420166,-186.194962,-180.030151,11.777344,2.672424,2.936783,12.428692,733.666992,-1291.5802,41.404724,1485.988281,0.085158,-0.023962,0.02608,0.995738,9.704661,-2.989956,2.746728,0.633722,0.936141,-0.214849,831.017212,262.925293,55.776588,93.047661, 
29,1.7643E+12,-1374.116943,-186.52037,-180.239349,21.571655,-16.894913,-7.830505,28.497213,1029.309082,-2230.540527,-1979.516602,3154.880859,0.087242,-0.022715,0.025368,0.995605,9.949312,-2.846259,2.671331,13.634565,7.664761,-3.345363,1509.134644,948.226318,-619.269226,93.047661, 
30,1.7643E+12,-1373.945312,-186.59433,-180.227264,21.368408,-17.971573,-8.870087,29.296156,-1065.893555,2036.741699,1792.391968,2914.980957,0.087741,-0.022476,0.025383,0.995566,10.007298,-2.82046,2.674067,13.618648,7.627316,-3.269734,-1511.999878,-954.966553,632.882507,93.047661, 
31,1.7643E+12,-1373.829834,-186.481949,-180.192841,12.919922,1.728973,2.092896,13.202044,-454.833984,1509.356689,180.944824,1586.749023,0.08742,-0.022721,0.025679,0.995581,9.968943,-2.850552,2.706351,0.88335,-0.193192,1.575921,-780.353699,-452.724884,239.335373,93.047661, 
32,1.7643E+12,-1373.790039,-186.347336,-180.370453,6.987305,11.114731,-6.443481,14.624573,-613.037109,180.079651,-1717.492676,1832.491333,0.089659,-0.023487,0.024848,0.995385,10.227417,-2.935557,2.597265,9.905392,-5.179361,-3.456089,2404.321289,-444.7854,-1145.097168,93.047661, 
33,1.7643E+12,-1373.665649,-187.015106,-179.885223,7.388306,-23.992081,13.842773,28.667566,685.217285,-6499.305664,5369.018555,8457.946289,0.093134,-0.023304,0.026377,0.995031,10.623605,-2.939996,2.763604,29.459797,-4.024944,2.576352,1115.47168,652.580444,2230.936523,93.047661, 
34,1.7643E+12,-1373.581665,-186.998962,-179.862213,9.376831,-29.323196,22.870789,38.351635,-327.282715,5539.705078,-3743.97583,6694.236328,0.0932,-0.02352,0.026648,0.995013,10.629872,-2.967638,2.792105,18.110474,-1.443647,8.767787,-3158.349854,-187.947037,-1116.478149,93.047661, 
35,1.7643E+12,-1373.482544,-186.869415,-180.056808,8.239746,6.556091,-7.721329,13.057361,122.607422,918.566895,-1762.605225,1991.375122,0.092477,-0.023622,0.027006,0.995068,10.545296,-2.981062,2.83403,-3.523883,-1.848,3.169204,-735.834229,115.163475,108.733139,93.047661, 
36,1.7643E+12,-1373.161743,-187.009857,-179.695358,18.896484,-0.490265,7.508469,20.339483,1795.605469,-2186.911133,4503.96875,5319.070801,0.094336,-0.023595,0.026478,0.994909,10.761059,-2.97764,2.768473,5.903382,-0.450099,-1.063425,2432.741943,136.458694,-870.606262,93.047661, 
37,1.7643E+12,-1373.086792,-187.164047,-179.652252,17.808838,-13.258438,18.205032,28.71174,-1991.381836,-111.360168,-2578.587402,3259.925781,0.096785,-0.024286,0.02678,0.994649,11.04073,-3.066596,2.788089,22.29454,-3.849014,-2.067345,517.666504,-748.263367,689.900635,93.047661, 
38,1.7643E+12,-1372.914307,-187.196259,-179.684784,11.134644,-8.388062,0.475845,13.948702,790.026855,988.027954,-612.666321,1405.596558,0.097262,-0.023961,0.02717,0.994599,11.095262,-3.035167,2.834746,15.039137,-2.588714,2.982281,-1823.63916,975.117371,219.032059,93.047661, 
39,1.7643E+12,-1372.794067,-187.023407,-179.641602,13.172607,6.328812,0.479279,14.621941,-423.193359,1661.009277,613.284302,1820.484009,0.096623,-0.024049,0.027352,0.994654,11.020879,-3.045389,2.856454,-0.893333,0.954298,3.076416,-1044.205444,-337.375153,-202.087692,93.047661, 
40,1.7643E+12,-1372.777466,-186.768875,-179.87648,6.157837,19.232254,-8.626328,21.959328,-839.465332,661.610413,-2252.293457,2493.041504,0.094837,-0.024271,0.027219,0.994825,10.815108,-3.064144,2.844371,-12.606907,-1.303964,0.433101,-1064.237915,-69.11216,-273.708954,93.047661, 
41,1.7643E+12,-1372.541748,-186.983932,-179.539917,11.35437,1.776352,4.575806,12.369929,1774.841309,-3803.672852,4628.677246,6248.411133,0.096362,-0.024317,0.027141,0.994679,10.990872,-3.072819,2.830284,-1.350295,-1.234323,-1.17767,3090.427979,81.647682,-16.229853,93.047661, 
42,1.7643E+12,-1372.482788,-186.76532,-179.66983,13.260498,0.159988,9.29924,16.196983,-1431.738281,3512.727295,-3778.459229,5354.052734,0.095794,-0.024235,0.027172,0.994735,10.925495,-3.062284,2.836488,4.967411,0.083706,-0.35472,-1953.240967,155.597458,164.360931,93.047661, 
43,1.7643E+12,-1372.426392,-186.733932,-179.624039,5.19104,11.25,-3.785477,12.955278,-20.76416,-1516.525269,1423.210205,2079.857422,0.095127,-0.024434,0.027382,0.994788,10.84762,-3.085348,2.860404,-6.446353,-0.563834,1.355399,-101.236481,-272.154633,143.460403,93.047661, 
44,1.7643E+12,-1372.230347,-186.603912,-179.605515,11.359863,7.263336,2.894211,13.790541,1131.152344,798.925781,-220.866394,1402.344482,0.095,-0.024477,0.027319,0.994801,10.833032,-3.08915,2.853154,-4.160851,-1.208967,0.749961,512.627075,156.03067,-252.439255,93.047661, 
45,1.7643E+12,-1372.096191,-186.608017,-179.392441,14.859009,5.666199,10.421906,19.01347,-501.306152,-1086.410522,1575.85144,1978.61145,0.095777,-0.02453,0.027289,0.994726,10.922532,-3.097155,2.846707,3.371062,-0.531318,-0.616357,843.117188,-34.053822,6.501959,93.047661, 
46,1.7643E+12,-1372.192139,-185.727829,-179.202332,1.71936,39.423752,18.143234,43.432308,-1863.830566,7162.77002,-186.012268,7403.630371,0.090927,-0.026558,0.028734,0.995089,10.354525,-3.329675,3.006286,-21.53282,-10.82364,6.890937,-5325.815918,-1818.564087,1344.811035,93.047661, 
47,1.7643E+12,-1372.082642,-185.774567,-179.200455,0.609741,37.505264,8.639374,38.492279,1664.099121,-7508.097656,-1524.682617,7839.988281,0.091552,-0.026398,0.02875,0.995035,10.426826,-3.31349,3.007642,-22.306805,-9.735052,7.24206,5186.499023,2014.509766,-1281.608887,93.047661, 
48,1.7643E+12,-1371.759644,-186.536835,-179.496887,19.46228,-36.405258,-13.255005,43.356873,1729.35791,-5795.796387,-2416.305664,6513.099609,0.095352,-0.024486,0.0275,0.994762,10.873033,-3.093163,2.872609,23.332867,10.643045,-6.015439,3028.641602,1653.547852,-1104.740845,93.047661, 
49,1.7643E+12,-1371.678589,-186.457321,-179.503479,18.182373,-30.723953,-13.636093,38.21653,-1959.741211,6818.431152,2347.709717,7472.839355,0.094926,-0.024621,0.027666,0.994795,10.823169,-3.109188,2.891485,17.835463,9.193576,-5.227057,-4018.174561,-1914.452393,1246.649536,93.047661, 
50,1.7643E+12,-1371.668457,-186.499924,-179.426102,4.103394,1.660995,3.185349,5.453732,-574.475098,-989.14032,680.149841,1330.798218,0.095719,-0.024706,0.027722,0.994716,10.914101,-3.121801,2.894404,1.848037,-1.288719,0.980745,1140.437866,27.63921,-129.245255,93.047661, 
51,1.7643E+12,-1371.628174,-186.416336,-179.385208,2.268677,1.84433,5.322189,6.072409,244.226074,1022.140503,-295.518494,1091.672485,0.095422,-0.024976,0.027877,0.994733,10.878798,-3.153415,2.910169,2.503344,-1.990208,0.840788,-1022.482483,-153.907166,104.053009,93.047661, 
52,1.7643E+12,-1371.448364,-186.205002,-179.416107,9.904175,13.271484,0.449753,16.565845,1130.163574,1034.747314,-581.520081,1638.94397,0.094707,-0.024922,0.027549,0.994812,10.7976,-3.141561,2.875526,-5.242506,-0.889194,-0.849512,-371.770508,352.089661,-408.306976,93.047661, 
53,1.7643E+12,-1371.278931,-186.191681,-179.493195,15.715942,10.109482,-4.85939,19.308189,-84.04541,-1603.907715,-374.125671,1649.106934,0.094355,-0.025179,0.027656,0.994836,10.756059,-3.17102,2.886212,-5.523299,-0.792206,-1.078037,321.227753,-334.631805,367.172485,93.047661, 
54,1.7643E+12,-1371.195312,-186.096115,-179.494614,11.387329,4.899902,-3.532791,12.890342,-695.10498,666.183472,612.913513,1141.330078,0.094198,-0.025328,0.027404,0.994854,10.738503,-3.184877,2.856278,-2.659376,-1.949221,-0.866128,194.278259,126.369019,-329.028839,93.047661, 
55,1.7643E+12,-1371.071899,-186.1978,-179.555252,9.316406,-0.275345,-2.792587,9.72984,322.338867,-1597.728027,-479.676819,1699.036987,0.093476,-0.025214,0.02707,0.994934,10.656588,-3.166306,2.821654,-4.476219,0.212119,-2.905151,-521.309937,262.672211,-37.995354,93.047661, 
56,1.7643E+12,-1370.9729,-185.357559,-179.807922,10.008545,33.235016,-14.098892,37.463528,-197.753906,7629.592773,-1555.458008,7789.046387,0.087273,-0.024712,0.026796,0.995517,9.944306,-3.08853,2.814902,-35.738842,4.335628,-1.861921,-5105.961914,479.559387,225.77684,93.047661, 
57,1.7643E+12,-1370.882568,-185.29921,-179.779221,8.519897,40.436554,-10.078583,42.535648,-70.202637,-6333.315918,2279.11377,6731.283691,0.087416,-0.025007,0.026895,0.995495,9.959731,-3.123598,2.822902,-31.358547,1.921852,0.056195,5894.414551,-914.039001,119.483948,93.047661, 
58,1.7643E+12,-1370.814575,-185.214966,-179.789902,7.124634,6.416702,0.810928,9.622478,-180.944824,209.742737,-319.00177,422.486877,0.086944,-0.025053,0.026707,0.99554,9.905923,-3.125679,2.802384,-1.727241,-1.671721,-0.563323,-560.779358,267.195831,-230.997208,93.047661, 
59,1.7643E+12,-1370.696777,-185.2341,-179.795776,8.360596,2.929916,-0.74501,8.890388,403.417969,-837.364197,38.9328,930.290588,0.087439,-0.024886,0.026989,0.995493,9.962346,-3.110777,2.834816,0.11768,0.576963,0.536098,892.865112,137.567383,428.892975,93.047661, 
60,1.7643E+12,-1370.650879,-185.102493,-179.79834,7.366333,5.061264,-0.379715,8.945582,-582.385254,1221.006836,26.820374,1353.05188,0.086629,-0.025086,0.027067,0.995557,9.868379,-3.132144,2.844262,-1.689515,-0.290916,1.884526,-1218.160156,-293.785553,-186.175888,93.047661, 
61,1.7643E+12,-1370.575806,-185.114777,-179.800644,5.443726,5.369568,-0.21904,7.64947,236.315918,-1165.512085,2.101135,1189.22998,0.086725,-0.025068,0.027117,0.995548,9.879408,-3.130785,2.849879,-3.732196,-0.900401,0.677841,850.477478,184.078171,-31.027338,93.047661, 
62,1.7643E+12,-1370.269165,-185.437027,-179.917343,17.177124,-15.054016,-5.355148,23.459639,1875.695801,-2510.73291,-926.600647,3268.119385,0.089612,-0.023962,0.027344,0.995313,10.213648,-3.015098,2.877846,15.537107,5.267066,1.51127,2617.99707,926.065857,181.044556,93.047661, 
63,1.7643E+12,-1370.051025,-185.653717,-179.87709,23.615112,-24.252319,-3.440094,34.024738,-716.85791,855.038452,1271.310425,1691.51001,0.093915,-0.023207,0.02541,0.994985,10.716492,-2.920681,2.651807,37.668747,9.454691,-8.913251,1365.697876,-172.293335,-2057.458252,93.047661, 
64,1.7643E+12,-1369.95166,-185.61908,-179.889481,14.28772,-8.192368,1.253815,16.517441,-962.072754,2035.75293,-426.40686,2291.657959,0.09386,-0.023285,0.025386,0.994989,10.710135,-2.929237,2.648385,22.341934,3.863751,-10.32577,-4124.523926,-834.075806,1803.204712,93.047661, 
65,1.7643E+12,-1369.177124,-184.566406,-179.489548,39.325562,48.928986,17.439423,65.151199,5468.884277,8246.09082,3339.816406,10443.23145,0.086074,-0.021843,0.026711,0.995691,9.813244,-2.756747,2.836614,-40.646141,7.377038,8.316335,-7213.329102,1466.467285,1552.374268,93.047661, 
66,1.7643E+12,-1369.841064,-185.859802,-180.024536,4.976807,-10.83252,-6.077499,13.380885,-11651.66016,-19003.16211,-7572.862305,23542.08008,0.096009,-0.023765,0.02502,0.994782,10.957715,-2.985636,2.595083,11.141091,-2.53798,-2.398562,16535.03125,-3251.17041,-3481.055664,93.047661, 
67,1.7643E+12,-1366.504272,-181.752762,-180.045258,120.27832,126.613998,-25.006943,176.418045,32405.93359,43743.53516,4165.5625,54598.47266,0.076047,-0.024084,0.01327,0.996725,8.693395,-2.867593,1.30753,-50.393204,-4.98808,-68.808762,-27611.20313,2810.152588,-8472.779297,93.047661, 
68,1.7643E+12,-1367.597778,-183.310486,-180.662003,100.947876,114.719238,-28.685989,155.479462,-35885.41406,-45884.58984,-4827.791016,58450.54297,0.082989,-0.026651,0.013445,0.996103,9.489514,-3.171558,1.283351,-66.069023,-8.366467,-59.02795,24789.55664,-3418.262451,10233.3252,93.047661, 
69,1.7643E+12,-1367.526001,-183.254227,-180.668625,-45.977783,-67.565918,-28.051529,86.406006,9438.793945,13073.26367,4941.993652,16864.88477,0.082975,-0.026655,0.013393,0.996105,9.488044,-3.171494,1.277371,35.759193,-13.675508,-1.357192,-6460.477539,2462.63501,147.41185,93.047661, 
70,1.7643E+12,-1367.436768,-183.723679,-180.537323,7.245483,-18.593674,5.61058,20.729216,141.394043,-4258.259766,1117.186035,4404.64209,0.086009,-0.027806,0.013255,0.995818,9.837012,-3.30549,1.240694,15.637393,-6.026954,-1.919576,2838.553711,-1085.895142,-248.641006,93.047661, 
71,1.7643E+12,-1367.470825,-183.852814,-180.489334,2.48291,-26.936417,8.068085,28.228167,-998.657227,2756.565918,-674.835205,3008.550293,0.08717,-0.028315,0.013462,0.9957,9.969708,-3.36707,1.255453,21.674927,-8.80094,-0.986301,-1751.797607,586.577576,416.630524,93.047661, 
72,1.7643E+12,-1367.458862,-183.837067,-180.489578,-0.994263,-5.102463,2.148514,5.624926,372.766113,1173.545898,-390.687561,1291.820923,0.087171,-0.028375,0.01342,0.995699,9.969938,-3.373607,1.250021,5.981678,-3.065239,0.419735,-1072.987305,445.848511,-163.544098,93.047661, 
73,1.7643E+12,-1367.266968,-183.728271,-180.589203,9.173584,5.604401,-4.494095,11.651646,1457.446289,753.689575,-804.981995,1827.619629,0.085926,-0.027839,0.01339,0.995822,9.827012,-3.310417,1.256027,-6.421343,2.549372,0.025854,-1159.556519,564.781494,92.645538,93.047661, 
74,1.7643E+12,-1367.190186,-183.707443,-180.587921,12.090454,5.833054,-4.42543,14.13464,-932.409668,-712.532043,817.341614,1430.082886,0.085875,-0.02785,0.013231,0.995829,9.821661,-3.310138,1.23799,-6.672466,2.856113,-0.541411,1114.354492,-509.568054,-194.753296,93.047661, 
75,1.7643E+12,-1367.069214,-183.701782,-180.613739,8.898926,1.192017,-1.104126,9.046042,357.93457,-122.854614,-219.506836,437.485626,0.085793,-0.027782,0.013271,0.995837,9.812037,-3.302581,1.243399,-0.673876,0.35265,-0.568294,-34.60825,58.94474,189.914398,93.047661, 
76,1.7643E+12,-1366.973145,-183.752014,-180.64357,9.766846,-2.005692,-2.504196,10.280325,-201.708984,-452.732849,-32.505798,496.69928,0.085555,-0.027764,0.012781,0.995865,9.786312,-3.29549,1.188397,-1.590711,0.659124,-2.231659,-130.42218,-3.77945,-489.320099,93.047661, 
77,1.7643E+12,-1366.954224,-183.786285,-180.597656,5.174561,-3.802643,0.723724,6.462193,-624.902344,129.281616,613.531494,885.233032,0.086128,-0.028206,0.012791,0.995803,9.852009,-3.346748,1.183342,1.798717,-1.987549,-2.702525,740.519409,-472.621643,404.56427,93.047661, 
78,1.7643E+12,-1366.768555,-183.634277,-180.686813,9.206543,5.298157,-1.945953,10.798965,1350.65918,1508.862305,-1094.073486,2301.726074,0.084892,-0.027713,0.012565,0.995925,9.710663,-3.286756,1.166405,-3.404195,0.393028,-0.989661,-1677.043701,901.125427,-96.248665,93.047661, 
79,1.7643E+12,-1366.689453,-183.626694,-180.687576,11.914673,7.181625,-4.046402,14.488221,-863.195801,-1169.837891,715.992737,1620.578125,0.084898,-0.027596,0.012599,0.995928,9.711349,-3.273701,1.1714,-6.329686,3.28713,-0.537391,1150.455322,-380.187042,177.657242,93.047661, 
80,1.7643E+12,-1366.610962,-183.60054,-180.702972,7.091675,1.518173,-0.727158,7.288722,-4.943848,150.416565,-118.528748,191.568909,0.084842,-0.0276,0.012566,0.995933,9.70495,-3.273829,1.167724,-0.257052,0.581744,0.059358,-57.381176,-106.782326,-70.242493,93.047661, 
81,1.7643E+12,-1366.582275,-183.617569,-180.728592,4.822998,0.410614,-1.845703,5.180399,-403.417969,-349.777222,-82.809448,540.321716,0.084938,-0.027633,0.01266,0.995923,9.715689,-3.278607,1.177907,0.195306,-0.220769,0.292795,138.805573,-37.670055,112.261223,93.047661, 
82,1.7643E+12,-1366.494141,-183.609543,-180.731964,5.256958,-0.405121,-1.304626,5.431554,481.530762,202.944946,180.203247,552.749268,0.084885,-0.027615,0.012683,0.995927,9.709565,-3.276756,1.180827,0.207667,-0.131706,0.589616,-136.58049,53.701309,-58.833553,93.047661, 
83,1.7643E+12,-1366.435181,-183.606781,-180.738388,6.619263,0.485458,-0.440826,6.651664,-236.315918,-42.640686,-24.719238,241.401077,0.084696,-0.027547,0.012633,0.995946,9.687989,-3.268292,1.17641,-1.246495,0.464191,-0.067375,-125.168648,53.560135,-59.424843,93.047661, 
84,1.7643E+12,-1366.396484,-183.565369,-180.740341,4.394531,1.987839,-0.376968,4.837924,-164.135742,313.069153,36.213684,355.336823,0.08464,-0.027528,0.012624,0.995951,9.681546,-3.265921,1.175696,-1.260877,0.487562,-0.230897,122.579872,-49.353291,29.991058,93.047661, 
