#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2650,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
823,1764243025073,-1209.120483, -195.040253, -421.196075, 74.553223, 33.903122, 3.713379, 81.984108, 686.206055, 615.138245, -1134.118652, 1461.334595, -0.067409, -0.083447, -0.011678, 0.994161, -7.699369, -9.642178, -0.695627, 2.858024, -0.082066, -9.188206, -268.631714, 375.005188, -2207.764893, 93.047661, 
824,1764243025084,-1208.319946, -195.800552, -420.877167, 75.206909, -15.553207, 13.057251, 77.900406, -568.542480, -9517.277344, 2816.015625, 9941.416016, -0.061938, -0.083463, -0.009892, 0.994535, -7.081684, -9.627303, -0.542584, 28.478647, 1.669972, -3.839830, 4880.343750, -59.638252, 3170.472412, 93.047661, 
825,1764243025095,-1207.479004, -195.608551, -420.520203, 73.866577, -25.573425, 30.414276, 83.876694, 327.282715, 7713.638184, 308.248901, 7726.729492, -0.061217, -0.083175, -0.009571, 0.994607, -7.000878, -9.591663, -0.514548, 31.432114, 2.273145, 8.148569, -4348.719727, 168.209320, -1012.560791, 93.047661, 
826,1764243025106,-1206.619629, -195.436050, -420.249054, 76.514282, 16.402588, 28.265076, 83.200928, 149.304199, -157.955933, -695.104980, 728.294434, -0.059713, -0.082848, -0.009928, 0.994722, -6.822794, -9.555764, -0.572708, 11.650035, 3.219262, -1.355579, 787.945435, 2.091786, -698.185791, 93.047661, 
827,1764243025118,-1205.830322, -195.109451, -420.045105, 74.190674, 22.459488, 21.379395, 80.409973, -567.553711, 1248.197998, -544.317627, 1475.261719, -0.058799, -0.083102, -0.009735, 0.994757, -6.718807, -9.583063, -0.557589, 12.693180, 0.387014, -1.936821, -600.179321, -511.896362, 593.562195, 93.047661, 
828,1764243025129,-1205.249512, -195.167969, -420.046356, 61.655273, 12.063675, 9.121399, 63.483109, -1688.818359, -3119.444336, -1662.121582, 3917.357178, -0.056010, -0.083538, -0.009590, 0.994883, -6.396830, -9.630623, -0.565114, 19.168407, -3.368644, 0.341716, 1765.720337, -164.122116, -183.425507, 93.047661, 
829,1764243025140,-1204.439941, -195.321930, -419.795044, 62.567139, -9.561539, 11.252747, 64.286034, 1852.954102, -773.094177, 2045.764160, 2866.402832, -0.053521, -0.083181, -0.009867, 0.995047, -6.105312, -9.589901, -0.623669, 27.607290, -0.307705, -2.973606, -246.721191, 715.091003, -413.332397, 93.047661, 
830,1764243025151,-1203.273926, -195.065552, -419.702515, 88.901367, 4.608765, 15.472870, 90.355431, 2887.207031, 3323.748779, -1286.141968, 4586.658203, -0.051407, -0.082866, -0.009981, 0.995184, -5.859013, -9.553056, -0.659229, 24.201786, 3.490528, -4.235164, -366.269745, -31.409023, 186.252014, 93.047661, 
831,1764243025162,-1202.833862, -194.845535, -419.558258, 72.273560, 21.437759, 10.655365, 76.135284, -5880.212402, -294.529724, 418.991089, 5902.474121, -0.050889, -0.082790, -0.009103, 0.995225, -5.807314, -9.538782, -0.563111, 13.409905, 2.300320, 2.725104, -1576.268799, -182.828339, 1066.596313, 93.047661, 
832,1764243025173,-1201.957031, -194.775986, -419.499451, 59.260254, 13.030472, 9.137878, 61.360180, 3537.817383, -1218.781982, -692.138672, 3805.343262, -0.050740, -0.082446, -0.009737, 0.995255, -5.783809, -9.502891, -0.639917, 3.384171, 2.257449, 0.869050, -228.363434, 175.111481, -1400.686035, 93.047661, 
833,1764243025184,-1200.994019, -194.953873, -419.091217, 82.792969, -4.875183, 21.016846, 85.557877, 698.071289, -2004.235840, 2830.352783, 3537.677490, -0.045196, -0.082112, -0.009194, 0.995555, -5.146377, -9.457983, -0.632222, 29.742170, 3.635970, -3.109995, 4972.803223, 73.022362, 684.457886, 93.047661, 
834,1764243025195,-1200.022217, -195.417816, -418.659332, 87.066650, -28.882370, 37.805328, 99.217117, 71.191406, -2317.057861, 191.574097, 2326.053711, -0.040372, -0.082684, -0.008017, 0.995725, -4.598650, -9.515196, -0.539663, 53.332169, -0.553766, 4.511443, -726.603271, -827.174927, 687.401062, 93.047661, 
835,1764243025206,-1199.755249, -195.135529, -418.783966, 55.744629, -8.174515, 13.826294, 58.012524, -5709.155273, 6044.471680, -4507.800293, 9457.820312, -0.039713, -0.083125, -0.010301, 0.995694, -4.500301, -9.575837, -0.808354, 29.073395, -5.303455, -7.925924, -3639.976318, -27.769173, -2926.127197, 93.047661, 
836,1764243025218,-1198.714600, -193.708923, -418.961029, 58.842773, 76.900177, -13.576355, 97.777435, 6266.821289, 9268.972656, -424.676514, 11196.751953, -0.044537, -0.082369, -0.011391, 0.995541, -5.048928, -9.498339, -0.891405, -20.262556, 0.758575, -15.828411, -5240.494629, 1118.934692, 1503.679443, 93.047661, 
837,1764243025229,-1197.880493, -194.462524, -418.518829, 84.364014, 30.285187, 11.931152, 90.425835, -1672.998047, -17659.671875, 5016.027832, 18434.300781, -0.037653, -0.081822, -0.008781, 0.995897, -4.276227, -9.417878, -0.657987, 10.083363, 7.108174, 6.766501, 10702.759766, 23.993097, 2563.404785, 93.047661, 
838,1764243025240,-1197.225586, -194.713379, -418.298492, 67.005615, -45.200500, 29.814148, 86.149414, -1451.513672, 4072.247314, -1797.088623, 4681.839355, -0.034408, -0.082969, -0.010065, 0.995907, -3.887855, -9.552478, -0.833071, 52.248287, -2.436265, 2.625029, -3113.073730, -1741.992310, -3308.870117, 93.047661, 
839,1764243025251,-1196.413818, -194.958160, -418.238922, 66.000366, -22.303619, 12.595825, 70.796570, 1270.568848, 49.191284, -1302.209473, 1820.031494, -0.032522, -0.082621, -0.009956, 0.996000, -3.670547, -9.510560, -0.839919, 27.255577, -4.170693, -8.186946, -1385.614258, 1429.795410, 1362.714478, 93.047661, 
840,1764243025262,-1195.442627, -194.427216, -418.072327, 80.233154, 12.877350, 10.177460, 81.894844, 1291.333008, 6283.383301, 866.903687, 6473.018555, -0.032026, -0.081793, -0.009929, 0.996085, -3.613468, -9.414818, -0.844548, 12.347445, 6.194715, -0.516458, -1297.849365, 435.977936, 17.973337, 93.047661, 
841,1764243025273,-1194.377930, -194.038696, -417.928986, 91.614990, 41.375885, 13.947144, 101.487900, 757.397461, -1153.646851, -188.360596, 1392.850220, -0.031940, -0.080305, -0.009955, 0.996209, -3.603696, -9.243842, -0.853647, 3.008314, 12.002317, -0.617740, -383.194092, 609.390564, -36.204067, 93.047661, 
842,1764243025284,-1193.727661, -194.339981, -417.579010, 77.173462, 3.925552, 22.199249, 80.398758, -3356.872559, -5587.413086, 1673.739624, 6729.723633, -0.030163, -0.080684, -0.010555, 0.996227, -3.392277, -9.287978, -0.938451, 9.953560, 5.707771, -4.225625, 1633.338257, -1742.408813, -613.215149, 93.047661, 
843,1764243025295,-1193.017334, -194.757416, -417.291870, 61.226807, -32.342377, 28.670197, 74.944855, 486.474609, -940.814209, -508.969116, 1175.090820, -0.024883, -0.081381, -0.010149, 0.996321, -2.784452, -9.361848, -0.939172, 36.865986, -5.310263, -3.848647, 3210.898926, -240.837280, 681.071167, 93.047661, 
844,1764243025306,-1192.146606, -194.257217, -417.222626, 71.147461, 3.724365, 16.037292, 73.027573, 1299.243164, 7432.827637, -1764.953613, 7749.194824, -0.025772, -0.081005, -0.009756, 0.996333, -2.891191, -9.318250, -0.886375, 22.548893, -1.362217, 2.343410, -5787.975586, 951.485535, 433.499146, 93.047661, 
845,1764243025318,-1191.270386, -194.172119, -416.849335, 78.612671, 26.338348, 19.914093, 85.265656, 44.494629, -3362.310791, 2462.777832, 4168.019531, -0.023032, -0.082016, -0.010624, 0.996308, -2.565245, -9.434315, -1.010207, 9.864312, -3.261015, -3.196556, 3504.751221, -1293.269165, -1430.692993, 93.047661, 
846,1764243025329,-1190.403076, -194.240936, -416.862274, 78.458862, 0.732651, 16.215820, 80.120422, -72.180176, -1246.714844, -3128.466797, 3368.502930, -0.022768, -0.080569, -0.010059, 0.996438, -2.540848, -9.266192, -0.950813, 15.765433, 2.342576, -2.899696, -2442.549316, 2301.915527, 1484.127686, 93.047661, 
847,1764243025340,-1189.708984, -194.113449, -416.857483, 70.263062, 2.640152, -0.366669, 70.313599, -1403.063965, 1590.064941, 143.618774, 2125.446289, -0.021817, -0.080651, -0.009777, 0.996456, -2.433362, -9.274026, -0.926912, 5.934703, 7.213018, 3.748259, 673.017944, -1425.236084, -287.495728, 93.047661, 
848,1764243025351,-1188.831665, -193.703705, -416.732269, 70.713501, 24.175415, 5.850220, 74.960487, 1484.143066, 2286.282227, 975.421143, 2895.032715, -0.022387, -0.080153, -0.009703, 0.996484, -2.500307, -9.217161, -0.914189, 1.824338, 2.206435, 1.648047, -1412.883667, 524.051208, -90.542526, 93.047661, 
849,1764243025362,-1187.909912, -193.890137, -416.429352, 80.958252, 10.049057, 19.265900, 83.823608, 359.912109, -4829.026855, 1439.401245, 5051.822754, -0.019697, -0.079935, -0.009940, 0.996556, -2.186841, -9.190073, -0.967102, 11.093458, 3.777864, -1.808558, 3081.325195, -241.194061, -531.646301, 93.047661, 
850,1764243025373,-1187.135376, -193.722763, -416.091919, 76.333008, -0.857620, 28.815765, 81.595413, -1192.456055, 2865.824951, 279.574585, 3116.579102, -0.019736, -0.080505, -0.010445, 0.996504, -2.186274, -9.256832, -1.024090, 14.131511, -1.785200, -4.945531, -2534.475830, -760.157288, -33.008911, 93.047661, 
851,1764243025384,-1186.168579, -193.862732, -415.883209, 78.359985, 1.233215, 24.576416, 82.132874, 1557.312012, -2489.474609, -1042.657471, 3116.061279, -0.018755, -0.079485, -0.009646, 0.996613, -2.080840, -9.136814, -0.942817, 4.770068, 2.396671, 1.092814, 849.416077, 1512.893921, 1119.911133, 93.047661, 
852,1764243025395,-1184.263916, -194.888107, -415.447052, 129.215698, -52.440491, 29.019012, 142.438782, 7596.716309, -7171.792480, 1842.324829, 10608.433594, -0.010653, -0.079489, -0.005197, 0.996765, -1.184557, -9.124149, -0.502902, 45.077240, 5.970699, 23.453459, 6405.874512, -869.568787, 2905.004883, 93.047661, 
853,1764243025406,-1184.683105, -193.594528, -415.611542, 66.846313, 12.069168, 12.225037, 69.018448, -18823.205078, 18783.531250, -4865.240234, 27033.398438, -0.017324, -0.080056, -0.009780, 0.996592, -1.913639, -9.201415, -0.970505, 7.524028, -2.907077, -1.245943, -13165.453125, -728.430847, -7350.896973, 93.047661, 
854,1764243025418,-1184.314697, -193.623962, -415.283875, -2.285156, 56.886520, 7.342987, 57.403984, 6379.541016, -10716.408203, 3986.471680, 13093.200195, -0.016588, -0.082261, -0.010746, 0.996415, -1.817751, -9.455910, -1.085473, -28.493702, -14.929182, -26.215706, 6682.261230, -1435.548096, 2856.339600, 93.047661, 
855,1764243025429,-1183.156250, -193.512070, -415.212646, 68.708496, 3.710632, 17.950287, 71.111458, 6399.316406, 1144.747925, -2077.157715, 6824.681641, -0.017631, -0.080168, -0.011146, 0.996563, -1.936406, -9.217170, -1.125456, -1.024512, -0.708945, -6.972785, -1737.806641, 3995.190674, 607.386353, 93.047661, 
856,1764243025440,-1182.670288, -193.753525, -414.909668, 73.998413, -5.830307, 16.839294, 76.113861, -5447.131348, -2862.116943, 1877.178955, 6433.253906, -0.015386, -0.081410, -0.011329, 0.996498, -1.673762, -9.357795, -1.165774, 6.479495, 4.415136, -3.613518, 3088.528076, -3072.856201, -2.718265, 93.047661, 
857,1764243025451,-1181.199097, -193.522400, -414.894073, 88.071899, -0.464859, 14.335785, 89.232224, 7980.358887, 3827.897705, -2327.810547, 9151.919922, -0.015397, -0.078755, -0.009342, 0.996731, -1.695630, -9.049228, -0.939845, 10.834923, 7.557391, 8.352479, -2304.551025, 3638.462158, 2156.597656, 93.047661, 
858,1764243025462,-1180.269165, -193.530594, -414.927185, 108.050537, 10.031891, -0.788269, 108.518105, -4384.204102, -1938.482666, -394.519043, 4809.844727, -0.015237, -0.077689, -0.010098, 0.996810, -1.671099, -8.927871, -1.030362, 0.119837, 19.346600, 6.093548, 375.835541, -1516.404785, -2563.205078, 93.047661, 
859,1764243025473,-1179.569458, -193.309647, -414.742462, 73.333740, 9.573898, 6.822510, 74.270073, -1864.819336, 1856.043945, 1764.459229, 3167.927734, -0.016124, -0.078354, -0.010047, 0.996745, -1.773549, -9.005020, -1.015308, -3.506346, 1.989323, -3.395825, -1028.548462, -1607.904785, 855.117920, 93.047661, 
860,1764243025484,-1178.657349, -193.296967, -414.476379, 72.531738, 10.513229, 20.286255, 76.045471, 1720.458984, -1686.964355, 659.014893, 2498.024902, -0.016118, -0.078078, -0.010695, 0.996760, -1.767249, -8.974534, -1.090801, -4.326760, -2.099851, -2.719750, 880.874023, 871.853394, -733.424438, 93.047661, 
861,1764243025495,-1177.811279, -193.307465, -414.374756, 79.118042, 0.098190, 16.546783, 80.829887, -534.924316, -187.742615, -1332.119751, 1447.734253, -0.015938, -0.077849, -0.010702, 0.996780, -1.746558, -8.948002, -1.093612, 1.214566, 2.565827, -3.523681, 116.564682, -32.031437, 588.716919, 93.047661, 
862,1764243025506,-1177.042114, -193.590317, -414.083771, 72.685547, -13.200760, 17.667389, 75.957787, -622.924805, -2206.068359, 1533.828735, 2758.152344, -0.013646, -0.077987, -0.010613, 0.996805, -1.482117, -8.961125, -1.103891, 12.830920, 0.603399, -0.589065, 1974.379028, -321.205627, -60.486057, 93.047661, 
863,1764243025518,-1176.183105, -193.430206, -414.113403, 73.267822, -5.523376, 11.760864, 74.411018, 727.734375, 3587.997559, -2597.003174, 4488.624512, -0.016199, -0.077224, -0.010927, 0.996822, -1.775190, -8.876829, -1.118237, -1.288412, 3.202783, -1.108125, -4515.858887, 789.094910, -32.944763, 93.047661, 
864,1764243025529,-1175.157349, -193.311874, -413.845154, 84.814453, 12.529907, 10.737762, 86.404800, 1350.659180, -338.406372, 2412.844727, 2785.788818, -0.017565, -0.076656, -0.011492, 0.996837, -1.928614, -8.814148, -1.172311, -20.092337, 6.613965, -3.078896, 1131.152588, -175.082306, -321.793915, 93.047661, 
865,1764243025540,-1174.406860, -193.506744, -413.614746, 79.931030, -3.444214, 22.439575, 83.092522, -2229.675293, -2536.935547, -306.518555, 3391.378418, -0.016122, -0.077268, -0.011224, 0.996817, -1.763551, -8.882353, -1.153279, 0.523768, -0.248565, -1.576893, 2579.746094, -1060.172974, 592.154419, 93.047661, 
866,1764243025551,-1173.499512, -193.043472, -413.684509, 74.602661, 12.078094, 7.229004, 75.919006, 1270.568848, 5330.951172, -2431.384277, 5995.416016, -0.019305, -0.076157, -0.010807, 0.996850, -2.136269, -8.757482, -1.078690, -9.344486, 2.550010, 4.212942, -4356.032227, 1563.916504, 450.015839, 93.047661, 
867,1764243025562,-1172.549072, -193.260757, -413.407013, 83.600464, 11.069412, 9.347992, 84.846649, 349.035645, -5512.513672, 2812.802246, 6198.506836, -0.019513, -0.075496, -0.011375, 0.996890, -2.155821, -8.682881, -1.143861, -17.652151, 8.976213, 0.423801, 2860.652344, -407.200043, -1132.061157, 93.047661, 
868,1764243025573,-1171.710938, -193.622986, -413.231689, 80.485840, -26.078110, 20.376892, 87.024460, -909.667969, -1174.040283, -827.600098, 1700.231812, -0.018895, -0.075967, -0.011834, 0.996861, -2.079984, -8.737339, -1.201327, 2.532804, 0.906384, -5.518681, 772.639648, -1045.369263, 62.414497, 93.047661, 
869,1764243025584,-1171.036011, -193.460815, -413.000977, 68.087769, -9.002609, 18.271637, 71.069290, -1321.984863, 4247.630371, 448.654175, 4471.163086, -0.020233, -0.075728, -0.011960, 0.996852, -2.233720, -8.711676, -1.204647, -3.505468, -1.295748, -2.735369, -1859.528687, 648.985474, 438.581604, 93.047661, 
870,1764243025595,-1170.162231, -193.051819, -413.171326, 69.691772, 25.702515, 2.716370, 74.329948, 1610.705566, 1999.291992, -3248.602295, 4140.646973, -0.024234, -0.075660, -0.011964, 0.996767, -2.696333, -8.708743, -1.169980, -27.735680, 1.286846, 1.410604, -2501.909424, -184.118484, 307.693451, 93.047661, 
871,1764243025606,-1169.229004, -193.141190, -412.565674, 81.315308, 14.383163, 19.588623, 84.869125, 481.530762, -4036.775146, 6285.607910, 7485.739258, -0.025456, -0.076229, -0.012150, 0.996691, -2.835576, -8.775997, -1.179254, -27.083538, -2.894469, 1.142706, 2619.294678, -568.518188, -355.915009, 93.047661, 
872,1764243025618,-1168.237061, -193.224091, -412.426788, 86.632690, -7.752228, 33.504181, 93.208641, 475.598145, 52.404785, -3780.807617, 3810.963867, -0.025963, -0.074927, -0.012178, 0.996777, -2.894961, -8.627079, -1.181525, -8.938273, 3.674873, -0.519523, 646.853027, 1750.999756, 56.713707, 93.047661, 
873,1764243025629,-1167.559204, -193.347992, -412.101501, 75.140991, -9.306107, 20.887756, 78.543434, -2544.104004, -332.102966, 1509.851074, 2976.979736, -0.026580, -0.075881, -0.012785, 0.996681, -2.960212, -8.739241, -1.243662, -5.608630, 1.654055, -2.898368, -47.517204, -2114.747070, -484.905823, 93.047661, 
874,1764243025640,-1166.470825, -193.035690, -411.926178, 79.480591, 8.478012, 22.527466, 83.045334, 3325.231934, 3533.244385, -1214.703369, 5001.648438, -0.030046, -0.074562, -0.013109, 0.996677, -3.359228, -8.593136, -1.254686, -20.891993, 1.527452, -3.292217, -2703.488037, 2091.958496, 414.012970, 93.047661, 
875,1764243025651,-1165.822144, -193.406403, -412.059967, 78.167725, -2.628479, 1.869049, 78.234238, -3561.547852, -5532.412598, -2503.811523, 7039.977539, -0.029401, -0.074821, -0.012814, 0.996681, -3.286980, -8.621057, -1.225330, -14.704538, 5.318265, 0.824929, 3817.229980, -1409.612305, 327.073456, 93.047661, 
876,1764243025662,-1165.040039, -193.701462, -412.055573, 64.385376, -29.959717, -5.822754, 71.252831, 1080.725098, 612.789917, 1119.287109, 1672.208618, -0.028713, -0.074986, -0.013163, 0.996684, -3.204299, -8.640326, -1.271159, 6.971806, -2.123533, -0.741275, 84.512070, 70.088737, -608.990173, 93.047661, 
877,1764243025673,-1163.493530, -193.664703, -411.546112, 104.787598, -11.623535, 23.123474, 107.936287, 6191.674805, 2687.722656, 4091.033936, 7892.860840, -0.031987, -0.072988, -0.011769, 0.996750, -3.596051, -8.409963, -1.088443, -13.908179, 9.499257, 6.159931, -3842.909424, 2022.013428, 1851.207153, 93.047661, 
878,1764243025684,-1163.050049, -193.160797, -411.689331, 89.549561, 24.329910, 16.480865, 94.248009, -8934.521484, 3783.897461, -5286.703613, 11049.560547, -0.035989, -0.073299, -0.013768, 0.996565, -4.041501, -8.458029, -1.284013, -37.674080, 8.203346, -0.578442, -434.953064, -2255.277344, -3064.114258, 93.047661, 
879,1764243025695,-1162.233521, -193.317291, -411.605255, 56.700439, 15.633545, -2.661438, 58.876404, 3021.679688, -5349.243164, 1841.088867, 6413.623047, -0.036666, -0.072882, -0.013733, 0.996572, -4.120376, -8.410866, -1.275908, -23.594627, -0.040641, -8.435911, 2969.254883, 771.359558, 1649.769897, 93.047661, 
880,1764243025706,-1161.320923, -192.907455, -411.174194, 77.810669, 11.400375, 23.181152, 81.986794, 778.161621, 4587.272461, 2810.577393, 5435.802734, -0.041246, -0.073503, -0.014208, 0.996340, -4.645464, -8.490195, -1.288998, -27.178350, -1.447497, -0.224351, -3614.324951, -1024.593628, -171.689087, 93.047661, 
881,1764243025718,-1160.498413, -192.714310, -411.233307, 78.079834, 27.134171, 16.737671, 84.337852, -729.711914, -1755.189453, -3970.404053, 4401.962891, -0.041848, -0.073256, -0.017261, 0.996285, -4.689157, -8.477036, -1.637445, -25.595163, -2.977681, -16.269175, 3899.298584, 749.160461, -2716.378906, 93.047661, 
882,1764243025729,-1159.710205, -193.471405, -410.940277, 72.482300, -25.377731, 10.526276, 77.514618, -277.844238, -7696.952637, 2852.353027, 8213.171875, -0.040626, -0.072963, -0.014629, 0.996400, -4.570440, -8.429273, -1.345272, 3.376069, 2.741515, -2.532333, 1315.523071, 280.294830, 5189.010254, 93.047661, 
883,1764243025740,-1158.817383, -193.319977, -410.719971, 75.646362, -27.255020, 23.100128, 83.658974, 847.375488, 7359.041016, -589.059448, 7431.050781, -0.044490, -0.073005, -0.014518, 0.996233, -5.018182, -8.438696, -1.299314, -14.806121, 1.725328, 15.215858, -4588.317383, -463.208527, -1994.335815, 93.047661, 
884,1764243025751,-1158.024292, -193.326370, -410.676270, 75.866089, 6.526566, 11.880341, 77.067513, -807.824707, -1278.355469, -1430.502319, 2081.612305, -0.045693, -0.072467, -0.014418, 0.996219, -5.158482, -8.378016, -1.280272, -26.461870, 2.306573, 2.925004, 2490.282715, 567.832703, -218.018036, 93.047661, 
885,1764243025762,-1156.960693, -193.293610, -410.326263, 83.551025, 1.186523, 17.716827, 85.417023, 2191.113281, 317.147827, 2481.069824, 3325.247070, -0.048224, -0.072258, -0.014837, 0.996109, -5.447657, -8.359604, -1.308249, -19.326351, 3.559104, -0.402044, -1205.889526, -342.377258, -380.850403, 93.047661, 
886,1764243025773,-1156.213379, -193.293777, -410.416382, 81.491089, 1.466675, 11.694946, 82.339058, -2561.901855, -266.720581, -3565.008545, 4398.154785, -0.051375, -0.072212, -0.014827, 0.995955, -5.812253, -8.358281, -1.280769, -29.419739, 0.888067, -0.022337, -610.920227, -138.409378, 449.197571, 93.047661, 
887,1764243025784,-1155.279785, -193.111404, -410.059235, 75.640869, 8.199234, 12.016296, 77.027008, 1508.862305, 1478.581299, 3622.851562, 4193.795410, -0.052636, -0.072416, -0.015313, 0.995867, -5.953847, -8.386284, -1.325024, -22.778570, -1.200582, -0.754906, 1806.330688, -237.547348, -581.059998, 93.047661, 
888,1764243025795,-1154.314697, -193.631165, -409.738373, 85.440674, -15.182419, 30.510406, 91.986412, 255.102539, -5687.278809, -293.911743, 5700.579102, -0.051631, -0.071832, -0.015905, 0.995953, -5.832942, -8.321364, -1.405175, -0.931008, 1.661246, -5.598267, 2126.230469, 752.676331, -290.744904, 93.047661, 
889,1764243025829,-1152.278076, -194.261993, -409.722504, 135.076904, -51.776505, 15.152893, 145.451660, 8679.418945, -899.656677, -2470.440674, 9068.890625, -0.054296, -0.070670, -0.014675, 0.995913, -6.151990, -8.184162, -1.247838, -8.916433, 9.095469, 3.473372, -3563.607178, 585.483887, 1923.639893, 93.047661, 
890,1764243025840,-1150.757446, -193.171661, -409.271667, 160.076294, 20.677643, 21.001740, 162.766876, -4179.528809, 13941.403320, 3523.232910, 14974.791016, -0.061590, -0.070046, -0.016973, 0.995496, -6.976956, -8.137694, -1.456680, -51.480614, 8.265129, -2.317729, -4097.944824, -734.945129, -2966.038086, 93.047661, 
891,1764243025851,-1149.885986, -193.322983, -409.158966, 107.644043, 42.255478, 25.359192, 118.388573, -5258.276367, -10057.392578, -2738.891602, 11674.851562, -0.063089, -0.070203, -0.017031, 0.995390, -7.149796, -8.158203, -1.449965, -44.901299, 1.168187, -9.095716, 5282.221191, -542.504456, 1746.000488, 93.047661, 
892,1764243025862,-1149.029053, -193.523529, -408.883026, 77.777710, -15.834045, 17.488861, 81.276993, -117.663574, -398.721313, 1322.232056, 1386.045044, -0.062078, -0.070037, -0.016577, 0.995473, -7.036648, -8.134521, -1.407092, -2.686129, 0.142847, 2.231431, 2316.509766, 357.943298, 292.886017, 93.047661, 
893,1764243025873,-1148.174927, -193.321106, -408.756927, 76.997681, 0.084457, 18.091736, 79.094635, -22.741699, 3264.051758, -1213.714600, 3482.478271, -0.064337, -0.069620, -0.017178, 0.995349, -7.293241, -8.094327, -1.460752, -6.454975, 2.874393, -0.485399, -2994.902100, 133.734909, -781.915344, 93.047661, 
894,1764243025884,-1147.310791, -193.375244, -408.660431, 77.321777, 6.672821, 10.016785, 78.252922, 81.079102, -2078.146484, -239.776611, 2093.503906, -0.066085, -0.069747, -0.018437, 0.995203, -7.485182, -8.120859, -1.590620, -20.184025, 0.614748, -8.258735, 523.673096, -540.470947, -617.285034, 93.047661, 
895,1764243025895,-1146.341553, -193.448792, -408.440826, 82.501831, -5.745850, 14.224548, 83.916054, 851.330566, -157.214355, 997.174072, 1320.543945, -0.067026, -0.069432, -0.017685, 0.995175, -7.600414, -8.080549, -1.498551, -13.822796, 0.620014, -1.700941, 621.348022, 541.418884, 1797.687866, 93.047661, 
896,1764243025906,-1145.586548, -193.320892, -408.399170, 77.590942, 2.445831, 11.756744, 78.514694, -1735.290527, 1631.716919, -1441.378784, 2784.116699, -0.070052, -0.069287, -0.017170, 0.994986, -7.954791, -8.064322, -1.415641, -21.132383, 2.544199, 7.874067, -1937.073608, -195.065536, -74.186455, 93.047661, 
897,1764243025918,-1144.678345, -193.160431, -408.308136, 74.844360, 12.976227, 5.971069, 76.195236, 1240.905762, 263.754272, 399.957275, 1330.180176, -0.071672, -0.068891, -0.017917, 0.994885, -8.136324, -8.027385, -1.491583, -24.115940, 2.392386, 0.313529, 1400.033447, 167.739120, -1286.710449, 93.047661, 
898,1764243025929,-1143.680664, -193.274551, -408.011139, 85.764771, 2.085342, 17.461395, 87.549103, 724.768066, -2224.113525, 1668.301392, 2873.186279, -0.071770, -0.068788, -0.018004, 0.994884, -8.146992, -8.016335, -1.501657, -8.649066, 2.159364, -3.870719, 1384.003906, -209.682983, 533.545959, 93.047661, 
899,1764243025940,-1142.938354, -193.369003, -407.865601, 78.299561, -9.385757, 19.914093, 81.335632, -2068.505859, 159.315491, -1226.815796, 2410.222900, -0.072301, -0.068667, -0.017872, 0.994856, -8.209556, -8.002253, -1.483185, -3.295466, 1.130978, 0.377923, -420.355927, 24.573429, 231.209686, 93.047661, 
900,1764243025951,-1142.082764, -193.345901, -407.747070, 71.905518, -3.210754, 11.883087, 72.951492, 917.578125, 952.185059, -218.765259, 1340.322388, -0.073188, -0.068447, -0.017958, 0.994805, -8.311657, -7.979042, -1.487609, -7.409913, 1.678211, 0.632132, -320.244476, 73.928452, -185.452072, 93.047661, 
901,1764243025962,-1141.068726, -193.021942, -407.651947, 84.133301, 15.617752, 9.614410, 86.109024, 1283.422852, 2436.946045, -189.596558, 2760.765625, -0.074643, -0.068408, -0.019179, 0.994676, -8.470267, -7.987169, -1.616836, -11.731993, 0.678750, -6.014284, -457.729950, -253.831390, -1010.902954, 93.047661, 
902,1764243025973,-1140.197510, -193.352997, -407.198425, 84.836426, -0.319290, 24.689026, 88.356491, -1156.860352, -5305.613770, 2903.027344, 6157.550781, -0.072932, -0.068764, -0.019021, 0.994782, -8.273291, -8.023790, -1.609556, 1.726485, -2.013670, -5.487617, 2880.256104, -230.804276, 1105.703125, 93.047661, 
903,1764243025984,-1139.437866, -193.203171, -407.153687, 73.388672, -8.155289, 22.421722, 77.169548, -903.735352, 3895.134033, -3311.142090, 5191.576660, -0.074579, -0.068834, -0.019402, 0.994647, -8.460815, -8.037755, -1.639509, 0.425311, -2.276363, -1.020291, -3114.467285, 183.519592, -301.584564, 93.047661, 
904,1764243025995,-1138.422729, -193.155228, -407.072449, 79.865112, 8.899612, 5.668945, 80.559151, 2069.494629, -825.251770, 295.642090, 2247.499268, -0.075996, -0.067808, -0.018791, 0.994622, -8.630241, -7.917222, -1.566324, -16.062809, 4.795557, 1.945456, 146.605652, 1089.426147, 835.419067, 93.047661, 
