#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2770,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
60,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
61,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
62,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
63,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
64,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
65,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
66,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
67,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
68,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
69,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
70,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
71,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
72,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
73,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
74,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
75,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
76,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
77,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
78,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
79,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
80,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
81,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
82,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
83,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
84,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
85,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
86,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
87,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
88,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
89,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
90,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
91,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
92,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
93,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
94,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
95,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
96,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
97,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
98,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
99,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
100,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
101,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
102,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
103,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
104,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
105,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
106,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
107,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
108,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
109,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
110,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
111,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
112,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
113,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
114,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
115,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
116,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
117,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
118,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
119,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
120,0,0,0,0,30.228882,17.131119,23.043823,41.692665,-5500.524902,6023.645996,1905.853271,8376.894531,0,0,0,0,-11.129874,-9.706504,10.61538,-8.750656,-15.883841,-5.90655,-7354.397461,-4029.541992,161.20401,0, 
