#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2669,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
159,1.76E+12,-1376.996216,-397.74173,-554.792419, , , , , , , , ,-0.003595,-0.06853,0.059166,0.995887,-0.883141,-7.820544,6.860305, , , , , , ,65.801697, 
160,1.76E+12,-1378.31604,-404.540497,-555.688599, , , , , , , , ,0.012052,-0.072836,0.078282,0.994194,0.727598,-8.43654,8.950654, , , , , , ,65.801697, 
161,1.76E+12,-1377.981689,-404.498383,-555.609131,-44.346313,-304.049377,-36.752014,309.456512,13398.81641,55411.14063,7902.740234,57553.24219,0.011265,-0.072952,0.078121,0.994207,0.637216,-8.442648,8.938661,68.416054,-27.994709,93.525993,-13779.0791,4940.094238,-17028.96875,65.801697, 
162,1.76E+12,-1377.643555,-405.634003,-555.804016,30.261841,-49.207764,-5.193787,58.001366,30.651855,-9539.648438,-2222.259521,9795.114258,0.00726,-0.07279,0.077046,0.99434,0.186521,-8.387899,8.847741,-24.348488,2.18883,-4.631061,-2918.53833,492.942902,-639.300598,65.801697, 
163,1.76E+12,-1377.700073,-406.00412,-555.739075,12.672729,-67.758179,-5.847473,69.180649,-3196.691895,6200.57373,2104.595947,7286.650879,0.006873,-0.073884,0.079533,0.994067,0.110803,-8.510118,9.140533,-23.688595,-3.036099,9.084263,3037.319092,-1433.430176,3108.058838,65.801697, 
164,1.76E+12,-1378.251465,-406.198792,-555.509277,-27.355957,-25.415497,13.263245,39.62587,-4008.47168,1421.109009,1335.333252,4457.635254,0.007525,-0.074461,0.081824,0.993833,0.160604,-8.58255,9.401214,-1.166239,-8.759296,24.906252,1016.704956,403.254669,-260.100739,65.801697, 
165,1.76E+12,-1377.907593,-406.030029,-555.508972,-9.338379,-1.165924,10.354614,13.992238,7251.635742,2943.813965,-1858.886719,8044.11084,0.007072,-0.074404,0.0819,0.993834,0.108317,-8.571814,9.413836,-0.111876,-2.776353,12.298613,-826.919678,673.675171,-2009.274292,65.801697, 
166,1.76E+12,-1377.608154,-405.944,-555.568542,28.948975,11.465607,-2.666931,31.250853,-359.912109,-670.13855,-484.991455,902.13031,0.006943,-0.074103,0.081924,0.993856,0.096138,-8.536077,9.417366,-2.900955,2.091317,0.72686,324.885406,202.505493,-73.641251,65.801697, 
167,1.76E+12,-1377.081543,-405.976471,-555.490112,37.172241,2.410126,0.848694,37.25996,1840.100098,-959.848022,1117.803955,2357.278564,0.007797,-0.073909,0.08222,0.993839,0.193724,-8.522058,9.444142,3.843339,2.238977,1.363815,889.087585,-175.926788,188.293213,65.801697, 
168,1.76E+12,-1377.009399,-406.001587,-555.533447,26.94397,-2.5914,1.579285,27.114332,-3681.188965,59.573364,-986.297607,3811.493652,0.007898,-0.073585,0.082595,0.993831,0.205195,-8.485985,9.48634,4.907526,2.254146,3.103779,-697.533875,178.657227,124.900368,65.801697, 
169,1.76E+12,-1376.614136,-405.925293,-555.399963,21.033325,2.303009,4.056702,21.544407,2617.272949,821.420288,1432.232666,3094.533691,0.008871,-0.073529,0.082717,0.993817,0.316814,-8.488775,9.492194,5.539058,1.49776,2.162329,811.209534,-314.806793,-294.361389,65.801697, 
170,1.76E+12,-1375.1604,-405.429932,-555.256958,83.204956,25.724487,12.442017,87.975098,8573.621094,3394.445801,77.124023,9221.452148,0.009266,-0.072934,0.078031,0.994236,0.407885,-8.422614,8.945055,9.121074,2.851673,-24.357796,-166.446716,558.51123,-4479.26123,65.801697, 
171,1.76E+12,-1374.897827,-405.498138,-555.138855,77.233887,19.221954,11.749878,80.452576,-9648.413086,-4564.901855,-201.708984,10675.71484,0.010027,-0.072819,0.078225,0.994222,0.494935,-8.416346,8.961078,8.015418,3.259337,-23.900238,-32.571312,-485.131744,4561.621582,65.801697, 
172,1.76E+12,-1374.873047,-405.794495,-555.266785,12.930908,-16.405334,-0.4422,20.893515,-1926.123047,-1848.010254,-1992.86499,3331.15625,0.008904,-0.073705,0.080649,0.993974,0.336746,-8.50866,9.252407,-3.201261,-3.872097,13.830855,-1986.430908,-798.526367,2229.974854,65.801697, 
173,1.76E+12,-1374.097046,-405.350555,-555.098328,36.035156,6.641235,1.82373,36.687389,6084.887695,5996.392578,2400.732422,8873.900391,0.009807,-0.073019,0.077686,0.994252,0.47241,-8.437059,8.900655,-1.013613,-0.932113,-2.719046,2380.207275,1327.723389,-5208.957031,65.801697, 
174,1.76E+12,-1374.174683,-405.707062,-555.06958,31.426392,3.934479,8.874207,32.891483,-6914.465332,-6483.608887,-1131.646729,9546.080078,0.008935,-0.073065,0.077455,0.994275,0.373554,-8.434434,8.881241,1.656374,3.340205,-16.70248,-1899.609741,-558.706116,2691.938721,65.801697, 
175,1.76E+12,-1373.645874,-405.20462,-554.936584,20.302734,6.567078,7.278442,22.545582,4912.207031,6957.476562,844.40918,8558.580078,0.009188,-0.07365,0.07751,0.994225,0.397053,-8.503677,8.886078,-3.391083,-2.997825,-0.655976,991.067444,-582.139343,196.432114,65.801697, 
176,1.76E+12,-1373.643433,-405.40741,-555.110535,23.90625,13.484344,-1.842957,27.508778,-4263.574219,-5712.368652,-2486.260986,7549.219727,0.008238,-0.073873,0.079694,0.994044,0.266658,-8.521422,9.147523,-4.810327,-3.914464,11.982709,-1246.53125,417.14447,2078.53125,65.801697, 
177,1.76E+12,-1374.226074,-406.106506,-555.088074,-26.109009,-40.584869,-6.817017,48.736881,-4739.172363,-4020.089844,1590.930176,6414.977539,0.008961,-0.073904,0.080462,0.993974,0.343029,-8.531882,9.230389,-2.431042,-1.269195,15.493975,1674.802368,59.003834,-1446.503418,65.801697, 
178,1.76E+12,-1373.992065,-406.211731,-554.934082,-15.688477,-36.194458,7.940369,40.239491,6614.868164,4810.36377,1065.39917,8248.100586,0.010341,-0.073154,0.080891,0.993981,0.505215,-8.45888,9.267685,10.735061,2.814375,5.407276,695.096191,676.038879,-369.102295,65.801697, 
179,1.76E+12,-1372.229004,-405.118073,-554.741638,89.868164,44.479523,15.5896,101.477829,12385.32715,9710.953125,311.462402,15741.53516,0.009883,-0.073253,0.077461,0.994251,0.481038,-8.46444,8.874136,6.210368,3.034862,-16.031364,-1509.540771,-636.351318,-3489.853027,65.801697, 
180,1.76E+12,-1372.531372,-405.753632,-554.828247,65.731201,20.614471,4.762573,69.052368,-16729.98047,-14006.66211,-2260.327148,21935.99609,0.008952,-0.074093,0.078828,0.994091,0.354414,-8.552797,9.04127,-6.786067,-4.226264,-10.188658,-829.817444,-670.651184,4541.540039,65.801697, 
181,1.76E+12,-1372.026123,-405.852203,-554.703613,9.129639,-33.035889,1.711121,34.316879,6541.699219,4349.597168,1711.065674,8039.936035,0.009958,-0.073717,0.078577,0.994129,0.475873,-8.518767,9.003168,-0.232388,-2.44469,5.806442,2009.479614,991.334473,-1662.422241,65.801697, 
182,1.76E+12,-1371.435547,-405.286926,-554.756409,49.312134,21.00174,3.232727,53.69553,691.149902,5377.175781,-1437.176514,5608.67041,0.008319,-0.073657,0.078791,0.994132,0.285825,-8.497177,9.041863,-3.08651,2.502926,0.026672,-2523.22168,-100.763626,622.06366,65.801697, 
183,1.76E+12,-1370.825073,-404.914093,-554.534546,54.047241,42.214966,7.608032,69.000648,161.169434,-1558.795166,2224.731445,2721.258545,0.010022,-0.073478,0.076895,0.994278,0.499946,-8.491099,8.807487,1.083258,1.245045,-8.805637,3273.779785,-125.6549,-2211.879395,65.801697, 
184,1.76E+12,-1370.738281,-405.23877,-554.663025,31.376953,2.167053,4.202271,31.73119,-4241.821289,-5649.829102,-2837.768555,7613.57666,0.009676,-0.073925,0.079487,0.994044,0.433683,-8.540486,9.111269,6.653631,-1.948918,3.123264,-2271.112793,-449.258545,4359.081543,65.801697, 
