#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2059,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
45,1.76465E+12,-1129.803467,-267.230591,-191.884537,51.646729,72.888794,7.762527,89.668373,2964.331055,13460.61426,2910.56665,14087.11426,0.003833,-0.00717,-0.058998,0.998225,0.48694,-0.794222,-6.768171,-33.520855,-10.009472,3.876024,-6040.275391,-1550.073364,765.36615,65.801697, 
46,1.76465E+12,-1127.235352,-267.272003,-192.222992,149.622803,71.971436,-3.264313,166.064819,14671.36231,-13625.73828,-4895.397949,20612.48438,0.004227,-0.008088,-0.062426,0.998008,0.541346,-0.894736,-7.162716,-31.090662,-13.833616,-13.690471,6477.709961,861.727417,-3927.335205,65.801697, 
47,1.76465E+12,-1126.850464,-267.107208,-192.239151,132.885132,5.552216,-15.957642,133.954956,-17684.14258,1670.278931,2610.598633,17953.66211,0.004182,-0.008319,-0.062524,0.998,0.537966,-0.921404,-7.174014,2.296199,-5.7232,-18.262899,-468.07486,598.1474,3104.29834,65.801697, 
48,1.76465E+12,-1126.452148,-267.15567,-192.30275,35.244141,5.234985,-3.589096,35.811119,108.764648,-1727.380371,-384.260559,1772.943604,0.004798,-0.008288,-0.062801,0.99798,0.608406,-0.913305,-7.206334,3.017699,-0.835618,-1.962806,597.944824,281.617432,-170.281494,65.801697, 
49,1.76465E+12,-1126.094482,-267.220276,-192.235489,34.019165,-5.088043,0.164795,34.397949,-329.260254,-130.764771,1059.960938,1117.599609,0.005776,-0.008986,-0.063348,0.997934,0.725853,-0.985699,-7.270714,8.454888,-2.893288,-4.351511,380.749298,-651.998108,-259.685516,65.801697, 
50,1.76465E+12,-1125.716919,-267.222961,-192.301193,33.085327,-3.028107,0.070038,33.223686,161.169434,501.553345,-1077.017212,1198.956787,0.006287,-0.009147,-0.063699,0.997907,0.785856,-1.000085,-7.311615,7.985215,-3.905099,-4.737667,-465.290436,469.872162,190.177521,65.801697, 
51,1.76465E+12,-1125.784668,-268.171204,-192.499115,13.94165,-42.791748,-11.863174,46.542866,-3607.03125,-7659.008789,-1070.960938,8533.349609,0.010129,-0.010319,-0.062797,0.997922,1.232849,-1.107175,-7.213457,22.814833,-5.466417,2.576556,3134.621582,-750.909424,1126.38269,65.801697, 
52,1.76465E+12,-1125.184326,-268.126617,-192.509338,23.966675,-40.66452,-9.366531,48.122101,5411.535645,8041.909668,1520.356689,9811.652344,0.010159,-0.010467,-0.063421,0.99788,1.238124,-1.123081,-7.285303,20.352079,-5.534833,1.184076,-3577.917236,738.594543,-1377.029175,65.801697, 
53,1.76465E+12,-1124.485229,-267.695129,-192.744263,58.474731,21.42334,-11.031647,63.245167,799.914551,3133.905029,-1820.077515,3711.321289,0.008252,-0.009983,-0.063407,0.997904,1.016342,-1.081692,-7.281027,-9.742806,1.146731,-3.040632,-1839.162231,464.087006,616.581787,65.801697, 
54,1.76465E+12,-1123.637817,-267.195862,-192.606339,69.592896,41.884003,-4.365005,81.341835,1201.35498,549.014282,3020.072998,3296.287354,0.006857,-0.008504,-0.064149,0.997881,0.846707,-0.922014,-7.3632,-17.613789,9.047997,-3.505371,422.385437,958.141052,-700.234924,65.801697, 
55,1.76465E+12,-1123.198486,-267.226654,-192.531616,57.903442,21.08139,9.569092,62.360252,-3305.456543,-4293.484375,-511.935425,5442.621582,0.007218,-0.008767,-0.064143,0.997876,0.89002,-0.949476,-7.363164,-5.684502,5.949721,-3.69617,1724.88623,-1515.830811,665.890991,65.801697, 
56,1.76465E+12,-1122.894043,-267.32901,-192.49559,33.469849,-5.991669,4.983673,34.365211,-1092.590332,-579.666138,-313.439941,1275.935425,0.008543,-0.00943,-0.064512,0.997836,1.04678,-1.015109,-7.407573,9.003283,-4.18926,-1.996782,918.914917,-309.185883,-360.00116,65.801697, 
57,1.76465E+12,-1122.439087,-267.170868,-192.569626,34.172974,2.510376,-1.710434,34.30772,1219.152832,2110.03418,-891.499329,2594.869629,0.00783,-0.009566,-0.064796,0.997822,0.96655,-1.035741,-7.439614,3.443846,-3.881918,-3.440255,-1919.613525,364.507355,100.176025,65.801697, 
58,1.76465E+12,-1121.978149,-267.149994,-192.691544,41.21521,8.055725,-8.817902,42.910881,48.449707,-1111.871338,-387.844849,1178.570679,0.008666,-0.009445,-0.065068,0.997799,1.061487,-1.015395,-7.471528,0.661836,-0.012856,-2.877974,1418.851807,331.923889,1.034609,65.801697, 
59,1.76465E+12,-1121.569092,-267.006836,-192.822815,39.14978,7.381439,-11.393509,41.436733,-420.227051,990.499878,-75.764465,1078.619995,0.007984,-0.00944,-0.064969,0.997811,0.983365,-1.019984,-7.459486,0.756666,0.709075,-0.894245,-1401.782593,-201.976196,356.036621,65.801697, 
60,1.76465E+12,-1120.869751,-266.855896,-192.904556,49.87793,13.234406,-9.585571,52.486576,2351.293945,63.034058,401.193237,2386.108154,0.007872,-0.008936,-0.065342,0.997792,0.967187,-0.962838,-7.501618,-4.243485,2.36508,-1.35407,501.755341,500.057068,-438.805084,65.801697, 
61,1.76465E+12,-1120.416382,-266.999756,-192.903641,51.871948,0.318604,-3.637161,52.000282,-1992.370605,-2387.878418,669.520569,3181.157227,0.008717,-0.009057,-0.065717,0.997759,1.065109,-0.969973,-7.545685,3.678506,2.250512,-3.87895,924.203064,-520.679321,-15.673262,65.801697, 
62,1.76465E+12,-1119.896851,-267.057037,-192.980545,43.780518,-9.051361,-3.419495,44.836967,535.913086,701.28479,-630.340576,1084.588623,0.009231,-0.009386,-0.066277,0.997714,1.126893,-1.003028,-7.610872,7.186759,-1.80855,-4.916436,-292.717407,-209.951843,-171.074219,65.801697, 
63,1.76465E+12,-1119.558105,-267.163025,-192.851898,38.622437,-7.347107,2.328415,39.38393,-1464.367676,-394.519043,1664.964355,2252.137695,0.010481,-0.010298,-0.066891,0.997652,1.277488,-1.096967,-7.683909,9.557047,-5.714769,-6.220078,719.369263,-493.167694,-63.581299,65.801697, 
64,1.76465E+12,-1119.138428,-267.145416,-192.947144,34.129028,-3.977051,1.503067,34.39283,655.554199,1001.12915,-1813.526855,2172.760986,0.010527,-0.010179,-0.066911,0.997652,1.281812,-1.082997,-7.686069,6.971363,-3.598624,-3.383859,-1184.792358,874.073853,574.100525,65.801697, 
65,1.76465E+12,-1118.563477,-267.023254,-193.04776,44.758301,6.289673,-8.813782,46.049412,1257.714844,846.881104,-43.505859,1516.887329,0.010323,-0.009904,-0.067006,0.99765,1.256492,-1.053058,-7.696414,-0.944835,1.975925,-0.562705,-240.123215,129.34494,-66.292816,65.801697, 
66,1.76465E+12,-1118.110107,-266.886688,-193.235367,46.274414,11.642761,-12.970047,49.447926,-984.814453,116.674805,-704.621887,1216.537964,0.009147,-0.009611,-0.066418,0.997704,1.119203,-1.029278,-7.627226,-7.317421,2.417344,2.647925,-906.942261,-49.889477,644.206177,65.801697, 
67,1.76465E+12,-1117.580566,-266.782745,-193.273682,44.230957,10.822906,-10.166473,46.65694,616.992188,-264.248657,1209.265137,1383.050537,0.008925,-0.00995,-0.066617,0.997689,1.096607,-1.069526,-7.650288,-7.194824,-0.741081,2.075649,929.009766,-518.627075,-747.215881,65.801697, 
68,1.76465E+12,-1117.037964,-266.857208,-193.263245,48.24646,1.326599,-1.254501,48.280994,105.79834,-1445.08667,394.889832,1501.801147,0.009681,-0.009753,-0.067396,0.997632,1.182285,-1.040315,-7.740391,2.838699,-0.496668,-5.092427,877.024414,562.621521,-543.03772,65.801697, 
69,1.76465E+12,-1116.591309,-266.959076,-193.248276,44.516602,-7.934875,1.143265,45.2327,-777.172852,-221.97876,36.708069,809.085693,0.011163,-0.009658,-0.067624,0.997602,1.351254,-1.017574,-7.767958,11.459147,2.337858,-5.295145,674.65625,-52.406921,506.548523,65.801697, 
70,1.76465E+12,-1115.960938,-266.947968,-193.303574,48.466187,-4.084167,-1.814804,48.67181,1488.098145,915.106201,-569.160461,1837.334717,0.011008,-0.009516,-0.068048,0.997576,1.332899,-1.002037,-7.816217,6.777625,1.722502,-3.412153,-1517.330322,-58.357189,-167.610153,65.801697, 
71,1.76465E+12,-1115.441406,-266.931824,-193.41011,51.745605,1.226349,-7.282562,52.269947,-897.802734,40.786743,-415.036011,989.933411,0.011676,-0.009078,-0.068594,0.997535,1.406342,-0.945957,-7.87889,2.478961,3.222763,-4.991937,743.570862,328.404175,-116.750816,65.801697, 
72,1.76465E+12,-1114.940063,-266.801605,-193.53093,45.939331,6.586304,-10.231018,47.523418,-147.32666,924.005127,-115.686035,942.801086,0.010481,-0.009311,-0.068117,0.997579,1.271151,-0.982598,-7.823328,-2.778672,0.874762,-0.320023,-1689.944702,-751.044373,957.695312,65.801697, 
73,1.76465E+12,-1114.496216,-266.973969,-193.471375,42.533569,-1.896515,-2.756882,42.664993,-465.710449,-2450.912598,1461.030518,2891.101562,0.011686,-0.00979,-0.069029,0.997498,1.413553,-1.026644,-7.929983,0.324471,-3.630912,-2.299198,2248.510498,-59.976959,-1313.946777,65.801697, 
74,1.76465E+12,-1114.037476,-266.891541,-193.550552,40.616455,-4.047089,-0.883026,40.827137,120.629883,2063.809082,-1123.736572,2353.007324,0.012173,-0.010102,-0.069314,0.997469,1.4721,-1.058018,-7.963809,9.042699,-3.393869,-6.321632,-679.229553,102.644669,589.908569,65.801697, 
75,1.76465E+12,-1113.525635,-266.843445,-193.550018,43.676147,5.873566,-3.538971,44.211185,430.114746,-278.091431,645.666504,824.147278,0.012073,-0.010047,-0.069995,0.997424,1.460939,-1.051573,-8.041827,2.132389,-1.121813,-5.033,-564.62616,306.325378,-357.954895,65.801697, 
76,1.76465E+12,-1112.957397,-266.720215,-193.636292,48.603516,7.709656,-3.858261,49.362198,456.811523,608.587646,-703.138733,1036.078979,0.011607,-0.010052,-0.069846,0.99744,1.407469,-1.056089,-8.02419,-2.908366,0.0868,-2.717137,-342.709778,-88.774887,774.810242,65.801697, 
77,1.76465E+12,-1112.534668,-266.867676,-193.722214,44.593506,-1.090393,-7.748795,45.274868,-1178.613281,-2192.596436,2.842712,2489.300293,0.011702,-0.01008,-0.069624,0.997454,1.418383,-1.058886,-7.998818,-1.915047,-0.329055,1.935434,521.507324,13.920933,62.652657,65.801697, 
78,1.76465E+12,-1111.943359,-266.90744,-193.782394,45.631714,-8.42514,-6.574631,46.866428,1365.490723,872.341919,208.506775,1633.713745,0.012216,-0.009537,-0.069762,0.997443,1.472861,-0.992458,-8.014394,2.942634,2.863384,0.440833,352.875244,560.718079,-331.680969,65.801697, 
79,1.76465E+12,-1111.333618,-266.797485,-193.913467,54.047241,3.158569,-8.606415,54.81926,149.304199,1212.72583,-574.227905,1350.086426,0.012382,-0.008969,-0.069305,0.997478,1.486937,-0.926928,-7.961136,3.084952,5.938077,1.695676,-327.258087,-7.273407,557.552856,65.801697, 
80,1.76465E+12,-1110.668823,-266.635834,-193.843765,57.354126,12.22229,-2.761688,58.706959,445.935059,418.743896,1626.278687,1737.523193,0.011766,-0.009705,-0.068969,0.997502,1.421932,-1.016357,-7.923102,-2.291804,-1.075446,4.10813,-640.557861,-1255.160645,-123.311188,65.801697, 
81,1.76465E+12,-1110.175171,-266.970337,-194.144562,52.130127,-7.77832,-10.399246,53.723335,-1386.254883,-4018.85376,-3001.039062,5203.760742,0.013345,-0.008501,-0.070256,0.997404,1.59406,-0.864264,-8.070398,4.820517,2.819888,-4.916818,1920.775513,1956.320679,-1501.179443,65.801697, 
82,1.76465E+12,-1109.712036,-266.662018,-193.996109,43.05542,-1.178284,-6.855469,43.613701,-247.192383,5206.860352,3638.918945,6357.21875,0.012723,-0.010092,-0.069374,0.997459,1.534928,-1.052425,-7.971259,5.084801,-1.623067,-2.167077,-1873.204346,-2756.05249,1996.132935,65.801697, 
83,1.76465E+12,-1109.136597,-266.82547,-194.076706,46.73584,6.519012,3.053513,47.286999,909.667969,-3821.347168,-1855.30249,4344.22998,0.013507,-0.009807,-0.07011,0.9974,1.623003,-1.012372,-8.056044,1.302462,-6.664868,0.645978,1192.383179,1848.528076,-1489.783081,65.801697, 
