#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3430,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
19,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
20,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
21,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
22,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
23,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
24,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
25,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
26,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
27,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
28,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
29,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
30,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
31,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
32,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
33,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
34,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
35,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
36,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
37,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
38,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
39,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
40,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
41,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
42,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
43,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
44,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
45,0,0,0,0,67.510986,53.894161,11.315231,87.122604,-13971.31348,-45598.30469,-1022.758484,47701.66797,0,0,0,0,-0.702971,-0.565286,6.515019,-51.470181,25.107315,21.067448,40675.72656,-12536.86621,-5009.169434,0, 
46,1.76431E+12,-1258.629761,-14.865152,-229.142731, , , , , , , , ,-0.007566,-0.013245,0.066457,0.997673,-0.966252,-1.456747,7.634217, , , , , , ,93.047661, 
47,1.76431E+12,-1260.255249,-13.933421,-228.990189, , , , , , , , ,-0.011131,-0.012492,0.060859,0.998006,-1.360645,-1.351093,6.995272, , , , , , ,93.047661, 
48,1.76431E+12,-1260.386108,-13.282565,-229.095535,-79.035645,71.216423,2.123795,106.409225,12106.49414,-2275.089111,-2088.89917,12494.26758,-0.012483,-0.012899,0.057928,0.998159,-1.514036,-1.392628,6.661304,-24.650272,2.885337,-43.781113,1952.109497,-1192.234009,2470.317627,93.047661, 
49,1.76431E+12,-1260.163696,-13.975095,-228.982498,4.119873,-1.875315,0.346069,4.539815,2861.499023,-10881.42383,1768.908691,11389.58301,-0.011112,-0.012553,0.060923,0.998002,-1.358923,-1.358132,7.002688,0.077484,-0.316741,0.333727,2498.886719,615.859863,5470.353516,93.047661, 
50,1.76431E+12,-1260.114258,-13.9126,-228.998184,12.233276,-28.351551,4.380798,31.187414,-1401.086426,6115.70166,-1042.657471,6360.1875,-0.011136,-0.012644,0.061404,0.997971,-1.362963,-1.36772,7.058128,6.798268,1.120871,17.857113,-1289.145508,-357.08963,-2316.144043,93.047661, 
51,1.76431E+12,-1260.041992,-13.944555,-229.007523,5.476685,1.374278,-1.126099,5.757674,184.899902,-765.052673,51.416016,788.756775,-0.010891,-0.012471,0.061394,0.997976,-1.3337,-1.349664,7.056295,1.135029,0.381016,2.412316,269.76236,223.91571,-463.919464,93.047661, 
52,1.76431E+12,-1259.999634,-13.945791,-229.011703,5.158081,-1.493626,-0.608368,5.404334,-242.248535,248.830032,41.775513,349.779846,-0.010925,-0.012662,0.061457,0.99797,-1.339083,-1.371252,7.063954,1.074612,-0.158927,0.262171,-280.637421,-321.105469,76.893272,93.047661, 
53,1.76431E+12,-1259.993042,-13.946193,-229.043961,2.202759,-0.073686,-1.639709,2.747039,-289.709473,6.759167,-227.416992,368.369049,-0.010975,-0.012524,0.061473,0.99797,-1.343782,-1.355099,7.065622,-0.453681,-0.244538,0.419742,5.544825,305.695526,-48.530449,93.047661, 
54,1.76431E+12,-1259.889893,-13.822557,-229.027069,4.938354,5.545521,-0.691452,7.457765,782.116699,1004.697998,398.103333,1334.020508,-0.010689,-0.012758,0.062296,0.997919,-1.313919,-1.3828,7.160084,1.132382,-0.519669,4.325826,279.946411,-355.219147,751.625549,93.047661, 
55,1.76431E+12,-1259.86792,-13.861179,-229.032623,5.630493,3.825603,0.510178,6.826271,-657.531738,-1314.283325,-181.809998,1480.791504,-0.010681,-0.012883,0.06246,0.997907,-1.314087,-1.396836,7.179068,1.336272,-1.878195,5.105065,-243.246109,110.684456,-611.362549,93.047661, 
56,1.76431E+12,-1259.826538,-13.863984,-229.012817,2.850952,-1.8642,0.641327,3.466189,157.214355,290.118896,205.41687,388.691925,-0.010847,-0.012961,0.062384,0.997909,-1.333578,-1.40468,7.170661,-0.884651,-0.984616,0.475976,-156.520111,50.159863,-221.873459,93.047661, 
57,1.76431E+12,-1259.736328,-13.896655,-229.017548,5.921631,-1.596408,0.678406,6.170451,395.507812,-241.916367,-198.742676,504.428986,-0.010545,-0.012914,0.062279,0.997919,-1.298536,-1.401597,7.158165,0.699788,-0.214223,-0.940663,441.719086,88.510811,-33.121597,93.047661, 
58,1.76431E+12,-1259.713135,-13.915953,-228.985046,5.103149,-2.338586,1.249695,5.7509,-542.834473,108.324341,301.574707,630.357605,-0.010314,-0.013066,0.062518,0.997905,-1.273529,-1.420318,7.185468,2.702205,-0.703714,0.666321,-81.283951,-176.619125,322.378723,93.047661, 
59,1.76431E+12,-1259.629272,-13.91771,-228.98703,4.817505,-0.947485,1.373291,5.098236,491.418457,142.073822,-279.327393,582.838623,-0.010392,-0.01305,0.062538,0.997903,-1.282379,-1.417994,7.187895,0.727075,-0.737895,1.337887,-274.239349,170.466461,-201.496765,93.047661, 
60,1.76431E+12,-1259.581909,-13.926799,-229.007126,5.905151,-0.488076,-0.993576,6.008013,-295.64209,-59.380245,-146.708679,335.341156,-0.010394,-0.013035,0.062381,0.997913,-1.282232,-1.416374,7.169867,-0.39164,0.177494,-0.702068,72.870544,-5.696384,-165.695068,93.047661, 
61,1.76431E+12,-1259.537231,-13.949252,-229.013168,4.141846,-1.419382,-1.176224,4.533545,-21.75293,-108.254814,113.832092,158.587646,-0.010167,-0.013169,0.062558,0.997903,-1.257532,-1.433206,7.190053,1.11809,-0.684498,0.097105,198.880844,-149.46228,309.546173,93.047661, 
62,1.76431E+12,-1259.437744,-13.959432,-229.034622,6.487427,-1.468477,-1.237335,6.765658,443.95752,99.417686,-124.832153,471.768188,-0.010133,-0.013038,0.062629,0.9979,-1.252802,-1.418299,7.197993,1.324338,-0.086629,1.265684,-161.756134,257.078827,-99.20208,93.047661, 
63,1.76431E+12,-1259.402344,-13.978092,-229.05452,6.069946,-1.297803,-1.860809,6.480058,-519.104004,-68.696304,12.606812,523.781494,-0.00991,-0.012961,0.062671,0.997901,-1.226764,-1.411038,7.202344,1.384583,0.997526,0.553094,172.600235,-61.931046,-29.064131,93.047661, 
64,1.76431E+12,-1259.318115,-14.149962,-229.101761,5.383301,-8.573885,-3.02124,10.565004,395.507812,-1240.998413,-221.484375,1321.196045,-0.008751,-0.013547,0.063318,0.997863,-1.099428,-1.485692,7.275742,6.90185,-3.032681,3.498719,820.507751,-663.506165,559.276733,93.047661, 
65,1.76431E+12,-1259.235962,-14.177511,-229.069366,7.487183,-8.973856,-0.668106,11.706167,-16.809082,1169.003662,645.048523,1335.2677,-0.008393,-0.013512,0.063425,0.99786,-1.058358,-1.484228,7.287505,7.578277,-3.29352,3.832221,-698.750793,616.555176,-499.246399,93.047661, 
66,1.76431E+12,-1259.151123,-14.172977,-229.112244,7.514648,-1.035676,-0.471725,7.600335,21.75293,259.868713,-609.700012,663.128235,-0.008264,-0.013535,0.063508,0.997855,-1.043912,-1.487667,7.296907,2.498211,-0.088873,0.952432,-215.661133,-39.718792,-19.115664,93.047661, 
67,1.76431E+12,-1259.106812,-14.176352,-229.113617,5.811768,0.052185,-1.991272,6.143658,-328.271484,-64.053726,336.181641,474.218445,-0.008301,-0.013624,0.063467,0.997856,-1.048677,-1.49769,7.292281,0.435631,-0.605807,0.214915,-155.603287,-53.329346,-113.637482,93.047661, 
68,1.76431E+12,-1258.390991,-13.799806,-229.035553,34.205933,16.792732,3.45108,38.26162,5439.221191,3077.352051,643.441772,6282.455078,-0.008786,-0.012551,0.064849,0.997777,-1.098219,-1.369933,7.450354,-2.443805,5.298012,6.905103,-362.69519,1116.016846,1317.871338,93.047661, 
69,1.76431E+12,-1258.29248,-13.779244,-229.025726,36.644897,17.86982,3.955078,40.96122,-5000.20752,-2883.476074,-552.722168,5798.449219,-0.008707,-0.012546,0.064861,0.997777,-1.089209,-1.369898,7.451665,-1.823926,5.750636,7.172304,474.273346,-1034.544678,-1269.775146,93.047661, 
70,1.76431E+12,-1258.224243,-13.811878,-229.011841,7.503662,-0.543265,1.067047,7.598597,-245.214844,-430.879486,32.876587,496.858459,-0.008787,-0.012415,0.064988,0.99777,-1.097527,-1.354216,7.466195,0.031143,0.707281,0.712844,-140.360947,126.740845,107.07235,93.047661, 
71,1.76431E+12,-1258.116333,-13.891551,-229.035599,7.926636,-5.053797,-0.44426,9.411152,321.350098,-381.016174,-304.911804,584.303345,-0.008422,-0.012522,0.065126,0.997763,-1.05669,-1.368978,7.481618,1.46336,0.041429,1.347903,398.160156,-246.594147,7.238277,93.047661, 
72,1.76431E+12,-1257.641357,-14.429978,-228.397888,26.229858,-27.814507,27.627869,47.169392,2973.22998,-3715.911865,5357.89502,7166.249512,-0.003329,-0.01103,0.064693,0.997839,-0.462525,-1.236621,7.423904,28.57509,5.291753,-1.903095,4481.951172,1191.652466,-592.417908,93.047661, 
73,1.76431E+12,-1257.403076,-14.583299,-228.13002,32.096558,-31.128645,40.751038,60.496517,-1917.224121,3119.366943,-2995.724609,4730.810059,-0.000768,-0.010229,0.064673,0.997854,-0.163657,-1.163974,7.4182,40.186462,9.225152,-2.853831,-2391.904297,-483.640594,421.285431,93.047661, 
74,1.76431E+12,-1257.397339,-14.595303,-228.124954,10.980835,-7.43959,12.282028,18.076904,-1883.605957,1144.662964,-2128.697266,3064.241699,-0.000634,-0.010327,0.064727,0.997849,-0.14908,-1.176226,7.424335,14.105035,2.717794,0.019411,-2302.752441,-687.683777,95.898125,93.047661, 
75,1.76431E+12,-1258.058228,-13.519023,-228.348999,-29.481812,47.89241,-9.85405,57.096081,-5399.67041,8815.09668,-1855.796875,10502.68262,-0.005505,-0.012093,0.062597,0.99795,-0.71649,-1.343608,7.186773,-24.87748,-8.083508,-10.414222,-4714.100098,-1256.550781,-1973.952026,93.047661, 
76,1.76431E+12,-1257.948608,-13.56953,-228.358582,-24.807129,46.159744,-10.513229,53.447578,6241.113281,-9126.976562,1737.144531,11192.44629,-0.005075,-0.012238,0.06262,0.997949,-0.668378,-1.363239,7.189,-23.36842,-8.415595,-10.590094,4985.731445,1196.775146,1942.295166,93.047661, 
77,1.76431E+12,-1257.878418,-13.624188,-228.327698,8.091431,-4.732447,0.958557,9.42264,-319.372559,-33.618164,327.7771,458.87561,-0.004864,-0.012249,0.062506,0.997958,-0.644216,-1.366094,7.175635,3.252333,-1.011894,-0.501219,-193.995941,135.891129,-126.297783,93.047661, 
78,1.76431E+12,-1257.813354,-13.586257,-228.374878,6.086426,-0.752692,-0.733337,6.17648,-41.52832,749.973938,-632.318115,981.841003,-0.005032,-0.012018,0.062655,0.99795,-0.661919,-1.338284,7.192796,0.290644,1.122981,0.170824,-339.108093,248.38623,247.26564,93.047661, 
79,1.76431E+12,-1257.077637,-12.741321,-228.116943,36.035156,39.72905,9.483948,54.469032,5432.299805,6536.739746,2471.429443,8851.374023,-0.004733,-0.011348,0.059341,0.998162,-0.618681,-1.265913,6.811291,1.149073,4.508151,-16.395464,493.625397,360.944397,-3229.19751,93.047661, 
80,1.76431E+12,-1257.016602,-12.758979,-228.116379,35.853882,37.227516,11.632462,52.978325,-5464.929199,-6987.016113,-2084.697021,9112.069336,-0.004631,-0.011272,0.059256,0.998168,-0.606372,-1.25792,6.801386,2.499628,3.616372,-17.61347,-250.525452,-521.464539,3009.956299,93.047661, 
81,1.76431E+12,-1256.845581,-12.778028,-228.103317,10.442505,-1.651812,0.613174,10.590107,890.881348,-11.262703,101.225281,896.684448,-0.004066,-0.011138,0.059148,0.998179,-0.54068,-1.24659,6.788223,3.510043,0.869514,-1.03808,432.400177,27.03013,-26.386013,93.047661, 
82,1.76431E+12,-1256.583862,-13.079535,-228.027573,19.473267,-14.425006,3.996277,24.561335,734.655762,-2287.912354,507.733154,2456.02417,-0.00208,-0.009995,0.058583,0.99823,-0.30509,-1.1294,6.720338,13.557667,5.783391,-3.64713,1376.171997,857.46759,-443.24295,93.047661, 
83,1.76431E+12,-1256.840942,-13.567716,-228.066483,0.20874,-35.535965,1.657562,35.575214,-4202.270508,-1512.060303,-928.701782,4561.566895,-0.000587,-0.008305,0.061829,0.998052,-0.126031,-0.945755,7.090879,18.659206,13.537609,13.619548,-457.89502,538.291748,3551.244873,93.047661, 
84,1.76431E+12,-1256.718018,-13.527597,-228.092407,-6.036987,-20.16283,-2.917557,21.248461,3078.039551,4279.224609,105.180359,5272.300781,-0.000531,-0.008341,0.061869,0.998049,-0.119853,-0.950252,7.095407,8.335681,8.061693,16.878103,-1400.339478,-1523.956543,-2964.705078,93.047661, 
85,1.76431E+12,-1256.237915,-14.383461,-227.514648,27.13623,-36.708542,24.832535,51.966785,2893.139648,-7257.452637,4889.835938,9216.907227,0.006382,-0.007806,0.060763,0.998101,0.675661,-0.937337,6.962038,36.076126,0.378796,-5.797878,6393.619629,141.03508,-1116.971558,93.047661, 
86,1.76431E+12,-1256.783325,-14.512574,-227.447098,-2.938843,-44.323956,29.038925,53.070793,-8306.652344,5886.678223,-4132.686035,10987.83691,0.006898,-0.007665,0.062919,0.997965,0.733741,-0.926345,7.209153,38.411732,1.075805,5.118547,-5973.209961,-15.573408,3081.928223,93.047661, 
87,1.76431E+12,-1256.413696,-14.433953,-227.340179,-7.910156,-2.272153,7.851105,11.374229,7411.816406,1682.64624,318.878174,7607.102051,0.007591,-0.006868,0.061754,0.998039,0.819727,-0.839205,7.07537,6.482965,4.415955,5.099964,226.032135,616.800354,-3085.273193,93.047661, 
88,1.76431E+12,-1256.383911,-14.473128,-227.336487,17.973633,1.775064,4.977493,18.7344,-2752.734375,-954.147156,-836.128235,3031.015381,0.0079,-0.00691,0.061917,0.998026,0.854627,-0.84639,7.093838,5.43985,3.597986,-5.189184,-413.792786,-764.03479,1233.22644,93.047661, 
89,1.76431E+12,-1256.308472,-14.490181,-227.344971,4.735107,-2.530246,-0.215607,5.373069,369.799805,179.191299,-98.629761,422.598206,0.007918,-0.00692,0.061941,0.998024,0.856517,-0.847641,7.096489,1.655549,-0.379652,0.950359,-267.381439,48.060093,-128.108734,93.047661, 
90,1.76431E+12,-1256.454102,-13.935947,-228.205933,-3.158569,24.173141,-39.125061,46.098675,-1790.661621,4627.418457,-6905.072266,8502.910156,-0.001823,-0.009606,0.065958,0.997775,-0.28111,-1.084637,7.566691,-51.108139,-10.721132,21.2784,-9230.083008,-1909.526489,3787.15625,93.047661, 
91,1.76431E+12,-1256.3396,-13.995815,-228.208664,-1.400757,22.246456,-38.866196,44.804554,2107.067871,-4974.221191,6951.667969,8803.879883,-0.001485,-0.009771,0.066047,0.997768,-0.243744,-1.105991,7.57665,-49.511726,-11.625731,21.607214,9517.4375,1746.698608,-3727.969971,93.047661, 
92,1.76431E+12,-1256.173218,-14.003313,-228.2397,12.639771,-3.031454,-1.519547,13.086731,420.227051,424.197571,-229.270935,639.608887,-0.001208,-0.009768,0.066083,0.997766,-0.212157,-1.107695,7.580472,3.102854,-1.037614,0.620169,-46.813042,159.162506,-49.698093,93.047661, 
93,1.76431E+12,-1255.849976,-13.652998,-228.250198,22.033081,15.426779,-1.869049,26.961742,1270.568848,2898.284424,166.360474,3168.923096,-0.002582,-0.010584,0.066337,0.997738,-0.375693,-1.19061,7.611588,-5.937727,-3.807853,1.572241,-1580.491577,-657.805542,221.071091,93.047661, 
