#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3848,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
16,1.76424E+12,-1246.830078,-514.010742,-553.338562,-15.320435,16.696472,32.700806,39.784805,91.955566,-5955.853516,-1074.79248,6052.753418,0.02083,0.001114,0.011184,0.99972,2.388412,0.100972,1.283974,-10.717146,-7.059984,7.006644,4832.937012,1350.299072,-1368.750854,93.047661, 
17,1.76424E+12,-1246.912109,-514.053406,-553.008362,-11.096191,-10.115662,28.223877,31.969349,668.408203,1129.669189,268.945312,1339.870728,0.021275,0.001681,0.009394,0.999728,2.439851,0.169624,1.080323,10.381023,3.310195,-9.463046,-1035.266602,516.333191,-1595.793335,93.047661, 
18,1.76424E+12,-1247.17981,-513.616211,-552.611267,-15.737915,17.753906,32.728271,40.42305,-1503.918457,3886.853027,541.845703,4202.736328,0.018409,0.00036,0.01029,0.999777,2.109971,0.019523,1.179735,-12.529834,-3.665201,-4.690758,-3088.687744,-1771.904541,2454.805176,93.047661, 
19,1.76424E+12,-1247.596313,-515.881165,-552.112183,-30.789185,-82.249146,40.328064,96.639786,-1205.310059,-21887.40234,826.116943,21936.12695,0.036091,-0.002119,0.010523,0.999291,4.133893,-0.286156,1.19635,76.231873,-20.510122,5.221179,19065.79492,-1260.181274,-670.656494,93.047661, 
20,1.76424E+12,-1247.394531,-514.635864,-552.346191,-9.662476,-45.884399,11.928406,48.384174,5008.117676,28433.05664,-5938.055664,29475.08203,0.026248,0.000385,0.009615,0.999609,3.008439,0.015211,1.102573,40.431026,-0.194029,-3.472305,-25509.94531,4917.078125,-894.170593,93.047661, 
21,1.76424E+12,-1247.759766,-513.603333,-551.708252,-7.355347,102.502441,18.17688,104.361153,-4592.834473,-1723.425293,7062.780762,8599.255859,0.018959,-0.001609,0.010841,0.99976,2.170567,-0.207899,1.238548,-88.34967,3.521559,1.898928,2329.420654,-4248.271973,1860.992432,93.047661, 
22,1.76424E+12,-1247.832642,-513.63623,-551.370911,-19.714966,44.983521,43.887634,65.865936,2368.103027,-8629.980469,-2434.844971,9274.316406,0.020264,-0.001307,0.010547,0.999738,2.320501,-0.174189,1.205382,-30.957188,-8.52302,4.626426,8001.226074,2080.248047,-1370.042847,93.047661, 
23,1.76424E+12,-1247.85791,-514.87561,-551.440063,-4.416504,-57.252502,12.068481,58.677105,385.620117,-9772.503906,-3292.602539,10319.48438,0.027538,-0.000364,0.010023,0.99957,3.155483,-0.07335,1.14693,44.321198,6.054698,-4.122832,5548.883301,543.740967,-204.823639,93.047661, 
24,1.76424E+12,-1248.492188,-515.951172,-550.526794,-29.679565,-104.172363,37.985229,114.785172,-4932.971191,1326.928711,7957.617188,9456.141602,0.035714,-0.004854,0.011038,0.999289,4.087164,-0.601042,1.244318,79.49984,-19.208382,1.752107,783.27179,-5091.095215,1262.312744,93.047661, 
25,1.76424E+12,-1248.339233,-513.583496,-550.497803,-21.659546,58.145142,42.401733,75.152512,6376.574707,27890.22266,-7162.646484,29492.85938,0.020123,-0.003035,0.011195,0.99973,2.302024,-0.373526,1.2756,-38.405643,-13.507902,5.790159,-22006.25781,6117.181641,-535.46344,93.047661, 
26,1.76424E+12,-1248.438965,-514.538696,-550.448608,2.39502,63.561401,3.518372,63.703743,-2046.75293,-26915.29492,163.641357,26993.50195,0.026319,-0.002866,0.010124,0.999598,3.012897,-0.358876,1.151118,-48.342041,10.897478,-4.193978,20217.70703,-1724.213379,-1261.681152,93.047661, 
27,1.76424E+12,-1248.852783,-513.571899,-549.970459,-23.109741,0.521851,23.730469,33.128048,-2544.104004,15568.17578,3474.536133,16152.80078,0.01925,-0.004768,0.010997,0.999743,2.200015,-0.570484,1.249461,-4.590372,-8.86309,-1.176258,-12342.40723,-1832.688721,1804.87085,93.047661, 
28,1.76424E+12,-1248.97937,-513.757874,-549.715271,-24.318237,35.137024,33.000183,53.990734,2326.574707,-9337.445312,-1805.987549,9790.935547,0.020983,-0.005226,0.010629,0.99971,2.398294,-0.62429,1.205221,-27.65712,-11.943617,2.434606,8190.392578,1278.193848,-1154.915405,93.047661, 
29,1.76424E+12,-1249.005981,-514.298523,-549.559326,-6.893921,-32.698059,18.500977,38.196537,809.802246,-2872.869873,-803.869629,3091.175781,0.024883,-0.005084,0.011291,0.999614,2.845068,-0.614516,1.279018,29.027363,-1.981467,1.330069,2012.814087,514.993225,956.098877,93.047661, 
30,1.76424E+12,-1249.250977,-513.434875,-548.967651,-12.22229,14.534912,33.642883,38.632778,-1768.908691,11374.80469,3529.412842,12040.43066,0.019129,-0.006001,0.011629,0.999731,2.184098,-0.713016,1.319298,-9.638815,-3.992685,5.133463,-8972.725586,-877.012512,-271.487854,93.047661, 
31,1.76424E+12,-1249.459229,-513.451233,-548.786316,-20.396118,38.128052,34.785461,55.49575,297.619629,-7128.039551,-3323.748779,7870.503906,0.018972,-0.00637,0.011124,0.999738,2.166074,-0.753947,1.260713,-30.554728,-6.274374,-0.82371,5207.861328,466.30838,-800.803345,93.047661, 
32,1.76424E+12,-1249.365356,-514.864746,-548.839722,-5.147095,-64.344177,5.756836,64.805916,2447.20459,-11316.96191,-1901.403809,11733.61719,0.029029,-0.005353,0.009727,0.999517,3.321002,-0.645454,1.096406,51.160656,3.040303,-10.030107,9500.908203,1210.333618,-856.348145,93.047661, 
33,1.76424E+12,-1249.744263,-514.236084,-548.274231,-12.826538,-35.318298,23.043823,44.078568,-3829.504395,16541.61914,5013.061523,17703.70313,0.025105,-0.007222,0.010507,0.999604,2.868562,-0.85746,1.182963,31.611969,-4.658088,-3.49876,-13019.67188,-2596.043945,2031.990601,93.047661, 
34,1.76424E+12,-1249.942749,-513.412537,-547.886841,-25.982666,65.349426,42.879639,82.36692,1461.401367,1578.570557,-1442.614746,2590.118896,0.019879,-0.008461,0.011707,0.999698,2.266894,-0.995941,1.322154,-47.434822,-15.771952,10.158621,-1208.750488,595.548645,426.337982,93.047661, 
35,1.76424E+12,-1249.984985,-514.575195,-547.795532,-10.83252,-15.26001,21.541443,28.534981,1265.625,-16088.26953,-2398.260498,16315.20313,0.027328,-0.007999,0.011445,0.999529,3.121549,-0.952104,1.286144,11.384401,-4.258989,4.643133,11796.20996,1476.784668,-1419.125732,93.047661, 
36,1.76424E+12,-1250.04126,-515.157043,-547.644226,-4.432983,-78.502808,10.917664,79.382225,-113.708496,4704.56543,485.980225,4730.966309,0.031598,-0.007901,0.011952,0.999398,3.610749,-0.94817,1.340524,60.473476,2.149719,0.826652,-2960.177246,-323.217316,732.15918,93.047661, 
37,1.76424E+12,-1250.247681,-513.51709,-546.865601,-11.821289,47.614746,41.846924,64.483116,-1216.186523,17996.59375,5081.286621,18739.68945,0.021568,-0.009321,0.012951,0.99964,2.457963,-1.09978,1.460892,-29.861382,-6.645432,7.863661,-13300.09668,-1259.909668,534.502625,93.047661, 
38,1.76424E+12,-1250.393311,-514.563354,-546.834473,-15.842285,26.716003,36.438904,47.88023,492.407227,-21758.36719,-6054.730469,22590.45898,0.027428,-0.008936,0.012348,0.999508,3.130979,-1.0623,1.386548,-21.589655,-5.135876,2.07109,14789.00781,1531.629761,-1577.165405,93.047661, 
39,1.76424E+12,-1250.461792,-514.333435,-546.452515,-9.63501,-36.735535,18.588867,42.283318,624.902344,10337.09082,2841.723633,10738.77734,0.026965,-0.009762,0.012852,0.999506,3.076167,-1.157872,1.442267,27.819181,-2.61415,-0.83811,-5895.416992,-1077.719238,1053.509277,93.047661, 
40,1.76424E+12,-1250.649414,-513.665588,-546.04364,-11.524658,40.399475,35.587463,55.058178,-965.039062,3547.210693,218.023682,3682.599365,0.022548,-0.011274,0.014305,0.99958,2.565754,-1.3284,1.610081,-25.435139,-11.974477,10.058979,-3690.36084,-607.139648,907.966858,93.047661, 
41,1.76424E+12,-1250.877319,-513.964355,-545.761841,-18.69873,16.608582,31.080322,39.89328,-326.293945,-7829.571289,-1029.309082,7903.678711,0.023549,-0.011839,0.015122,0.999538,2.678583,-1.396931,1.700834,-17.891247,-10.757654,11.635494,5048.26123,826.167786,-624.194214,93.047661, 
42,1.76424E+12,-1250.972534,-514.066589,-545.540222,-14.540405,-18.045044,22.653809,32.407436,1074.79248,1591.918945,-487.463379,1981.667358,0.025098,-0.011976,0.014567,0.999507,2.856665,-1.413654,1.634725,13.090978,-3.836436,1.108985,528.539124,419.651611,-1270.577393,93.047661, 
43,1.76424E+12,-1250.939819,-513.621216,-545.041138,-2.8125,15.441284,32.431641,36.029915,1036.230469,4435.620117,2247.473145,5079.333984,0.023071,-0.012367,0.015082,0.999544,2.622873,-1.456488,1.695602,-2.506953,-2.680034,-0.235432,-3336.166504,-211.499283,1028.582397,93.047661, 
44,1.76424E+12,-1250.958496,-513.564453,-544.823975,0.631714,22.59613,32.23114,39.367886,-416.271973,-3147.747803,-2283.563232,3911.043213,0.02285,-0.012738,0.015868,0.999532,2.595843,-1.500752,1.785039,-11.736959,-3.919413,6.764132,1674.765381,-11.589022,231.33905,93.047661, 
45,1.76424E+12,-1251.185181,-514.33252,-544.653381,-11.04126,-32.008667,17.449036,38.091114,-1684.863281,-6681.115723,-377.215576,6900.605957,0.027466,-0.012477,0.015132,0.99943,3.126518,-1.476728,1.694576,22.66403,-0.910796,-0.04614,4517.412598,553.140076,-1457.187988,93.047661, 
46,1.76424E+12,-1251.364624,-513.819641,-544.150574,-18.275757,-11.483459,30.30304,37.204132,382.653809,10375.65332,2690.936279,10725.75098,0.024292,-0.014344,0.016274,0.99947,2.757654,-1.688383,1.825047,7.281503,-8.443388,1.80038,-7286.267578,-1909.006714,1789.561646,93.047661, 
47,1.76424E+12,-1251.306641,-513.679932,-543.9729,-5.465698,29.366455,30.621643,42.777885,1923.156738,-3022.668457,-2633.587646,4446.441406,0.024105,-0.01459,0.016843,0.999461,2.734802,-1.717813,1.889911,-17.627241,-10.848835,8.790076,2802.693604,1476.026245,-531.416382,93.047661, 
48,1.76424E+12,-1251.520996,-514.039734,-543.799927,-7.036743,-9.904175,15.779114,19.914539,-2205.944824,-4046.044922,-38.067627,4608.483398,0.025374,-0.015116,0.016606,0.999426,2.879796,-1.779703,1.859141,5.496359,-4.109417,1.534198,1359.554443,-262.930969,-774.641785,93.047661, 
49,1.76424E+12,-1251.736328,-513.730347,-543.460876,-19.335938,-2.268677,23.041077,30.164824,-7.910156,5420.43457,1345.220947,5584.871582,0.023832,-0.016337,0.01687,0.99944,2.700346,-1.917418,1.888832,-1.550517,-8.98223,-0.048592,-2627.991943,-614.175415,489.739685,93.047661, 
50,1.76424E+12,-1251.686035,-513.710449,-543.168884,-7.426758,14.81781,28.396912,32.880219,2151.5625,-2344.866943,-381.170654,3205.138672,0.024853,-0.016595,0.017574,0.999399,2.815561,-1.950953,1.966847,-2.890574,-7.706225,4.846804,2386.781738,843.856323,391.431488,93.047661, 
51,1.76424E+12,-1251.832397,-514.092407,-542.976868,-4.32312,-16.292725,21.780396,27.541386,-1592.907715,-3255.029297,-809.802246,3713.266846,0.026403,-0.017064,0.018036,0.999343,2.991511,-2.009045,2.015473,13.10244,-4.123228,5.698868,491.96051,-198.916809,-238.059845,93.047661, 
52,1.76424E+12,-1251.841919,-514.345825,-542.82074,-7.014771,-28.591919,15.666504,33.348827,1108.410645,1041.174316,-290.698242,1548.264648,0.02843,-0.016698,0.018656,0.999282,3.223403,-1.973274,2.083631,18.35288,-1.004432,5.255256,453.118866,760.30011,158.209579,93.047661, 
53,1.76424E+12,-1252.187134,-515.826477,-542.076538,-15.963135,-78.033142,40.514832,89.361313,-2719.116211,-9940.594727,4763.397461,11353.36816,0.041135,-0.019998,0.019077,0.998771,4.673439,-2.379447,2.091339,75.686737,-16.668077,3.413965,9866.975586,-3579.756104,-489.641968,93.047661, 
54,1.76424E+12,-1252.047729,-513.872925,-542.131042,-9.261475,21.280518,31.036377,38.754253,3925.415039,27817.05273,-6469.519043,28827.97266,0.025519,-0.018244,0.018363,0.999339,2.887196,-2.143451,2.051412,-15.129308,-7.658001,-1.449869,-26213.86328,5201.569824,-385.848175,93.047661, 
55,1.76424E+12,-1252.046021,-514.545349,-542.053284,6.350098,57.650757,1.046448,58.008865,-1115.332031,-21270.41016,1071.331787,21326.55859,0.030135,-0.017796,0.019023,0.999206,3.416054,-2.103821,2.118582,-56.582325,12.403185,1.225954,18752.32031,-1590.556152,867.496277,93.047661, 
56,1.76424E+12,-1252.1698,-514.586792,-541.815735,-5.493164,-32.124023,14.188843,35.545055,-1016.455078,5110.949707,1294.299316,5369.375977,0.029752,-0.018572,0.0191,0.999202,3.370331,-2.192129,2.125677,21.741093,-2.190481,3.341966,-4654.104492,-1036.303589,-486.614105,93.047661, 
57,1.76424E+12,-1252.265259,-513.811035,-541.328064,-9.865723,33.044128,32.634888,47.47929,229.394531,6619.317383,2025.98877,6926.227051,0.026426,-0.020259,0.019867,0.999248,2.983689,-2.380617,2.216026,-19.456425,-12.455846,4.384978,-2761.448242,-811.462097,674.356262,93.047661, 
58,1.76424E+12,-1252.399048,-514.005798,-541.201965,-10.316162,26.144714,27.619629,39.40575,-310.473633,-7861.211914,-2928.735352,8394.792969,0.027799,-0.020753,0.019892,0.9992,3.140116,-2.440342,2.214046,-10.359678,-11.169615,3.976566,4398.862793,1042.983643,-747.8703,93.047661, 
59,1.76424E+12,-1252.3479,-515.153137,-541.325867,-3.718872,-60.394592,0.098877,60.509064,1497.98584,-7715.863281,-2025,8116.595703,0.03484,-0.01993,0.020017,0.998994,3.949085,-2.362109,2.214335,43.442848,0.83285,-0.076126,5285.591797,1117.459961,18.385717,93.047661, 
60,1.76424E+12,-1252.456299,-517.768677,-541.001831,-2.576294,-169.329529,9.006042,169.588425,-1292.321777,-11892.42578,3628.289795,12500.57422,0.055509,-0.021548,0.023382,0.997952,6.309427,-2.613806,2.540262,142.618988,-7.80586,14.679716,12566.11328,-2672.427734,2637.665771,93.047661, 
61,1.76424E+12,-1252.750977,-514.146606,-540.510864,-18.138428,45.293884,36.67511,61.037712,-1508.862305,50524.64063,1352.142334,50565.24609,0.028525,-0.022547,0.021334,0.999111,3.215869,-2.652094,2.37199,-32.994724,-13.049314,7.094497,-44176.58203,1728.605835,-4003.005371,93.047661, 
62,1.76424E+12,-1252.826172,-514.054077,-540.287964,-16.644287,167.156982,32.124023,171.027603,1777.807617,-28589.28125,-2171.337891,28726.68359,0.027991,-0.022578,0.021219,0.999128,3.154798,-2.654014,2.360163,-141.958298,-1.809352,-8.104428,24563.13672,294.587189,1267.198853,93.047661, 
63,1.76424E+12,-1252.729614,-515.047607,-540.277893,0.961304,-40.545044,10.483704,41.88953,1391.19873,-8797.082031,-1723.919678,9071.713867,0.034588,-0.021788,0.021172,0.99894,3.913476,-2.578887,2.340225,31.392296,3.294344,-1.429444,6639.970215,624.078064,-65.701653,93.047661, 
64,1.76424E+12,-1252.675781,-515.463013,-540.228821,6.767578,-63.4021,2.661438,63.817783,-346.069336,4682.8125,315.911865,4706.197754,0.038224,-0.020939,0.02122,0.998824,4.332341,-2.490398,2.33997,52.989437,7.362697,-0.908677,-2752.484863,108.225449,159.439606,93.047661, 
65,1.76424E+12,-1253.14917,-513.99408,-539.535706,-18.880005,47.408752,33.398438,60.987705,-4270.495605,15263.14063,5216.748047,16685.77344,0.028393,-0.023777,0.021802,0.999076,3.196694,-2.794162,2.422309,-32.255165,-9.687412,3.693776,-12591.54395,-3177.245117,669.001953,93.047661, 
66,1.76424E+12,-1253.100342,-514.156006,-539.342163,-19.105225,58.815308,39.899597,73.595024,4229.956055,-13209.96094,-4046.539307,14448.87793,0.030168,-0.023935,0.022104,0.999014,3.399061,-2.817558,2.4514,-41.997597,-14.722177,5.014314,10837.90625,2270.987549,-431.305023,93.047661, 
67,1.76424E+12,-1252.832764,-518.393494,-539.625671,14.238281,-197.973633,-4.048462,198.52626,1771.875,-33012.04688,-3864.111328,33284.625,0.061904,-0.023192,0.024318,0.997516,7.037603,-2.824664,2.619276,172.840897,-1.37257,8.863511,27833.02344,131.941696,1124.160522,93.047661, 
68,1.76424E+12,-1253.175537,-515.027893,-539.222046,-3.383789,-39.234924,5.405273,39.749798,-4943.847656,61585.01563,5565.783691,62033.32813,0.036878,-0.023633,0.021756,0.998803,4.170599,-2.797937,2.393714,34.719219,0.882924,-2.595832,-52694.92578,274.047302,-3186.842285,93.047661, 
69,1.76424E+12,-1253.549805,-515.865784,-538.564636,-32.266846,113.746948,47.746582,127.51178,-255.102539,-34048.27734,2055.651855,34111.23047,0.043575,-0.027048,0.023446,0.998409,4.926542,-3.213318,2.55222,-94.997749,-17.489443,-3.017509,29345.87109,-3581.073486,3110.94043,93.047661, 
70,1.76424E+12,-1253.869995,-516.706787,-538.409424,-31.25061,-75.550232,36.567993,89.563698,438.024902,-25.213623,-4067.797852,4091.391113,0.048558,-0.028011,0.023127,0.99816,5.497532,-3.334522,2.494383,59.711979,-24.146297,4.530088,-1498.120361,2382.839844,-1752.373047,93.047661, 
71,1.76424E+12,-1253.703613,-514.333862,-538.438232,-6.921387,68.936462,5.688171,69.516159,3941.235352,26032.81836,-1490.570068,26371.62891,0.031728,-0.026132,0.022304,0.998906,3.572448,-3.073841,2.462353,-60.934216,6.276466,-4.044003,-20218.19531,3093.257568,209.036697,93.047661, 
72,1.76424E+12,-1253.656738,-514.472717,-538.247864,9.596558,100.533142,7.270203,101.25148,-968.005371,-20345.41602,1775.335693,20445.6543,0.033711,-0.025476,0.022907,0.998844,3.799711,-3.005834,2.527757,-76.401939,14.790961,1.501829,17434.00391,-1560.648438,789.213135,93.047661, 
73,1.76424E+12,-1253.708618,-514.869446,-538.187073,-0.22522,-24.101257,11.302185,26.620682,-799.914551,-2088.775635,-1049.578857,2470.721191,0.036432,-0.025357,0.02248,0.998761,4.113439,-2.997336,2.471105,24.344564,3.442732,0.393846,700.366516,-482.032867,-988.650146,93.047661, 
74,1.76424E+12,-1253.942383,-513.972839,-537.736938,-12.854004,22.494507,22.991638,34.63876,-1473.266602,10476.01367,3153.68042,11039.16016,0.030648,-0.026518,0.022438,0.998926,3.447174,-3.115762,2.479716,-15.864178,-4.94678,-2.161854,-7937.939941,-1028.079346,528.624146,93.047661, 
75,1.76424E+12,-1254.204834,-516.482422,-537.383911,-22.329712,-72.583923,36.142273,84.102951,-232.36084,-27590.13086,-786.566162,27602.31836,0.048535,-0.02892,0.023542,0.998125,5.491523,-3.440725,2.53727,62.013786,-19.952497,2.977406,21955.97461,-1672.949951,396.442688,93.047661, 
76,1.76424E+12,-1254.093018,-513.998535,-537.45166,-6.778564,-1.156311,12.837524,14.563242,3031.567383,40447.10156,-3408.288574,40703.5,0.030957,-0.027039,0.022175,0.998909,3.48232,-3.175353,2.446875,1.581587,-2.681586,-1.477832,-32833.76953,4781.714355,-1198.38562,93.047661, 
77,1.76424E+12,-1254.425171,-516.539673,-537.12793,-9.915161,-2.576294,11.519165,15.41554,-3596.154785,-40702.69922,3170.983887,40984.10938,0.048189,-0.029096,0.023228,0.998144,5.45254,-3.458351,2.501436,-1.754229,-0.793186,-1.612542,32233.32227,-4441.802246,1174.137695,93.047661, 
78,1.76424E+12,-1254.29895,-515.650635,-537.575867,-9.266968,-74.344482,-5.589294,75.128014,3712.82959,27784.42383,-6250.506836,28719.82227,0.039887,-0.025894,0.021896,0.998629,4.51062,-3.064741,2.391418,46.273476,4.977522,-2.495561,-23588.33594,5480.529785,-1333.081055,93.047661, 
79,1.76424E+12,-1254.253906,-518.259033,-537.444519,7.706909,-77.371216,-14.246521,79.0485,-657.531738,-28329.23633,4692.206055,28722.72266,0.059659,-0.026671,0.023992,0.997574,6.77286,-3.214602,2.565157,59.414379,10.968742,2.867471,25953.69922,-4402.109863,2298.427002,93.047661, 
80,1.76424E+12,-1254.808594,-514.158997,-536.914062,-22.93396,67.123718,29.781189,76.931656,-4857.824707,54338.32422,3232.781982,54650.73438,0.029287,-0.028417,0.0222,0.99892,3.287468,-3.329258,2.450677,-55.041809,-11.903249,2.666669,-46555.8125,285.151642,-2334.571289,93.047661, 
81,1.76424E+12,-1255.071899,-516.339294,-536.599182,-36.809692,86.388245,38.040161,101.316025,2360.192871,-50870.71094,-1746.166992,50955.35938,0.044143,-0.030144,0.023411,0.998296,4.984848,-3.569125,2.531392,-80.460526,-15.953544,-1.519441,41980.44531,-1014.204712,1581.071533,93.047661, 
82,1.76424E+12,-1254.987305,-514.637634,-536.677795,-8.041992,-21.538696,10.632019,25.330395,2817.993164,31443.85938,-3187.298584,31730.36914,0.031191,-0.028714,0.022773,0.998841,3.50343,-3.369895,2.5091,9.718268,-1.828682,2.629019,-25748.26172,3556.679932,-834.348694,93.047661, 
83,1.76424E+12,-1255.27832,-516.496948,-536.439819,-9.28894,-7.094421,7.171326,13.712882,-3042.443848,-28843.89063,2564.373779,29117.04883,0.043291,-0.030432,0.023171,0.99833,4.887222,-3.598781,2.505584,-4.393183,-1.334516,-1.161331,23208.20117,-3467.72998,152.085724,93.047661, 
