#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2568,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
29,1.76431E+12,-1180.359619,-74.469025,-214.838379,8.256226,14.191933,-5.750656,17.39673,528.991699,-3562.845703,2273.057617,4259.165527,-0.090764,-0.025184,0.054484,0.994062,-10.564454,-2.302682,6.487295,-22.067602,2.137193,-0.038184,-132.030731,904.261719,3142.43042,93.047661, 
30,1.76431E+12,-1180.039062,-75.45105,-213.924194,20.022583,-46.991959,44.577026,67.795715,1588.952637,-7450.254883,6785.925293,10201.95313,-0.083224,-0.025258,0.05447,0.99472,-9.698525,-2.360302,6.468964,27.56624,0.987538,7.884976,9066.12207,-1111.199707,-1716.261597,93.047661, 
31,1.76431E+12,-1179.821045,-75.323097,-213.711777,24.23584,-38.433266,50.697098,68.078537,-830.566406,8990.819336,-5684.3125,10669.39941,-0.084219,-0.025229,0.052807,0.994727,-9.808728,-2.366783,6.280765,34.007664,-2.884577,-9.293864,-7906.666016,414.218994,-1375.929565,93.047661, 
32,1.76431E+12,-1179.315796,-75.61293,-213.269485,32.546997,-7.284622,29.461899,44.501419,2326.574707,-3384.063721,1861.976562,4509.079102,-0.081378,-0.023577,0.052534,0.995019,-9.470734,-2.198862,6.226642,10.250629,7.264799,-10.904479,3630.399902,1412.668579,1086.019043,93.047661, 
33,1.76431E+12,-1179.155762,-75.510376,-213.21228,29.937744,-8.427544,22.477341,38.373466,-2796.240234,3178.337891,-3119.197021,5258.34375,-0.082117,-0.023351,0.052165,0.994983,-9.553329,-2.172042,6.183791,11.492942,8.763367,-4.363816,-3406.783691,-1142.92627,91.300201,93.047661, 
34,1.76431E+12,-1178.939819,-75.587173,-213.172318,16.918945,1.159058,4.372559,17.513235,452.856445,-1452.749634,-139.663696,1528.092407,-0.081863,-0.023377,0.052128,0.995005,-9.524181,-2.177007,6.179259,-2.405152,0.983454,-2.132231,905.126831,-257.458038,310.385254,93.047661, 
35,1.76431E+12,-1178.15564,-75.767181,-212.820801,45.005493,-11.556244,17.616577,49.692905,4602.722168,-836.004639,2523.586914,5315.303223,-0.081896,-0.022633,0.054397,0.994898,-9.527804,-2.070283,6.43167,1.14866,4.579143,11.154523,-265.440582,904.682007,2081.230469,93.047661, 
36,1.76431E+12,-1177.803101,-75.308952,-212.457108,51.152344,12.519951,32.184448,61.718311,-3496.289062,5169.719727,98.629761,6241.775879,-0.083329,-0.021551,0.05206,0.994928,-9.680567,-1.960348,6.156653,-7.037322,9.749648,-1.017283,-1208.036255,26.008993,-4272.155273,93.047661, 
37,1.76431E+12,-1178.813599,-75.110214,-212.733978,-29.608154,29.563522,3.907013,42.022724,-11040.60059,-2101.876953,-5188.568359,12378.77148,-0.08842,-0.02529,0.05404,0.994295,-10.294784,-2.334545,6.432262,-34.514076,-11.891772,0.026664,-3737.779541,-3921.464844,4460.065918,93.047661, 
38,1.76431E+12,-1178.651001,-74.838715,-212.115768,-38.155518,21.160698,15.36026,46.255337,9502.075195,589.368408,7250.152344,11966.68262,-0.086779,-0.026617,0.054493,0.99438,-10.116455,-2.491881,6.494098,-19.614994,-23.918978,15.185039,6419.614258,1756.567749,-1731.558472,93.047661, 
39,1.76431E+12,-1178.013672,-75.685501,-211.540283,35.996704,-25.887909,53.716278,69.651886,3845.324707,-9058.117188,-346.069336,9846.612305,-0.08134,-0.023991,0.053845,0.994942,-9.471974,-2.233956,6.380639,37.026398,4.526494,-2.323046,3775.836426,3363.617188,-1419.896729,93.047661, 
40,1.76431E+12,-1177.601807,-75.216225,-211.500763,47.213745,-16.987953,27.675247,57.30312,-1826.257324,10660.10938,-4341.316406,11654.19141,-0.081934,-0.022619,0.050245,0.995113,-9.523516,-2.108056,5.956653,26.682308,17.272125,-24.185038,-5637.772461,-1069.403564,-2515.261719,93.047661, 
41,1.76431E+12,-1177.410889,-75.576721,-210.886505,27.125244,4.895096,29.420013,40.314735,-1789.672852,-6721.161133,4655.374023,8369.554688,-0.078673,-0.022633,0.049799,0.995399,-9.148035,-2.133199,5.898794,14.577272,4.534068,-21.683014,3458.865967,-1223.446777,2965.625977,93.047661, 
42,1.76431E+12,-1176.650757,-75.732544,-210.078079,42.797241,-23.234367,64.020767,80.43692,4610.632324,1657.857544,1572.761475,5145.87207,-0.075076,-0.020466,0.049087,0.995759,-8.72021,-1.913279,5.790266,36.148724,8.764954,-7.48742,423.995514,1985.006226,-410.418945,93.047661, 
43,1.76431E+12,-1177.540161,-74.975914,-211.071457,-5.817261,27.036324,-8.32283,28.88032,-13361.24219,7390.866699,-14594.60938,21122.27148,-0.08645,-0.025417,0.053952,0.994469,-10.069069,-2.362615,6.418909,-41.446526,-10.32371,23.40518,-14391.14063,-5420.96582,5971.086914,93.047661, 
44,1.76431E+12,-1177.162598,-75.626869,-211.042816,-23.032837,4.755363,-43.413162,49.374363,10262.43945,-11401.43945,8278.349609,17431.05078,-0.084419,-0.023328,0.053595,0.994714,-9.820669,-2.141048,6.352169,-49.52066,-10.249595,25.285625,12937.7959,5434.306641,-5632.606934,93.047661, 
45,1.76431E+12,-1177.077881,-75.305984,-211.304306,20.802612,-14.853172,-10.47821,27.62532,-2372.058105,7871.90332,-2350.058105,8550.806641,-0.087298,-0.023655,0.052123,0.994536,-10.150541,-2.175007,6.193388,-3.666261,8.442354,-10.148449,-4684.004395,-2069.755615,-745.526489,93.047661, 
46,1.76431E+12,-1176.507446,-75.868652,-210.721375,29.481812,-10.880241,14.464874,34.594646,3934.313965,-7156.775879,6839.813477,10652.76074,-0.082906,-0.021561,0.052458,0.994942,-9.632781,-1.960236,6.201354,8.454993,8.136566,-6.786685,6865.830078,2014.713867,1350.643921,93.047661, 
47,1.76431E+12,-1176.574341,-75.117989,-210.856995,22.659302,8.459816,20.129013,31.467278,-5162.365723,10637.98633,-5820.268066,13179.23731,-0.087631,-0.023708,0.050918,0.994568,-10.186511,-2.191178,6.05689,-1.618601,-0.727694,-6.142408,-8679.077148,-3610.280762,-1234.674072,93.047661, 
48,1.76431E+12,-1176.072632,-76.031754,-209.981201,19.56665,-7.339554,33.3078,39.320889,4605.688477,-13481.87305,8192.450195,16434.40039,-0.081805,-0.021175,0.05214,0.995058,-9.503224,-1.92605,6.159117,5.830025,1.538351,-1.900667,10019.8291,4018.168701,1998.187378,93.047661, 
49,1.76431E+12,-1175.99353,-76.141289,-209.565582,26.136475,-46.048508,58.113556,78.617844,-3423.120117,6514.260742,-3727.414062,8249.058594,-0.079522,-0.022403,0.052061,0.995221,-9.248893,-2.080995,6.157317,42.192806,4.958216,4.519195,-3474.528809,-3402.593018,-842.612122,93.047661, 
50,1.76431E+12,-1175.739258,-75.983025,-209.336914,15.001831,2.192802,28.99292,32.717773,1418.884277,2169.175049,-1514.300537,3001.942383,-0.080122,-0.021595,0.053012,0.99514,-9.314375,-1.976229,6.259607,8.498226,-2.258041,4.522075,-2590.495361,2103.666748,843.130493,93.047661, 
51,1.76431E+12,-1175.223022,-76.169464,-208.723358,34.672852,-1.267891,37.900085,51.383175,2121.899414,-2792.099854,3117.590332,4692.296875,-0.076039,-0.020905,0.0496,0.995651,-8.834437,-1.953255,5.854808,18.650492,5.7483,-13.612869,4417.902832,-662.525513,-4107.42041,93.047661, 
52,1.76431E+12,-1175.142578,-76.254005,-208.684616,26.850586,-12.194138,29.353409,41.608574,-3529.907227,825.375366,-4655.992188,5900.826172,-0.07592,-0.021067,0.049846,0.995644,-8.822279,-1.970316,5.884099,22.144308,0.266089,-16.897854,-3789.016113,-324.272491,3516.123291,93.047661, 
53,1.76431E+12,-1173.89978,-76.375427,-208.08728,59.545898,-9.268341,28.623505,66.715225,9415.063477,-298.731995,4524.609375,10450.10742,-0.07669,-0.017575,0.051234,0.995583,-8.891343,-1.555043,6.012687,-2.560756,17.919573,7.104527,-657.895447,3501.899658,804.305298,93.047661, 
54,1.76431E+12,-1175.333496,-75.706039,-209.035568,-8.591309,24.65847,-15.792847,30.51663,-21679.76172,6405.558105,-12519.55273,25841.48633,-0.085849,-0.01979,0.051803,0.994764,-9.958179,-1.746514,6.114274,-51.115498,10.071061,10.357854,-8081.958008,-4914.631836,-218.70639,93.047661, 
55,1.76431E+12,-1174.144043,-75.839455,-208.045685,-10.991821,24.118767,1.871796,26.571388,21247.66797,-6502.70459,15699.18848,27206.85742,-0.080145,-0.018372,0.049313,0.995393,-9.28987,-1.642872,5.805809,-17.933722,-3.952307,-9.309518,14054.67773,2390.425781,-3321.42041,93.047661, 
56,1.76431E+12,-1174.251099,-75.746452,-208.225357,48.707886,-1.818581,36.459503,60.869209,-10501.7207,1833.982056,-9473.400391,14261.66016,-0.082538,-0.019534,0.049261,0.995178,-9.571839,-1.761986,5.815192,17.385311,-0.696212,-13.458694,-7697.251953,-1804.328857,2574.568604,93.047661, 
57,1.76431E+12,-1173.950806,-75.750137,-208.111267,8.695679,4.019279,-2.951202,10.023923,3299.523926,-783.167236,2379.473877,4142.717285,-0.081597,-0.019058,0.048906,0.995282,-9.460181,-1.716524,5.768308,-7.664002,-3.31437,-1.687517,3188.375488,1333.060425,-455.756775,93.047661, 
58,1.76431E+12,-1173.665649,-76.180809,-207.685959,26.345215,-19.546051,24.272919,40.808002,-122.607422,-3458.592285,2520.86792,4281.549805,-0.078506,-0.018899,0.04822,0.995567,-9.103063,-1.722558,5.68298,21.094929,1.774251,-5.949536,1988.231934,-417.108582,-311.406647,93.047661, 
59,1.76431E+12,-1173.859253,-76.230827,-207.802948,4.119873,-21.63105,13.874359,26.0264,-3877.954102,3083.29248,-4392.608398,6621.195801,-0.081938,-0.019767,0.052554,0.995054,-9.510108,-1.760759,6.193059,-2.246698,-1.990538,19.113771,-6189.724609,-260.553345,4822.801758,93.047661, 
60,1.76431E+12,-1173.719238,-76.077393,-207.609482,-2.411499,4.65374,3.441467,6.270273,2702.307129,1647.969849,2514.687988,4042.514648,-0.083395,-0.020543,0.052924,0.994898,-9.683137,-1.836557,6.245585,-26.10335,-5.129956,25.317245,1895.5271,-304.541962,-3706.176514,93.047661, 
61,1.76431E+12,-1173.587891,-76.021477,-207.594666,12.211304,9.420776,9.372711,18.047567,-70.202637,-789.903259,-1447.064209,1650.112183,-0.085195,-0.020787,0.053821,0.994692,-9.893209,-1.844256,6.353908,-17.23951,-3.757385,7.238221,-300.035736,551.604797,451.951874,93.047661, 
62,1.76431E+12,-1172.815063,-76.453186,-206.475433,40.687866,-16.910706,51.032181,67.422234,5195.983887,-3949.763428,8945.768555,11073.64746,-0.077777,-0.0189,0.05173,0.995448,-9.025279,-1.695114,6.083414,29.603634,6.364924,-7.297704,8731.801758,1270.410889,-3068.418457,93.047661, 
63,1.76431E+12,-1172.685669,-76.455811,-206.460815,40.599976,-19.545021,51.023254,68.071571,-5211.804199,3475.58667,-8947.375,10922.36816,-0.077825,-0.018982,0.051797,0.99544,-9.031433,-1.703518,6.091918,38.779881,6.333191,-11.789579,-7080.07666,-1276.122803,2259.880859,93.047661, 
64,1.76431E+12,-1172.564697,-76.598648,-206.628616,11.266479,-6.545792,-6.893234,14.741018,-68.225098,-1135.725342,-1477.592529,1864.887817,-0.079563,-0.019045,0.052061,0.995287,-9.231836,-1.697694,6.125603,-9.295071,-0.116109,1.898518,-1573.414551,115.248825,203.976837,93.047661, 
65,1.76431E+12,-1172.172729,-76.172089,-206.446198,23.082275,12.767487,0.657806,26.386225,2195.068359,4612.115234,2836.779785,5842.709473,-0.080677,-0.018321,0.049411,0.995346,-9.350823,-1.633099,5.817429,-14.372564,3.168856,-12.352007,659.465698,476.044861,-2769.071289,93.047661, 
66,1.76431E+12,-1172.208008,-75.891273,-206.356537,16.051025,31.831856,12.243576,37.693604,-3460.693359,-1180.529053,-751.341248,3732.902588,-0.084259,-0.016759,0.051083,0.994992,-9.755163,-1.41771,5.999014,-23.54974,12.599277,-5.696509,-2311.357178,1221.430786,3967.060791,93.047661, 
67,1.76431E+12,-1172.093018,-76.426155,-206.476501,3.587036,-11.432991,-1.363678,12.059839,1217.175293,-6607.143555,-1697.964478,6929.570312,-0.085415,-0.016151,0.053437,0.99478,-9.887262,-1.318148,6.263678,-24.139771,14.172824,20.081234,2205.151611,-938.192261,672.9328,93.047661, 
68,1.76431E+12,-1172.022827,-76.337044,-206.5457,8.33313,-20.059662,-8.512344,23.330048,-362.878418,5054.342773,411.204529,5084.009277,-0.086877,-0.016858,0.05387,0.994619,-10.060375,-1.385222,6.322375,-13.734536,1.461971,14.551242,-332.209473,-1349.76123,-1668.331299,93.047661, 
69,1.76431E+12,-1171.129272,-76.843552,-205.30162,43.36853,-18.782845,52.869644,70.9142,6669.250488,-4824.515625,10637.55371,13450.36816,-0.075987,-0.017743,0.048363,0.995777,-8.807053,-1.603681,5.684641,48.609474,-12.849019,-26.056656,11554.13086,-1226.216919,-5641.090332,93.047661, 
70,1.76431E+12,-1171.602783,-76.448029,-205.793427,18.901978,-4.994316,33.85231,39.092285,-11073.23047,7306.450684,-14060.67383,19331.4043,-0.083793,-0.020421,0.052914,0.994868,-9.728029,-1.820335,6.24393,14.955596,-19.580065,-3.530026,-17611.83008,14.628841,9695.883789,93.047661, 
71,1.76431E+12,-1170.268188,-76.773079,-205.088409,38.748779,3.171272,9.594498,40.044716,14645.6543,-5836.644531,9694.267578,18507.84766,-0.081068,-0.016408,0.054234,0.995097,-9.390735,-1.367282,6.351527,-26.265713,10.637973,30.009863,10191.99414,5424.617676,-3658.703613,93.047661, 
72,1.76431E+12,-1170.4729,-76.426064,-204.910172,50.844727,0.988426,39.746475,64.544136,-12468.38379,5443.732422,-4266.911133,14258.37793,-0.082277,-0.015788,0.052285,0.995112,-9.522998,-1.307431,6.124281,9.226382,23.080648,-5.384211,-3803.416504,-3184.936035,-2712.229492,93.047661, 
73,1.76431E+12,-1170.335083,-76.430641,-204.996719,-3.010254,15.409698,4.126053,16.234062,2774.487305,-2847.90332,-2144.764648,4517.560059,-0.083195,-0.015444,0.052305,0.99504,-9.626246,-1.262437,6.124361,-10.598041,4.718024,-10.222498,235.020447,-120.336258,1841.337769,93.047661, 
74,1.76431E+12,-1170.254272,-76.507904,-204.620819,9.838257,-3.682823,13.020859,16.730129,-461.755371,-588.750488,3745.829834,3819.827881,-0.082239,-0.016415,0.051968,0.995121,-9.522223,-1.382268,6.093996,0.034845,-3.367662,-1.36284,1678.899048,-1335.08728,-246.599319,93.047661, 
75,1.76431E+12,-1169.966919,-76.404503,-204.857803,16.567383,1.176224,6.251221,17.746532,1672.998047,1463.378906,-4964.364746,5439.23877,-0.083187,-0.016128,0.052502,0.995019,-9.629921,-1.338612,6.15356,-0.165362,-3.427855,1.31398,-1714.936279,1324.252441,728.427002,93.047661, 
76,1.76431E+12,-1169.9375,-75.853714,-204.886749,14.254761,29.438553,-11.966858,34.828613,-2089.27002,3623.840332,1685.110474,4509.641602,-0.088342,-0.017194,0.052915,0.994535,-10.229547,-1.424018,6.218615,-31.829521,-1.878734,5.607859,-3984.612305,-1045.410767,44.4711,93.047661, 
77,1.76431E+12,-1169.353271,-76.425743,-204.45903,27.614136,-0.955811,17.944794,32.946468,4493.95752,-9094.826172,3698.986816,10797.87109,-0.083363,-0.013426,0.052973,0.99502,-9.633443,-1.024863,6.181263,-0.158461,14.118681,1.246655,9685.40332,3924.945557,-829.487915,93.047661, 
78,1.76431E+12,-1169.134155,-76.622734,-204.175369,36.150513,-34.605904,32.0121,59.407093,-2957.409668,3037.809082,-1166.871582,4397.288574,-0.08109,-0.013015,0.052807,0.995222,-9.369718,-0.99359,6.156025,38.692299,19.369268,-2.816528,-2692.266357,-2979.839844,98.114998,93.047661, 
79,1.76431E+12,-1168.587158,-76.482155,-203.644806,34.475098,-2.538528,36.640091,50.373333,2655.834961,2734.318604,1999.909912,4304.602051,-0.079107,-0.014149,0.050102,0.995506,-9.146145,-1.159938,5.85516,21.928392,-6.078354,-14.674643,-325.236359,-1600.7323,-2232.575684,93.047661, 
80,1.76431E+12,-1167.932129,-77.017975,-202.673004,54.091187,-17.785835,67.60643,88.390167,875.061035,-5478.833984,3574.031006,6599.776367,-0.073245,-0.012909,0.048248,0.996063,-8.463761,-1.068524,5.62537,40.768036,-3.372033,-23.879492,3716.372314,2087.870117,575.702942,93.047661, 
81,1.76431E+12,-1168.023315,-77.003372,-202.850952,25.372925,-23.454781,35.723419,49.699848,-6044.348145,4458.423828,-9312.972656,11964.24512,-0.07851,-0.015235,0.052524,0.995412,-9.087296,-1.265363,6.141536,2.64823,-4.744156,12.8869,-10577.9375,-2334.852295,6042.247559,93.047661, 
