#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2019,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
14,1.76431E+12,-1062.620117,-76.324066,-233.910873,69.224854,34.666328,-10.752869,78.163025,-304.541016,-2338.378174,502.789307,2411.131348,-0.024084,0.07643,0.094419,0.992302,-1.93576,8.988171,10.718675,-3.628014,9.669996,6.613259,670.071106,1371.641968,-2121.713379,93.047661, 
15,1.76431E+12,-1062.102295,-75.92453,-234.579681,57.068481,28.816795,-34.076157,72.445869,-1883.605957,1285.462158,-4700.980957,5224.902832,-0.02642,0.07551,0.094734,0.992283,-2.211627,8.908712,10.734781,-12.366717,5.069495,-1.862248,-2243.037842,-2199.732178,596.122192,93.047661, 
16,1.76431E+12,-1061.410278,-75.723923,-234.753326,54.442749,27.006454,-37.910385,71.627922,1410.974121,-1611.323486,4010.820068,4546.85498,-0.026643,0.075629,0.09512,0.992231,-2.23256,8.925622,10.7776,-13.355988,-2.814696,2.65165,2064.968994,780.577698,216.37941,93.047661, 
17,1.76431E+12,-1060.735352,-75.513199,-234.891861,61.512451,18.509903,-14.04808,65.755203,-138.427734,81.944275,284.394836,326.737701,-0.026577,0.075093,0.094646,0.992319,-2.234884,8.862514,10.723414,-1.046556,-2.078886,-0.511499,150.728607,-648.131897,-785.746155,93.047661, 
18,1.76431E+12,-1059.936768,-75.580383,-234.345596,66.307983,6.459274,18.347855,69.102203,1001.623535,-2251.057373,5546.873535,6069.45752,-0.02433,0.073887,0.094797,0.992453,-1.987559,8.700631,10.761235,11.02506,-10.124582,-0.736443,2022.162109,-800.093384,745.256226,93.047661, 
19,1.76431E+12,-1059.217163,-75.103645,-234.368042,68.318481,18.429909,23.571854,74.583572,-639.733887,4405.771484,-4606.553711,6406.279785,-0.025662,0.074366,0.095185,0.992346,-2.132458,8.770634,10.794456,4.609158,-4.134674,3.196842,-3177.024414,1878.276978,-37.26498,93.047661, 
20,1.76431E+12,-1058.11731,-74.711273,-234.58551,81.87561,39.109955,-10.796127,91.377022,3080.01709,-683.363342,-1579.682861,3528.29834,-0.026777,0.074877,0.096412,0.99216,-2.244353,8.843957,10.926847,-11.555721,6.44968,7.452528,267.34613,26.906752,803.288452,93.047661, 
21,1.76431E+12,-1058.001343,-74.955376,-234.985886,54.711914,6.672134,-27.802963,61.732613,-7969.482422,-5155.444336,-1481.547607,9606.572266,-0.02564,0.07426,0.095293,0.992344,-2.130113,8.758447,10.80718,0.105535,-0.548389,0.572657,1831.67981,-1286.559204,-2041.665405,93.047661, 
22,1.76431E+12,-1057.389404,-74.519646,-235.205704,32.755737,8.623238,-27.908707,43.888432,4017.370605,5506.643066,1462.513672,6971.465332,-0.027683,0.074239,0.095169,0.992303,-2.366574,8.777911,10.77498,-5.499971,-2.972077,-6.834039,-2840.670898,850.295532,708.460144,93.047661, 
23,1.76431E+12,-1056.423218,-74.927956,-235.183334,71.015625,1.233902,-8.885193,71.579941,2869.40918,-6836.723145,1961.71875,7669.591797,-0.023908,0.075788,0.095152,0.992286,-1.915614,8.91429,10.805565,9.652467,7.012949,-0.07273,5568.109375,947.009094,508.575562,93.047661, 
24,1.76431E+12,-1055.75,-74.725151,-235.229919,73.773193,-9.247742,-1.089706,74.358536,-2373.046875,4950.027344,-558.531189,5517.796875,-0.024319,0.076261,0.095391,0.992216,-1.955776,8.973356,10.829513,18.485926,8.795032,2.453987,-3978.08667,-626.234253,-53.766537,93.047661, 
25,1.76431E+12,-1055.602905,-74.52668,-234.974655,36.914062,18.057404,9.390564,42.153297,-4261.59668,-35.101318,2444.97998,4913.284668,-0.02496,0.074939,0.09528,0.992312,-2.04464,8.828737,10.811443,-5.806157,-3.849884,0.264546,-394.488312,-1649.850342,-340.332794,93.047661, 
26,1.76431E+12,-1054.772217,-73.508308,-235.413208,44.000244,54.757919,-8.247986,70.728218,5537.109375,6641.194336,-5619.918945,10312.54199,-0.028325,0.075564,0.095555,0.992148,-2.423096,8.937346,10.813161,-21.02939,-1.620483,-0.735821,-2345.693848,2051.142334,160.266632,93.047661, 
27,1.76431E+12,-1053.804443,-73.648842,-235.623764,80.930786,39.502716,-29.2099,94.675629,1110.388184,-9387.130859,1846.774292,9631.291016,-0.025364,0.075005,0.094688,0.992353,-2.095845,8.839469,10.739022,-2.304231,0.482938,-3.258954,5716.222656,-1672.526611,-614.430542,93.047661, 
28,1.76431E+12,-1053.335083,-72.928841,-235.230957,64.671021,26.07605,8.201294,70.210846,-4037.145996,6970.331055,4887.240723,9421.740234,-0.030281,0.071478,0.097349,0.992218,-2.675857,8.495892,11.008191,-11.374269,-19.865446,8.776364,-7348.829102,-1990.182617,2780.787842,93.047661, 
29,1.76431E+12,-1053.259155,-73.476532,-234.913864,24.537964,7.753944,31.945496,41.021336,-3186.804199,-10268.30957,-613.284302,10768.9375,-0.026943,0.069042,0.094593,0.992754,-2.341099,8.174049,10.718494,-11.036427,-29.943878,-0.923741,7409.640625,176.064743,-4526.806641,93.047661, 
30,1.76431E+12,-1051.954712,-73.102997,-235.791199,62.116699,-7.837029,-25.210876,67.494385,9950.976562,7461.93457,-9674.862305,15757.70801,-0.0256,0.073375,0.096553,0.992289,-2.123768,8.659486,10.954279,24.844025,7.361775,-2.426028,-951.159302,6538.953125,4256.39502,93.047661, 
31,1.76431E+12,-1051.199097,-72.921593,-236.090057,92.702637,24.972267,-52.928696,109.63047,-4445.507812,-1556.261475,4685.655273,6643.783203,-0.026989,0.074132,0.096264,0.992224,-2.278034,8.760711,10.908258,2.837926,26.399769,8.539363,-3009.938232,-3112.114258,-2282.624756,93.047661, 
32,1.76431E+12,-1050.422485,-72.66993,-236.345871,68.950195,19.488029,-24.960251,75.874413,170.068359,569.098633,348.664856,688.740662,-0.027199,0.074739,0.096376,0.992162,-2.294801,8.832705,10.919104,-7.696496,7.794819,-1.58288,1113.74231,-236.77655,460.621033,93.047661, 
33,1.76431E+12,-1049.830322,-72.247688,-236.632721,61.594849,30.325699,-24.419861,72.86908,-1494.030762,1381.681885,-251.394653,2050.456543,-0.029357,0.075071,0.096566,0.992057,-2.53799,8.89474,10.921747,-11.698029,6.031326,0.607013,-1834.018311,-80.652061,-66.440392,93.047661, 
34,1.76431E+12,-1049.110962,-71.990669,-236.671204,59.018555,30.566711,-14.639969,68.05764,1030.297852,-1338.299561,2011.775146,2626.746826,-0.030493,0.074512,0.096883,0.992034,-2.671888,8.844031,10.949134,-16.968904,0.50971,1.351336,885.260559,-913.238953,200.41861,93.047661, 
35,1.76431E+12,-1048.189453,-72.312431,-236.745514,73.839111,-2.913437,-5.075684,74.070679,1637.402344,-4688.126953,-290.203857,4974.318359,-0.026022,0.076273,0.096537,0.992061,-2.14134,8.995597,10.94742,17.849249,4.538523,1.155259,5382.007324,1638.425415,-235.712463,93.047661, 
36,1.76431E+12,-1047.476196,-72.16584,-236.88414,73.564453,-7.88269,-9.582138,74.603508,-1686.84082,3793.661621,-520.957947,4184.339355,-0.026088,0.076219,0.09681,0.992037,-2.147039,8.990723,10.97856,23.61817,6.601112,1.324221,-4343.601562,-1267.159424,266.125488,93.047661, 
37,1.76431E+12,-1046.995972,-71.58522,-236.979385,53.706665,32.724495,-10.524216,63.765644,-1887.561035,3515.631836,351.383972,4005.749023,-0.027753,0.075666,0.095583,0.992153,-2.35578,8.942834,10.8214,-9.649806,-2.374321,-5.670911,-1644.633789,-348.418549,-1525.249146,93.047661, 
38,1.76431E+12,-1046.235718,-71.41423,-236.740204,55.821533,33.822441,6.477127,65.589287,2268.237305,-3318.001465,2708.857666,4846.849121,-0.027768,0.07503,0.096077,0.992154,-2.359898,8.871465,10.879113,-9.57863,-5.366604,-4.475128,1657.445435,-190.192505,1740.48999,93.047661, 
39,1.76431E+12,-1045.628052,-70.762909,-237.261429,61.556396,37.004013,-12.691956,72.935402,-1235.961914,3890.68457,-6159.29248,7389.310547,-0.030315,0.075248,0.09774,0.9919,-2.635781,8.928538,11.049532,-12.600052,-0.643288,10.265955,-2201.30127,1040.389404,912.904846,93.047661, 
40,1.76431E+12,-1045.034058,-70.813896,-237.301514,54.074707,27.015038,-25.258942,65.512596,-110.742188,-5688.700195,3897.235107,6896.521973,-0.030078,0.074826,0.097098,0.992002,-2.618865,8.87599,10.977401,-11.653502,0.203624,4.422908,2371.680176,-887.94519,-1964.653198,93.047661, 
41,1.76431E+12,-1044.737671,-73.035683,-236.088104,40.067139,-102.274818,52.799606,121.874168,-2410.620117,-17583.47461,10153.30371,20446.98633,-0.03138,0.069972,0.089873,0.992997,-2.881602,8.314385,10.133639,-11.061911,-27.636887,-41.215172,-2265.193848,-4123.34668,-6250.20166,93.047661, 
42,0,0,0,0,40.067139,-102.274818,52.799606,121.874168,-2410.620117,-17583.47461,10153.30371,20446.98633,0,0,0,0,-2.881602,8.314385,10.133639,-11.061911,-27.636887,-41.215172,-2265.193848,-4123.34668,-6250.20166,0, 
43,0,0,0,0,40.067139,-102.274818,52.799606,121.874168,-2410.620117,-17583.47461,10153.30371,20446.98633,0,0,0,0,-2.881602,8.314385,10.133639,-11.061911,-27.636887,-41.215172,-2265.193848,-4123.34668,-6250.20166,0, 
44,0,0,0,0,40.067139,-102.274818,52.799606,121.874168,-2410.620117,-17583.47461,10153.30371,20446.98633,0,0,0,0,-2.881602,8.314385,10.133639,-11.061911,-27.636887,-41.215172,-2265.193848,-4123.34668,-6250.20166,0, 
45,1.76431E+12,-1042.435913,-71.980621,-236.070221, , , , , , , , ,-0.030163,0.067694,0.090841,0.993104,-2.756125,8.044059,10.258963, , , , , , ,93.047661, 
46,1.76431E+12,-1041.027954,-69.80735,-238.137955, , , , , , , , ,-0.027785,0.074304,0.097744,0.992045,-2.354624,8.792569,11.073128, , , , , , ,93.047661, 
47,1.76431E+12,-1040.172119,-69.398994,-238.464005,101.870728,116.17321,-107.720261,188.354752,-4472.20459,-14295.81543,14107.63965,20576.59961,-0.029236,0.075545,0.09797,0.991887,-2.506176,8.95112,11.085589,11.24773,40.81776,37.198215,-4479.736816,-4778.664062,-6493.793945,93.047661, 
48,1.76431E+12,-1039.023193,-69.974472,-238.166687,90.214233,-7.520485,-1.292953,90.536385,2374.035645,-7969.049805,5049.275391,9728.154297,-0.023323,0.077387,0.096785,0.992018,-1.81617,9.093968,11.000226,24.230392,13.562969,-3.280575,6816.616211,-127.198326,-792.388245,93.047661, 
49,1.76431E+12,-1038.762329,-68.867599,-238.437958,63.440552,23.912773,1.172104,67.8078,-7193.29834,13627.03613,-4605.564941,16082.62695,-0.028326,0.075752,0.097066,0.991987,-2.407404,8.962504,10.988488,4.444715,0.512291,-4.369573,-10378.03809,-2221.923828,596.368591,93.047661, 
50,1.76431E+12,-1038.065674,-68.921013,-238.21608,43.088379,47.405663,-2.222672,64.100281,3529.907227,-9398.316406,3994.505371,10804.84473,-0.026913,0.074724,0.09678,0.992132,-2.258338,8.828746,10.968502,-19.897535,-11.935011,-1.4276,5996.432617,-18.590464,-66.813446,93.047661, 
51,1.76431E+12,-1037.230713,-68.652847,-238.491669,68.922729,9.663849,-2.416992,69.638885,1120.275879,2604.789795,-4029.48291,4927.137207,-0.027427,0.075783,0.097055,0.992011,-2.30369,8.956195,10.995261,4.667129,-0.283944,0.304773,-1574.793213,2115.782715,378.640442,93.047661, 
52,1.76431E+12,-1036.801514,-68.285553,-238.920059,56.887207,28.595695,-31.679077,71.115623,-3286.669922,802.942627,-1237.692261,3602.609863,-0.029909,0.074785,0.098048,0.991917,-2.591218,8.871959,11.089287,-14.979607,1.944583,5.435332,-1961.619263,-1714.647705,544.860229,93.047661, 
53,1.76431E+12,-1035.646362,-68.465103,-238.799911,71.295776,8.448486,-13.870926,73.122276,5880.212402,-4429.44043,4443.159668,8598.75,-0.025262,0.077381,0.097451,0.991906,-2.033324,9.115981,11.060095,12.16649,7.190401,2.917542,6847.916504,2658.89502,-998.062317,93.047661, 
54,1.76431E+12,-1035.323853,-67.826508,-239.142197,66.494751,20.657043,-9.996185,70.343369,-6744.396973,6626.980469,-3745.706055,10170.25488,-0.029422,0.075655,0.098591,0.991812,-2.520746,8.967377,11.155996,3.17123,4.293797,3.001928,-8467.063477,-3180.283936,1013.251709,93.047661, 
55,1.76431E+12,-1034.598267,-67.833565,-239.41423,47.164307,28.419228,-27.644348,61.614399,3264.916992,-5229.787598,569.036865,6191.458984,-0.028628,0.076257,0.098966,0.991751,-2.419397,9.028338,11.206197,-17.37328,-3.943919,6.574584,4769.051758,1697.494995,-370.173645,93.047661, 
56,1.76431E+12,-1034.033813,-67.685547,-239.007416,58.051758,6.343231,6.06514,58.711407,-1305.175781,1256.108154,5498.670898,5789.358887,-0.02675,0.07373,0.09901,0.991991,-2.230621,8.718256,11.229484,13.055637,-11.210396,3.306936,708.153015,-3005.460693,-218.003082,93.047661, 
57,1.76431E+12,-1033.359497,-67.076851,-239.516541,55.744629,34.052124,-4.603958,65.484406,889.892578,3731.492676,-7419.108398,8352.192383,-0.030026,0.074595,0.099115,0.991822,-2.59723,8.854275,11.212399,-8.002501,-7.832878,0.279048,-4498.618164,3613.414062,-327.016754,93.047661, 
58,1.76431E+12,-1032.163208,-67.792427,-239.358612,84.177246,-4.809608,-15.803833,85.782875,4227.978516,-10726.60449,5403.130859,12733.01465,-0.023243,0.07641,0.098246,0.991952,-1.804154,8.983914,11.1709,19.19101,11.954599,-2.636241,9393.450195,-51.668198,-197.735184,93.047661, 
59,1.76431E+12,-1031.699341,-67.203171,-239.781372,74.707031,-5.684395,-11.917419,75.864868,-5932.617188,10569.14258,-4703.57666,13001.01367,-0.025816,0.076226,0.097272,0.991999,-2.111339,8.989595,11.03468,21.86512,6.089423,-7.997303,-8912.110352,-1004.063538,-767.256165,93.047661, 
60,1.76431E+12,-1031.059937,-66.807236,-239.787537,49.647217,44.333611,-19.301605,69.302719,1421.850586,-1565.901978,3374.42334,3982.516846,-0.026845,0.075416,0.097978,0.991964,-2.23222,8.909863,11.107855,-19.262968,-3.332281,-2.837059,1509.054443,-691.843079,1696.10022,93.047661, 
61,1.76431E+12,-1030.404907,-66.367348,-239.879288,58.249512,37.612038,-4.406204,69.477234,126.5625,356.018829,-693.251038,789.534363,-0.028329,0.074811,0.097861,0.99198,-2.410723,8.8569,11.081517,-13.47231,-5.971277,2.107682,-466.736023,216.823746,-806.047058,93.047661, 
62,1.76431E+12,-1029.69519,-66.186096,-240.091782,61.413574,27.951279,-13.691025,68.850166,442.96875,-2094.955566,-978.016663,2354.055176,-0.027541,0.075349,0.097937,0.991954,-2.313522,8.909855,11.096983,-3.658609,-0.000382,-0.489218,2233.202148,857.9375,338.605194,93.047661, 
63,1.76431E+12,-1029.014526,-66.063118,-240.26001,62.567139,13.690338,-17.132492,66.299278,-235.327148,-472.013855,358.552551,637.758484,-0.027215,0.075421,0.097492,0.992001,-2.279135,8.913465,11.048147,5.921492,2.545458,-1.501671,-508.784058,-399.686462,-520.84668,93.047661, 
64,1.76431E+12,-1028.399658,-65.824165,-240.357254,58.29895,16.286888,-11.946259,61.698811,-532.946777,939.392822,574.969482,1223.552612,-0.027404,0.075151,0.099017,0.991865,-2.290077,8.888127,11.223782,1.055025,-0.97776,5.705923,-367.180054,-234.492798,1818.213501,93.047661, 
65,1.76431E+12,-1027.743286,-65.603577,-240.477478,57.205811,20.679359,-9.786072,61.610939,336.181641,-148.748016,-186.135864,412.05658,-0.028064,0.074152,0.09914,0.99191,-2.375993,8.781599,11.232832,-4.358627,-5.934027,8.31082,-607.277283,-657.635132,-1349.332031,93.047661, 
66,1.76431E+12,-1026.599976,-66.161888,-240.171524,80.985718,-15.197525,8.357849,82.822128,3944.20166,-6309.091309,3452.041504,8202.313477,-0.021473,0.075763,0.098128,0.992053,-1.608632,8.889931,11.17289,30.665062,0.081184,-2.29012,6911.541016,1740.373047,-558.837036,93.047661, 
67,1.76431E+12,-1025.652954,-65.938438,-240.565155,94.064941,-15.068779,-3.945465,95.34594,-1589.941406,6332.265625,-5666.638184,8645.015625,-0.022784,0.076431,0.100041,0.991782,-1.734804,8.984306,11.383537,28.853512,9.121864,6.78174,-7237.620117,-113.050613,2191.771729,93.047661, 
68,1.76431E+12,-1025.047119,-65.515907,-240.595825,69.87854,29.069138,-19.093552,78.055038,-2763.61084,1612.55957,2939.982666,4345.272461,-0.022236,0.073836,0.101227,0.99187,-1.690536,8.683342,11.526142,-3.685687,-9.296515,15.89635,1380.564453,-3202.257812,-551.141846,93.047661, 
69,1.76431E+12,-1025.242798,-64.61097,-241.079941,18.457031,59.736099,-23.165359,66.676064,-6492.260742,3907.493652,-3672.907959,8420.701172,-0.030473,0.075117,0.100662,0.991613,-2.628913,8.923102,11.387712,-40.234928,-2.754208,0.187839,-7959.427734,4379.873047,-2276.390137,93.047661, 
70,1.76431E+12,-1023.178894,-66.038307,-240.698883,84.070129,-23.507996,-4.637604,87.418076,18302.61914,-18891.42969,7007.904297,27220.99805,-0.014638,0.075821,0.100622,0.991923,-0.799123,8.821872,11.523063,40.113586,6.233857,-0.138578,22422.16016,-2762.021729,2217.635254,93.047661, 
71,1.76431E+12,-1023.202942,-64.880371,-240.664841,91.793518,-12.12307,18.679504,94.456039,-16912.4082,20940.7168,-2810.824707,27063.70117,-0.019845,0.074522,0.098724,0.992122,-1.4298,8.730591,11.256226,53.96011,-8.66299,-5.916864,-19929.78711,80.589348,-3257.726562,93.047661, 
72,1.76431E+12,-1022.920532,-64.135468,-241.453552,11.626282,85.627785,-33.960114,92.847061,2482.305908,-3345.563477,-6664.306641,7859.237793,-0.02712,0.073729,0.100152,0.991866,-2.263029,8.724879,11.358994,-65.875801,-4.364678,-7.383132,-1640.677734,693.106689,2993.79834,93.047661, 
73,1.76431E+12,-1021.172974,-64.913239,-241.493073,91.348572,-1.479034,-37.270432,98.670334,11867.70606,-12333.66406,6068.449219,18160.06055,-0.019635,0.077022,0.100921,0.991714,-1.35752,9.017192,11.514234,3.252586,12.897032,11.610364,14083.78711,2414.001221,425.031006,93.047661, 
74,1.76431E+12,-1020.976196,-64.049118,-241.440094,87.495117,3.885727,0.605621,87.58345,-12561.32813,13299.32129,749.240112,18309.02148,-0.024247,0.076191,0.100045,0.991765,-1.905872,8.973597,11.370922,16.07209,11.192299,0.53679,-11776.27637,-2720.853271,-2418.27417,93.047661, 
75,1.76431E+12,-1020.573608,-63.261398,-241.732193,26.971436,74.332809,-10.760422,79.803581,1667.06543,-618.84613,-2795.12793,3312.826172,-0.026343,0.075081,0.098965,0.991905,-2.169255,8.868098,11.227118,-36.528088,-6.709208,-12.920183,2308.245117,-501.418121,-3.980907,93.047661, 
76,1.76431E+12,-1020.006042,-63.533619,-241.599991,43.656921,23.19746,-7.195358,49.958202,1336.322021,-8585.516602,3436.839355,9343.913086,-0.024659,0.073096,0.099911,0.992001,-1.989159,8.624091,11.352496,-3.747896,-15.727753,-0.829158,3592.189209,-1121.9198,2180.365479,93.047661, 
77,1.76431E+12,-1018.990173,-63.858997,-241.487167,71.254578,-26.891956,11.026154,76.954323,3631.256104,-430.578247,-156.967163,3660.0625,-0.020842,0.074907,0.099454,0.992,-1.533679,8.786963,11.332351,28.600952,-3.651088,4.735436,2230.603516,3295.719727,-1178.738403,93.047661, 
78,1.76431E+12,-1018.140808,-63.675346,-241.666702,83.935547,-6.377735,-3.002014,84.23101,-1348.681641,4123.138184,-2368.103027,4942.380371,-0.018977,0.075442,0.09949,0.991993,-1.312714,8.827027,11.353084,30.440025,9.132113,0.026429,-1899.570435,-994.743469,331.116943,93.047661, 
79,1.76431E+12,-1017.475525,-63.294048,-241.66629,68.15918,25.422707,-8.060532,73.191254,-1491.064453,1600.941406,1457.569824,2628.839355,-0.020093,0.075081,0.099366,0.992011,-1.446337,8.79819,11.328718,3.930359,0.505194,-0.163437,-2872.169434,-558.102051,-365.292725,93.047661, 
80,1.76431E+12,-1016.899048,-62.998337,-241.98938,55.879211,30.465431,-14.520493,65.279961,-719.329834,-693.251038,-2620.362793,2804.342041,-0.020738,0.075078,0.098875,0.992047,-1.524936,8.804458,11.266108,-9.550031,-1.015634,-3.913901,445.699371,284.353088,-309.790771,93.047661, 
81,1.76431E+12,-1016.493225,-62.169415,-242.324844,44.203491,50.608521,-29.634933,73.439774,-1382.299805,4319.007324,-100.236511,4535.925781,-0.025752,0.073463,0.101474,0.991788,-2.097012,8.681789,11.524469,-29.28035,-5.237993,8.808772,-3997.156738,-1044.377808,2599.871826,93.047661, 
82,1.76431E+12,-1015.953247,-61.721668,-242.333557,42.561035,57.450085,-15.487976,73.156212,1086.657715,-3087.525635,2646.688965,4209.34668,-0.027034,0.073407,0.100977,0.991809,-2.249452,8.68895,11.455755,-32.603218,-5.197851,8.534119,3399.040283,1051.603394,-2649.309326,93.047661, 
83,1.76431E+12,-1014.684509,-61.988953,-242.346329,81.392212,8.120785,-0.966797,81.80204,5902.954102,-5791.748535,-32.876587,8269.842773,-0.022695,0.075706,0.100974,0.991745,-1.724197,8.902076,11.492814,16.776642,9.912868,-1.424493,5489.334473,1668.326172,856.759277,93.047661, 
84,1.76431E+12,-1014.069946,-62.018028,-242.812134,84.748535,-13.336201,-21.53595,88.453186,-5298.815918,1929.491089,-3669.570801,6728.01123,-0.021188,0.075955,0.101125,0.991744,-1.546559,8.913416,11.523736,31.630211,10.100982,3.059152,-2815.692383,-1634.46582,-49.70332,93.047661, 
