#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2401,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
539,1.76465E+12,-930.322815,-133.178986,-205.244705,88.478394,-1.923981,-17.099533,90.136131,-2867.431641,2921.072266,302.934265,4104.460449,-0.067914,0.06965,0.024251,0.994962,-7.649446,8.157289,2.246167,-0.082183,2.1894,-4.166673,-650.278503,-926.568542,518.551514,65.801697, 
540,1.76465E+12,-929.379089,-133.111786,-205.386292,78.74176,10.176086,-14.079666,80.635315,1114.837646,-743.060303,240.641785,1361.216431,-0.067826,0.069399,0.02441,0.994981,-7.638271,8.129554,2.267118,-1.344515,-2.727173,0.299873,423.058777,41.58532,285.42688,65.801697, 
541,1.76465E+12,-928.384583,-132.993927,-205.599197,87.220459,8.327637,-15.952148,89.057449,411.328125,410.339355,-577.688599,819.324951,-0.068722,0.069227,0.025199,0.994912,-7.735755,8.118099,2.352,-3.883921,-1.76352,4.762464,-880.151794,131.872162,517.839417,65.801697, 
542,1.76465E+12,-927.32782,-133.088943,-205.79248,92.307129,1.027908,-18.278503,94.10508,504.272461,-1724.290527,158.944702,1803.533081,-0.068003,0.069822,0.025027,0.994924,-7.653253,8.183205,2.3336,-0.674209,2.414308,2.99168,1457.899902,620.136902,-836.580444,65.801697, 
543,1.76465E+12,-926.362122,-133.040985,-205.909363,91.010742,-2.117615,-13.957443,92.099129,-737.62207,1158.096313,618.84613,1506.06897,-0.067501,0.06976,0.024492,0.994976,-7.599592,8.17087,2.27654,6.127353,2.37465,-3.395705,-233.61879,-627.275269,-313.148865,65.801697, 
544,1.76465E+12,-925.465515,-132.956879,-206.095825,83.803711,5.942917,-13.650513,85.115898,-559.643555,292.799377,-563.598633,846.507996,-0.067625,0.069774,0.024735,0.994961,-7.611876,8.174574,2.303436,1.861993,-0.388414,-1.357379,-534.146057,129.923752,680.047485,65.801697, 
545,1.76465E+12,-924.511169,-132.8759,-206.355164,83.292847,7.428818,-20.061035,85.996109,467.687988,-25.337219,-590.29541,753.5401,-0.067784,0.069735,0.0253,0.994938,-7.625723,8.174762,2.367545,-1.175899,0.175169,4.095238,-12.674533,-28.478735,301.423584,65.801697, 
546,1.76465E+12,-923.469543,-132.771042,-206.599823,89.818726,8.362656,-22.679901,93.014595,706.970215,193.42804,118.899536,742.535095,-0.069051,0.069982,0.025518,0.994828,-7.770219,8.207787,2.380319,-7.125467,1.494597,3.459733,-1058.247559,265.975739,-415.814331,65.801697, 
547,1.76465E+12,-922.385681,-132.81633,-206.71759,95.646973,2.680664,-16.309204,97.064514,342.114258,-1216.186523,1027.825928,1628.673706,-0.068042,0.070338,0.024532,0.994897,-7.66115,8.238639,2.27248,-1.594222,2.874453,-4.277948,2053.871582,-17.601748,-976.968323,65.801697, 
548,1.76465E+12,-921.505981,-132.822876,-206.898834,88.360291,-2.332535,-13.455505,89.409355,-1653.717041,313.81073,-514.160156,1760.005127,-0.066938,0.070149,0.025011,0.994974,-7.529736,8.21812,2.338184,10.821768,0.464966,-1.896103,181.006546,-416.105835,1405.700439,65.801697, 
549,1.76465E+12,-920.542114,-132.612854,-207.122055,82.96051,9.156418,-18.200912,85.425751,681.756592,1754.200684,-340.013123,1912.490845,-0.068413,0.069793,0.025621,0.994883,-7.695837,8.185404,2.398891,-1.560892,-2.395585,5.688516,-2409.885254,-98.793396,-40.469109,65.801697, 
550,1.76465E+12,-919.544861,-132.625626,-207.38768,88.250427,8.876266,-21.998062,91.382935,270.428467,-1804.62793,-343.473816,1856.822021,-0.068722,0.070286,0.025479,0.994831,-7.732109,8.241601,2.376266,-9.106798,1.056683,1.713713,1051.622192,720.201721,-674.995422,65.801697, 
551,1.76465E+12,-918.467529,-132.716293,-207.467407,93.356323,-4.65477,-15.540848,94.755409,648.632812,-630.958557,1505.772461,1756.753784,-0.067528,0.070407,0.025248,0.99491,-7.595675,8.250851,2.358738,4.507307,2.945128,-1.80691,1398.916626,-380.281677,41.28326,65.801697, 
552,1.76465E+12,-917.570679,-132.48613,-207.703964,88.838196,6.277313,-14.232788,90.189812,-1461.895752,2598.733398,-1270.321655,3241.029541,-0.067718,0.070328,0.025395,0.994899,-7.616566,8.243302,2.374625,5.199408,0.076545,-0.073829,-1274.338623,-136.063156,270.671234,65.801697, 
553,1.76465E+12,-916.691895,-132.503708,-207.902039,79.903564,9.566345,-19.558411,82.816818,-146.337891,-2006.707764,311.709595,2036.038696,-0.068331,0.069931,0.025367,0.994885,-7.688231,8.19907,2.369341,-4.165054,-2.330136,0.477135,-411.264526,-297.139374,-171.497589,65.801697, 
554,1.76465E+12,-915.668762,-132.525986,-208.184692,85.586243,-1.793518,-21.632767,88.296082,1169.219971,-38.067627,-685.093689,1355.683594,-0.068273,0.069874,0.025314,0.994895,-7.682076,8.19206,2.364115,-2.947966,-2.305894,-0.472957,630.340393,301.502899,0.480887,65.801697, 
555,1.76465E+12,-914.597595,-132.390305,-208.351913,94.243469,5.103149,-20.24437,96.528275,389.080811,1279.467773,935.005188,1631.764771,-0.068313,0.0703,0.025583,0.994855,-7.683871,8.243025,2.391613,0.196194,1.977958,1.00227,-64.391464,469.590393,265.060059,65.801697, 
556,1.76465E+12,-913.61377,-132.114807,-208.51767,92.47467,18.503036,-14.983978,95.490555,-707.4646,1132.511963,11.865234,1335.376465,-0.068683,0.070461,0.026059,0.994806,-7.722514,8.266096,2.44218,-1.819686,3.331609,3.512923,-298.46701,-225.933167,186.857498,65.801697, 
557,1.76465E+12,-912.751465,-132.165894,-208.769699,83.075867,10.098495,-18.800354,85.773148,-984.320068,-2645.329346,-698.812866,2907.74707,-0.068767,0.069943,0.025887,0.994841,-7.734348,8.205492,2.425541,-2.271453,-1.688978,1.526755,217.149017,-677.772461,-544.367798,65.801697, 
558,1.76465E+12,-911.716187,-132.314865,-208.922272,85.391235,-9.002609,-18.207092,87.773621,1401.086426,-792.869568,805.599976,1800.187988,-0.068024,0.069861,0.025293,0.994913,-7.653365,8.189757,2.363884,3.111725,-3.435235,-3.523344,751.822876,363.446259,-364.649933,65.801697, 
559,1.76465E+12,-910.702209,-132.290878,-209.065033,92.216492,-5.624313,-13.290024,93.338837,-172.540283,1400.962891,79.472351,1413.783203,-0.067342,0.069782,0.025737,0.994954,-7.570925,8.182453,2.421247,7.354057,-1.036739,-0.193247,11.796994,68.282852,964.067322,65.801697, 
560,1.76465E+12,-909.651855,-132.262085,-209.324066,92.894897,2.375107,-18.08075,94.667931,294.65332,38.9328,-941.802979,987.587585,-0.066983,0.070302,0.025563,0.994946,-7.530115,8.239913,2.400373,5.546255,2.257016,1.642004,-337.201477,524.593079,-633.722046,65.801697, 
561,1.76465E+12,-908.70929,-131.857788,-209.584549,89.681396,19.489059,-23.37822,94.705421,-873.083496,3041.578613,-11.741638,3164.429443,-0.06927,0.070278,0.025706,0.994787,-7.793647,8.24378,2.398005,-10.022495,2.759717,-1.045856,-2465.173584,-434.106964,149.907104,65.801697, 
562,1.76465E+12,-907.789612,-132.115219,-209.684296,83.800964,6.608963,-16.210327,85.609901,-185.394287,-5359.996094,1301.96228,5518.970215,-0.06783,0.06978,0.02584,0.994918,-7.62655,8.184259,2.429072,-4.339571,-2.50442,1.291489,3488.099854,-513.437622,270.815063,65.801697, 
563,1.76465E+12,-906.761963,-132.243484,-209.898865,87.6297,-17.356339,-14.144211,90.444817,874.56665,1046.241699,-930.06134,1650.606812,-0.066646,0.070172,0.025754,0.994973,-7.48974,8.225589,2.426114,13.675788,-0.818613,1.264872,-245.335052,816.882996,-275.606049,65.801697, 
564,1.76465E+12,-905.790771,-131.919876,-210.136414,89.947815,8.790436,-20.345306,92.638077,-457.305908,3660.177734,-186.135864,3693.328613,-0.068269,0.070377,0.026236,0.994836,-7.673231,8.256722,2.466706,-2.100644,3.260848,1.6935,-2594.422607,-82.580109,352.759003,65.801697, 
565,1.76465E+12,-904.824341,-131.880096,-210.35025,87.192993,16.352463,-20.312347,91.008858,-38.562012,-2299.012695,192.068481,2307.344238,-0.0686,0.070298,0.026244,0.994818,-7.711626,8.248596,2.465424,-9.98482,1.035342,1.768956,1175.270874,-318.010895,-339.17691,65.801697, 
566,1.76465E+12,-903.768005,-131.807266,-210.479141,91.024475,5.067444,-15.422745,92.460777,728.22876,267.709351,688.059998,1037.020752,-0.068008,0.070235,0.026321,0.994861,-7.642518,8.240537,2.479688,1.382087,-0.728365,0.584192,870.7724,0.543487,125.919418,65.801697, 
567,1.76465E+12,-902.777283,-131.661087,-210.723068,92.117615,9.855423,-16.77681,94.150124,-531.463623,594.126892,-931.791687,1226.244751,-0.069041,0.070458,0.026441,0.994771,-7.760817,8.26959,2.48318,-2.213622,0.944713,0.799025,-1518.000122,300.610657,-87.249443,65.801697, 
568,1.76465E+12,-901.718811,-131.69989,-210.880585,92.213745,4.831924,-18.064957,94.090729,548.76709,-1498.356689,699.925232,1742.44458,-0.068716,0.07039,0.026309,0.994802,-7.724418,8.259932,2.471245,-3.685543,0.872745,-0.379907,1253.054443,-313.564911,-124.95842,65.801697, 
569,1.76465E+12,-900.786682,-131.601685,-211.136261,89.577026,2.673111,-18.593674,91.525482,-1023.376465,1109.770264,-795.094299,1706.184082,-0.069472,0.070424,0.026669,0.994738,-7.808889,8.268462,2.506169,-2.163242,-0.050754,1.034511,-979.040466,147.335175,379.55365,65.801697, 
570,1.76465E+12,-899.762512,-131.516891,-211.296967,88.033447,8.23494,-18.737183,90.381325,745.532227,-108.641052,769.262695,1076.748047,-0.068896,0.070581,0.026734,0.994765,-7.741482,8.285528,2.517267,-0.767876,1.151871,2.070954,1230.206421,69.137207,-192.993896,65.801697, 
571,1.76465E+12,-898.776001,-131.518021,-211.442886,90.480652,3.764877,-13.798141,91.604103,-305.0354,-695.970154,119.764709,769.26239,-0.068557,0.070652,0.026713,0.994784,-7.702318,8.292688,2.517158,4.795681,1.090177,0.494511,-228.766281,-80.242126,-90.765732,65.801697, 
572,1.76465E+12,-897.782959,-131.558273,-211.637878,89.079895,-1.862183,-15.341034,90.410416,52.89917,-316.900635,-397.485352,511.095825,-0.068407,0.070525,0.026806,0.994801,-7.684279,8.278401,2.530175,2.57416,-0.320705,0.580881,-171.107529,-173.716537,106.312241,65.801697, 
573,1.76465E+12,-896.788513,-131.347,-211.948273,89.436951,7.695923,-22.742386,92.603516,11.37085,2037.359619,-934.757996,2241.592285,-0.0693,0.070243,0.027011,0.994753,-7.78636,8.250008,2.548362,-3.781864,-1.920622,1.404175,-972.976685,-114.268616,41.880638,65.801697, 
574,1.76465E+12,-895.780945,-131.445236,-212.045471,90.090637,5.08667,-18.341675,92.079391,106.292725,-2507.025146,1726.885986,3046.080811,-0.068273,0.070299,0.027086,0.994818,-7.666797,8.254399,2.565209,0.7867,-1.080122,1.576512,1795.318115,265.558746,-10.859958,65.801697, 
575,1.76465E+12,-894.74646,-131.369232,-212.248779,91.892395,-1.000443,-13.522797,92.887451,218.023682,1411.344971,-859.487915,1666.777832,-0.068629,0.070549,0.026584,0.99479,-7.711802,8.280065,2.502482,3.355098,1.352544,-2.064614,-1333.00647,172.320969,-644.542725,65.801697, 
576,1.76465E+12,-893.68103,-131.295807,-212.445999,94.496155,6.724319,-18.023758,96.43441,250.653076,-20.887756,49.31488,256.310791,-0.068606,0.070613,0.02712,0.994772,-7.70461,8.291502,2.56396,-1.701607,1.669615,-0.056181,422.799622,-115.248077,1006.06073,65.801697, 
577,1.76465E+12,-892.724121,-131.058472,-212.746201,91.005249,13.984222,-22.383957,94.755241,-879.016113,1327.670288,-834.150696,1797.549805,-0.06941,0.070559,0.027472,0.994711,-7.794794,8.290058,2.598199,-3.734614,0.449701,4.307255,-788.740845,-104.336525,-220.642181,65.801697, 
578,1.76465E+12,-891.74585,-131.118378,-212.952545,87.08313,7.984314,-22.794571,90.370422,173.034668,-2407.653809,760.240173,2530.751465,-0.069098,0.070549,0.027293,0.994738,-7.760232,8.286788,2.580292,-2.503011,-0.212122,0.734945,1010.429382,-14.791598,-422.373749,65.801697, 
579,1.76465E+12,-890.68512,-131.197723,-213.103287,91.755066,-6.266327,-16.068878,93.362022,667.913818,-157.461548,450.384521,820.822266,-0.068219,0.070506,0.026915,0.994812,-7.661641,8.276597,2.544374,5.991866,-0.605727,-2.422114,518.648499,-56.05719,-145.896774,65.801697, 
580,1.76465E+12,-889.669067,-131.083145,-213.348083,93.4552,1.585464,-17.799225,95.148308,-361.889648,1570.783936,-761.846924,1782.901367,-0.068786,0.070973,0.027665,0.994719,-7.720386,8.337454,2.622601,1.793097,2.279956,1.903872,-1274.426758,575.480042,924.574158,65.801697, 
581,1.76465E+12,-888.721741,-130.875305,-213.501907,88.352051,14.50882,-17.937927,91.314621,-556.677246,755.419922,736.880493,1193.122681,-0.069562,0.07063,0.027707,0.994688,-7.810338,8.300424,2.62351,-6.691377,1.072174,3.561111,-252.778641,-792.880737,-626.271118,65.801697, 
582,1.76465E+12,-887.714539,-130.878723,-213.69751,87.953796,9.19899,-15.724182,89.82061,484.991455,-1711.189209,-338.406372,1810.498413,-0.06944,0.070605,0.027458,0.994705,-7.798322,8.295391,2.596044,-3.507129,-1.892794,-1.195047,825.94342,259.186462,-229.837311,65.801697, 
583,1.76465E+12,-886.748596,-130.925995,-213.841888,88.791504,-2.281036,-15.299149,90.128784,-334.204102,-355.215454,414.912415,640.330139,-0.068342,0.070792,0.027787,0.994759,-7.668231,8.316381,2.641764,6.394822,0.718116,0.821437,956.407654,210.777176,592.804443,65.801697, 
584,1.76465E+12,-885.59491,-130.900146,-214.017197,95.383301,-0.96405,-14.38591,96.466873,1520.727539,592.272949,-250.52948,1651.110107,-0.069162,0.070953,0.027589,0.994696,-7.764592,8.335542,2.610853,1.517875,1.806754,0.666426,-1834.258057,-14.822274,-620.706421,65.801697, 
585,1.76465E+12,-884.722107,-130.809647,-214.251602,91.192017,5.235672,-18.437119,93.184349,-2275.158691,523.677063,-478.688049,2383.217773,-0.069271,0.07058,0.027652,0.994714,-7.777239,8.293604,2.62,-4.905381,-1.025006,-0.97936,678.07196,-494.894501,324.465088,65.801697, 
586,1.76465E+12,-883.685669,-130.686905,-214.425354,85.915833,9.595871,-18.367081,88.379639,1325.445557,261.158752,491.294861,1437.491089,-0.069422,0.070603,0.02781,0.994697,-7.793393,8.297811,2.636748,-1.296041,-1.697904,1.165267,-28.390779,373.772949,61.567661,65.801697, 
587,1.76465E+12,-882.604004,-130.763412,-214.688156,95.314636,2.080536,-19.644928,97.340286,366.339111,-1613.919067,-721.307373,1805.331909,-0.069279,0.071042,0.027624,0.994681,-7.777692,8.346332,2.61322,-0.02036,2.372782,-0.305105,258.013245,358.950348,-326.234589,65.801697, 
588,1.76465E+12,-881.561096,-130.811966,-214.803192,95.605774,-5.627747,-17.002716,97.268845,-313.934326,226.428223,1196.905518,1257.937744,-0.068747,0.07101,0.027781,0.994716,-7.714763,8.342447,2.636073,3.538347,2.008681,-0.030397,382.554108,-424.488373,375.682037,65.801697, 
589,1.76465E+12,-880.627502,-130.62326,-215.024643,88.942566,6.306839,-15.141907,90.442436,-885.443115,1921.797119,-861.959839,2284.795166,-0.068716,0.070559,0.027794,0.99475,-7.711834,8.29073,2.641158,2.963589,-2.502069,1.257192,-486.010498,-387.446747,-143.916016,65.801697, 
590,1.76465E+12,-879.573242,-130.431244,-215.272171,89.45343,17.132492,-21.10405,93.492348,977.398682,26.820374,-211.225891,1000.321899,-0.069717,0.070822,0.02805,0.994654,-7.825147,8.325556,2.66026,-4.967308,-0.760115,1.088447,-941.551086,700.998535,113.541908,65.801697, 
591,1.76465E+12,-878.636963,-130.511749,-215.476578,89.57428,5.018005,-20.337067,91.990913,-955.645752,-2207.427979,349.282837,2430.636963,-0.069514,0.070719,0.028291,0.994669,-7.799742,8.315094,2.69058,-3.955857,1.096383,2.224014,1123.612305,-366.828857,90.860069,65.801697, 
592,1.76465E+12,-877.566833,-130.527863,-215.575134,90.288391,-4.347839,-13.633347,91.415344,1084.185791,521.575928,857.38678,1477.366699,-0.069389,0.07095,0.028099,0.994667,-7.786556,8.339753,2.667745,1.736616,0.63888,0.336824,-98.967171,284.478333,-430.554169,65.801697, 
593,1.76465E+12,-876.55072,-130.426025,-215.821838,93.88092,3.857574,-15.536728,95.236015,-437.530518,955.39856,-1199.995361,1595.057495,-0.06906,0.071091,0.02835,0.994672,-7.746174,8.357033,2.698386,2.410568,1.887221,0.351248,220.278412,-59.777016,433.150299,65.801697, 
594,1.76465E+12,-875.562256,-130.157532,-216.192703,90.205994,16.664886,-27.790604,95.849663,-223.956299,1349.917603,-1005.702209,1698.196411,-0.071079,0.071079,0.028511,0.994526,-7.978592,8.362368,2.699951,-8.641651,1.017619,1.449265,-2209.677734,-96.751312,-235.507126,65.801697, 
595,1.76465E+12,-874.515686,-130.368744,-216.276321,91.576538,2.577667,-20.451736,93.867889,470.654297,-3885.617188,2326.698242,4553.356934,-0.069138,0.070875,0.028273,0.994685,-7.756165,8.331779,2.690458,-0.449587,-1.136379,-0.356765,3684.249268,-290.968353,-89.578323,65.801697, 
596,1.76465E+12,-873.393799,-130.303757,-216.497101,97.580566,-6.580124,-13.697891,98.75676,610.070801,2237.2146,-1111.006104,2571.312988,-0.069232,0.071673,0.028332,0.994619,-7.765348,8.424058,2.690492,9.595987,2.776063,-0.425674,-1876.045776,995.207886,77.174789,65.801697, 
597,1.76465E+12,-872.305847,-130.145111,-216.766281,99.442749,10.063477,-22.048187,102.353584,-274.87793,758.633423,-392.047119,897.097229,-0.069604,0.071346,0.028417,0.994614,-7.808167,8.388186,2.69963,-2.340067,2.538317,0.41273,-272.444061,-1038.002075,73.737938,65.801697, 
598,1.76465E+12,-871.492004,-129.969696,-216.972916,85.58075,15.03273,-21.411667,89.490265,-2220.281982,135.832214,506.620789,2281.395752,-0.070654,0.070778,0.028686,0.994573,-7.928319,8.328039,2.726104,-7.333698,-4.320834,1.602565,-626.409424,-196.645096,140.432297,65.801697, 
599,1.76465E+12,-870.453674,-130.228271,-217.119049,83.347778,-3.742218,-15.874557,84.928543,1818.347168,-3515.322754,490.058899,3987.986816,-0.068706,0.07078,0.028175,0.994724,-7.707111,8.319,2.683577,4.5475,-3.113384,-0.722356,2765.024902,413.986084,-558.918091,65.801697, 
600,1.76465E+12,-869.247009,-130.086487,-217.343491,101.02478,-5.255585,-16.675873,102.526642,1363.513184,3242.916992,-634.295654,3574.634033,-0.069136,0.071434,0.028537,0.994637,-7.752874,8.397998,2.716737,7.895043,3.148131,-0.421539,-2162.467285,713.086731,613.065186,65.801697, 
601,1.76465E+12,-868.25885,-129.832794,-217.523422,98.76709,17.796478,-18.196793,101.994003,-1769.897461,906.454468,360.53009,2020.935059,-0.070194,0.0712,0.028851,0.994571,-7.873112,8.376438,2.745708,-7.470052,2.584695,2.795903,-603.249878,-814.505249,-33.925671,65.801697, 
602,1.76465E+12,-867.326965,-129.733063,-217.799179,86.401978,15.904083,-20.505981,90.214951,-455.822754,-1247.085571,-776.184082,1538.004761,-0.070708,0.071158,0.028733,0.994541,-7.933652,8.372137,2.728116,-8.135007,-1.163724,0.512071,483.557953,139.78981,-377.163971,65.801697, 
603,1.76465E+12,-866.290527,-129.806961,-217.976166,88.574524,1.162491,-20.373459,90.894859,846.881104,-1406.401123,800.038147,1826.261963,-0.070115,0.070876,0.028975,0.994596,-7.863339,8.340159,2.763207,0.43976,-1.632533,0.787458,1059.900146,-224.175369,426.733673,65.801697, 
604,1.76465E+12,-865.145874,-129.870575,-218.15947,98.149109,-6.188049,-16.213074,99.671478,876.544189,83.303833,-51.168823,881.979309,-0.069404,0.071366,0.028697,0.994619,-7.782583,8.392086,2.733453,6.79811,0.897707,0.240163,84.603035,679.618469,-525.246887,65.801697, 
605,1.76465E+12,-864.193176,-129.710373,-218.361908,94.380798,4.346466,-17.358398,96.062172,-1554.840088,1812.908936,-154.989624,2393.363281,-0.070403,0.071369,0.029079,0.994537,-7.895092,8.398298,2.76897,-1.428879,2.616252,0.259296,-1565.461182,-370.280304,528.690918,65.801697, 
606,1.76465E+12,-863.039062,-129.441635,-218.651215,94.806519,19.302292,-22.128525,99.249817,1631.469727,879.139709,-703.633118,1982.341919,-0.071581,0.071253,0.028892,0.994467,-8.033226,8.38668,2.738287,-11.27895,-0.243284,0.217517,-207.551483,-144.436188,-536.21106,65.801697, 
607,1.76465E+12,-862.123108,-129.430405,-218.879761,93.153076,12.598572,-23.303375,96.846619,-1929.089355,-2085.809326,492.160034,2883.436768,-0.071575,0.071522,0.029339,0.994435,-8.02835,8.421107,2.787813,-5.996568,1.026393,0.847958,1158.380249,372.978058,649.69043,65.801697, 
608,1.76465E+12,-860.985229,-129.598679,-219.092865,92.422485,-7.066956,-19.874268,94.798965,1797.583008,-1453.985596,125.079346,2315.388428,-0.069965,0.072225,0.029088,0.994506,-7.842844,8.495179,2.767246,8.567185,4.88248,1.303144,1463.095337,321.117554,-567.75708,65.801697, 
609,1.76465E+12,-859.981567,-129.614456,-219.244034,96.369324,-8.282318,-16.392288,98.103775,-1087.1521,1235.220337,501.676941,1720.275757,-0.070207,0.07174,0.029172,0.994522,-7.870963,8.440982,2.778568,7.082389,0.894339,-0.416028,-1730.358765,-1038.983032,258.306091,65.801697, 
610,1.76465E+12,-859.050232,-129.351318,-219.38942,87.07489,11.13121,-13.344955,88.792053,-585.845947,2259.214844,46.842957,2334.408203,-0.070404,0.071137,0.02976,0.994534,-7.889825,8.377078,2.849261,-2.114154,-5.314552,3.690699,74.981064,-78.617424,480.904816,65.801697, 
611,1.76465E+12,-857.97229,-129.319275,-219.689636,90.41748,13.283157,-20.052109,93.562012,1187.512207,-1871.864258,-1254.130615,2546.940186,-0.070846,0.07181,0.029388,0.994465,-7.942963,8.452538,2.79752,-3.239994,0.520053,0.852828,-277.632416,1128.846436,-991.721558,65.801697, 
612,1.76465E+12,-856.89917,-129.37381,-219.894653,96.797791,-1.012115,-22.735519,99.437119,-39.056396,-701.28479,771.116638,1043.046753,-0.070406,0.072114,0.029756,0.994463,-7.888381,8.489033,2.841334,0.064988,5.037957,-0.356749,872.529236,-315.623688,773.997681,65.801697, 
613,1.76465E+12,-855.793701,-129.355728,-220.126144,98.036499,-1.640396,-19.642868,99.998444,262.023926,588.194275,-214.439392,678.684998,-0.069912,0.072258,0.029645,0.994491,-7.83196,8.503242,2.831716,4.995124,2.281696,1.538814,14.895303,-180.50325,-432.796234,65.801697, 
614,1.76465E+12,-854.843445,-129.138443,-220.260117,92.507629,10.591507,-16.445847,94.5532,-1257.220459,1613.54834,789.903259,2192.735352,-0.071076,0.071584,0.029625,0.994458,-7.968038,8.429148,2.824556,-3.584535,-2.694807,-0.755005,-1559.233887,-715.267395,19.90881,65.801697, 
615,1.76465E+12,-853.802979,-129.173294,-220.59967,89.58252,8.209534,-21.30867,92.447197,730.700684,-2042.303467,-1665.211426,2734.566895,-0.070555,0.071955,0.029461,0.994473,-7.908422,8.468891,2.807266,-3.440792,-1.545838,-1.100207,1585.107544,922.081848,-82.045303,65.801697, 
616,1.76465E+12,-852.732361,-129.207092,-220.748215,94.998779,-3.089218,-21.964417,97.553818,244.226074,8.528137,1547.177124,1566.357666,-0.070207,0.072058,0.029795,0.99448,-7.865194,8.48232,2.847948,4.627953,2.392733,1.052635,-132.733505,-213.138977,469.556946,65.801697, 
617,1.76465E+12,-851.660889,-129.059372,-220.924042,96.394043,5.126495,-14.59671,97.62764,6.921387,1470.300293,-220.98999,1486.831299,-0.070409,0.071866,0.029635,0.994485,-7.890238,8.459657,2.829294,0.818272,-0.415541,0.991239,-553.009094,-292.350403,-480.608215,65.801697, 
618,1.76465E+12,-850.634949,-129.010315,-221.186981,94.383545,8.85498,-19.744492,96.832375,-368.811035,-799.172974,-705.610657,1128.089233,-0.069946,0.071688,0.029647,0.99453,-7.836773,8.437987,2.836019,1.278945,-1.99498,-0.5368,635.930359,8.051375,205.561203,65.801697, 
619,1.76465E+12,-849.644287,-128.998489,-221.464844,90.74707,2.739716,-24.33609,93.993523,-285.754395,-301.574707,-120.877075,432.682495,-0.070313,0.071765,0.030109,0.994484,-7.875235,8.451553,2.88546,0.675186,-0.364646,2.527456,-744.607178,285.408722,346.004761,65.801697, 
620,1.76465E+12,-848.619324,-128.856644,-221.65065,90.703125,6.915207,-20.865097,93.328606,277.844238,1053.163086,745.655823,1319.982056,-0.070949,0.071761,0.029826,0.994448,-7.951322,8.450648,2.847428,-5.154693,0.569743,0.513404,-304.770935,-117.218689,-708.533997,65.801697, 
621,1.76465E+12,-847.43866,-128.760941,-221.834961,99.253235,10.689697,-16.655273,101.207077,1261.175537,-373.754883,12.112427,1315.447876,-0.070744,0.072375,0.029858,0.994417,-7.926252,8.520665,2.848274,-2.295817,3.110048,-1.673355,819.36853,574.473511,314.917236,65.801697, 
622,1.76465E+12,-846.439758,-128.631714,-222.189285,98.080444,10.121841,-24.238586,101.536865,-1472.277832,271.540833,-1377.108765,2034.149658,-0.071483,0.072011,0.030639,0.994367,-8.005807,8.48739,2.934696,-2.451818,1.653383,3.927074,-847.448669,-836.673157,693.159973,65.801697, 
623,1.76465E+12,-845.451111,-128.720474,-222.296021,89.439697,1.820984,-20.747681,91.83268,-83.056641,-1765.69519,2005.471802,2673.292969,-0.070614,0.072003,0.030146,0.994445,-7.909333,8.479928,2.885395,0.761386,-1.833163,1.670422,1425.825317,209.094894,-1099.3573,65.801697, 
624,1.76465E+12,-844.384949,-128.675583,-222.496506,92.466431,-1.974106,-13.824921,93.51506,627.868652,1082.579102,-759.375,1463.846558,-0.07034,0.072024,0.030362,0.994456,-7.875719,8.483254,2.912473,5.85397,-0.186085,-1.000015,-509.160156,87.379143,618.678589,65.801697, 
625,1.76465E+12,-843.367004,-128.562897,-222.733337,93.78479,7.090988,-19.67926,96.089241,-390.563965,549.137878,-294.406128,735.369019,-0.071087,0.071847,0.030624,0.994408,-7.96035,8.467276,2.937663,-2.295762,-0.569368,2.352065,-957.791687,-156.37001,-15.30417,65.801697, 
626,1.76465E+12,-842.299316,-128.407852,-222.978683,93.853455,12.047882,-21.697998,97.079483,402.923584,343.103027,-68.966675,533.688599,-0.071842,0.071858,0.030902,0.994344,-8.045431,8.473012,2.963124,-7.637065,-0.460914,2.279283,-3.642841,175.8918,2.203383,65.801697, 
627,1.76465E+12,-841.252869,-128.382263,-223.138824,95.136108,8.12851,-18.246918,97.210602,-172.045898,-1048.590088,690.161133,1267.068848,-0.071259,0.072006,0.030533,0.994387,-7.980766,8.485272,2.924506,-0.91875,0.809859,-0.592051,1212.939697,52.847214,-519.043518,65.801697, 
