#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3129,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
14,1.76431E+12,-1097.406494,-80.502968,-196.649734,20.044556,26.637039,4.229736,33.603672,3149.230957,-5298.445312,4031.707764,7365.177734,0.067832,-0.025085,0.063252,0.995374,7.590379,-3.354768,7.0494,-31.330278,-23.09227,24.474281,4097.331055,-851.533203,1943.618774,93.047661, 
15,1.76431E+12,-1096.279541,-80.638313,-196.656418,69.483032,-7.489929,13.013306,71.08683,5749.694824,-844.40918,-2450.665283,6306.962402,0.067662,-0.021493,0.063654,0.995444,7.593564,-2.946482,7.122057,-4.140375,4.461355,20.905651,796.851501,5811.185547,-2585.972168,93.047661, 
16,1.76431E+12,-1096.398804,-81.092911,-196.500656,45.346069,-26.547432,6.708527,52.972034,-10094.34766,-2585.941406,1315.805054,10503.06152,0.073468,-0.020667,0.060039,0.995274,8.275845,-2.863746,6.697091,30.845938,22.095974,-15.85389,5500.685059,-2636.954102,-4030.745361,93.047661, 
17,1.76431E+12,-1095.899658,-80.917603,-196.468796,17.094727,-12.568016,8.442993,22.835691,5009.106445,5102.236328,-1003.601074,7220.192383,0.072269,-0.020021,0.06023,0.995364,8.141842,-2.783496,6.72737,24.672541,7.334383,-17.760914,-6611.896484,-20.13242,3687.481201,93.047661, 
18,1.76431E+12,-1095.638062,-80.642494,-196.626831,34.233398,20.268745,-5.677872,40.186886,-1924.145508,808.380859,-1538.154541,2592.630859,0.06819,-0.021372,0.059493,0.995668,7.66707,-2.904543,6.64427,-27.394854,-1.835848,-2.376946,-2760.234131,-1630.509033,-918.36676,93.047661, 
19,1.76431E+12,-1095.315552,-80.550201,-196.442322,26.28479,16.533051,1.19133,31.074928,493.395996,-1480.805908,2774.61084,3183.50293,0.067525,-0.021939,0.059545,0.995697,7.587114,-2.965332,6.647975,-24.962742,-8.182618,-3.572747,3198.01416,488.090393,703.12262,93.047661, 
20,1.76431E+12,-1094.869507,-81.063477,-196.473404,34.584961,-18.944206,6.904221,40.033371,1000.634766,-4905.100098,-1746.290527,5301.962891,0.068597,-0.022409,0.060183,0.995575,7.705241,-3.031044,6.714496,1.717669,-5.692564,3.16017,1604.459839,-39.880692,508.802277,93.047661, 
21,1.76431E+12,-1094.354614,-80.834724,-196.538879,43.242188,-12.803535,-4.345093,45.306702,557.666016,6010.420898,-278.585815,6042.661621,0.068029,-0.022468,0.060543,0.995591,7.638653,-3.036627,6.757092,2.319242,-3.208287,4.91026,-1496.176758,487.050629,-193.786011,93.047661, 
22,1.76431E+12,-1093.891235,-80.648834,-196.627518,44.022217,18.658905,-6.93512,48.313622,-417.260742,-347.181702,-187.619019,574.319214,0.068009,-0.02172,0.06123,0.995567,7.639013,-2.956338,6.84137,-2.980228,3.3618,5.709313,542.272217,695.565063,337.615631,93.047661, 
23,1.76431E+12,-1093.360352,-80.822563,-196.142181,44.741821,0.547256,17.85141,48.174713,546.789551,-2912.915039,4649.194336,5513.53418,0.072324,-0.020506,0.058798,0.995435,8.14906,-2.827582,6.559313,22.96833,9.407017,-8.900086,4128.468262,392.573822,-2967.307617,93.047661, 
24,1.76431E+12,-1092.628662,-80.766899,-196.105942,56.815796,-5.31292,23.470917,61.702072,1626.525879,1858.083374,-3637.683105,4396.680176,0.071308,-0.019164,0.057795,0.995594,8.043455,-2.659621,6.457668,18.199879,13.35226,-17.266586,-4986.789551,317.569977,1461.337769,93.047661, 
25,1.76431E+12,-1091.592407,-80.92466,-195.976089,79.557495,-4.594345,7.474136,80.03978,2466.97998,-1728.73999,758.262634,3106.363525,0.071253,-0.019056,0.061448,0.995381,8.028039,-2.676289,6.877279,-5.445956,6.808188,14.308474,730.539307,-1495.50293,4222.172852,93.047661, 
26,1.76431E+12,-1091.703491,-81.216911,-195.541611,41.63269,-20.250549,25.394897,52.804039,-9293.445312,-1089.376831,2467.474365,9676.946289,0.074859,-0.018242,0.058821,0.995291,8.454067,-2.585968,6.573215,18.477554,3.314385,5.19963,3575.692627,866.618408,-5861.764648,93.047661, 
27,1.76431E+12,-1091.227417,-81.19854,-195.593216,16.424561,-12.3246,17.229309,26.805056,4755.981445,2516.047607,-3937.280273,6667.23584,0.075125,-0.018146,0.058253,0.995306,8.486689,-2.571908,6.508237,20.639215,4.69717,-16.606859,-3186.593994,-617.717163,1936.596802,93.047661, 
28,1.76431E+12,-1090.953125,-81.093262,-195.71138,33.766479,5.564232,-7.639618,35.06422,-1634.436035,703.942139,-539.126587,1859.455078,0.073265,-0.01811,0.058072,0.995456,8.273836,-2.554176,6.492624,-8.110411,1.430629,-3.626609,-1988.338623,29.739866,399.848114,93.047661, 
29,1.76431E+12,-1090.676025,-80.78157,-195.374329,24.812622,18.763618,9.84993,32.630672,22.741699,1671.94751,3687.245117,4048.666748,0.071942,-0.019249,0.058259,0.99552,8.114456,-2.677194,6.50841,-16.750471,-4.737864,0.007782,433.127716,-1140.068604,254.3423,93.047661, 
30,1.76431E+12,-1089.996826,-80.736038,-195.210022,43.033447,16.075058,22.561111,51.178989,3257.006836,-2155.888428,-1399.232422,4148.95166,0.069416,-0.020951,0.061048,0.995498,7.806039,-2.876789,6.822124,-21.050856,-14.517571,14.82751,-1207.196777,-620.27887,2413.20874,93.047661, 
31,1.76431E+12,-1089.532715,-80.536522,-195.89682,51.448975,11.027184,-23.512115,57.631721,-1742.211914,1247.270996,-6893.948242,7219.246094,0.067587,-0.018487,0.060105,0.99573,7.614538,-2.575835,6.737244,-22.496315,4.561112,10.297522,947.014221,4054.441895,-3228.606689,93.047661, 
32,1.76431E+12,-1089.013184,-80.84465,-195.402084,44.263916,-4.887543,-8.642807,45.363869,448.901367,-4111.921875,9570.423828,10426.0459,0.073303,-0.016892,0.057195,0.995525,8.287789,-2.408119,6.401793,21.678766,21.090139,-18.914885,7004.5,-1079.217041,-2029.626343,93.047661, 
33,1.76431E+12,-1088.730103,-80.694695,-195.674896,36.117554,-7.117767,9.986572,38.142784,-1915.246582,3710.481201,-6217.135742,7489.233398,0.07128,-0.017366,0.057604,0.99564,8.051641,-2.452621,6.449864,19.669603,5.544662,-12.932109,-7366.149414,-1718.96875,3106.525879,93.047661, 
34,1.76431E+12,-1088.396362,-80.554192,-195.790207,27.756958,13.070641,-17.465515,35.303463,410.339355,-76.567841,1275.759888,1342.312988,0.066795,-0.018568,0.060419,0.995763,7.522403,-2.582056,6.774634,-34.44241,-7.827163,16.77784,-2374.012451,-687.959839,2241.264893,93.047661, 
35,1.76431E+12,-1087.22998,-80.535828,-194.934647,67.505493,7.14901,33.311234,75.61573,6744.396973,-989.325684,7864.054688,10407.16211,0.070011,-0.018118,0.061544,0.995481,7.891442,-2.561437,6.89878,-7.208917,-4.896739,20.201225,7276.041016,1215.436279,-1625.055298,93.047661, 
36,1.76431E+12,-1087.052979,-80.801872,-194.591751,60.452271,-11.14563,53.930511,81.775314,-8013.977051,-2303.709473,-4152.584961,9315.302734,0.074052,-0.016726,0.057932,0.99543,8.373063,-2.400142,6.485714,38.279736,8.186117,-13.001398,911.91687,1139.477661,-4351.416992,93.047661, 
37,1.76431E+12,-1086.882935,-81.126808,-194.633087,15.617065,-26.594124,13.570175,33.694061,-56.359863,-477.019501,-3112.275635,3149.124268,0.074768,-0.017049,0.057757,0.995381,8.453638,-2.440274,6.461306,25.298836,5.452342,-19.686331,-3248.479248,-1631.557251,3148.128662,93.047661, 
38,1.76431E+12,-1086.303345,-81.201256,-194.443237,33.733521,-17.97226,6.683121,38.802277,3317.321777,2028.955078,1872.605957,4316.009277,0.075762,-0.016659,0.058302,0.995281,8.568842,-2.406808,6.524615,8.81003,-0.299958,1.750555,280.494293,596.143433,710.510864,93.047661, 
39,1.76431E+12,-1086.241577,-80.781021,-194.620621,28.861084,15.560417,0.560989,32.793346,-4194.360352,4006.926758,-2974.5896,6518.918945,0.070896,-0.018388,0.059646,0.995529,7.996169,-2.583096,6.676835,-20.586117,-6.426988,9.698775,-5571.800781,-1699.008789,720.168823,93.047661, 
40,1.76431E+12,-1085.481445,-80.875702,-194.901062,36.985474,14.649925,-20.602112,44.799469,5656.750488,-4170.81543,-834.768677,7077.525391,0.071061,-0.017083,0.058927,0.995583,8.025109,-2.429551,6.604149,-24.467962,-1.023448,3.579,4873.068359,2671.645996,-1821.728394,93.047661, 
41,1.76431E+12,-1085.114014,-80.695564,-194.507477,50.740356,3.845558,5.091476,51.139957,-3180.871582,2226.029297,5459.614746,6699.293945,0.073048,-0.017863,0.057249,0.995524,8.252478,-2.51779,6.400827,11.533868,2.938753,-12.420347,1607.261108,-1958.449829,-1058.154053,93.047661, 
42,1.76431E+12,-1084.828491,-80.414932,-194.934921,29.382935,20.734634,-1.523666,35.994492,-663.464355,814.004517,-6650.340332,6732.741699,0.070035,-0.017947,0.057889,0.995702,7.904447,-2.513162,6.481127,-5.429817,-3.762478,-5.535983,-4660.724609,752.22821,2297.339844,93.047661, 
43,1.76431E+12,-1084.254761,-80.47187,-194.564774,38.666382,10.066223,-2.578354,40.038303,2334.484863,-2734.318604,6460.496582,7393.533203,0.072012,-0.017099,0.056928,0.995631,8.138998,-2.4213,6.372673,-5.106575,4.34206,-1.266953,4718.908203,706.588562,-1528.914307,93.047661, 
44,1.76431E+12,-1083.809082,-80.965111,-194.714752,45.873413,-24.758034,9.907608,53.061199,-1037.219238,-3534.047607,-4213.023438,5595.970215,0.071502,-0.017517,0.058807,0.995551,8.073256,-2.48094,6.585879,7.596378,1.450001,4.713863,-2432.376465,-1227.159058,2605.461182,93.047661, 
45,1.76431E+12,-1082.86145,-81.143211,-194.194794,62.698975,-30.210342,16.649094,71.561295,4065.820312,2552.63208,5426.490723,7245.248535,0.075116,-0.013368,0.057282,0.995438,8.517285,-2.018373,6.436491,17.022945,18.131702,2.871841,4129.158691,4229.865234,-2937.025146,93.047661, 
46,1.76431E+12,-1082.323975,-81.253754,-193.722534,66.829834,-12.98893,44.649811,81.415871,-3322.265625,547.222168,-386.361694,3389.126221,0.077383,-0.013382,0.057706,0.99524,8.776511,-2.038294,6.480433,31.646536,19.919067,-4.745114,-1496.91272,-3908.139404,1565.973022,93.047661, 
47,1.76431E+12,-1081.785767,-81.450966,-193.953354,48.405762,-13.848953,10.864792,51.506844,5.932617,-702.026367,-5694.941895,5738.051758,0.07771,-0.012355,0.056872,0.995276,8.822031,-1.915893,6.39308,13.713555,4.611621,-1.953475,-1731.02356,1152.799194,-1063.477905,93.047661, 
48,1.76431E+12,-1081.365356,-81.352264,-193.940521,43.137817,-4.432983,-9.809418,44.460625,-954.162598,2396.900879,1973.583984,3248.167725,0.077005,-0.012993,0.056217,0.99536,8.738524,-1.978495,6.314022,-1.709414,2.690965,-7.488466,-1045.11084,-1498.517212,67.179474,93.047661, 
49,1.76431E+12,-1081.153809,-80.592842,-193.923401,28.43811,38.61557,1.347885,47.976089,-1691.784668,5351.838867,34.73053,5612.977539,0.070466,-0.01426,0.058438,0.995699,7.975635,-2.099412,6.57137,-38.087814,-8.258349,8.023041,-5503.001465,-472.359558,2724.891846,93.047661, 
50,1.76431E+12,-1080.651367,-80.583328,-193.891861,32.129517,34.602127,2.189713,47.269524,2356.237793,-6074.258301,116.798401,6516.295898,0.072273,-0.013791,0.056614,0.995681,8.18967,-2.042834,6.362333,-24.698486,-2.895293,2.173983,7913.080078,1437.709839,-3777.722168,93.047661, 
51,1.76431E+12,-1080.471802,-80.618187,-193.997452,30.690308,-1.140518,-3.332291,30.891745,-2615.29541,-359.417725,-1110.759033,2864.041992,0.071318,-0.014594,0.058709,0.995617,8.070762,-2.145343,6.597977,4.280678,-2.066877,1.197293,-2696.830811,-1288.594971,3601.917969,93.047661, 
52,1.76431E+12,-1079.975586,-80.185051,-193.775818,30.410156,17.922478,5.221939,35.682789,2564.868164,3790.75708,2650.520264,5289.011719,0.07,-0.013873,0.058709,0.995721,7.924047,-2.054257,6.606328,-11.953006,-0.514038,10.979755,-225.232361,1568.105835,-1841.074829,93.047661, 
53,1.76431E+12,-1078.908325,-80.913574,-193.80806,70.356445,-13.292427,8.522644,72.106544,4625.463867,-9409.439453,-2056.393555,10684.62598,0.073828,-0.014352,0.060895,0.995307,8.355618,-2.152551,6.844974,12.818538,-0.324397,11.114852,4684.110352,-1533.970581,1865.392212,93.047661, 
54,1.76431E+12,-1078.290527,-81.370964,-193.253845,75.827637,-53.366089,23.48877,95.652977,-3640.649414,2196.180664,4750.295898,6375.174316,0.077914,-0.010808,0.056755,0.995285,8.855131,-1.739656,6.392623,41.898792,14.157074,-9.616688,550.335693,4140.635254,-5597.069336,93.047661, 
55,1.76431E+12,-1077.834595,-81.334732,-193.30983,48.317871,-18.952103,22.420349,56.537342,-1311.108398,3998.336914,-4942.611816,6491.156738,0.077461,-0.009245,0.055521,0.995405,8.814738,-1.547529,6.265659,20.660437,27.226011,-26.069128,-4373.239746,-1788.226929,2635.629883,93.047661, 
56,1.76431E+12,-1077.337402,-81.142921,-193.187973,42.890625,10.261917,2.964249,44.200672,334.204102,1260.186768,1440.513672,1942.895386,0.076305,-0.009271,0.055832,0.995477,8.681344,-1.545917,6.302881,-7.820437,8.718265,-4.038412,-753.317261,-1543.167358,1329.899292,93.047661, 
57,1.76431E+12,-1076.896973,-81.342819,-192.957397,42.192993,-0.363922,15.859451,45.076637,-459.777832,-3172.837891,880.622864,3324.724365,0.07734,-0.009423,0.0559,0.995392,8.799124,-1.570392,6.307735,-0.702658,-1.028848,1.893395,2034.517456,-211.313004,-262.174011,93.047661, 
58,1.76431E+12,-1076.67627,-80.772163,-192.956528,29.750977,16.684113,10.415039,35.664455,-1779.785156,6241.483887,-1860.617065,6751.714844,0.07389,-0.010203,0.056053,0.995638,8.39815,-1.63889,6.324194,-12.743682,-4.183798,0.959086,-4201.901855,-356.578003,93.998413,93.047661, 
59,1.76431E+12,-1076.392944,-80.687698,-192.842361,22.681274,29.480438,5.17662,37.554413,507.23877,-3938.145508,917.701721,4075.347412,0.075155,-0.010912,0.05702,0.99548,8.537323,-1.736072,6.426923,-11.781038,-7.455612,5.363464,4375.177734,-232.348373,698.789673,93.047661, 
60,1.76431E+12,-1076.398926,-80.052574,-193.120377,12.480469,32.381516,-7.373199,35.478004,-2343.383789,4460.339355,-3176.669434,5956.282715,0.067629,-0.013321,0.057556,0.99596,7.657812,-1.966788,6.483145,-33.315243,-14.755416,7.152784,-8251.334961,-1081.616455,-376.712128,93.047661, 
61,1.76431E+12,-1075.934692,-80.023308,-193.141312,20.621338,29.897575,-13.452759,38.730885,3808.740234,-4907.44873,2082.348633,6551.772949,0.068008,-0.013021,0.057232,0.995957,7.703835,-1.932505,6.447567,-37.506935,-8.839453,0.928975,7496.82959,2146.48999,-743.573486,93.047661, 
62,1.76431E+12,-1074.893066,-80.934921,-193.282654,67.763672,-39.70562,-7.302475,78.878242,4676.879883,-7621.126465,-975.297546,8994.775391,0.071361,-0.010606,0.057362,0.995743,8.103301,-1.679475,6.47501,20.046999,12.929079,-0.366035,2862.878418,1771.845703,510.471771,93.047661, 
63,1.76431E+12,-1073.844482,-81.33374,-192.520172,94.059448,-58.96946,27.951279,114.480789,56.359863,4153.635254,7320.973145,8417.393555,0.077452,-0.006327,0.055574,0.995426,8.831339,-1.215074,6.297149,50.737659,32.284374,-6.768794,2661.44043,1712.1073,-1662.968384,93.047661, 
64,1.76431E+12,-1073.57373,-80.978043,-192.370377,59.370117,-1.94046,41.052475,72.207214,-6300.439453,6111.584473,-4962.757812,10083.4502,0.074794,-0.007779,0.055778,0.995607,8.51712,-1.365638,6.311535,18.621862,14.122678,-7.356374,-8442.28418,-4981.212402,1557.203979,93.047661, 
65,1.76431E+12,-1073.197021,-80.711563,-192.372833,29.135742,27.997971,6.630249,40.94799,858.251953,-722.666931,-1233.242798,1667.252686,0.073655,-0.007501,0.055692,0.995699,8.388269,-1.326064,6.30544,-19.938139,-4.994554,0.37311,1501.483765,1540.11084,-165.896805,93.047661, 
66,1.76431E+12,-1072.820312,-80.698502,-192.393829,33.903809,12.579346,-1.055374,36.177647,0,-2052.685547,-150.169373,2058.171143,0.073557,-0.007561,0.055889,0.995695,8.376428,-1.333851,6.32765,-6.331151,1.430421,0.725142,947.773926,-383.615326,229.262589,93.047661, 
67,1.76431E+12,-1071.85791,-80.15036,-192.545273,60.26001,25.254135,-7.759781,65.797066,4744.116211,4334.147461,-1056.623779,6512.137207,0.068239,-0.007117,0.059039,0.995895,7.765022,-1.274006,6.698906,-28.046127,2.342632,17.705942,-4856.469238,547.813293,2827.281494,93.047661, 
68,1.76431E+12,-1071.936279,-80.52179,-192.327454,39.781494,7.952042,2.986908,40.678299,-8430.249023,-7448.524414,2991.027832,11640.26856,0.073311,-0.008049,0.055011,0.995758,8.346302,-1.380689,6.22345,-1.355678,-2.10773,-4.689004,9660.75,-1348.87854,-6858.371582,93.047661, 
69,1.76431E+12,-1071.398926,-80.538925,-192.186493,20.654297,-17.485428,16.145096,31.511971,4987.353516,2869.780029,-622.554016,5787.651367,0.073173,-0.007372,0.055639,0.995739,8.333832,-1.307867,6.301057,25.596441,-1.523748,-17.903204,-4809.368652,1453.995239,4479.815918,93.047661, 
70,1.76431E+12,-1070.650757,-80.558052,-192.114258,57.848511,-1.631813,9.593811,58.66135,1707.60498,-16.129303,-556.677246,1796.124878,0.072801,-0.006625,0.054588,0.995829,8.296934,-1.211508,6.187328,-2.221535,7.613151,-1.625491,-197.867233,190.646637,-1549.827393,93.047661, 
71,1.76431E+12,-1070.670898,-80.396118,-192.378525,32.76123,6.426315,-8.641434,34.485798,-6223.31543,1466.592407,-2725.666748,6950.525879,0.0703,-0.008054,0.056679,0.995882,7.99852,-1.375833,6.418574,-15.089029,-3.058478,5.288283,-2118.281738,-2111.539795,2794.306641,93.047661, 
72,1.76431E+12,-1069.602661,-80.727684,-191.908661,47.164307,-7.633438,9.251862,48.665573,8815.869141,-3997.348145,5946.459961,11360.40137,0.073469,-0.004916,0.055717,0.995728,8.382805,-1.030011,6.329918,3.864188,8.167345,6.416559,5529.86084,4132.187988,-2591.217041,93.047661, 
73,1.76431E+12,-1069.086304,-80.72036,-191.840302,71.306763,-14.590874,24.220047,76.708267,-4470.227051,2745.009521,-3252.186523,6172.092285,0.072982,-0.003853,0.055102,0.995802,8.334097,-0.900483,6.268753,15.10093,21.390745,-6.741976,-3507.24707,-1751.975708,222.680771,93.047661, 
74,1.76431E+12,-1068.662354,-81.016273,-191.648193,42.313843,-12.986526,11.721039,45.787487,-748.498535,-2456.227051,1002.365112,2756.453857,0.076431,-0.003954,0.055559,0.995518,8.728846,-0.937668,6.317091,15.571828,4.155464,-0.577179,3592.008545,-1350.374756,886.982605,93.047661, 
75,1.76431E+12,-1068.233276,-80.682625,-191.675613,38.38623,1.698074,7.410965,39.131939,41.52832,5099.455078,-1778.178467,5400.748535,0.075055,-0.003732,0.055572,0.995623,8.572264,-0.903784,6.321686,10.717536,-0.148522,2.381979,-4465.78125,575.657227,-354.334106,93.047661, 
76,1.76431E+12,-1067.809326,-80.699059,-191.562393,38.38623,14.274673,3.861008,41.13607,-41.52832,-2835.66748,1139.186035,3056.219727,0.074392,-0.004082,0.055019,0.995702,8.49453,-0.934803,6.256095,-10.544215,0.128913,-2.744861,638.665833,-525.718872,-568.49707,93.047661, 
77,1.76431E+12,-1067.915039,-80.04451,-192.248337,14.320679,28.715172,-25.772552,41.15662,-4290.270996,5434.957031,-6473.227051,9478.810547,0.066888,-0.006971,0.05472,0.996234,7.616357,-1.215311,6.206927,-43.015804,-14.018736,-5.164132,-6483.551758,-2020.858032,133.028336,93.047661, 
78,1.76431E+12,-1066.971558,-80.572334,-191.688889,37.699585,5.702591,-5.692291,38.55101,8498.474609,-9577.22168,10087.67383,16300.56445,0.070913,-0.004969,0.054763,0.995966,8.090126,-1.012212,6.222822,-18.198177,-3.483413,-1.497292,10950.72461,3917.216064,527.00293,93.047661, 
79,1.76431E+12,-1066.156006,-80.617416,-191.278885,79.156494,-25.780792,43.625336,93.987076,-1036.230469,3910.212646,-1210.501099,4222.422363,0.07342,-0.003521,0.05458,0.9958,8.386845,-0.86107,6.211371,34.67194,15.940858,0.199975,-1434.103638,-420.847229,-221.495026,93.047661, 
80,1.76431E+12,-1065.610596,-80.81842,-191.303452,61.243286,-11.073875,17.344666,64.608116,-2188.146973,-1262.967651,-3520.019531,4332.852539,0.073771,-0.001773,0.054938,0.995759,8.437613,-0.666699,6.266705,15.636927,15.54808,1.974759,-1992.198486,350.147369,540.956238,93.047661, 
81,1.76431E+12,-1064.876343,-80.975372,-191.20253,57.584839,-16.108017,3.435974,59.89397,1529.626465,356.822205,1016.455078,1870.898193,0.075447,-0.000082,0.054346,0.995668,8.640594,-0.479191,6.212263,11.418706,17.18454,0.040141,1232.918701,-55.584625,-889.187439,93.047661, 
82,1.76431E+12,-1064.313599,-80.854568,-191.076294,58.364868,-1.626663,10.222092,59.275585,-1389.221191,2249.821533,205.046082,2652.10791,0.075752,0.000101,0.05437,0.995643,8.676781,-0.460435,6.216464,10.762554,9.281911,-2.260846,-1351.026001,-1366.888672,475.009766,93.047661, 
83,1.76431E+12,-1063.808472,-80.922523,-191.092453,48.054199,2.378197,4.953461,48.367329,-466.699219,-1528.946655,-1153.399658,1971.247559,0.07425,0.000419,0.053546,0.995801,8.506706,-0.40776,6.125512,-6.02494,3.214397,-3.903802,-1670.7229,274.736206,-770.74176,93.047661, 
