#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2287,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1394.008301,-446.628723,-107.95446,4.54834,5.034485,0.599098,6.811193,-49.438477,873.577881,99.433136,880.607422,0.003123,0.076323,0.007736,0.997048,0.429528,8.751351,0.921986,-3.217297,1.461359,0.371633,-889.710266,156.303131,63.129772,65.801697, 
12,1.76465E+12,-1393.978882,-447.72934,-108.085663,3.460693,-44.583893,-5.328369,45.034336,-146.337891,-9804.885742,-1166.377197,9875.101562,0.010027,0.076023,0.007099,0.99703,1.22167,8.711037,0.908937,31.56633,-0.649291,-0.226056,7150.763184,-536.220032,-170.71373,65.801697, 
13,1.76465E+12,-1393.739746,-447.864838,-107.919029,12.084961,-55.625153,1.594391,56.945114,1698.706055,7817.458984,2412.474121,8355.734375,0.0097,0.076291,0.00701,0.997014,1.183286,8.742331,0.896159,33.919121,-0.405903,-1.162238,-6727.26123,580.029785,2.200887,65.801697, 
14,1.76465E+12,-1393.461426,-446.802399,-107.671242,23.285522,41.712341,18.648949,51.28273,317.39502,9703.290039,657.346313,9730.708008,0.002719,0.077824,0.007465,0.996935,0.381822,8.924413,0.887823,-37.793148,9.601924,-0.950114,-6180.946777,1221.37915,35.981377,65.801697, 
15,1.76465E+12,-1393.325928,-446.989777,-107.618896,18.621826,39.377747,13.505974,45.604721,-1156.860352,-10123.5166,-1583.081787,10311.64746,0.003661,0.078168,0.007433,0.996906,0.490841,8.963076,0.892901,-31.160034,9.933513,-0.146596,7374.907715,-1161.693237,108.651909,65.801697, 
16,1.76465E+12,-1393.049438,-447.253479,-107.989639,18.539429,-20.298615,-14.327888,31.000525,1142.028809,-618.228149,-3427.013428,3664.813232,0.005869,0.079974,0.007657,0.99675,0.750139,9.168544,0.940389,16.574244,10.985898,2.365483,1217.262207,1351.122681,343.522217,65.801697, 
17,1.76465E+12,-1393.073608,-447.070404,-107.421089,11.35437,-3.628235,8.901329,14.87681,-2435.339355,3618.896484,7608.272461,8770.011719,0.001726,0.078154,0.006714,0.996917,0.260464,8.963397,0.79215,-10.366945,0.014463,-4.533794,-6066.67627,-3325.980957,-1585.391968,65.801697, 
18,1.76465E+12,-1392.954834,-447.148621,-107.420517,4.257202,4.718628,25.610504,26.387253,1157.849121,-2116.461182,-4600.621094,5194.779785,0.001538,0.078139,0.006521,0.99692,0.237017,8.961836,0.768097,-23.090469,-9.301839,-7.753163,3776.442139,1649.046753,1005.905579,65.801697, 
19,1.76465E+12,-1392.827759,-447.401672,-107.319931,11.063232,-14.907074,4.552116,19.11381,67.236328,-1416.165161,810.111206,1632.888428,0.00224,0.077874,0.006295,0.996941,0.31589,8.930937,0.748281,2.49414,-1.460724,-1.974104,828.787598,-237.64592,34.325115,65.801697, 
20,1.76465E+12,-1392.646484,-447.437958,-107.278519,13.875732,-13.020172,6.389923,20.072168,439.013672,1755.807495,-479.30603,1872.251953,0.002152,0.07814,0.006425,0.996919,0.307088,8.961455,0.762526,3.153205,-0.01714,-0.250661,-710.155884,497.491028,275.89447,65.801697, 
21,1.76465E+12,-1392.376343,-447.796906,-107.480179,20.313721,-17.785492,-7.211151,27.945871,719.824219,-2613.564941,-1968.887329,3350.430908,0.00422,0.079531,0.005809,0.996807,0.541846,9.120177,0.710959,10.168059,8.515827,-1.679472,1972.82959,1038.443115,-533.080444,65.801697, 
22,1.76465E+12,-1392.309082,-448.676544,-107.695999,15.183105,-55.736389,-18.786621,60.745445,-1643.334961,-4217.59668,-114.697266,4527.894043,0.0094,0.079406,0.005324,0.996784,1.136486,9.102476,0.702537,37.322876,6.345944,-2.699541,2915.037598,-1429.022095,349.468079,65.801697, 
23,1.76465E+12,-1392.04187,-447.58606,-107.419685,15.05127,9.488068,2.722206,17.999292,1619.604492,15957.99902,3986.286133,16527.89453,0.002171,0.080392,0.006275,0.996741,0.309795,9.22044,0.746381,-10.44231,4.511824,1.593976,-11512.77148,1098.880371,423.365021,65.801697, 
24,1.76465E+12,-1391.980469,-448.573883,-107.673164,14.787598,4.619751,1.027565,15.526463,-1667.06543,-16834.29492,-4291.321777,17452.45117,0.008593,0.079762,0.005589,0.996761,1.045975,9.143656,0.726166,-4.072972,1.853093,1.063333,12659.25195,-1577.451904,-518.880859,65.801697, 
25,1.76465E+12,-1391.811279,-448.566223,-107.689545,10.376587,-44.107361,-12.143669,46.910568,873.083496,8063.415527,1920.49939,8334.822266,0.008491,0.07981,0.005769,0.996757,1.035896,9.149167,0.746135,32.674553,-3.207263,-0.011065,-6044.697754,666.587891,325.489319,65.801697, 
26,1.76465E+12,-1391.550903,-447.745819,-107.394371,19.330444,37.262878,12.5457,43.813042,738.61084,6583.227539,2523.586914,7088.929688,0.003333,0.080928,0.006134,0.996696,0.443365,9.281163,0.741217,-27.117466,6.187824,0.677306,-4717.865234,1024.52771,-201.582581,65.801697, 
27,1.76465E+12,-1391.524536,-447.474884,-107.207802,12.903442,49.11026,21.678429,55.211147,-1895.471191,-4450.69873,-879.695923,4916.848145,0.00182,0.079984,0.006576,0.996773,0.271633,9.173635,0.777778,-34.391827,1.101043,1.423939,3408.480469,-1940.148193,335.976532,65.801697, 
28,1.76465E+12,-1391.422974,-447.362518,-107.21566,5.756836,17.248535,8.041992,19.882826,609.082031,-1284.411621,-1574.862671,2121.529297,0.001361,0.080028,0.006402,0.996771,0.216885,9.17913,0.75338,-10.191583,-4.591506,0.547319,947.56366,915.489258,-493.768188,65.801697, 
29,1.76465E+12,-1391.273926,-447.524475,-107.19136,11.277466,-2.231598,0.739861,11.519924,384.631348,-2222.012207,260.478973,2270.050537,0.002306,0.080097,0.00641,0.996764,0.326458,9.186326,0.76317,2.467119,0.571119,-0.657385,1331.002441,13.783183,276.921509,65.801697, 
30,1.76465E+12,-1391.100464,-447.427704,-107.150658,14.512939,-2.93335,2.92511,15.092588,197.753906,2095.697021,132.865906,2109.195557,0.001549,0.080527,0.006712,0.996729,0.241983,9.236234,0.791215,1.129422,2.569692,1.702595,-1571.787842,345.960052,147.874939,65.801697, 
31,1.76465E+12,-1390.89209,-447.652161,-107.104187,17.182617,-5.74585,3.922806,18.537678,282.788086,-2601.947021,46.71936,2617.686035,0.003069,0.080919,0.006692,0.996693,0.41807,9.280187,0.803279,4.122508,4.223732,1.804905,2110.543213,-48.232937,-129.459106,65.801697, 
32,1.76465E+12,-1390.757324,-447.611542,-107.137924,15.441284,-8.272705,0.573006,17.5271,-596.228027,2147.113037,-649.68335,2321.135742,0.002133,0.080967,0.007458,0.996687,0.316974,9.286221,0.883191,3.374595,2.249406,4.138915,-2245.16748,-307.14566,549.580811,65.801697, 
33,1.76465E+12,-1390.291748,-447.823547,-107.611092,27.015381,-7.712402,-22.810707,36.188953,2679.56543,-2046.258545,-3559.38501,4902.699707,0.004139,0.083569,0.007299,0.996467,0.550218,9.583594,0.88552,5.946671,13.653305,3.700875,2708.140869,2359.847412,-628.42804,65.801697, 
34,1.76465E+12,-1390.126221,-447.963806,-107.49353,28.399658,-15.851898,-16.002274,36.247704,-2430.395508,581.149292,4784.902832,5398.134277,0.004647,0.083286,0.007022,0.99649,0.606065,9.550796,0.858136,13.009065,11.905849,-1.127497,-1436.909912,-2674.389404,-240.678894,65.801697, 
35,1.76465E+12,-1389.957275,-448.065979,-107.451378,15.05127,-10.909424,7.187119,19.930151,27.685547,308.496094,-610.812378,684.856262,0.005385,0.083104,0.007079,0.996501,0.691886,9.529149,0.871691,6.375071,-2.449998,-0.622321,242.790924,90.337082,331.610565,65.801697, 
36,1.76465E+12,-1389.775757,-448.196167,-107.379021,15.770874,-10.456238,5.152931,19.611376,101.843262,-226.922607,244.658661,348.889343,0.005,0.083162,0.006978,0.996499,0.646448,9.536231,0.856318,1.81726,-0.655403,-0.081787,-1063.196777,232.690002,-234.314301,65.801697, 
37,1.76465E+12,-1389.618774,-448.341187,-107.256493,15.232544,-12.384338,8.769836,21.501448,-198.742676,-120.135498,406.384277,468.059143,0.004844,0.082861,0.007403,0.996522,0.632123,9.501502,0.90383,-2.689341,-1.244138,1.446244,252.008636,-338.662231,509.359863,65.801697, 
38,1.76465E+12,-1389.370239,-448.602783,-107.236427,18.248291,-18.297729,6.416702,26.626699,741.577148,-944.274902,-829.948425,1459.591064,0.003335,0.082678,0.005993,0.996553,0.443698,9.482431,0.725859,-9.123755,-2.420953,-5.870658,-1410.203125,126.835564,-1826.402344,65.801697, 
39,1.76465E+12,-1389.188843,-448.625336,-107.218369,19.346924,-12.786713,1.715584,23.253962,-543.823242,1936.257935,-16.252899,2011.244019,0.003493,0.082877,0.005618,0.996538,0.458513,9.505363,0.684146,-7.812447,0.173768,-9.885775,1646.238525,340.214264,1103.681396,65.801697, 
40,1.76465E+12,-1389.144653,-448.403381,-107.002808,10.151367,8.973083,10.512886,17.148972,-1111.376953,1980.505371,1599.767334,2777.915771,0.002237,0.081875,0.005882,0.996623,0.314918,9.39098,0.702125,-5.79509,-4.115365,-1.068064,-1283.114136,-1112.258179,483.506622,65.801697, 
41,1.76465E+12,-1388.967041,-448.58606,-107.002266,9.981079,1.767426,9.724617,14.046847,1080.725098,-3277.523926,-1741.655762,3865.681641,0.003121,0.08232,0.005848,0.996584,0.417213,9.441504,0.706852,-1.858487,-2.873698,1.021794,1991.702515,1335.758179,-107.332314,65.801697, 
42,1.76465E+12,-1388.619873,-448.412415,-107.033211,23.615112,-0.406494,-1.368141,23.658203,1373.400879,2886.218262,-255.040741,3206.482666,0.002016,0.083224,0.005993,0.996511,0.291442,9.546171,0.713467,-1.056452,6.983617,0.510412,-1847.336182,438.558472,15.283578,65.801697, 
43,1.76465E+12,-1388.4021,-448.451355,-107.031906,25.422363,6.061707,-1.333809,26.169064,-1048.095703,-1721.942139,261.220551,2032.689209,0.002501,0.083481,0.006123,0.996487,0.348993,9.575318,0.733343,-3.06993,6.021648,1.192081,1484.910034,-611.712708,107.416817,65.801697, 
44,1.76465E+12,-1388.402832,-448.201935,-106.84967,9.766846,9.471588,8.259315,15.915984,-1769.897461,2335.720703,1465.54187,3276.574707,0.001291,0.081983,0.006898,0.996609,0.215178,9.403813,0.810797,-3.431859,-6.406093,4.379838,-1550.057373,-1625.280762,466.379608,65.801697, 
45,1.76465E+12,-1388.332642,-448.397034,-106.798904,3.12561,2.444458,10.485077,11.210783,574.475098,-3600.604248,-1064.904785,3798.472656,0.001954,0.081679,0.006599,0.996635,0.288783,9.368496,0.782379,-2.709426,-9.306985,2.206631,1680.095337,1103.120239,-857.556885,65.801697, 
46,1.76465E+12,-1388.041626,-448.132294,-106.854584,16.254272,3.13385,-0.2211,16.555098,1788.684082,3724.694824,-862.207031,4220.91748,0.000799,0.081915,0.006912,0.996615,0.158218,9.396416,0.807733,-2.563217,-0.332879,-0.137889,-1653.77771,512.218872,435.543274,65.801697, 
47,1.76465E+12,-1387.863892,-448.125763,-106.913986,21.09375,12.207184,-5.17868,24.915464,-917.578125,-2091.494629,-30.157471,2284.121094,0.001153,0.081951,0.007116,0.99661,0.201153,9.400266,0.834722,-3.943365,1.429614,2.355442,1405.351196,-194.970032,13.256233,65.801697, 
48,1.76465E+12,-1387.694702,-448.332642,-106.851646,15.611572,-9.015656,0.132179,18.02833,-69.213867,-1728.616333,986.112183,1991.311646,0.002846,0.081752,0.006917,0.996625,0.395108,9.375978,0.827698,10.66008,-0.919726,0.898462,1223.268921,-227.911285,-275.512512,65.801697, 
49,1.76465E+12,-1387.539917,-448.419617,-106.860352,14.578857,-13.223419,2.413559,19.829956,-116.674805,971.218872,-575.463867,1134.91748,0.003448,0.081825,0.006902,0.996617,0.464764,9.383943,0.831709,11.862516,-0.734541,-0.135586,-1006.830261,261.24472,89.383766,65.801697, 
50,1.76465E+12,-1387.018555,-449.719147,-107.515121,30.426636,-62.392731,-29.856377,75.564781,2969.274902,-9821.695312,-5233.124512,11518.1543,0.011086,0.084211,0.006547,0.996365,1.348115,9.652111,0.866817,42.885284,12.426017,1.760336,6590.928711,2107.655518,251.882172,65.801697, 
51,1.76465E+12,-1386.768433,-449.717438,-107.567078,34.716797,-58.401947,-31.802673,75.016357,-2197.045898,10540.03613,4882.791016,11822.05664,0.011099,0.084525,0.006889,0.996336,1.353375,9.687726,0.907019,39.987473,13.670257,3.388925,-7112.534668,-1883.692383,41.263859,65.801697, 
52,1.76465E+12,-1386.435669,-449.96048,-107.539536,26.229858,-10.859985,-1.098633,28.410416,669.396973,-1982.48291,643.936157,2189.288574,0.01164,0.085544,0.006538,0.996245,1.413754,9.804821,0.873265,2.953759,6.871954,0.290152,446.466034,659.997925,-599.042969,65.801697, 
53,1.76465E+12,-1386.206543,-449.859253,-107.534897,25.285034,-6.381683,1.448135,26.118114,-839.465332,2788.577148,-185.517883,2918.095703,0.011358,0.085388,0.006663,0.996261,1.382075,9.786967,0.884675,1.291521,4.465896,-1.005455,-745.669006,-1093.088501,365.833771,65.801697, 
54,1.76465E+12,-1385.880127,-449.930725,-107.505096,24.99939,1.338959,1.549759,25.083143,788.049316,-1398.861694,203.81012,1618.44812,0.010959,0.085934,0.006319,0.99622,1.333069,9.85065,0.841693,-3.630808,2.062278,-1.42072,-140.350128,660.437378,-440.581451,65.801697, 
55,1.76465E+12,-1385.666626,-450.045563,-107.447868,24.296265,-8.383942,3.916283,25.998774,-914.611816,-351.260376,222.164154,1004.617126,0.011449,0.085889,0.006025,0.996221,1.386859,9.845383,0.812493,0.215268,2.628654,-3.248218,832.643738,-558.489685,111.631798,65.801697, 
56,1.76465E+12,-1385.348145,-449.771271,-107.105553,23.939209,7.175446,17.979469,30.786913,850.341797,3151.950195,2309.209473,3998.789551,0.010776,0.083746,0.00807,0.996396,1.326549,9.596848,1.039418,-0.293414,-11.42106,8.89759,-924.206482,-1970.45874,2074.613525,65.801697, 
57,1.76465E+12,-1385.177246,-449.407837,-106.967598,22.022095,28.697662,21.612167,42.138039,-1195.422363,722.04895,-1655.32373,2165.75293,0.009671,0.082647,0.009394,0.996488,1.209879,9.469981,1.180431,-7.964077,-16.893051,16.557236,-456.512787,985.500427,-695.877258,65.801697, 
58,1.76465E+12,-1384.777832,-448.28833,-106.767509,25.664062,66.73233,15.211945,73.097549,1850.976562,6124.191406,503.283691,6417.563965,0.00249,0.083247,0.010437,0.996471,0.389271,9.546835,1.23264,-42.177509,-2.250621,8.695012,-5701.905273,1650.136841,-719.323242,65.801697, 
59,1.76465E+12,-1384.560303,-448.370544,-106.765228,27.762451,46.678162,9.106636,55.068459,-1473.266602,-9733.941406,-1602.239258,9974.332031,0.003132,0.083049,0.010274,0.996488,0.461734,9.523433,1.219856,-33.666553,2.40534,1.774114,7233.877441,-812.063721,-526.438293,65.801697, 
60,1.76465E+12,-1384.308228,-448.210083,-106.819511,21.132202,3.521118,-2.340088,21.550968,279.821777,1965.673828,-458.171082,2037.668945,0.00256,0.08305,0.010302,0.996489,0.39582,9.524155,1.217631,0.294727,-1.02061,-0.675389,-1120.84668,195.392639,85.527817,65.801697, 
61,1.76465E+12,-1384.158203,-448.380371,-106.910561,18.094482,-0.4422,-6.539955,19.245176,-826.611328,-2679.071045,-297.805023,2819.467285,0.003289,0.082713,0.010466,0.996513,0.481322,9.484427,1.243427,0.881466,-1.755243,1.06068,1226.459717,-327.626617,226.964523,65.801697, 
62,1.76465E+12,-1383.876953,-448.14917,-106.950569,19.407349,2.741089,-5.897598,20.468035,1062.927246,3252.062988,413.42926,3446.251953,0.00229,0.082881,0.010377,0.996503,0.365026,9.505102,1.223621,-1.385761,-0.857351,0.269557,-1634.560547,489.247192,-369.36673,65.801697, 
63,1.76465E+12,-1383.690674,-448.196533,-106.995178,21.038818,8.272705,-3.807793,22.925287,-769.262695,-2256.37207,-37.264252,2384.191406,0.00257,0.082761,0.01038,0.996512,0.397385,9.490934,1.226552,-3.777145,0.292807,-0.759346,1204.11145,-282.21875,184.1642,65.801697, 
64,1.76465E+12,-1383.349609,-448.532867,-106.883011,23.730469,-17.266388,3.040123,29.504333,1253.759766,-2340.664551,1269.889038,2943.338623,0.003871,0.08379,0.009599,0.99643,0.541745,9.608047,1.149438,7.952374,4.632508,-3.338275,907.202148,1063.364868,-648.371338,65.801697, 
65,1.76465E+12,-1383.345093,-449.518555,-107.317467,15.551147,-59.490967,-14.502983,63.177132,-2726.037598,-5259.759766,-4427.647949,7395.973145,0.006785,0.085506,0.006893,0.996291,0.854682,9.804327,0.866103,20.578352,14.102658,-16.220242,1365.473877,641.262146,-1670.38269,65.801697, 
66,1.76465E+12,-1383.292725,-450.184998,-106.875877,2.559814,-74.345856,0.321007,74.390602,387.597656,2585.879395,7095.966309,7562.390137,0.008832,0.081691,0.005737,0.996602,1.076761,9.365111,0.747816,24.075726,-10.932086,-18.072968,-735.946716,-5147.516113,1336.89209,65.801697, 
67,1.76465E+12,-1383.009277,-450.34082,-106.8069,15.111694,-37.001953,22.975502,46.10186,1871.740723,4136.022949,-3018.157227,5451.547852,0.008977,0.081905,0.006035,0.996581,1.096521,9.389349,0.784015,10.882749,-18.674021,-3.693957,-1638.78894,3753.968018,1251.329834,65.801697, 
68,1.76465E+12,-1382.76355,-450.519897,-106.77668,23.812866,-15.070496,4.463882,28.532415,-305.529785,-188.360596,-313.934326,476.846863,0.009489,0.081978,0.005849,0.996572,1.154133,9.397469,0.767358,3.481734,1.456067,0.879402,306.606293,-130.552368,-428.125183,65.801697, 
69,1.76465E+12,-1382.547119,-450.569611,-106.808907,20.797119,-10.295563,-0.090294,23.206182,-237.304688,1047.848511,-505.817413,1187.497925,0.010105,0.081975,0.005799,0.996566,1.224948,9.396772,0.767466,5.77922,0.334051,-0.744676,106.941109,-71.410423,135.791107,65.801697, 
70,1.76465E+12,-1382.316406,-450.521973,-106.761841,20.12146,-0.093384,0.667763,20.132753,115.686035,788.543701,642.267578,1023.568298,0.010536,0.081698,0.0059,0.996584,1.275552,9.364406,0.782868,5.463843,-1.487814,0.697923,-163.708954,-256.525238,123.876717,65.801697, 
71,1.76465E+12,-1381.958862,-450.427307,-106.823769,26.471558,6.403656,-0.668793,27.243301,1027.331543,380.923462,-882.847595,1407.10083,0.009876,0.081822,0.00642,0.996577,1.204153,9.378532,0.836926,-0.93577,-0.82079,3.125669,-988.221375,376.589508,313.117615,65.801697, 
72,1.76465E+12,-1381.702026,-450.423248,-106.806389,27.647095,4.442596,-2.004662,28.073425,-815.734863,-733.914185,642.391235,1271.503052,0.010867,0.082136,0.006323,0.996542,1.318298,9.413931,0.835588,1.923594,2.228632,2.372406,1502.90686,172.306519,-448.704926,65.801697, 
73,1.76465E+12,-1381.436523,-449.383331,-106.650871,23.505249,46.978912,7.78038,53.104137,70.202637,8390.451172,1118.91626,8465.020508,0.004482,0.082698,0.007215,0.996538,0.58825,9.483278,0.878431,-27.715654,4.71356,1.867746,-6837.97168,274.980469,357.86615,65.801697, 
74,1.76465E+12,-1381.206421,-449.424255,-106.7537,22.302246,44.954681,2.370987,50.238781,-286.743164,-8754.8125,-2092.607178,9005.996094,0.004235,0.082601,0.007661,0.996544,0.563888,9.47206,0.927676,-33.948471,2.615816,4.143984,5716.064941,-652.574341,51.85656,65.801697, 
75,1.76465E+12,-1380.890381,-449.452698,-106.800491,24.576416,-3.12149,-6.732903,25.672474,696.09375,101.101685,453.907013,837.137756,0.003439,0.082551,0.006697,0.996558,0.462395,9.467455,0.808372,-5.663461,-0.712032,-3.15265,-624.763428,53.561584,-1365.25061,65.801697, 
76,1.76465E+12,-1380.680786,-449.42038,-106.880455,23.653564,0.174408,-5.703964,24.332216,-862.207031,492.160034,-268.69812,1028.504272,0.00252,0.08178,0.006726,0.996625,0.355551,9.379554,0.802473,-9.375145,-4.162812,-5.634167,-43.33968,-674.701965,918.577515,65.801697, 
77,1.76465E+12,-1380.308472,-449.841492,-106.627693,26.185913,-17.495728,7.775917,32.438671,1318.029785,-3672.784424,2695.07666,4742.36084,0.005027,0.081916,0.00616,0.996608,0.640546,9.393469,0.760922,8.016787,-3.329403,-2.135267,3173.887207,824.715637,-288.775574,65.801697, 
78,1.76465E+12,-1380.113525,-451.013062,-106.882675,25.526733,-71.670685,-0.099907,76.080948,-1436.682129,-6078.708008,-4112.725098,7478.586426,0.011489,0.080659,0.005246,0.996662,1.37869,9.245106,0.714599,46.041245,-6.050168,-3.954321,3670.515381,-1314.453369,-38.654137,65.801697, 
79,1.76465E+12,-1379.835938,-451.043121,-106.919479,21.264038,-54.073334,-13.130379,59.569218,669.396973,9246.231445,1767.240112,9437.373047,0.011378,0.080831,0.005896,0.996645,1.372041,9.264132,0.789086,32.917297,-5.82017,1.267387,-6032.826172,1355.852905,978.561584,65.801697, 
80,1.76465E+12,-1379.579102,-451.134247,-106.927315,24.049072,-5.453339,-2.008781,24.741301,-168.09082,-494.631958,234.647369,572.690735,0.011098,0.080779,0.006207,0.996651,1.342511,9.257895,0.822313,-1.628082,0.57555,4.84714,-185.341888,-204.623215,-334.205963,65.801697, 
81,1.76465E+12,-1379.049805,-451.001129,-106.920776,35.375977,1.889648,-0.058365,35.426456,2206.933594,1816.369629,116.427612,2860.648438,0.01077,0.081593,0.006584,0.996586,1.308999,9.351319,0.864058,-2.8369,3.923449,3.373734,-32.245354,807.244934,68.992844,65.801697, 
82,1.76465E+12,-1378.784546,-451.101898,-106.942429,35.755005,1.455688,-0.680122,35.791088,-2138.708496,-1894.482422,-228.343964,2866.230713,0.011451,0.081473,0.006447,0.996589,1.386375,9.337047,0.854518,1.973888,3.561828,1.449212,898.187195,-872.336548,-415.40683,65.801697, 
83,1.76465E+12,-1378.595703,-450.943024,-106.971825,20.43457,2.614746,-2.297173,20.728859,-618.969727,2103.112793,-62.725067,2193.203369,0.010782,0.081537,0.006591,0.99659,1.310359,9.344798,0.864996,0.061191,-0.293453,0.042211,-1242.472656,178.385925,162.146698,65.801697, 
84,1.76465E+12,-1378.302612,-450.868927,-107.047974,21.687012,10.483704,-4.749527,24.551834,844.40918,-686.700439,-378.69873,1152.387573,0.010577,0.081729,0.007309,0.996572,1.293721,9.366169,0.946356,-4.169414,1.310487,4.132722,480.963806,110.323227,574.145264,65.801697, 
85,1.76465E+12,-1377.87854,-450.758972,-107.017952,32.272339,8.282318,-2.075729,33.382771,1060.949707,290.45105,859.9823,1396.261353,0.01074,0.081967,0.007313,0.99655,1.312858,9.3933,0.948722,0.112454,2.182583,3.767688,289.772461,46.654156,-639.85144,65.801697, 
