#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2525,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
45,1.76431E+12,-1166.173462,-133.085815,-607.052917,56.629028,2.506256,22.159424,60.861877,-2140.686035,-2952.712891,700.048828,3713.639648,0.015632,-0.081384,0.03996,0.995759,1.430394,-9.400079,4.478566,16.242241,3.270843,-2.992485,84.224197,-168.37941,77.071251,93.047661, 
46,1.76431E+12,-1165.568604,-132.222549,-606.982056,49.586792,31.898117,16.213074,61.149029,873.083496,8243.248047,-1770.391846,8476.301758,0.011988,-0.081138,0.040975,0.995788,1.000323,-9.356442,4.630705,-10.998095,3.131351,5.5641,-4987.484375,143.270844,1463.114136,93.047661, 
47,1.76431E+12,-1162.475098,-127.814339,-606.966492,166.426392,237.216461,3.88916,289.800812,20158.04492,28714.05273,-447.912598,35086.23828,-0.017703,-0.076016,0.041334,0.996092,-2.408729,-8.625458,4.934036,-172.760544,34.857937,20.496151,-24129.75586,5567.514648,1224.655029,93.047661, 
48,1.76431E+12,-1161.998779,-128.01503,-606.595215,160.64209,189.338379,17.407837,248.913513,-21199.21875,-37332.10547,2881.274414,43027.83594,-0.014358,-0.076275,0.042093,0.996094,-2.030421,-8.670088,4.993474,-136.383499,30.885963,16.324604,30677.625,-6282.470215,-1975.533447,93.047661, 
49,1.76431E+12,-1161.665039,-128.228455,-606.277161,36.452637,-18.635216,31.019897,51.364384,-1154.882812,-103.141022,-431.103516,1237.029785,-0.012264,-0.076405,0.042673,0.996088,-1.794343,-8.694463,5.042604,27.647379,-3.105214,4.885569,-1152.067139,164.057877,-83.492859,93.047661, 
50,1.76431E+12,-1160.286499,-124.390945,-607.022217,77.052612,163.083801,-19.215088,181.390884,8462.878906,32812.5625,-8611.193359,34963.37109,-0.029513,-0.073662,0.040974,0.996004,-3.756321,-8.297738,4.984069,-77.66552,16.755722,-0.423218,-17804.25391,3410.910645,-872.088806,93.047661, 
51,1.76431E+12,-1159.957642,-124.509544,-606.882446,76.832886,167.350952,-27.237854,186.149231,-8502.429688,-32044.47461,7167.095703,33919.125,-0.02818,-0.074017,0.040803,0.996023,-3.602881,-8.345671,4.954631,-81.384201,15.695648,-3.958813,17134.89063,-3601.723877,235.681854,93.047661, 
52,1.76431E+12,-1162.272095,-131.422668,-605.734924,-89.351807,-316.427551,57.928162,333.86496,-21410.81641,-55035.65234,8162.787109,59615.24219,0.013829,-0.080048,0.041489,0.995831,1.213303,-9.240379,4.673397,223.633102,-42.41888,-13.980261,37768.22656,-6858.891113,-2039.54248,93.047661, 
53,1.76431E+12,-1159.209473,-127.71273,-605.490112,33.667603,-144.143372,62.655029,160.737274,43554.30859,86046.80469,-7311.950684,96718.64063,-0.010988,-0.075678,0.041972,0.996188,-1.63701,-8.618615,4.948509,88.46418,-12.282491,-0.275499,-62098.62891,12283.44043,4506.399414,93.047661, 
54,1.76431E+12,-1158.820801,-127.619095,-605.27478,155.308228,171.160812,20.706482,232.046173,-21658.99609,-29292.05078,-238.787842,36430.66406,-0.009436,-0.075927,0.043053,0.996139,-1.46861,-8.653327,5.06064,-120.686073,26.417376,17.425955,24451.58398,-5317.464844,-1320.137695,93.047661, 
55,1.76431E+12,-1156.933472,-124.409355,-605.926331,102.420044,148.651886,-19.629822,181.583527,12139.12305,25240.44336,-7021.74707,28874.61133,-0.02532,-0.074582,0.044731,0.995889,-3.309199,-8.411685,5.386887,-75.248466,9.311832,19.727034,-16272.81641,2238.467041,1734.331787,93.047661, 
56,1.76431E+12,-1157.179443,-124.027031,-605.754395,73.861084,161.642883,-21.582642,179.024277,-17279.73633,-22902.06445,6670.239258,29454.8125,-0.025308,-0.073872,0.042193,0.996053,-3.28227,-8.338789,5.090607,-81.614723,14.154213,1.348479,15126.8916,-1366.838379,-5042.47168,93.047661, 
57,1.76431E+12,-1156.665405,-124.19912,-605.462463,12.062988,9.460602,20.874023,25.898716,6156.079102,-4490.744141,971.960449,7681.718262,-0.023251,-0.073519,0.042246,0.996127,-3.043307,-8.308595,5.078083,11.965131,4.639069,-13.896204,1717.481445,-345.887604,2298.428711,93.047661, 
58,1.76431E+12,-1156.263916,-124.265434,-605.195679,41.19873,-10.728149,25.142212,49.442486,-911.645508,856.768799,-203.686523,1267.532471,-0.021181,-0.073539,0.042893,0.996144,-2.809897,-8.319536,5.135568,21.256775,0.866377,2.023248,-44.985374,-333.19693,567.07251,93.047661, 
59,1.76431E+12,-1155.507812,-123.87352,-605.092896,52.091675,14.651985,16.630554,56.610939,2872.375488,3711.655518,-1328.411865,4877.664062,-0.023371,-0.073061,0.042314,0.996155,-3.055162,-8.25515,5.085107,-0.533476,2.405004,0.316122,-3877.26001,610.149841,-874.355103,93.047661, 
60,1.76431E+12,-1157.747559,-129.685669,-604.045715,-66.763916,-243.910553,51.748352,258.123383,-24266.38281,-50252.91406,7649.615234,56326.98438,0.011019,-0.078752,0.042384,0.995932,0.886207,-9.079084,4.803421,166.324661,-34.179688,-14.946573,33911.72656,-7195.394531,-1872.930176,93.047661, 
61,1.76431E+12,-1154.458984,-123.447357,-604.676697,47.197266,19.177322,18.728943,54.278217,44779.39453,97608.73438,-13593.10938,108247.0859,-0.022918,-0.073218,0.042493,0.996147,-3.005321,-8.27496,5.102701,2.242827,-0.891412,0.791692,-63446.45703,13187.28418,4705.817871,93.047661, 
62,1.76431E+12,-1153.921021,-123.625465,-604.354736,172.194214,272.709167,-13.905945,322.822723,-22279.94336,-51973,7718.829102,57071.61328,-0.020118,-0.072904,0.043576,0.996183,-2.689444,-8.250306,5.203429,-160.904266,37.295052,18.000332,34079.98047,-6313.721191,-1608.262573,93.047661, 
63,1.76431E+12,-1153.645386,-125.456352,-603.456787,36.611938,-90.404778,54.895935,111.924179,-2124.865723,-13387.50684,4665.508789,14335.52832,-0.013841,-0.073745,0.043919,0.996213,-1.972597,-8.378758,5.19316,46.47261,-4.670939,4.070663,3247.859131,-1240.156982,-899.077942,93.047661, 
64,1.76431E+12,-1153.197021,-125.773422,-603.159851,32.579956,-96.658058,53.769836,115.305809,1399.108887,12261.91602,-4868.207031,13266.93359,-0.010889,-0.073986,0.044694,0.996198,-1.639852,-8.420455,5.258369,47.231617,-7.656691,2.47231,-3111.238037,702.721619,611.37439,93.047661, 
65,1.76431E+12,-1151.182861,-122.659851,-603.824524,110.813599,125.842552,-16.548157,168.492859,12682.94727,27788.19336,-7789.032227,31523.16406,-0.02645,-0.072159,0.046322,0.995966,-3.438271,-8.122267,5.569914,-65.955345,11.542111,16.953962,-17262.41602,2753.062988,1995.32312,93.047661, 
66,1.76431E+12,-1150.790039,-122.758102,-603.451233,108.314209,135.689392,-13.112183,174.113495,-13132.83691,-26015.76172,8407.507812,30331.13086,-0.023351,-0.072348,0.046936,0.996001,-3.086997,-8.159285,5.616322,-65.121513,11.752643,16.107885,17412.50586,-2715.167236,-2147.617188,93.047661, 
67,1.76431E+12,-1151.102173,-122.414268,-603.360107,3.630981,11.051216,20.898743,23.918003,-5710.144043,3580.890625,-2285.540771,7117.037109,-0.025055,-0.072004,0.04366,0.996133,-3.25455,-8.120975,5.250354,8.26742,0.058134,-14.380204,-4202.499023,610.155701,-3340.23877,93.047661, 
68,1.76431E+12,-1153.13208,-127.773102,-602.376099,-105.391846,-225.674973,48.381042,253.726944,-13913.96484,-46191.60547,7232.354492,48780.83203,0.007359,-0.076909,0.042625,0.996099,0.469878,-8.849835,4.864289,160.059357,-31.074787,-33.841507,31525.04883,-6214.081543,-162.795456,93.047661, 
69,1.76431E+12,-1149.006226,-122.413589,-602.837769,94.317627,0.030556,23.505249,97.202431,49861.67188,86818.60156,-11709.99805,100800.6953,-0.02239,-0.072067,0.046953,0.996042,-2.974543,-8.132442,5.609326,12.600354,-0.516003,16.153736,-58067.66797,11714.66211,9161.939453,93.047661, 
70,1.76431E+12,-1148.430054,-122.131973,-602.645813,211.591187,253.850784,-12.137146,330.693756,-28752.42969,-41130.95703,5294.366211,50462.74219,-0.022905,-0.07219,0.046869,0.996026,-3.034043,-8.143816,5.604339,-157.676437,31.770887,33.30228,27417.8457,-5903.021973,-6075.201172,93.047661, 
71,1.76431E+12,-1147.951904,-122.394783,-602.40033,47.444458,0.846291,19.684753,51.372974,-793.981934,-4409.850098,433.575439,4501.685547,-0.021093,-0.072097,0.047257,0.996054,-2.827562,-8.142228,5.63392,6.614135,-0.440394,1.106692,2154.45752,104.991287,279.995209,93.047661, 
72,1.76431E+12,-1148.292114,-121.934715,-602.146423,6.207275,8.87661,22.472534,24.946728,-6628.710938,5855.307617,68.225098,8844.720703,-0.021248,-0.0714,0.045567,0.99618,-2.827449,-8.066294,5.437344,9.296767,3.488511,-7.514781,-1671.583862,602.21167,-1831.860229,93.047661, 
73,1.76431E+12,-1147.770264,-122.077232,-601.991272,8.173828,14.28978,18.407593,24.695116,6982.69043,-4880.937012,-799.914551,8556.949219,-0.020281,-0.071295,0.044999,0.996233,-2.710707,-8.061066,5.363507,5.25844,3.652329,-12.168549,944.685059,-572.724365,994.182007,93.047661, 
74,1.76431E+12,-1146.074585,-122.241516,-601.594971,99.788818,-13.806038,24.815369,103.750748,9508.007812,-176.309967,1953.314209,9708.178711,-0.019435,-0.070487,0.047434,0.996195,-2.628013,-7.966455,5.635223,8.974577,4.492723,8.904531,-275.780579,723.995239,2798.972412,93.047661, 
75,1.76431E+12,-1149.091919,-126.90258,-600.859558,-59.474487,-217.140656,50.927124,230.826447,-38175.40234,-36423.92188,2746.801758,52835.67188,0.00924,-0.075393,0.044083,0.996136,0.681685,-8.685917,5.01609,152.657654,-28.118341,-15.63377,26138.73438,-6593.986816,-7215.866699,93.047661, 
76,1.76431E+12,-1148.561401,-126.99791,-600.657043,-111.906738,-214.037704,42.206726,245.186996,28737.59766,36982.45313,-4316.473633,47033.85156,0.009281,-0.075382,0.043478,0.996163,0.691854,-8.684499,4.945675,149.394043,-32.31197,-31.029631,-26726.18555,5839.133789,4444.611816,93.047661, 
77,1.76431E+12,-1145.414917,-121.40136,-601.200012,165.465088,247.554932,-15.320435,298.155762,21189.33203,46104.22266,-6038.415527,51098.42969,-0.020213,-0.071059,0.045086,0.996248,-2.702154,-8.034106,5.372138,-152.272736,29.331493,16.022156,-27573.83398,5256.689453,4024.709961,93.047661, 
78,1.76431E+12,-1144.800415,-121.761894,-600.789185,169.244385,235.620697,-5.94635,290.16568,-20509.05859,-48252.38672,7725.750977,52996.23828,-0.016683,-0.07056,0.045428,0.996333,-2.294948,-7.994946,5.381622,-134.406113,31.029871,19.617599,30789.82617,-4950.981934,-3377.530273,93.047661, 
79,1.76431E+12,-1144.578613,-123.282784,-599.974426,37.633667,-84.664078,55.151367,107.823799,-3180.871582,-9398.87207,3271.838379,10448.0459,-0.01174,-0.071745,0.046189,0.996284,-1.737898,-8.156253,5.432753,43.391495,-5.496616,2.72768,1213.742065,-1623.785889,337.344818,93.047661, 
80,1.76431E+12,-1144.156372,-123.197594,-599.871155,28.981934,-64.606476,41.31134,81.979118,1623.55957,13009.24023,-5763.042969,14320.92676,-0.011937,-0.071946,0.046835,0.996237,-1.76709,-8.177053,5.509565,23.75362,-8.194817,5.757442,-4748.559082,1138.109863,208.012146,93.047661, 
81,1.76431E+12,-1142.081421,-120.463799,-600.346985,112.373657,126.854324,-16.765137,170.296585,13386.95117,21453.70313,-4690.722656,25719.15039,-0.024021,-0.070103,0.048793,0.996056,-3.165295,-7.892137,5.827271,-64.232849,11.885258,17.753265,-11089.00488,2476.303467,1951.236084,93.047661, 
82,1.76431E+12,-1138.085449,-118.39064,-598.887268,273.191528,216.312897,44.274902,351.262238,15560.26563,-5351.158691,15677.92969,22727.83008,-0.010294,-0.071023,0.052244,0.996052,-1.616414,-8.071521,6.119053,6.780432,4.748956,27.426947,23871.39453,-3760.837891,-209.973465,93.047661, 
83,1.76431E+12,-1137.370728,-117.050285,-598.770569,211.981201,153.608093,70.938721,271.22644,-26578.125,-5935.707031,-10878.44238,29325.24219,-0.010842,-0.07086,0.047103,0.996315,-1.636704,-8.058052,5.528813,68.786598,-7.466189,-13.43059,-12710.28418,1562.111694,-7144.382812,93.047661, 
84,1.76431E+12,-1136.82251,-116.689011,-598.665039,56.832275,76.573334,10.000305,95.882164,-1348.681641,-7930.549805,-90.472412,8044.92041,-0.012507,-0.070862,0.0478,0.996262,-1.83441,-8.047708,5.622848,-9.809819,1.071612,-22.329224,-1437.070557,-25.30739,5542.628418,93.047661, 
85,1.76431E+12,-1140.819458,-119.989349,-599.494019,-155.192871,-132.257874,-32.555237,206.486847,-36815.84375,-29659.06836,-7569.525391,47878.64453,-0.022219,-0.069184,0.046845,0.996256,-2.936412,-7.803045,5.584533,-58.486874,11.475299,2.507414,-7324.798828,1897.971069,-1072.033691,93.047661, 
86,1.76431E+12,-1140.089478,-119.500816,-599.375305,-147.01355,-126.531258,-31.961975,196.582581,38288.12109,30689.86133,7676.3125,49666.625,-0.024168,-0.068952,0.047149,0.996212,-3.162053,-7.764517,5.634003,-59.743946,12.743553,0.50197,7098.525879,-1669.685303,711.053772,93.047661, 
87,1.76431E+12,-1139.493774,-119.694031,-599.056946,59.655762,13.289337,19.668274,64.204811,-1087.646484,-5522.154297,1617.132568,5855.960938,-0.021542,-0.068686,0.046862,0.996304,-2.855476,-7.749625,5.579388,3.642109,2.403928,-0.23152,4310.964355,-191.44725,-843.082031,93.047661, 
88,1.76431E+12,-1138.986572,-120.002686,-598.796265,49.630737,-22.584114,26.056824,60.433521,-716.85791,-935.067017,-467.193604,1267.47998,-0.020023,-0.06882,0.046826,0.996328,-2.680928,-7.773592,5.563847,21.650654,-0.408352,-3.157018,-1069.426147,-314.763275,316.49234,93.047661, 
89,1.76431E+12,-1137.449829,-120.017448,-598.355469,91.977539,-14.553795,31.566467,98.326614,8339.282227,2380.524414,1458.929443,8794.259766,-0.019032,-0.068573,0.049762,0.996223,-2.588187,-7.743168,5.894358,12.028049,0.290523,14.173624,-662.642822,440.560822,2803.023193,93.047661, 
90,1.76431E+12,-1138.095703,-121.469421,-597.764771,40.089111,-66.003113,46.417236,90.10054,-17679.19922,-11641.40137,1214.208984,21202.60938,-0.014564,-0.07008,0.047582,0.996299,-2.065171,-7.946942,5.612012,27.709063,-7.800759,2.167446,3485.225098,-1896.991577,-4964.135254,93.047661, 
91,1.76431E+12,-1132.779907,-116.53553,-596.953308,210.146484,156.686325,63.097229,269.617157,48289.52734,51725.5,1788.189697,70785.61719,-0.014325,-0.069953,0.053328,0.996021,-2.082814,-7.921854,6.273703,22.741774,-8.040873,17.070528,-4379.336914,1853.77124,7646.689941,93.047661, 
