#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2605,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, ,0,0, 
153,1.76465E+12,-1401.760864,-332.672394,-568.594604, , , , , , , , ,-0.003352,-0.059626,0.04154,0.99735,-0.671684,-6.814616,4.810045, , , , , , ,65.801697, 
154,1.76465E+12,-1401.916138,-332.982178,-568.938232, , , , , , , , ,0.004943,-0.062168,0.041403,0.997194,0.272018,-7.145961,4.738056, , , , , , ,65.801697, 
155,1.76465E+12,-1401.417114,-333.283203,-568.966797,15.46875,-27.48642,-16.748657,35.711384,5299.804688,70.944214,2552.01416,5882.664062,0.006258,-0.06244,0.040394,0.997211,0.429409,-7.182963,4.612236,49.549179,-16.575592,-8.901389,-6369.12793,2384.187256,-436.029388,65.801697, 
156,1.76465E+12,-1401.02478,-333.679993,-568.946594,40.111084,-31.401672,-0.376282,50.942181,-864.18457,-775.689697,395.013428,1226.598999,0.009356,-0.063337,0.041534,0.997084,0.773883,-7.301043,4.721288,22.583916,-6.978642,-0.754545,1515.380249,-656.736206,1902.461304,65.801697, 
157,1.76465E+12,-1400.683228,-333.448975,-568.877014,33.024902,-7.459717,4.040222,34.097141,-411.328125,5085.241699,399.957275,5117.503418,0.008099,-0.063154,0.041906,0.997091,0.62722,-7.274245,4.773412,8.901494,-4.107694,7.252913,-3978.216309,1173.506836,-461.118927,65.801697, 
158,1.76465E+12,-1400.604736,-333.520477,-568.778687,18.901978,7.178192,7.555847,21.584764,-2130.79834,-2450.417969,232.855225,3255.621582,0.009032,-0.064034,0.041637,0.997038,0.732527,-7.379524,4.735415,-1.861046,-3.531686,0.635722,2040.958984,-1069.825439,-729.975342,65.801697, 
159,1.76465E+12,-1400.068848,-333.602081,-568.596497,27.647095,-6.889801,12.623291,31.16374,3704.919434,-81.820679,679.284668,3767.565674,0.008323,-0.064127,0.041033,0.997063,0.654834,-7.38636,4.671012,1.242631,-5.045177,-4.607987,-1482.297119,797.396912,-213.892258,65.801697, 
160,1.76465E+12,-1399.75415,-333.762146,-568.616455,38.276367,-10.875092,7.300415,40.455456,-1791.650391,-635.531616,-1637.402344,2508.983398,0.009044,-0.064371,0.041572,0.997019,0.732734,-7.418187,4.727763,0.009339,-1.739807,-0.34435,1260.304565,-202.430206,981.346924,65.801697, 
161,1.76465E+12,-1399.356812,-333.486267,-568.309387,32.041626,5.211639,12.919922,34.939251,669.396973,3531.143066,2648.913574,4464.729492,0.005275,-0.063572,0.042304,0.997066,0.296936,-7.308798,4.840035,-16.105383,3.490273,7.60605,-4160.95459,1143.844482,449.725006,65.801697, 
162,1.76465E+12,-1398.023682,-331.871613,-567.65509,77.871094,85.074005,43.261414,123.178909,7579.907227,10844.08301,2812.554932,13526.25586,-0.007667,-0.059778,0.043774,0.997222,-1.184376,-6.808558,5.097354,-86.269951,27.433283,16.63162,-8468.667969,3165.897461,1174.877563,65.801697, 
163,1.76465E+12,-1397.995117,-332.216736,-567.735779,61.276245,57.128906,25.812378,87.662811,-10566.98047,-15874.2002,-5953.381348,19977.33789,-0.004149,-0.060995,0.043209,0.997194,-0.781941,-6.966488,5.009766,-48.549492,15.403962,7.637856,15258.35059,-5331.175293,-2793.755127,65.801697, 
164,1.76465E+12,-1397.708008,-332.524841,-567.871094,14.205322,-29.395294,-9.720154,34.063995,2094.213867,299.84436,-442.474365,2161.347168,-0.003125,-0.061596,0.043302,0.997157,-0.667726,-7.040567,5.01416,23.249262,-10.440391,-3.743746,-2334.574707,679.19165,745.066833,65.801697, 
165,1.76465E+12,-1397.599487,-333.023804,-568.020752,17.803345,-36.318054,-12.823792,42.431236,-1446.569824,-1545.941162,-116.18042,2120.376465,0.001561,-0.063008,0.043082,0.997082,-0.133807,-7.225969,4.956636,29.166031,-11.67664,-2.390818,3399.593262,-901.716492,-501.539886,65.801697, 
166,1.76465E+12,-1397.407349,-333.578644,-568.259521,13.529663,-47.421112,-17.479248,52.319572,677.307129,-452.609253,-721.801758,1088.392334,0.00628,-0.063559,0.042431,0.997056,0.411851,-7.312274,4.847359,48.580944,-12.226833,-7.506057,95.090897,802.681641,-419.203125,65.801697, 
167,1.76465E+12,-1396.870605,-333.075348,-568.186768,32.799683,-2.319489,-7.470703,33.719589,2791.296387,8570.901367,2523.339844,9360.498047,0.001761,-0.062045,0.041831,0.997195,-0.096937,-7.116581,4.810225,1.659154,4.922444,-6.588513,-8541.012695,2284.188232,584.361023,65.801697, 
168,1.76465E+12,-1395.987549,-333.069092,-567.788025,63.890991,22.92984,21.217346,71.119705,2805.13916,-4026.022461,2640.509033,5572.248047,0.000128,-0.06235,0.042936,0.99713,-0.294415,-7.143384,4.949596,-31.781958,7.600033,4.600669,2521.613037,-1802.22229,1429.691895,65.801697, 
169,1.76465E+12,-1395.633789,-333.238556,-567.739746,55.656738,-7.34436,20.115967,59.634422,-4287.304688,-1423.33374,-2838.757324,5335.297852,0.00075,-0.062366,0.042871,0.997132,-0.222467,-7.148306,4.937662,-5.648842,-1.427618,5.734654,2182.347656,177.245148,-1225.574585,65.801697, 
170,1.76465E+12,-1395.486816,-333.147888,-567.753296,22.532959,-3.545837,1.562805,22.863718,-1674.975586,2107.067871,-500.811768,2737.898926,0.00088,-0.062422,0.042683,0.997136,-0.206386,-7.155402,4.915083,3.961294,-0.540787,-1.553068,-452.523071,-17.615543,-86.215469,65.801697, 
171,1.76465E+12,-1395.077637,-333.470337,-567.893494,25.026855,-10.430145,-6.91864,27.982119,2123.876953,-3346.243164,-1025.848389,4093.966553,0.002602,-0.062611,0.043849,0.997071,-0.017476,-7.185608,5.037339,9.224592,-1.678612,4.485467,1399.916748,-187.192902,1173.151733,65.801697, 
172,1.76465E+12,-1394.468384,-333.299347,-567.683594,45.829468,-6.815643,3.136597,46.439545,1620.593262,3996.853516,2835.791016,5161.67334,0.001685,-0.062261,0.044423,0.997069,-0.125435,-7.140742,5.109907,3.64278,0.659717,8.767076,-2404.642822,608.092041,-402.462158,65.801697, 
173,1.76465E+12,-1394.497559,-334.04303,-568.007324,26.103516,-25.771179,-5.122375,37.037628,-5171.264648,-7408.850098,-4322.40625,10015.79883,0.00767,-0.063712,0.0432,0.997003,0.5655,-7.337038,4.925895,26.233917,-6.814336,-5.014983,6471.047852,-1953.421631,-2078.30835,65.801697, 
174,1.76465E+12,-1393.812744,-333.583405,-567.627747,29.503784,-12.782593,2.513123,32.251881,5783.312988,9746.795898,5696.795898,12684.64453,0.002914,-0.063922,0.044153,0.996973,0.009609,-7.337504,5.071029,6.077001,-8.854295,-1.749509,-10099.29297,1586.229126,2666.09375,65.801697, 
175,1.76465E+12,-1393.422363,-333.409149,-567.571167,48.383789,28.524628,19.627075,59.496784,-2384.912109,-2311.496094,-2616.28418,4227.973633,0.002622,-0.063422,0.044193,0.997004,-0.021848,-7.278704,5.07741,-26.430676,2.625036,6.818168,4247.911133,480.050354,-1123.911743,65.801697, 
176,1.76465E+12,-1393.056152,-333.228546,-567.563721,34.046631,15.968628,2.881165,37.715664,-195.776367,51.416016,-397.979736,446.497314,0.001831,-0.063245,0.043893,0.997031,-0.109775,-7.254427,5.048407,-5.3723,3.73844,-1.018007,-457.403503,-279.637604,-286.599792,65.801697, 
177,1.76465E+12,-1392.874023,-333.039215,-567.47345,24.675293,16.647034,4.397278,30.088699,-1491.064453,70.697021,670.880127,1636.567017,0.001126,-0.063517,0.043678,0.997024,-0.190861,-7.282125,5.02904,-7.605575,-0.153957,-2.17661,55.414066,-420.993958,78.051125,65.801697, 
178,1.76465E+12,-1392.117188,-333.07608,-567.312927,42.253418,6.860962,11.285706,44.269531,4655.126953,-1832.189941,569.036865,5034.970703,-0.000353,-0.06273,0.044445,0.99704,-0.362631,-7.184114,5.127557,-11.37849,3.164086,3.561745,-734.539001,1018.241821,954.852966,65.801697, 
179,1.76465E+12,-1391.936523,-332.880768,-567.193542,42.1875,7.130127,12.595825,44.60133,-4666.992188,1880.639648,-333.215332,5042.683105,-0.002107,-0.062217,0.044159,0.997083,-0.559901,-7.116405,5.106514,-16.6068,7.457428,3.486284,-206.556732,-245.440384,-968.436096,65.801697, 
