#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3327,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
25,1.76465E+12,-1507.574829,-224.331909,-486.591614,-0.994263,0.491638,-7.470703,7.552594,155.236816,568.295288,-598.205566,839.587952,-0.134191,-0.079482,0.156116,0.975348,-16.764277,-6.496763,19.145704,-1.536044,0.237735,2.119702,179.15097,269.216766,-162.186035,65.801697, 
26,1.76465E+12,-1507.562866,-224.074783,-486.935608,0.472412,13.395081,-20.87677,24.80909,108.764648,1754.324341,-1814.886475,2526.518555,-0.134737,-0.07932,0.156521,0.975221,-16.826004,-6.461209,19.192751,-3.048145,2.466655,2.726391,-451.329163,131.988693,271.390045,65.801697, 
27,1.76465E+12,-1507.446167,-224.049194,-486.991821,5.789795,12.722168,-18.009338,22.797182,848.364258,-1875.448608,2331.02417,3109.775391,-0.134609,-0.079296,0.156703,0.975211,-16.811916,-6.457969,19.212482,-2.143829,1.745758,3.004953,614.105957,-261.750153,-221.248856,65.801697, 
28,1.76465E+12,-1507.45874,-223.869843,-487.106384,4.685669,9.222336,-7.684937,12.886629,-1047.106934,1245.47876,-472.631836,1694.411743,-0.134011,-0.079054,0.157816,0.975134,-16.745285,-6.423602,19.332563,3.632368,1.692299,6.291572,425.609497,252.127533,812.840088,65.801697, 
29,1.76465E+12,-1507.403931,-223.85054,-487.165405,1.900635,8.939438,-7.811279,12.022564,545.800781,-1296.400391,449.890137,1476.805298,-0.133711,-0.078863,0.158166,0.975134,-16.709019,-6.402151,19.367363,4.630392,2.511803,6.96968,-245.965149,-104.616783,-690.780579,65.801697, 
30,1.76465E+12,-1507.386597,-223.870895,-487.146057,3.24646,-0.047379,-1.785278,3.705262,-303.552246,-321.226501,634.790039,773.491333,-0.133151,-0.078964,0.158305,0.975179,-16.647928,-6.422003,19.381897,4.381095,0.071942,2.219984,201.091675,-334.558197,-164.164612,65.801697, 
31,1.76465E+12,-1507.500488,-223.224747,-487.486267,-4.345093,28.160706,-14.438782,31.943443,-1062.927246,5398.681641,-2912.420654,6225.574219,-0.138261,-0.079227,0.157802,0.974528,-17.235886,-6.360435,19.360645,-23.708954,1.877193,-0.302302,-5257.300293,659.503479,-289.846863,65.801697, 
32,1.76465E+12,-1507.412476,-223.681854,-487.625641,-1.164551,8.506851,-21.581268,23.226576,1635.424805,-8936.375,1626.773071,9229.291016,-0.134244,-0.080205,0.158608,0.974879,-16.801884,-6.53414,19.447584,-6.927994,-5.046158,2.955945,8277.873047,-1905.706665,876.331177,65.801697, 
33,1.76465E+12,-1507.439697,-223.166656,-487.832855,2.735596,2.614059,-15.596466,16.04888,-933.398438,7875.672852,-549.508667,7949.806152,-0.138041,-0.079523,0.158473,0.974427,-17.221277,-6.386017,19.44252,0.657382,-1.151162,3.684313,-6912.505371,2606.806152,-745.224792,65.801697, 
34,1.76465E+12,-1507.375977,-223.165131,-487.868195,1.642456,23.252563,-10.914917,25.739363,736.633301,-4160.742188,1392.1875,4448.88623,-0.137945,-0.079396,0.158575,0.974434,-17.208143,-6.371948,19.451159,-18.281717,7.298666,0.160883,3503.467773,-1085.837158,111.007278,65.801697, 
35,1.76465E+12,-1507.29834,-223.067871,-488.015045,6.361084,4.445343,-8.198547,11.288961,112.719727,775.442505,-903.240967,1195.767944,-0.13816,-0.079215,0.158412,0.974445,-17.227859,-6.350447,19.43009,-0.296257,1.600664,-0.559339,-266.08493,60.196957,-240.647247,65.801697, 
36,1.76465E+12,-1507.267334,-222.984955,-488.070129,4.888916,8.10791,-9.087067,13.123052,-377.709961,-116.18042,743.307495,841.824646,-0.138219,-0.079047,0.158848,0.974379,-17.233707,-6.322958,19.477453,-1.150399,2.204507,1.183199,112.339432,48.49477,554.304077,65.801697, 
37,1.76465E+12,-1507.298218,-223.171982,-488.146759,0.005493,-4.684982,-5.927124,7.555123,-501.306152,-2186.540283,-174.517822,2250.049316,-0.137284,-0.078793,0.158101,0.974653,-17.116468,-6.325827,19.380646,5.012641,1.10789,-2.224963,997.007751,-245.88591,-1167.773071,65.801697, 
38,1.76465E+12,-1507.230713,-223.104721,-488.208618,1.647949,-5.389481,-6.231995,8.40238,796.948242,2059.730469,119.641113,2211.770752,-0.136836,-0.07873,0.158654,0.974631,-17.067213,-6.318031,19.440414,7.492243,0.22172,-1.666739,-550.679382,86.37532,1268.25354,65.801697, 
39,1.76465E+12,-1507.246338,-223.211029,-488.07489,2.334595,-1.757126,3.2341,4.358581,-673.352051,-1405.906738,1584.255981,2222.575928,-0.135415,-0.079411,0.15901,0.974717,-16.921404,-6.415771,19.485882,8.777856,-4.047501,4.73564,782.0896,-854.835144,-115.825409,65.801697, 
40,1.76465E+12,-1507.204224,-222.918869,-488.145691,1.192017,8.363342,2.831726,8.90983,467.687988,3227.59082,-1656.68335,3657.960449,-0.136914,-0.07951,0.158607,0.974565,-17.092731,-6.404395,19.450684,-1.148289,-3.886335,0.462127,-2568.795654,883.844971,-653.40686,65.801697, 
41,1.76465E+12,-1507.111572,-222.984879,-488.422577,6.064453,10.176773,-15.645905,19.624949,409.350586,-2901.17334,-1669.290161,3372.077148,-0.136445,-0.07938,0.159243,0.974538,-17.040169,-6.388038,19.518547,-5.344369,1.247979,1.469944,1813.501343,40.331657,834.813965,65.801697, 
42,1.76465E+12,-1507.127808,-222.726959,-488.534973,3.438721,8.635941,-17.5177,19.831139,-881.982422,2623.823486,1332.366943,3072.058594,-0.136391,-0.07918,0.1595,0.974519,-17.031303,-6.362358,19.544054,2.764225,1.891664,4.201671,-353.954376,75.531586,-343.103119,65.801697, 
43,1.76465E+12,-1506.926514,-222.300888,-488.829346,8.327637,30.779572,-18.304596,36.766693,1761.987305,1362.030029,-1474.008179,2670.660156,-0.138313,-0.078123,0.160094,0.974236,-17.232111,-6.1962,19.603544,-8.637407,8.632704,3.824883,-1698.339478,1137.855713,275.28125,65.801697, 
44,1.76465E+12,-1502.701904,-230.449783,-496.445129,199.165649,-347.5271,-355.957031,535.861389,32588.85547,-69457.22656,-59303.42969,96970.28906,-0.049967,-0.02741,0.185878,0.980919,-6.216422,-2.017146,21.569466,486.669708,195.5345,91.143517,90853.61719,32504.46875,15442.07324,65.801697, 
45,1.76465E+12,-1502.654785,-230.348892,-496.472198,192.227783,-362.160187,-343.928375,535.161865,-33837.67188,66823.27344,61468.58984,96895.42969,-0.050199,-0.027567,0.186127,0.980855,-6.246492,-2.028263,21.600122,494.352844,187.557175,89.846008,-89470.65625,-33940.38672,-15675.625,65.801697, 
46,1.76465E+12,-1502.490479,-230.652237,-496.700592,9.51416,-9.110413,-11.495819,17.483498,949.21875,-3274.310303,-1630.728149,3779.07373,-0.047358,-0.027049,0.185953,0.981044,-5.914487,-2.032093,21.570768,13.587071,-0.672598,0.058631,2932.815674,59.027325,-486.102753,65.801697, 
47,1.76465E+12,-1502.565186,-230.297394,-496.79776,4.031982,2.317429,-14.650269,15.370678,-1936.010742,5331.321777,1062.927246,5770.696777,-0.04984,-0.027629,0.185823,0.980929,-6.206728,-2.044866,21.564405,1.789367,-0.747123,-1.607282,-5056.402344,-72.441757,186.238388,65.801697, 
48,1.76465E+12,-1502.562988,-230.426407,-496.857391,-3.262939,10.162354,-7.055969,12.7948,622.924805,-3919.235352,304.046631,3980.060791,-0.048591,-0.02784,0.185543,0.981039,-6.069892,-2.097053,21.530806,-6.993265,-2.923199,-1.798346,3475.528809,-319.251984,-220.629898,65.801697, 
49,1.76465E+12,-1502.40979,-230.383057,-496.911621,6.992798,-3.854828,-5.123749,9.487451,1223.10791,1396.142578,43.753052,1856.642456,-0.048461,-0.027598,0.185672,0.981028,-6.050288,-2.071867,21.543861,7.039817,-1.215056,-0.924531,-949.573975,626.717712,377.916565,65.801697, 
50,1.76465E+12,-1506.635498,-221.189789,-489.522308,-183.262939,415.647827,330.078735,561.516174,-35469.14063,74114.33594,60292.69531,101912.7266,-0.139458,-0.078502,0.162221,0.973691,-17.384474,-6.178567,19.863127,-509.156128,-183.668152,-75.045547,-91965.69531,-33468.27344,-13719.69922,65.801697, 
51,1.76465E+12,-1506.537109,-221.189438,-489.539307,-185.72937,413.71283,331.75415,561.884827,35025.18359,-74462.625,-59991.12109,101835.0625,-0.139148,-0.07854,0.162217,0.973732,-17.349827,-6.189099,19.861616,-508.479218,-185.275452,-75.700981,92087.53906,33178.96094,13601.7207,65.801697, 
52,1.76465E+12,-1506.733887,-221.136658,-489.519928,-4.42749,2.3909,0.107117,5.032946,-2390.844727,424.676514,294.65332,2446.080322,-0.139823,-0.079062,0.161923,0.973643,-17.436804,-6.238982,19.842102,-2.354876,-2.718664,-0.946066,-985.160095,-318.738617,-145.835892,65.801697, 
53,1.76465E+12,-1502.124756,-229.906097,-497.182709,198.555908,-392.249695,-343.953094,558.200684,38927.85547,-71459.98438,-62225.49219,102439.8281,-0.049476,-0.027364,0.186117,0.9809,-6.160516,-2.021057,21.59605,503.518951,187.56189,78.049545,92042.45313,34569.23828,14365.0459,65.801697, 
54,1.76465E+12,-1502.076416,-229.560318,-497.290222,209.586182,-379.064697,-349.663239,556.669373,-36942.40625,73833.27344,61197.66406,102767.9375,-0.05174,-0.027213,0.186095,0.980791,-6.412505,-1.955531,21.596643,496.093445,192.755264,78.954353,-93379.04688,-33634.43359,-14202.17969,65.801697, 
55,1.76465E+12,-1505.40332,-220.910416,-490.470062,-147.5354,404.805664,302.069092,526.19397,-27339.47656,67263.39844,56114.15234,91763.88281,-0.136326,-0.074032,0.165241,0.973976,-16.945312,-5.690727,20.106134,-485.315887,-165.135147,-67.046204,-83274.63281,-30785.8418,-12077.9209,65.801697, 
56,1.76465E+12,-1505.521729,-221.428116,-490.566925,-155.039062,365.949097,302.54837,499.491119,25988.81836,-74257.57813,-56027.88281,96585.35156,-0.134178,-0.075763,0.165505,0.974097,-16.739456,-5.922737,20.157738,-464.712769,-178.524261,-64.750801,86983.19531,28375.80078,12491.0918,65.801697, 
57,1.76465E+12,-1505.450439,-221.53862,-490.634277,-2.120361,-28.269196,-7.389679,29.295916,1536.547852,3298.288086,239.035034,3646.480469,-0.133786,-0.075869,0.16625,0.974015,-16.701359,-5.929861,20.243614,10.97798,-10.761016,6.186561,-1358.857056,1821.582764,277.633148,65.801697, 
58,1.76465E+12,-1505.33252,-221.68335,-490.754913,8.514404,-11.485519,-8.459473,16.612494,377.709961,-277.226257,-431.5979,637.021179,-0.132297,-0.075655,0.166436,0.974204,-16.527555,-5.933219,20.252514,9.53551,-0.471706,4.26496,1099.212646,30.493122,-623.521423,65.801697, 
59,1.76465E+12,-1505.289795,-221.629898,-490.925873,7.229004,-4.107513,-13.121796,15.53421,-609.082031,1605.267334,-407.620239,1764.658203,-0.13171,-0.075898,0.166203,0.974304,-16.46443,-5.976121,20.226768,10.661799,-2.081713,-0.758039,-896.480591,-320.294464,-280.618347,65.801697, 
60,1.76465E+12,-1505.276489,-220.940323,-490.923157,2.521362,33.436203,-7.570953,34.375229,-238.293457,5152.601562,1406.771851,5346.50293,-0.135158,-0.07479,0.165648,0.974012,-16.830833,-5.791858,20.161169,-13.647519,6.361271,-4.110561,-3479.196777,1840.031738,-322.835571,65.801697, 
61,1.76465E+12,-1505.165283,-220.810669,-490.99823,5.603027,36.865311,-3.256073,37.430565,792.993164,-4535.362305,-630.093384,4647.081543,-0.135213,-0.074595,0.166085,0.973945,-16.835245,-5.761532,20.208212,-16.686718,9.656503,-0.835037,2932.141113,-1246.890015,912.429932,65.801697, 
62,1.76465E+12,-1505.07019,-220.942856,-491.03183,9.283447,-0.113983,-4.890289,10.493346,-130.517578,-2120.910645,335.934448,2151.313232,-0.134436,-0.074715,0.166648,0.973947,-16.752306,-5.781231,20.271151,3.533711,0.478201,4.949186,707.53595,-405.204346,128.730057,65.801697, 
63,1.76465E+12,-1504.941895,-220.908066,-491.108795,10.05249,-4.382858,-4.975433,12.042298,268.945312,1352.513184,-351.260376,1423.027466,-0.133992,-0.074604,0.166802,0.97399,-16.699957,-5.775259,20.284391,6.087959,-0.617731,3.428005,-247.771362,207.936691,-402.542603,65.801697, 
64,1.76465E+12,-1504.921631,-221.009018,-491.223541,6.685181,-2.977295,-8.627014,11.312882,-875.061035,-1099.511719,-306.02417,1438.161499,-0.131705,-0.075263,0.167695,0.974099,-16.458441,-5.88052,20.387039,13.223947,-4.467997,5.215014,1532.249268,-900.984497,724.204163,65.801697, 
65,1.76465E+12,-1504.748047,-220.709152,-491.413086,8.723145,8.951111,-13.693085,18.539585,1241.894531,3246.624756,-605.86853,3528.44873,-0.133614,-0.074753,0.167447,0.97392,-16.663755,-5.788698,20.359587,1.629072,-0.604741,3.383804,-3619.32666,1596.370483,-1053.821899,65.801697, 
66,1.76465E+12,-1504.778564,-220.381195,-491.557617,6.437988,28.252029,-15.033417,32.643967,-1653.222656,227.540588,364.608765,1708.174316,-0.135567,-0.07482,0.16726,0.973677,-16.887405,-5.759371,20.350117,-19.303391,5.451725,-1.661536,-148.516571,-506.206757,145.660629,65.801697, 
67,1.76465E+12,-1504.683228,-220.396439,-491.617065,2.91687,14.072113,-9.179077,17.052505,1019.421387,-2779.925537,689.172363,3040.092773,-0.134712,-0.074842,0.167512,0.973751,-16.791658,-5.775021,20.374832,-5.755621,0.615461,0.686034,2587.11499,-364.320618,276.902039,65.801697, 
68,1.76465E+12,-1504.532349,-220.105469,-491.776001,11.079712,12.407684,-9.827271,19.320608,449.890137,2480.328369,-805.847168,2646.473145,-0.135094,-0.074277,0.168197,0.973623,-16.826521,-5.692588,20.445223,2.739785,3.00521,4.279837,-1057.94165,794.475342,369.982422,65.801697, 
69,1.76465E+12,-1504.547363,-219.781464,-491.987915,6.113892,27.673874,-16.688232,32.889515,-1343.737793,267.585754,-429.125977,1435.751587,-0.136098,-0.074932,0.168202,0.973432,-16.955959,-5.744796,20.463987,-7.393595,1.360132,4.012027,-766.066833,-1090.589355,-418.188202,65.801697, 
70,1.76465E+12,-1504.547363,-219.877106,-492.093964,-0.675659,10.276337,-14.308319,17.629169,121.618652,-3399.142578,857.510376,3507.746338,-0.134492,-0.075136,0.168261,0.97363,-16.77738,-5.799555,20.465822,2.211328,-4.813493,0.926931,2494.952881,-20.66297,-137.129089,65.801697, 
71,1.76465E+12,-1504.363403,-219.840698,-492.15979,8.278198,-2.665558,-7.734375,11.638485,1490.075684,1069.60144,325.799561,1862.932617,-0.133966,-0.074905,0.168545,0.973671,-16.713696,-5.779924,20.491203,10.901951,-1.580755,1.224682,-930.640808,602.555725,190.724319,65.801697, 
72,1.76465E+12,-1504.185669,-219.831863,-492.310425,16.276245,2.035904,-9.740753,19.077299,-50.427246,-223.338318,-686.947632,724.099426,-0.133389,-0.074586,0.168811,0.973729,-16.642105,-5.751734,20.51263,6.087403,2.151913,2.106377,64.022293,69.324577,-32.019253,65.801697, 
73,1.76465E+12,-1504.188599,-219.52092,-492.451843,7.866211,14.39003,-13.142395,21.016012,-1463.378906,2447.081055,74.6521,2852.237061,-0.134311,-0.074952,0.168391,0.973646,-16.753338,-5.780647,20.476299,-1.783972,-0.032552,-0.670676,-1480.869751,-462.528351,-467.85025,65.801697, 
74,1.76465E+12,-1504.096069,-219.468994,-492.483337,4.031982,16.329117,-7.781067,18.532187,773.217773,-2098.04541,890.386963,2406.750732,-0.13384,-0.07487,0.168112,0.973766,-16.695974,-5.785897,20.439779,-2.424168,-1.537322,-3.278321,1365.634521,191.66983,-1.525879,65.801697, 
75,1.76465E+12,-1504.015381,-219.109955,-492.576263,7.7948,18.493423,-5.598907,20.835388,-95.910645,2487.620605,-497.598267,2538.712158,-0.134772,-0.074609,0.168436,0.973601,-16.798475,-5.732104,20.477383,-2.031165,2.184447,0.04874,-1294.894043,478.248474,600.396851,65.801697, 
76,1.76465E+12,-1503.907959,-218.889755,-492.656433,8.464966,26.06575,-7.789307,28.491266,216.540527,-1124.601807,103.326416,1149.911011,-0.135765,-0.074537,0.16844,0.973468,-16.910431,-5.703566,20.481951,-9.650521,3.704929,1.897716,-76.590218,-204.561615,-267.581085,65.801697, 
77,1.76465E+12,-1503.733032,-218.7005,-492.763397,12.705688,18.425446,-8.421021,23.913284,546.789551,-250.653076,-217.034912,639.460632,-0.13638,-0.074448,0.168542,0.973371,-16.979288,-5.67921,20.495419,-8.136555,2.38023,0.811652,349.104309,-33.884171,72.089508,65.801697, 
78,1.76465E+12,-1503.594116,-218.540115,-492.849945,14.122925,15.733795,-8.708038,22.865679,-291.687012,-233.843994,165.371704,408.793488,-0.136188,-0.074284,0.169009,0.97333,-16.956261,-5.656907,20.545116,-2.062282,2.099634,2.842493,744.264709,-16.623083,293.461975,65.801697, 
79,1.76465E+12,-1503.428589,-218.535904,-492.963013,13.699951,7.406845,-8.982697,17.978844,215.551758,-1265.00708,-214.810181,1301.095215,-0.135486,-0.073789,0.169474,0.973384,-16.867476,-5.6083,20.585506,5.031542,3.190954,4.053945,532.623657,213.060562,-75.400673,65.801697, 
80,1.76465E+12,-1503.351562,-218.269897,-493.100677,10.914917,12.159805,-11.282959,19.857025,-716.85791,2120.539795,-199.237061,2247.280518,-0.136257,-0.073548,0.169326,0.973321,-16.94939,-5.568058,20.567955,0.309107,3.998214,1.027689,-1382.661987,-67.753799,-469.325439,65.801697, 
81,1.76465E+12,-1503.229858,-218.271439,-493.298523,8.942871,11.90094,-15.097961,21.20273,361.889648,-2167.135742,-487.463379,2250.569092,-0.135558,-0.073756,0.169442,0.973382,-16.874855,-5.603703,20.581539,-0.332031,0.206855,-0.178561,1267.257202,-614.690796,252.200485,65.801697, 
82,1.76465E+12,-1503.247437,-217.812424,-493.508881,4.685669,20.586319,-18.369141,27.985306,-1128.186035,3730.503906,-101.348877,3898.683594,-0.137011,-0.073993,0.169982,0.973067,-17.049164,-5.590671,20.656288,-4.489782,-1.017602,3.975027,-2015.652466,394.288605,495.445343,65.801697, 
83,1.76465E+12,-1503.195068,-217.703644,-493.514679,1.565552,25.550766,-9.72702,27.384439,566.564941,-2836.90332,1656.930542,3333.832031,-0.136,-0.073921,0.170356,0.973149,-16.934034,-5.597262,20.692623,-2.663122,0.289835,4.998811,2344.451172,-158.950073,-311.164246,65.801697, 
