#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2647,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
24,1.7643E+12,-1247.556519,-95.058243,-253.74823,2.345581,2.794304,-5.887985,6.926634,173.034668,548.828857,-229.76532,619.633972,-0.033137,0.047293,0.044894,0.997321,-3.562966,5.584167,4.980965,-1.748465,1.35963,0.635418,-21.801933,146.603867,239.117722,93.047661, 
25,1.7643E+12,-1247.414307,-95.143921,-254.042252,8.052979,-0.933838,-16.813202,18.665644,854.296875,-1219.894409,-1736.773682,2287.869873,-0.032769,0.048904,0.044946,0.997253,-3.512794,5.767131,4.984165,1.322949,9.320429,1.125963,574.656372,1286.340088,-150.81958,93.047661, 
26,1.7643E+12,-1247.413086,-94.762413,-254.402954,6.454468,13.31234,-29.462585,32.968506,-1142.028809,3784.206299,-540.115356,3989.507812,-0.035387,0.049839,0.045787,0.997079,-3.804633,5.890503,5.062694,-10.87503,13.785122,3.677812,-2770.29248,-482.695343,610.152405,93.047661, 
27,1.7643E+12,-1247.362549,-94.683228,-254.52916,2.329102,20.731201,-21.910858,30.253811,399.462891,-2448.811279,1899.42627,3124.750732,-0.03596,0.05019,0.045813,0.99704,-3.868667,5.933669,5.061087,-16.014309,7.494197,3.461475,1845.222412,-649.671143,-649.092957,93.047661, 
28,1.7643E+12,-1247.313477,-94.736061,-254.534775,4.482422,1.185837,-5.931931,7.529018,-11.865234,-1069.354248,976.780701,1448.364502,-0.036045,0.050201,0.04561,0.997046,-3.879606,5.934577,5.037227,-3.373801,1.983316,-1.146007,430.069,-342.287415,-180.253784,93.047661, 
29,1.7643E+12,-1247.274292,-94.703972,-254.632629,3.971558,-0.933495,-4.656143,6.190667,-80.090332,687.874634,-747.138977,1018.725952,-0.036122,0.050283,0.045748,0.997033,-3.887295,5.944939,5.052358,-0.838255,0.507165,-0.392811,26.329172,76.58017,315.828979,93.047661, 
30,1.7643E+12,-1247.226074,-94.678513,-254.698044,3.933105,2.589684,-7.347107,8.726727,73.168945,-53.702545,262.765503,277.998871,-0.036588,0.050478,0.045791,0.997004,-3.939698,5.969759,5.053873,-2.704106,1.583203,0.749084,-362.182312,117.106613,-110.287895,93.047661, 
31,1.7643E+12,-1247.308105,-94.423706,-254.741837,-1.521606,12.611961,-4.914322,13.620845,-1055.01709,1857.712524,175.135803,2143.55542,-0.037893,0.04997,0.044134,0.997055,-4.102021,5.911448,4.857075,-9.662673,-1.507123,-8.787723,-890.35968,-673.365173,-1606.337158,93.047661, 
32,1.7643E+12,-1247.30957,-94.369621,-254.803116,-3.757324,13.900108,-4.728241,15.15542,652.587891,-1625.846069,-141.641235,1757.642944,-0.03841,0.049855,0.044326,0.997033,-4.160853,5.90151,4.876545,-9.951985,-3.071189,-7.979765,838.283508,391.833191,1751.769409,93.047661, 
33,1.7643E+12,-1247.391846,-94.162804,-254.785431,-3.768311,11.740608,-1.961746,12.485612,-654.56543,1237.136108,639.610291,1538.851196,-0.040261,0.048677,0.045151,0.996981,-4.374299,5.779193,4.965131,-12.252477,-5.951432,4.862514,-1252.37207,-910.276855,559.840759,93.047661, 
34,1.7643E+12,-1247.681152,-93.754379,-255.097672,-16.721191,27.68589,-13.255005,34.954285,-1676.953125,1633.014648,-2672.396973,3552.550293,-0.044644,0.047424,0.046836,0.996777,-4.874448,5.665663,5.13905,-32.111782,-10.613133,11.812698,-2322.30249,71.170609,691.192383,93.047661, 
35,1.7643E+12,-1247.503418,-94.10598,-255.001083,-5.020752,2.557068,-9.704361,11.22146,3783.032227,-6156.202637,3311.512695,7948.351074,-0.042502,0.047842,0.04708,0.996839,-4.624747,5.703655,5.177536,-11.270175,-3.399246,9.558202,6073.791504,1227.329102,-1097.001587,93.047661, 
36,1.7643E+12,-1247.464478,-94.063789,-255.062927,9.750366,-13.923454,1.563492,17.069761,-1124.230957,3189.70874,-1283.299316,3617.318604,-0.042729,0.047818,0.047191,0.996825,-4.650323,5.702654,5.189081,10.085637,1.664578,2.251423,-2229.745605,-315.84082,-218.218506,93.047661, 
37,1.7643E+12,-1247.453369,-94.127861,-255.108826,2.252197,-0.98465,-4.848404,5.435894,-225.439453,-860.723877,129.15802,899.083069,-0.042947,0.048013,0.047018,0.996815,-4.675539,5.725267,5.167142,-2.285666,0.972578,-0.467697,2.911124,191.280838,-271.223114,93.047661, 
38,1.7643E+12,-1247.404785,-94.10807,-255.149384,2.686157,-1.992645,-3.890533,5.130529,303.552246,679.284668,43.258667,745.280457,-0.043223,0.048035,0.047422,0.996783,-4.704803,5.731127,5.211971,-2.45159,1.281319,1.03006,-32.777489,-135.707535,540.819336,93.047661, 
39,1.7643E+12,-1247.374756,-94.112511,-255.219955,3.537598,0.690765,-5.000839,6.164426,-150.292969,-196.270752,-243.113708,346.719574,-0.043645,0.048097,0.047375,0.996763,-4.753325,5.740196,5.203828,-3.500327,0.671783,1.650877,-155.995209,25.991203,-429.072388,93.047661, 
40,1.7643E+12,-1247.361084,-94.090057,-255.285202,1.966553,0.810585,-6.111832,6.471388,-132.495117,217.838287,43.135071,258.590637,-0.043808,0.047998,0.047612,0.99675,-4.771165,5.730809,5.23057,-2.986319,-0.014319,0.83693,248.516617,-149.489624,282.561981,93.047661, 
41,1.7643E+12,-1247.304321,-93.855492,-255.604721,3.169556,11.565857,-17.314453,21.061943,349.035645,1718.110596,-2059.606934,2704.75708,-0.045782,0.049088,0.048316,0.996574,-4.98888,5.869558,5.295383,-10.600008,5.82129,4.119949,-1618.980469,1199.899292,308.381378,93.047661, 
42,1.7643E+12,-1247.295898,-93.837814,-255.674438,2.93335,11.350937,-17.51564,21.077143,-391.552734,-1756.796265,2023.393311,2708.092773,-0.04599,0.049201,0.048269,0.996561,-5.012513,5.883317,5.288174,-10.860644,6.862827,2.592172,1572.06604,-1012.422729,-583.381287,93.047661, 
43,1.7643E+12,-1247.201172,-93.886787,-255.745514,4.641724,-1.40831,-6.335678,7.979333,699.060059,-539.868164,-11.000061,883.325317,-0.04582,0.049386,0.048615,0.996543,-4.990053,5.905391,5.328178,-0.052761,1.612464,1.475778,373.352814,67.357361,382.430328,93.047661, 
44,1.7643E+12,-1247.45752,-92.980652,-256.155121,-7.272949,38.572311,-21.630707,44.817478,-2843.701172,7736.379883,-2742.10498,8686.619141,-0.05311,0.048139,0.049175,0.996215,-5.831561,5.804622,5.355949,-36.857155,-3.541264,3.049926,-6998.143555,-995.02832,-99.083656,93.047661, 
45,1.7643E+12,-1247.100586,-93.853218,-255.790436,4.526367,1.51062,-2.021484,5.182313,4967.578125,-14407.48438,6271.765137,16479.91211,-0.047202,0.048934,0.048142,0.996524,-5.154022,5.858523,5.267711,-7.378606,-2.10902,-2.720993,12304.28223,1252.832275,-939.681763,93.047661, 
46,1.7643E+12,-1247.092773,-93.666527,-255.785477,16.413574,-30.864372,16.633987,38.713104,-2827.880859,8579.985352,-2913.780273,9492.269531,-0.048829,0.049078,0.048468,0.996423,-5.338573,5.885366,5.294933,22.184441,3.63352,-2.745751,-6982.934082,-219.175003,935.225281,93.047661, 
47,1.7643E+12,-1247.338989,-93.108116,-256.085602,-10.728149,33.529587,-13.282471,37.626457,-2057.629395,3010.926758,-2471.182129,4405.253906,-0.053239,0.047764,0.049089,0.99623,-5.848723,5.76192,5.347307,-31.261572,-4.34713,3.581784,-2637.348145,-1217.342163,203.731049,93.047661, 
48,1.7643E+12,-1247.338623,-93.249519,-256.162323,-11.063232,18.765335,-16.958084,27.606331,1997.314453,-5668.492188,1809.571777,6276.592773,-0.052156,0.047571,0.049058,0.996298,-5.725213,5.733827,5.351059,-17.398792,-6.819277,2.525689,5132.648438,772.355774,-393.828064,93.047661, 
49,1.7643E+12,-1247.295776,-93.247826,-256.231781,1.94458,-6.286926,-6.578064,9.304717,344.091797,1159.085083,58.831787,1210.511719,-0.05216,0.047867,0.049232,0.996275,-5.723237,5.768672,5.369421,5.646901,0.303816,0.995144,-984.423706,509.800995,118.329895,93.047661, 
50,1.7643E+12,-1247.26709,-93.243813,-256.257416,3.218994,0.256805,-4.279175,5.360896,-114.697266,18.786621,354.968262,373.511536,-0.052142,0.047907,0.049366,0.996268,-5.720208,5.773999,5.38477,0.225225,1.807728,1.516981,8.522092,-239.096863,-24.399235,93.047661, 
51,1.7643E+12,-1247.293945,-93.157463,-256.289764,0.082397,4.066315,-2.609253,4.832174,-449.890137,666.925049,-54.382324,806.317322,-0.052313,0.047841,0.049756,0.996242,-5.737957,5.769648,5.429015,-0.662415,0.043914,2.681714,-168.297226,-78.389587,234.051254,93.047661, 
52,1.7643E+12,-1247.282227,-93.076103,-256.45929,-0.681152,7.546921,-9.08432,11.829829,312.451172,-40.415955,-1111.129761,1154.932251,-0.052823,0.047962,0.050147,0.99619,-5.793817,5.788496,5.470347,-3.312389,0.652367,3.850963,-308.698181,187.911102,-23.586578,93.047661, 
53,1.7643E+12,-1247.270142,-93.025734,-256.501923,1.071167,5.927811,-9.547119,11.288659,2.966309,-251.023865,1027.825928,1058.039673,-0.052983,0.048003,0.050455,0.996164,-5.810182,5.795897,5.504603,-3.250143,1.181226,3.401488,319.902466,-92.716606,-57.318867,93.047661, 
54,1.7643E+12,-1247.276733,-92.783958,-256.695984,0.247192,13.146515,-10.651245,16.921614,-151.281738,1550.390625,-1226.568604,1982.692017,-0.054072,0.048581,0.051203,0.996039,-5.928236,5.872478,5.581194,-6.048893,3.779177,4.988138,-823.677551,560.347839,342.915955,93.047661, 
55,1.7643E+12,-1247.22229,-92.741829,-256.720673,2.15332,12.775726,-9.84375,16.271305,494.384766,-1617.132568,1371.917725,2177.542725,-0.053936,0.04868,0.051185,0.996043,-5.912251,5.882945,5.57942,-4.593123,3.917153,3.36674,1085.716309,-535.512085,-634.767578,93.047661, 
56,1.7643E+12,-1247.221436,-92.687737,-256.722534,2.488403,4.329987,-1.194763,5.135016,-434.069824,96.899414,184.899902,481.657654,-0.053779,0.048508,0.051541,0.996041,-5.892911,5.864458,5.622235,1.589651,-0.36088,1.846843,27.182838,-234.533859,361.186035,93.047661, 
57,1.7643E+12,-1247.175049,-92.575165,-256.798737,2.125854,7.499886,-3.512878,8.550313,368.811035,473.682404,-602.160645,850.290588,-0.053841,0.04875,0.051881,0.996008,-5.896784,5.894574,5.659749,0.696059,0.523273,3.614814,-188.029266,393.681335,-42.95116,93.047661, 
58,1.7643E+12,-1247.070557,-92.431725,-256.976288,6.789551,11.520538,-11.418915,17.584436,470.654297,250.035095,-820.925903,978.750427,-0.053397,0.049756,0.052807,0.995934,-5.83495,6.01259,5.763498,2.608226,6.665955,6.356819,532.21936,712.001404,536.511902,93.047661, 
59,1.7643E+12,-1247.042603,-92.395676,-257.000824,5.960083,8.077011,-9.093933,13.544752,-619.958496,-869.869995,1239.422607,1636.21228,-0.053145,0.049861,0.053114,0.995926,-5.803576,6.02495,5.799824,4.194355,5.866929,6.303377,-246.71608,-855.82605,-546.13147,93.047661, 
60,1.7643E+12,-1247.00415,-92.105583,-257.017273,2.988281,14.676361,-1.84433,15.090625,85.03418,2057.75293,65.505981,2060.550781,-0.054605,0.049966,0.053177,0.995838,-5.970756,6.045832,5.797682,-6.111245,1.49585,1.538285,-1608.291992,69.031929,-311.585083,93.047661, 
61,1.7643E+12,-1246.949219,-92.083923,-257.050171,4.202271,14.028854,-2.220612,14.812121,133.483887,-2174.304199,-133.236694,2182.468506,-0.054588,0.050251,0.053211,0.995823,-5.967048,6.078541,5.800151,-7.356256,2.411604,0.014748,1384.190186,95.80368,37.348515,93.047661, 
62,1.7643E+12,-1246.974365,-92.09362,-257.031769,1.340332,0.53833,-0.652313,1.584867,-648.632812,-253.990173,415.530396,811.111023,-0.054204,0.050202,0.053231,0.995845,-5.922993,6.070859,5.805118,2.149342,1.126256,0.334586,326.817352,-327.166351,20.222246,93.047661, 
63,1.7643E+12,-1246.931763,-92.091225,-256.884766,0.785522,-0.32856,7.443237,7.491781,548.76709,97.949982,1041.668701,1181.445435,-0.05334,0.049821,0.053312,0.995907,-5.825074,6.022682,5.821721,6.388815,-2.513633,0.970604,436.287811,-328.013641,94.261101,93.047661, 
64,1.7643E+12,-1246.890991,-92.065712,-256.887665,3.751831,1.255875,6.48468,7.59635,-14.831543,187.24823,-1214.208984,1228.651855,-0.052782,0.049924,0.053379,0.995928,-5.759849,6.031542,5.832257,7.341471,-1.769285,1.22127,-264.809814,461.996277,-49.141327,93.047661, 
65,1.7643E+12,-1246.897949,-92.019913,-256.886993,1.521606,3.209038,-0.10025,3.552923,-386.608887,164.321136,28.921509,421.075195,-0.052723,0.049927,0.053441,0.995928,-5.752737,6.031907,5.839703,3.25519,0.415112,0.809191,-470.720734,-68.804825,-25.032825,93.047661, 
66,1.7643E+12,-1246.823853,-91.998894,-256.888123,3.02124,3.006821,-0.020599,4.262545,656.542969,-200.720215,-14.584351,686.694946,-0.052647,0.05005,0.053384,0.995928,-5.743606,6.045276,5.833006,0.730928,0.618032,0.033736,16.353666,105.330452,-114.549088,93.047661, 
67,1.7643E+12,-1246.554932,-92.452248,-256.545715,15.435791,-19.45507,15.357513,29.1996,1578.076172,-3842.420166,2782.644531,4999.762695,-0.048315,0.051162,0.05312,0.996106,-5.240859,6.145833,5.823545,23.034496,5.12666,-0.727111,3998.288574,706.222656,-22.40329,93.047661, 
68,1.7643E+12,-1246.508667,-92.373764,-256.532867,14.18335,-16.869164,15.986481,27.226892,-1803.515625,4307.883301,-2669.430664,5379.255371,-0.048026,0.051225,0.053267,0.996109,-5.206357,6.152014,5.841942,24.176189,4.8032,0.402108,-3792.783936,-764.445435,225.662613,93.047661, 
69,1.7643E+12,-1246.498901,-92.1362,-256.558289,2.521362,14.222145,-0.565796,14.454992,-295.64209,1288.552124,-309.979248,1357.887329,-0.048503,0.051153,0.054095,0.996044,-5.256583,6.151036,5.934677,-0.707553,0.23414,5.000958,-686.289612,-57.985397,602.130432,93.047661, 
70,1.7643E+12,-1246.443359,-92.130615,-256.555908,2.938843,10.941696,-1.036835,11.376842,370.788574,-1879.032959,225.192261,1928.460571,-0.048198,0.051311,0.053966,0.996058,-5.221345,6.166626,5.920992,-0.674479,0.657566,3.557255,692.243042,134.202087,-861.996948,93.047661, 
71,1.7643E+12,-1246.373047,-92.129372,-256.568146,5.663452,0.307274,-0.443573,5.6891,119.641113,-35.163116,-118.405151,171.959946,-0.047937,0.051371,0.054146,0.996058,-5.189931,6.172894,5.943108,2.999323,0.983605,0.379399,-30.958698,-75.515213,289.982788,93.047661, 
72,1.7643E+12,-1246.049194,-91.649323,-256.470093,17.737427,21.658173,3.861694,28.259607,2053.674316,3878.324951,893.353271,4478.51123,-0.049059,0.051429,0.054607,0.995975,-5.315889,6.188606,5.988933,-4.25444,0.989086,3.057339,-1274.71875,76.501869,192.046432,93.047661, 
73,1.7643E+12,-1245.993408,-91.662376,-256.493347,17.08374,21.014786,3.365936,27.291115,-2171.337891,-3994.134521,-982.589722,4651.161133,-0.048601,0.051477,0.054647,0.995993,-5.262691,6.19153,5.996167,-3.274184,0.838634,2.387634,1451.164917,-103.583321,-312.593231,93.047661, 
74,1.7643E+12,-1246.110596,-91.020966,-258.161621,-2.763062,28.276062,-76.118774,81.248001,-1401.086426,5301.164062,-13324.6582,14408.74414,-0.066688,0.058193,0.052185,0.994707,-7.328717,7.049695,5.554248,-90.577255,38.749016,-19.560829,-17165.71875,6927.452148,-3638.130127,93.047661, 
75,1.7643E+12,-1245.998291,-90.873444,-258.345642,-0.219727,35.501976,-83.353271,90.599152,1858.886719,-4000.499756,12022.44922,12806.19922,-0.065915,0.059239,0.05347,0.994629,-7.22534,7.174398,5.700759,-88.319221,44.229061,-13.293325,17572.16406,-5941.043945,4766.280762,93.047661, 
76,1.7643E+12,-1245.954468,-90.886978,-258.345703,7.025757,6.029434,-8.283691,12.423159,-554.699707,-1304.557861,1490.075684,2056.669189,-0.06566,0.059241,0.053402,0.994649,-7.196436,7.172689,5.694751,5.952636,5.534731,6.322645,-603.228455,-1023.935059,-1235.40625,93.047661, 
77,1.7643E+12,-1245.930176,-90.822411,-258.340881,3.065186,2.296486,0.214233,3.836027,-158.203125,632.627075,39.550781,653.306641,-0.065602,0.059249,0.053386,0.994654,-7.189771,7.173237,5.693308,1.600619,-0.052236,-0.335316,-180.134659,18.281017,36.973286,93.047661, 
78,1.7643E+12,-1245.902466,-90.835457,-258.328735,2.340088,2.318459,0.76355,3.38146,27.685547,-628.671997,59.326172,632.071655,-0.065478,0.059286,0.053516,0.994653,-7.174387,7.177642,5.708993,0.992193,0.222885,0.640887,70.61795,31.240713,138.74321,93.047661, 
79,1.7643E+12,-1245.87085,-90.811806,-258.305328,2.669678,0.477219,1.599884,3.148737,31.640625,297.24884,91.213989,312.53479,-0.065337,0.059178,0.053601,0.994664,-7.157968,7.165037,5.720438,1.431132,-0.369035,1.22085,8.390998,-137.786255,-34.34993,93.047661, 
80,1.7643E+12,-1245.847534,-90.801872,-258.324371,2.471924,1.511307,0.196381,2.903966,-67.236328,-111.112976,-343.844604,367.553986,-0.065234,0.059264,0.053585,0.994666,-7.145751,7.174222,5.71884,1.28863,-0.153886,0.44311,-34.041393,176.513016,-105.64315,93.047661, 
81,1.7643E+12,-1245.798096,-90.823677,-258.326294,3.273926,-0.53421,-0.943451,3.448778,211.59668,-257.080078,138.674927,360.685547,-0.064792,0.059261,0.05355,0.994697,-7.095127,7.171049,5.717971,2.827846,0.270556,-0.111006,311.100403,-100.113548,5.90214,93.047661, 
82,1.7643E+12,-1245.212158,-91.374908,-257.100952,28.591919,-25.786629,55.053864,67.181664,4345.64209,-4288.355469,9940.841797,11665.97266,-0.047385,0.054255,0.058506,0.995685,-5.082309,6.522053,6.435866,92.854889,-29.347641,32.266171,15893.7666,-5231.161621,5821.989258,93.047661, 
83,1.7643E+12,-1245.85791,-91.090706,-256.888153,-2.69165,-12.016296,64.716339,65.877472,-9976.68457,6767.015137,-8201.595703,14580.56641,-0.047305,0.053186,0.055934,0.995894,-5.095869,6.386054,6.144716,89.966583,-35.32478,19.203543,-16413.66016,4155.276855,-8173.262207,93.047661, 
84,1.7643E+12,-1245.825928,-91.069267,-256.915527,-27.619629,13.753853,8.344116,31.963051,5489.648438,-2128.388184,-1945.404053,6200.876953,-0.047323,0.053189,0.056049,0.995887,-5.097256,6.387159,6.157858,-0.672609,-6.070223,-12.510357,98.60598,1110.542969,2464.760498,93.047661, 
