#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2086,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
24,1.76431E+12,-1212.344482,-191.228226,-596.484131,72.471313,-41.281128,28.874817,88.260849,-4493.95752,8693.261719,-593.756104,9804.131836,-0.07555,-0.086165,0.122194,0.985868,-9.904412,-8.709852,14.887165,41.012222,-1.796203,6.082189,-7357.709473,0.650336,-372.522278,93.047661, 
25,1.76431E+12,-1211.80896,-190.588028,-596.34906,47.850952,32.316284,18.866272,60.745304,62.29248,4554.272461,-1207.781982,4712.11377,-0.076509,-0.086082,0.123163,0.985681,-10.021814,-8.676397,15.006782,-5.215074,0.609176,7.38905,-963.204346,432.317902,607.757202,93.047661, 
26,1.76431E+12,-1211.967407,-189.252991,-596.428955,16.968384,88.885574,2.48291,90.52478,-5621.154785,5628.199707,-1741.223145,8142.841797,-0.083817,-0.086963,0.119982,0.985402,-10.848946,-8.700766,14.712063,-42.504028,0.40889,-7.879596,-5748.807617,-468.369354,-3356.113281,93.047661, 
27,1.76431E+12,-1210.661011,-190.613235,-595.94635,51.657715,-1.134338,18.121948,54.755924,11865.23438,-21831.7832,4556.25,25262.02734,-0.0733,-0.085287,0.122084,0.986128,-9.630346,-8.644918,14.844357,17.616041,1.416576,-7.309111,16570.41992,649.752747,3458.800537,93.047661, 
28,1.76431E+12,-1210.192505,-190.32991,-595.780457,79.870605,-48.46138,29.182434,97.87458,-6786.914062,13312.91699,-2565.362549,15161.69629,-0.073365,-0.085671,0.122497,0.986039,-9.647853,-8.683469,14.897489,54.049191,0.778392,8.344175,-10012.45313,-764.625854,-641.209167,93.047661, 
29,1.76431E+12,-1209.659912,-190.344177,-595.649536,45.049438,12.10762,13.356628,48.522633,519.104004,-2410.496582,-283.282471,2481.977295,-0.073655,-0.085176,0.121836,0.986142,-9.667141,-8.629509,14.817343,-1.655738,0.693397,-1.215612,-14.43442,749.326782,-1079.55249,93.047661, 
30,1.76431E+12,-1210.744263,-187.28244,-595.666382,-24.829102,137.136154,5.133362,139.460251,-13097.24121,24915.63281,-1196.905518,28173.73047,-0.093007,-0.089635,0.118188,0.984554,-11.935618,-8.88874,14.621307,-102.949455,-9.237201,-12.428185,-18218.43555,-2536.834229,-938.710815,93.047661, 
31,1.76431E+12,-1209.477295,-188.198441,-595.467041,8.217773,96.558151,8.21228,97.254562,19045.67969,-32219.67383,1751.11084,37468.80859,-0.083047,-0.085633,0.119272,0.985669,-10.73231,-8.56905,14.605639,-47.93261,2.720658,-9.5267,28121.46875,4689.249023,1460.978271,93.047661, 
32,1.76431E+12,-1208.788086,-188.600418,-595.349976,88.027954,-59.309006,14.238281,107.094383,-4679.846191,4163.584961,-666.430664,6299.248535,-0.079734,-0.086101,0.119616,0.985861,-10.361888,-8.667068,14.623322,70.817879,9.97525,0.09072,-6746.379883,-3383.422119,270.15744,93.047661, 
33,1.76431E+12,-1207.54187,-189.927597,-594.936523,87.094116,-77.812042,23.873291,119.205841,4511.755371,-7494.131348,2400.732422,9070.913086,-0.069947,-0.085266,0.122911,0.986271,-9.252015,-8.684618,14.911452,66.613281,-5.200569,13.761635,5989.552734,651.77478,2190.607178,93.047661, 
34,1.76431E+12,-1207.363525,-188.322037,-594.663635,64.105225,12.527161,30.885315,72.251732,-8649.755859,23755.1875,-1138.568115,25306.5918,-0.078413,-0.087391,0.122081,0.985551,-10.253064,-8.807284,14.914348,4.897074,-6.309782,13.096127,-17098.4707,-851.433167,-2310.398926,93.047661, 
35,1.76431E+12,-1207.039429,-187.399963,-594.749146,22.609863,113.743515,8.432007,116.27507,1180.59082,-5536.244141,-2903.027344,6361.710449,-0.083325,-0.084814,0.120189,0.985605,-10.758562,-8.462232,14.703378,-67.794609,10.007392,-9.363361,4013.966553,3788.524658,-1732.30896,93.047661, 
36,1.76431E+12,-1206.391846,-187.460297,-594.519287,43.725586,38.778305,6.495667,58.803719,2620.239258,-7957.493652,2554.486084,8758.582031,-0.080763,-0.084304,0.119503,0.985946,-10.449744,-8.449333,14.595811,-8.850607,16.107821,-14.334151,6595.954102,-2690.44751,837.566772,93.047661, 
37,1.76431E+12,-1206.264771,-187.557281,-594.424011,34.859619,-7.079315,14.631042,38.462673,-4216.113281,-296.878052,-1090.118408,4364.871582,-0.079788,-0.08468,0.118663,0.986094,-10.336606,-8.515073,14.495185,18.988005,-2.377825,-9.36867,-1585.004028,-636.968628,56.219913,93.047661, 
38,1.76431E+12,-1205.746704,-187.440674,-594.233093,29.031372,0.883026,12.878723,31.772028,3167.028809,1730.099487,774.700928,3690.999512,-0.079029,-0.08746,0.119743,0.985782,-10.304355,-8.830147,14.649337,6.54252,-17.136627,2.408651,-655.18335,-2019.615845,2063.697754,93.047661, 
39,1.76431E+12,-1205.269653,-187.484116,-593.961304,44.780273,3.292465,20.821838,49.494061,-332.226562,-1296.400391,655.059814,1490.010742,-0.076908,-0.087791,0.119668,0.98593,-10.065077,-8.899628,14.626211,12.218837,-17.304974,5.896142,1676.92041,1989.313477,-1435.949219,93.047661, 
40,1.76431E+12,-1204.672607,-186.634186,-593.703369,48.334351,36.291962,23.837585,64.973427,971.960449,7236.30957,-112.225342,7302.155762,-0.081237,-0.086588,0.119537,0.985705,-10.542084,-8.701074,14.633284,-10.697796,5.808291,-0.7224,-5801.914551,2171.074219,244.611557,93.047661, 
41,1.76431E+12,-1204.558716,-187.036392,-593.592407,31.992188,20.147552,16.600342,41.291588,-3913.549805,-10142.30371,-1190.478516,10936.15234,-0.07948,-0.08699,0.11651,0.986175,-10.31984,-8.803978,14.272319,-11.464396,4.30423,-15.925115,5663.926758,-2441.805176,-2981.100098,93.047661, 
42,1.76431E+12,-1204.187134,-186.605484,-593.491882,21.846313,1.29158,9.516907,23.864222,2087.29248,6748.228516,-84.539795,7064.171875,-0.080512,-0.087028,0.117903,0.985922,-10.451574,-8.77878,14.443293,4.072938,-3.496795,-8.549599,-2867.206299,1037.620728,4308.692871,93.047661, 
43,1.76431E+12,-1203.294556,-186.607758,-593.233276,56.887207,19.288559,16.160889,62.204319,4220.068359,-3508.772217,1280.456543,5635.603516,-0.07821,-0.086199,0.119164,0.986029,-10.184328,-8.70521,14.558982,6.098073,4.444573,12.899814,3231.730713,391.825653,-447.798584,93.047661, 
44,1.76431E+12,-1202.873291,-186.738846,-593.08429,59.122925,-6.001282,18.341675,62.192867,-3817.63916,-1043.399048,-887.915039,4056.037842,-0.076563,-0.08677,0.119289,0.986093,-10.005335,-8.792767,14.566498,20.080757,-0.629395,5.544261,-714.847473,-1305.139893,-876.200806,93.047661, 
45,1.76431E+12,-1202.085449,-186.860947,-592.94635,54.40979,-11.393509,12.911682,57.069683,2969.274902,72.798157,-89.483643,2971.514893,-0.074825,-0.086903,0.119434,0.986197,-9.808955,-8.8318,14.569812,16.891796,-5.696542,0.487341,140.834564,393.053436,-34.04488,93.047661, 
46,1.76431E+12,-1201.609253,-186.20668,-592.738953,56.881714,23.947449,15.540161,63.643589,-2524.328613,6288.574219,562.609863,6799.627441,-0.077228,-0.085904,0.118137,0.986256,-10.057579,-8.696509,14.427733,-2.350973,4.331583,-6.244402,-3604.532959,1412.009033,-1177.668945,93.047661, 
47,1.76431E+12,-1200.728638,-185.601044,-592.469971,61.056519,56.695633,21.437073,86.033951,3275.793457,-393.901062,498.834229,3336.887207,-0.078318,-0.0854,0.119704,0.986024,-10.188292,-8.607364,14.612513,-17.070156,10.099607,1.921529,955.080261,-373.764618,2647.536621,93.047661, 
48,1.76431E+12,-1200.602661,-185.957596,-592.494263,45.296631,11.208801,11.011047,47.944397,-6112.573242,-7793.728516,-2375.518799,10185.71777,-0.076541,-0.086159,0.118758,0.986212,-9.988184,-8.729065,14.496999,3.122769,-1.464991,3.11691,2679.64624,-1707.863159,-2432.368164,93.047661, 
49,1.76431E+12,-1200.077271,-186.00441,-592.226074,29.311523,-18.151474,10.975342,36.18148,3235.253906,2508.87915,2369.091797,4730.109863,-0.074939,-0.086049,0.1191,0.986304,-9.805111,-8.736458,14.521532,17.243116,-5.809225,-4.094101,-137.983688,925.901001,1134.385986,93.047661, 
50,1.76431E+12,-1199.50769,-186.136307,-592.068359,49.273682,-8.041992,19.165649,53.477955,357.93457,-689.172363,-894.836426,1184.823975,-0.074052,-0.085773,0.118845,0.986425,-9.696482,-8.720603,14.480922,13.126613,0.380776,-0.723465,-602.987,188.299088,-527.671387,93.047661, 
51,1.76431E+12,-1198.601074,-186.129257,-591.721619,66.428833,-5.618134,22.7005,70.424896,2729.992676,1125.466919,1531.109619,3326.233887,-0.07283,-0.084823,0.119778,0.986486,-9.548681,-8.621513,14.567196,11.539338,5.172481,2.054884,317.277557,674.207825,1027.77417,93.047661, 
52,1.76431E+12,-1198.029297,-185.978149,-591.509216,66.52771,7.117081,25.161438,71.482071,-2712.194824,1166.871582,-1088.140869,3146.687256,-0.072347,-0.085125,0.119914,0.986479,-9.499232,-8.66153,14.582462,8.876188,2.6583,4.569356,-796.64447,-1126.760376,-575.169312,93.047661, 
53,1.76431E+12,-1197.526245,-185.639526,-591.386414,48.36731,22.037888,15.084229,55.250332,-556.677246,1518.873535,-725.756836,1773.01709,-0.073739,-0.085316,0.121196,0.986202,-9.673596,-8.650285,14.7455,-5.621154,-1.294711,8.023657,-1812.877319,415.218414,1196.943481,93.047661, 
54,1.76431E+12,-1196.956055,-185.352203,-591.202271,48.295898,28.167572,13.812561,57.590736,543.823242,-415.530396,496.856689,845.739807,-0.073154,-0.084946,0.119982,0.986426,-9.589753,-8.628699,14.595157,-4.073424,1.477391,0.571211,2091.46875,83.760071,-2538.383789,93.047661, 
55,1.76431E+12,-1196.286743,-185.669601,-591.071228,55.777588,-1.353378,14.18335,57.568554,802.880859,-4898.240723,-430.114746,4982.206055,-0.072256,-0.084493,0.120326,0.98649,-9.482068,-8.587201,14.622019,8.618754,2.838774,-5.556628,193.123337,161.288895,1435.372803,93.047661, 
56,1.76431E+12,-1195.761353,-184.542648,-590.770203,53.761597,36.429977,19.443054,67.790009,-1165.759277,11699.24512,1376.861572,11837.52832,-0.077092,-0.084219,0.119338,0.986267,-10.025027,-8.495109,14.544905,-19.587328,6.011561,-2.261307,-5270.218262,409.812653,-842.214905,93.047661, 
57,1.76431E+12,-1196.146851,-184.400879,-590.648926,6.295166,57.092514,19.003601,60.500587,-7378.198242,-7979.988281,-1455.963135,10965.30176,-0.080324,-0.087542,0.116451,0.986065,-10.425443,-8.85516,14.280008,-42.451878,-12.058161,-15.390469,1154.599243,-3662.362549,-1521.034302,93.047661, 
58,1.76431E+12,-1195.173828,-183.831299,-590.444031,26.438599,32.010727,14.677734,44.035461,11004.01563,3465.266357,677.307129,11556.6084,-0.079957,-0.087023,0.118539,0.985892,-10.393273,-8.779642,14.51216,-16.571087,-12.804012,-1.473493,3503.942871,3528.109131,4026.090088,93.047661, 
59,1.76431E+12,-1194.763306,-184.014923,-590.308899,62.259521,17.368011,15.301208,66.423058,-4556.25,-6100.955078,-565.081787,7635.46875,-0.079535,-0.087066,0.118807,0.98589,-10.347762,-8.787845,14.540147,3.495631,3.02919,11.706233,108.066284,-678.132812,-1653.73938,93.047661, 
60,1.76431E+12,-1194.149902,-184.122375,-590.080688,46.07666,-13.09845,16.350403,50.615845,1643.334961,616.992188,753.936768,1910.40564,-0.077761,-0.086534,0.118175,0.986154,-10.129401,-8.759786,14.444633,11.874246,0.893574,-3.038715,1400.084473,293.721893,-1000.351257,93.047661, 
61,1.76431E+12,-1193.405029,-184.235809,-590.00238,61.122437,-9.93988,13.793335,63.442963,1064.904785,-48.449707,-1214.208984,1615.75769,-0.076017,-0.086649,0.119042,0.986176,-9.938371,-8.789442,14.53159,18.422649,-0.071896,-0.385104,-221.371857,-467.506409,1478.001343,93.047661, 
62,1.76431E+12,-1192.947632,-183.62674,-589.839661,54.102173,22.303619,10.846252,59.515862,-2328.552246,5852.279785,683.734131,6335.520996,-0.079127,-0.085907,0.118374,0.986076,-10.278159,-8.66685,14.471653,-6.694095,4.182088,1.215855,-4299.64209,1233.223511,-1189.828735,93.047661, 
63,1.76431E+12,-1192.122925,-182.811798,-589.562073,57.694702,64.080505,19.813843,88.473602,2975.20752,1667.559814,930.432129,3535.296143,-0.082611,-0.08573,0.119521,0.985667,-10.685899,-8.583759,14.632033,-33.638786,9.255727,4.519988,-550.402222,-319.968506,1784.572632,93.047661, 
64,1.76431E+12,-1191.841675,-183.349731,-589.442444,49.768066,12.465363,17.874756,54.330032,-4402.001953,-10958.28516,-1279.467773,11878.49609,-0.078385,-0.086217,0.118755,0.986063,-10.201194,-8.708812,14.513362,3.463454,-1.888285,1.876923,7228.805664,-1685.953735,-2260.324463,93.047661, 
65,1.76431E+12,-1191.25415,-183.485931,-589.211121,39.094849,-30.335999,15.792847,51.94318,2480.822754,3254.040527,904.724121,4190.678711,-0.076896,-0.085933,0.118127,0.98628,-10.019717,-8.704628,14.424068,29.978159,-5.439065,-9.358444,-2456.158691,1046.813354,237.958282,93.047661, 
66,1.76431E+12,-1190.75,-183.544327,-589.002808,49.125366,-8.75679,19.78363,53.67844,-675.32959,630.21698,-186.383057,942.328064,-0.076463,-0.086212,0.118499,0.986245,-9.977768,-8.738804,14.466946,10.054138,-1.349652,-2.088722,-1130.165039,-310.719025,1070.591797,93.047661, 
67,1.76431E+12,-1189.751953,-183.313278,-588.737,67.598877,7.769394,21.335449,71.310402,4000.561523,2344.496094,465.710449,4660.261719,-0.07666,-0.085029,0.118692,0.986309,-9.982859,-8.599756,14.476358,1.658647,4.719232,2.353062,-381.023285,1403.118164,-271.070587,93.047661, 
68,1.76431E+12,-1189.484863,-182.493591,-588.697327,56.931152,47.283096,13.746643,75.271622,-5920.751953,4767.970215,-1831.695557,7819.459961,-0.081649,-0.08707,0.119156,0.985674,-10.594068,-8.753676,14.599029,-27.733465,-0.669242,5.943702,-4909.557129,-2373.043457,917.385742,93.047661, 
69,1.76431E+12,-1188.809448,-182.288757,-588.604614,42.41272,46.103439,5.957336,62.927383,3307.434082,-4980.308594,429.620361,5993.927734,-0.081804,-0.085587,0.118803,0.985834,-10.584555,-8.587104,14.540051,-27.076298,0.569356,2.866154,5027.847168,2595.991211,-1471.344238,93.047661, 
70,1.76431E+12,-1188.230835,-182.462814,-588.384644,56.431274,1.384964,14.07074,58.175533,-784.094238,-3069.01709,1030.792236,3331.096191,-0.080208,-0.085472,0.119132,0.985935,-10.401924,-8.593881,14.563184,8.646459,7.190776,-1.613009,1402.249268,-1404.13562,665.094849,93.047661, 
71,1.76431E+12,-1187.71521,-182.520477,-588.17218,49.240723,-10.427399,19.459534,53.96344,-510.205078,942.791748,-60.809326,1073.714722,-0.079519,-0.085638,0.118775,0.98602,-10.322338,-8.626395,14.51808,11.799721,-1.768134,-0.988681,-834.661987,-208.46817,-552.71582,93.047661, 
72,1.76431E+12,-1187.348389,-182.455765,-587.736938,39.710083,0.31723,29.146729,49.25975,-1205.310059,991.241455,1804.504395,2385.700684,-0.07895,-0.087433,0.118572,0.985933,-10.284345,-8.840469,14.512463,5.291046,-11.096482,-2.282452,-336.899414,-1470.634521,319.837036,93.047661, 
73,1.76431E+12,-1186.984497,-181.771301,-587.659485,32.88208,33.712921,23.071289,52.441174,-23.730469,5019.98291,-2898.083496,5796.522949,-0.083099,-0.086606,0.11777,0.985761,-10.741129,-8.694827,14.444789,-18.845581,-3.079409,-3.298097,-4007.693359,2913.707764,-502.653168,93.047661, 
74,1.76431E+12,-1186.271362,-181.269958,-587.509521,48.466187,53.361282,10.233765,72.808846,2828.869629,-1483.277832,587.329102,3247.702637,-0.08474,-0.08638,0.11735,0.985691,-10.922606,-8.65011,14.407166,-28.721785,8.566192,-4.738355,2229.976807,-817.499756,243.406723,93.047661, 
75,1.76431E+12,-1185.740845,-181.35022,-587.398254,55.964355,18.948669,11.755371,60.243256,-1479.199219,-4710.992188,-313.439941,4947.69873,-0.084146,-0.086267,0.116707,0.985828,-10.846908,-8.652854,14.326129,-4.760024,1.88877,-5.339721,2083.140137,-384.436188,-351.652649,93.047661, 
76,1.76431E+12,-1185.245605,-181.429062,-587.139648,46.159058,-7.159653,16.644287,49.587818,-285.754395,11.494446,1193.444824,1227.231934,-0.082571,-0.086398,0.117515,0.985854,-10.674774,-8.681736,14.407943,11.152489,-1.423189,0.034983,781.112122,-211.716476,1319.099365,93.047661, 
77,1.76431E+12,-1184.739136,-181.619522,-587.053162,45.076904,-12.118607,15.529175,49.192917,90.966797,-904.10614,-1394.165039,1664.145142,-0.083014,-0.086393,0.117716,0.985793,-10.727417,-8.672528,14.434924,5.377056,-0.88534,4.895783,-1820.690063,308.529358,-444.155273,93.047661, 
78,1.76431E+12,-1183.710815,-181.165741,-586.756531,69.065552,11.849442,17.240295,72.164307,4226.989746,5218.35498,1702.166748,6927.91748,-0.083283,-0.085586,0.118888,0.9857,-10.755325,-8.564405,14.562482,-3.624821,5.279898,6.954222,200.352234,801.21344,814.674316,93.047661, 
79,1.76431E+12,-1183.257568,-180.570724,-586.699097,66.670532,47.195892,15.932922,83.224213,-4658.093262,1144.006348,-1937.493896,5173.051758,-0.087044,-0.086516,0.118274,0.985368,-11.197975,-8.621776,14.535748,-21.17511,2.283866,4.537102,-3359.404541,-1340.499268,-1249.755859,93.047661, 
80,1.76431E+12,-1182.65625,-180.73378,-586.445435,47.455444,19.438248,13.999329,53.158688,1199.377441,-6140.382324,1589.447021,6455.164062,-0.085259,-0.086092,0.118154,0.985575,-10.984628,-8.601071,14.500962,-10.318596,-1.649977,-2.768356,5313.577148,632.407593,-65.226624,93.047661, 
81,1.76431E+12,-1182.434937,-180.570663,-586.256897,37.018433,0.002747,19.898987,42.027779,-3078.039551,2641.992188,-527.508545,4090.564209,-0.085318,-0.086115,0.117248,0.985676,-10.983955,-8.612762,14.396735,9.630864,0.405611,-6.255585,-1722.674316,-262.401825,-562.474609,93.047661, 
82,1.76431E+12,-1181.832642,-180.594391,-586.021484,37.062378,6.272507,19.077759,42.153587,3085.949707,-1513.435303,379.6875,3457.99585,-0.084732,-0.086763,0.116965,0.985704,-10.924675,-8.697886,14.367607,2.697856,-4.356677,-6.000977,474.73291,-594.809937,608.304199,93.047661, 
83,1.76431E+12,-1180.594604,-180.761917,-585.716919,82.814941,-8.606415,24.299011,86.73423,5149.511719,-1164.770508,560.137939,5309.229492,-0.083298,-0.086674,0.120074,0.98546,-10.785292,-8.674644,14.714461,8.939885,-2.784683,14.29767,648.832275,877.76886,3045.452148,93.047661, 
84,1.76431E+12,-1180.410522,-179.70462,-585.652344,63.995361,40.039673,16.611328,77.295006,-8537.036133,9921.066406,-1943.920898,13232.05859,-0.087886,-0.087817,0.117352,0.985288,-11.308318,-8.767347,14.454032,-17.263922,-3.125745,3.889102,-5365.517578,-939.160095,-4918.994629,93.047661, 
85,1.76431E+12,-1180.130127,-179.469757,-585.503052,20.901489,58.147202,9.624023,62.534718,780.13916,-6661.710938,686.206055,6742.246582,-0.089985,-0.086821,0.116256,0.985317,-11.524086,-8.636737,14.33137,-33.245743,1.705821,-17.239098,2488.790039,1808.841919,1115.918701,93.047661, 
86,1.76431E+12,-1179.489258,-179.552185,-585.291565,41.456909,6.859589,16.235046,45.047817,2919.836426,-2570.059082,503.778076,3922.300537,-0.088888,-0.086472,0.116321,0.985439,-11.392674,-8.612211,14.324711,-3.796037,6.981127,-5.819436,2812.156738,-859.286926,939.620483,93.047661, 
87,1.76431E+12,-1179.361206,-179.903427,-585.071716,34.60144,-19.515152,19.410095,44.213715,-4153.820801,-2177.394043,67.730713,4690.400879,-0.088,-0.087133,0.115388,0.985571,-11.293094,-8.710587,14.218134,10.394658,-3.323224,-5.095647,-257.831512,-995.496277,-809.338562,93.047661, 
88,1.76431E+12,-1178.822144,-180.383377,-584.303772,30.020142,-37.403641,44.450684,65.39193,3329.187012,-1042.533936,4439.575195,5646.254395,-0.085823,-0.089478,0.113016,0.985827,-11.058884,-9.034069,13.956079,15.020588,-18.983606,-16.588446,1090.498901,-1823.372681,-1259.365234,93.047661, 
89,1.76431E+12,-1178.613281,-179.14032,-584.704956,33.656616,34.339828,16.504211,50.836803,-2674.621582,13956.3584,-9469.94043,17076.68945,-0.092916,-0.089417,0.115622,0.984887,-11.898612,-8.896268,14.320247,-27.24832,-8.35568,4.595073,-8698.902344,3736.399658,5072.398438,93.047661, 
90,1.76431E+12,-1177.766113,-178.816956,-584.476135,47.521362,70.488968,-7.756348,85.364723,5170.275879,-7449.513184,5103.039551,10405.19141,-0.092856,-0.0887,0.114885,0.985044,-11.873436,-8.82463,14.224092,-36.654861,9.424762,12.060582,7005.724609,-535.920105,-3728.606934,93.047661, 
91,1.76431E+12,-1177.147339,-178.069534,-584.393311,65.967407,48.185349,14.024048,82.886673,-1849.987793,3434.861816,-1182.568359,4076.665039,-0.097166,-0.08942,0.115222,0.984524,-12.384951,-8.840261,14.311333,-21.885229,2.520329,-0.401109,-4347.190918,-706.877747,1485.502563,93.047661, 
92,1.76431E+12,-1176.619019,-178.095825,-584.269226,51.619263,32.450867,9.310913,61.679008,-732.678223,-6267.068359,334.204102,6318.596191,-0.096328,-0.08915,0.115817,0.984561,-12.289127,-8.81443,14.368916,-18.706116,0.458967,6.517057,4919.431641,335.832611,-240.232544,93.047661, 
93,1.76431E+12,-1175.817383,-178.395035,-583.988403,59.848022,-14.647522,18.220825,64.252113,2213.85498,-2210.641602,1269.580078,3376.377197,-0.092484,-0.087762,0.115877,0.985047,-11.823949,-8.711859,14.322274,25.245054,5.778105,0.49237,2991.779297,621.612183,-844.211121,93.047661, 
