#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76432E+12,-948.563782,-24.888132,-226.467316,38.850403,26.505203,12.633591,48.697918,638.250732,2681.728271,-1434.08667,3107.351807,-0.100704,0.069927,0.087368,0.988603,-10.906467,8.966442,9.243138,-4.679302,5.814278,0.106042,-1988.436401,-625.875061,1068.660645,93.047661, 
12,1.76432E+12,-948.527039,-24.584589,-226.224014,22.851562,34.361286,13.281784,43.350868,-3518.041992,-1267.633423,1550.761475,4048.255859,-0.1022,0.069475,0.087031,0.988511,-11.086223,8.92507,9.195035,-15.95205,-0.693173,0.856855,-40.658318,-545.466003,-933.514221,93.047661, 
13,1.76432E+12,-948.300476,-24.374674,-226.269272,11.848755,23.105621,8.911972,27.453342,1537.536621,-758.38623,-2337.327637,2898.666748,-0.103447,0.069811,0.087601,0.988307,-11.22313,8.981416,9.246377,-14.249837,0.673778,0.145744,347.056763,791.517029,805.51416,93.047661, 
14,1.76432E+12,-948.092407,-24.296429,-226.132568,19.558411,12.967215,4.115067,23.824648,-149.798584,-1066.526978,1473.884521,1825.446533,-0.10309,0.069655,0.087452,0.988369,-11.184286,8.958605,9.233978,-4.412866,1.509087,1.752478,1423.5979,-641.161438,-516.301941,93.047661, 
15,1.76432E+12,-947.492676,-24.339083,-225.832108,36.351013,1.601601,19.672394,41.363804,3172.467041,-979.283508,1326.434326,3575.328125,-0.100669,0.070059,0.087383,0.988596,-10.901272,8.981342,9.243866,14.483654,-0.003287,-0.113008,1977.775635,368.934235,180.514465,93.047661, 
16,1.76432E+12,-947.167603,-24.014637,-225.203186,41.616211,12.680626,41.822205,60.347363,-2224.731445,2973.508057,2660.531738,4568.32666,-0.097372,0.07048,0.083413,0.989239,-10.551791,8.95665,8.810864,28.462261,-0.087971,-19.040117,538.373657,-384.17749,-3587.394043,93.047661, 
17,1.76432E+12,-946.911072,-23.377054,-225.44429,26.17218,43.291283,17.451782,53.51339,-555.194092,2536.410156,-7047.20752,7510.30957,-0.099081,0.069277,0.083663,0.989133,-10.756263,8.837234,8.835751,6.525421,-6.484846,-18.365192,-4487.004883,-767.259949,3708.880371,93.047661, 
18,1.76432E+12,-946.648438,-23.565567,-225.314911,23.362427,20.208149,-5.027618,31.296154,49.438477,-6691.374023,3000.915527,7333.650391,-0.100185,0.070221,0.087498,0.988623,-10.842869,8.996658,9.259971,-13.098496,1.800354,20.209757,954.699707,2258.595947,3234.610352,93.047661, 
19,1.76432E+12,-946.533325,-23.312368,-225.038742,16.998596,2.910862,18.249664,25.109274,-1194.927979,3577.862549,1188.995361,3955.080811,-0.101242,0.070454,0.087876,0.988466,-10.960089,9.037207,9.291879,-9.172184,8.998727,20.525778,-247.963455,-962.888916,-3177.726318,93.047661, 
20,1.76432E+12,-946.331604,-23.198347,-224.856766,14.257507,16.524897,20.616531,30.023159,701.531982,-1127.336304,-762.95929,1531.385376,-0.100973,0.070015,0.087393,0.988567,-10.936707,8.979358,9.242743,-4.222718,-0.778505,-0.775225,1138.86731,-797.012817,-656.454224,93.047661, 
21,1.76432E+12,-945.900513,-23.460831,-224.259308,28.476562,-6.680803,35.074539,45.670242,1857.897949,-3049.689697,3365.400635,4906.96582,-0.095977,0.069805,0.086438,0.989163,-10.368161,8.898809,9.179276,26.636749,-6.22785,-5.06715,4415.836914,-183.869202,-116.092339,93.047661, 
22,1.76432E+12,-945.288269,-23.313868,-224.024857,46.950073,-5.198421,37.435913,60.272552,1467.333984,3316.518311,-2940.353516,4668.837402,-0.094906,0.069624,0.08651,0.989273,-10.244927,8.869003,9.198779,31.130112,-4.965945,-1.978375,-3607.031982,411.012177,672.071838,93.047661, 
23,1.76432E+12,-944.924133,-22.818918,-223.972794,43.937073,28.886061,12.893143,54.139671,-2009.674072,2818.688477,-1477.345215,3763.820312,-0.096437,0.069827,0.087072,0.989062,-10.41556,8.912138,9.248151,-2.132944,0.599765,3.099379,-2380.317871,590.815491,241.923874,93.047661, 
24,1.76432E+12,-944.779297,-22.651386,-224.038422,22.903748,29.811659,-0.610428,37.59906,-1776.324463,-2652.080811,-953.297424,3331.311523,-0.098226,0.070183,0.087111,0.988857,-10.619755,8.969825,9.233288,-16.86726,4.536958,1.552868,-271.859009,117.87925,-520.295959,93.047661, 
25,1.76432E+12,-944.546448,-22.55265,-223.883881,16.99585,11.98205,4.001083,21.176332,712.902832,-557.248901,1783.369385,1999.790771,-0.097295,0.070093,0.086906,0.988973,-10.514382,8.948732,9.218883,-4.447004,1.646744,-1.317072,2507.505127,-638.117737,3.706898,93.047661, 
26,1.76432E+12,-944.378174,-22.334913,-223.593872,18.050537,14.241285,20.00473,30.476635,-523.059082,963.911255,1097.286987,1551.371826,-0.098409,0.070251,0.08698,0.988845,-10.641569,8.977968,9.215906,-0.981632,0.366455,-0.782149,-1883.738037,407.66568,92.579185,93.047661, 
27,1.76432E+12,-943.880676,-22.422905,-222.785187,29.959717,5.838547,49.441223,58.104282,2666.711426,-2476.404297,4201.281738,5558.299805,-0.093617,0.069837,0.085855,0.989438,-10.099802,8.874723,9.132653,18.656086,-3.330372,-3.880304,5418.527344,-1073.094482,-650.247131,93.047661, 
28,1.76432E+12,-943.542664,-22.240854,-222.522263,37.597961,4.232655,48.222427,61.293755,-1291.827393,2187.343506,-4420.665039,5098.584961,-0.092902,0.070912,0.086011,0.989415,-10.007405,8.992464,9.147617,28.53738,0.65232,-3.072991,-3639.894287,1789.978882,795.563538,93.047661, 
29,1.76432E+12,-943.340332,-21.715399,-222.635666,24.315491,31.837778,6.728439,40.62215,-1099.017334,2781.578613,-3048.25293,4270.464355,-0.095813,0.07079,0.086997,0.98906,-10.336493,9.015479,9.236462,-10.651097,6.33397,4.671383,-3414.031738,-767.28186,598.423828,93.047661, 
30,1.76432E+12,-943.063843,-21.461069,-222.687073,21.546936,35.090332,-7.416458,41.84024,600.67749,-2196.118896,502.171326,2331.507568,-0.097352,0.070847,0.086986,0.988907,-10.514402,9.036219,9.220664,-22.814863,1.968956,3.287082,1224.553955,-18.420601,-847.598022,93.047661, 
31,1.76432E+12,-942.762939,-21.614111,-222.53656,25.982666,4.557953,4.459763,26.753754,197.753906,-3299.709229,1635.54834,3688.116943,-0.094994,0.070025,0.087065,0.989188,-10.246997,8.921304,9.258572,4.027339,-4.237875,0.994943,3607.042236,-1098.80896,435.013031,93.047661, 
32,1.76432E+12,-942.253845,-21.569054,-221.901031,36.44989,-4.859304,35.371857,51.023285,1686.346436,1604.603027,3928.628418,4566.46875,-0.091828,0.069396,0.086663,0.989566,-9.889099,8.815881,9.245793,28.138649,-9.915202,1.1308,732.993652,76.889915,-410.558716,93.047661, 
33,1.76432E+12,-941.793213,-21.405113,-221.674316,43.637695,9.404898,38.800964,59.145714,-392.541504,962.953369,-3311.38916,3470.830811,-0.090327,0.070403,0.086266,0.989668,-9.71098,8.91305,9.204684,24.120747,-0.371444,-2.424949,-1456.215942,1640.986572,-229.476196,93.047661, 
34,1.76432E+12,-941.58313,-20.906677,-221.593735,30.18219,29.806938,13.828354,44.616608,-2029.449463,2709.413818,-1183.680664,3586.180176,-0.092418,0.070258,0.086769,0.989441,-9.949658,8.920903,9.245405,-2.725169,4.726002,-0.017467,-3376.048828,-723.446289,662.822937,93.047661, 
35,1.76432E+12,-941.379517,-20.863781,-221.667892,18.616333,24.359951,0.289078,30.660376,-52.404785,-3689.871582,-1253.388916,3897.291748,-0.093039,0.070568,0.086453,0.989389,-10.021954,8.958867,9.200529,-13.993777,2.0618,-0.186987,1347.699219,243.889954,-693.336487,93.047661, 
36,1.76432E+12,-941.161133,-20.764519,-221.514725,18.989868,6.397133,3.55545,20.351404,119.641113,456.564331,1841.33606,1900.863892,-0.092458,0.070084,0.086517,0.989472,-9.957827,8.898906,9.217435,-0.367565,-0.98989,-1.258667,1105.018921,-793.194153,500.434021,93.047661, 
37,1.76432E+12,-940.856873,-20.668659,-220.932938,23.518982,8.780479,33.072968,41.521809,695.599365,-27.561951,3471.816895,3540.922363,-0.089803,0.068307,0.086874,0.989809,-9.661521,8.67473,9.297345,16.21945,-12.786141,4.356729,1880.643799,-1330.131226,510.337341,93.047661, 
38,1.76432E+12,-940.369202,-20.60125,-220.667694,35.636902,7.347107,38.116379,52.695606,1485.626221,-230.445099,-2564.00293,2972.255371,-0.088944,0.069518,0.086244,0.989858,-9.558092,8.798995,9.221841,17.988043,-4.495991,0.198301,-1562.297119,2822.358398,-1258.854492,93.047661, 
39,1.76432E+12,-939.953613,-20.606817,-220.505951,40.646667,2.782888,19.214401,45.045414,-583.868408,-591.114258,-838.352966,1180.319458,-0.086657,0.070237,0.085524,0.990072,-9.29423,8.853123,9.152976,16.52813,8.027636,-6.496606,1299.512695,-568.105469,53.771286,93.047661, 
40,1.76432E+12,-939.741394,-20.175705,-220.399414,28.251343,19.149513,12.072601,36.202072,-1647.290039,3537.106689,-447.171021,3927.422852,-0.08805,0.069828,0.086039,0.989934,-9.453959,8.824159,9.203517,4.685955,1.132378,-0.82457,-3431.104248,-673.040955,967.19519,93.047661, 
41,1.76432E+12,-939.490479,-19.808826,-220.38353,20.841064,35.909584,5.508957,41.883133,313.439941,-520.29364,-734.284973,952.955627,-0.091152,0.069853,0.08645,0.989615,-9.809067,8.859694,9.223234,-23.167683,0.295736,3.16163,-1582.550537,522.445496,-249.679321,93.047661, 
42,1.76432E+12,-939.288086,-19.673952,-220.21843,20.398865,22.578878,8.144302,31.499985,-393.035889,-1879.233765,1208.647217,2268.661377,-0.090497,0.069686,0.086864,0.989651,-9.730924,8.838623,9.27839,-12.463375,0.650875,3.369259,3509.325684,-458.520538,287.052582,93.047661, 
43,1.76432E+12,-938.820251,-20.14123,-219.422562,30.160217,-14.958143,43.243561,54.803196,2150.079346,-4877.430176,5109.219238,7383.514648,-0.083807,0.069809,0.085745,0.990329,-8.965916,8.77991,9.207209,37.941784,-3.59029,-0.721155,5563.603027,-304.889099,-1023.327026,93.047661, 
44,1.76432E+12,-938.816711,-19.399107,-219.681351,21.211853,12.368031,24.168549,34.453297,-3760.784912,9796.141602,-8542.72168,13530.92676,-0.08837,0.067479,0.086043,0.990068,-9.509582,8.558769,9.220508,9.960363,-12.593417,-2.6047,-10600.25879,-1315.673706,684.288757,93.047661, 
45,1.76432E+12,-938.015869,-19.520346,-219.222061,36.197205,27.939777,9.022522,46.607666,6458.148438,-6993.227051,5816.436523,11155.43945,-0.085423,0.069846,0.085385,0.990219,-9.155705,8.795794,9.151066,-8.540555,0.714793,-2.526425,7270.093262,3711.151611,-670.199219,93.047661, 
46,1.76432E+12,-937.748352,-19.022087,-219.423187,48.076172,16.965895,11.617355,52.288841,-4319.934082,5017.928223,-5349.366699,8512.176758,-0.087049,0.070225,0.086235,0.989977,-9.333292,8.86199,9.231925,7.933033,13.644963,0.513785,-4304.847656,-1383.720947,1217.437012,93.047661, 
47,1.76432E+12,-937.536499,-18.6905,-219.078812,21.571655,37.343044,6.446228,43.604965,-450.878906,-1350.04126,4418.563965,4642.155762,-0.088456,0.070642,0.085861,0.989855,-9.496206,8.919134,9.172634,-15.322537,5.550281,0.970554,118.844666,-73.321884,-1135.218506,93.047661, 
48,1.76432E+12,-937.254944,-18.836851,-218.978317,22.203369,8.335619,20.01915,31.036083,564.587402,-3871.29541,-1975.437988,4382.697754,-0.087591,0.069776,0.086373,0.989949,-9.398362,8.817132,9.24668,-2.928131,-2.018619,0.663997,2112.148438,-1289.080078,1080.038208,93.047661, 
49,1.76432E+12,-936.757568,-18.80312,-218.359528,35.05188,-5.067873,32.367783,47.979069,1748.144531,1458.666748,4198.191895,4775.828125,-0.084774,0.069729,0.085704,0.990256,-9.078732,8.779385,9.194563,18.78636,-6.288721,0.986807,1796.459717,520.46167,-1021.932373,93.047661, 
50,1.76432E+12,-936.267334,-18.724318,-218.305969,44.442444,5.064011,30.255661,54.001667,-57.843018,365.072266,-4578.373535,4593.27002,-0.085205,0.070418,0.084732,0.990253,-9.131821,8.853189,9.072921,11.994347,1.622541,-7.819202,-3019.021973,903.565491,-563.149292,93.047661, 
51,1.76432E+12,-936.00769,-18.152205,-218.204056,33.744507,29.291182,6.996231,45.228447,-1867.785645,3995.818604,391.676331,4428.159668,-0.086596,0.070609,0.086123,0.989999,-9.278852,8.900651,9.219856,-9.005401,5.456986,1.138206,-760.932617,-213.365463,2175.482666,93.047661, 
52,1.76432E+12,-935.717285,-18.095783,-218.050156,24.752197,28.284044,11.511612,39.308723,249.169922,-4177.103027,421.092224,4205.662109,-0.08606,0.070155,0.085896,0.990098,-9.222451,8.841704,9.201993,-4.078381,-0.516773,5.808275,1647.796143,-861.911255,-1334.870239,93.047661, 
53,1.76432E+12,-935.502258,-18.034439,-217.959396,22.744446,5.299444,11.009674,25.818731,-610.565186,39.875221,-511.44104,797.465881,-0.085843,0.069989,0.085856,0.990132,-9.198976,8.820336,9.200685,3.594423,-3.614174,-0.862738,-266.691528,304.37915,134.087891,93.047661, 
54,1.76432E+12,-935.15509,-17.940514,-217.746567,25.298767,6.987133,13.661499,29.588583,1070.343018,263.908752,988.769531,1480.860229,-0.085603,0.069625,0.08535,0.990222,-9.178592,8.771871,9.147129,1.973695,-3.142521,-2.468877,-25.039486,-219.481613,-423.192841,93.047661, 
55,1.76432E+12,-934.693542,-18.10288,-217.062439,36.392212,-3.079863,40.363083,54.433971,926.477051,-2075.968018,3817.515625,4443.132812,-0.082186,0.068479,0.08414,0.990695,-8.803141,8.598714,9.045902,17.812584,-9.972982,-6.965179,2876.039307,-1010.001465,-386.14151,93.047661, 
56,1.76432E+12,-934.167358,-17.97143,-216.908218,44.447937,-1.39123,37.725677,58.316219,523.553467,2379.921875,-4292.248535,4935.740234,-0.080252,0.069292,0.084287,0.990785,-8.571864,8.675279,9.073568,27.302752,-4.346635,-3.310239,-1167.80896,2022.744019,1044.030762,93.047661, 
57,1.76432E+12,-933.997009,-17.634174,-216.891983,31.343994,21.091776,7.670517,38.55056,-2882.263184,1667.019043,-1117.68042,3512.207764,-0.08175,0.069529,0.08466,0.990614,-8.739855,8.719381,9.101851,2.847891,5.430027,2.517709,-3234.065918,-262.944763,4.999794,93.047661, 
58,1.76432E+12,-933.614929,-17.247627,-216.703354,24.859314,32.571114,9.218903,41.99823,1715.020752,399.262054,1396.389771,2247.356445,-0.083855,0.069659,0.085246,0.990378,-8.977087,8.758762,9.150259,-18.235033,3.756735,3.451082,-560.860596,-38.247814,163.007355,93.047661, 
59,1.76432E+12,-933.359924,-17.197224,-216.539993,28.668823,19.662781,15.839539,38.20232,-1029.309082,-2722.762207,-204.675293,2918.013672,-0.083006,0.069452,0.084837,0.990499,-8.884207,8.723632,9.111938,-6.495858,0.191273,0.453899,2673.912109,-603.535339,-702.500305,93.047661, 
60,1.76432E+12,-931.965881,-15.969085,-214.937607,74.207153,57.534412,79.458618,123.006432,9226.208984,9539.65625,11656.10938,17663.32031,-0.074473,0.067031,0.08486,0.991342,-7.917454,8.368612,9.205137,47.683472,-17.556757,2.469509,7078.367188,-2591.110107,1065.310181,93.047661, 
61,1.76432E+12,-931.0578,-16.087179,-214.409317,103.595581,49.952003,95.880432,149.734116,-3936.291504,-10904.49023,-8700.183594,14494.6709,-0.070718,0.069298,0.082271,0.991679,-7.487685,8.5736,8.922862,62.843472,-6.751454,-8.508412,-4349.567383,4536.064941,-3041.336182,93.047661, 
62,1.76432E+12,-930.763245,-15.869063,-214.298782,54.118652,4.500961,28.747101,61.444958,-4969.555664,2723.302979,-3383.816406,6600.23291,-0.071644,0.068706,0.082168,0.991663,-7.600235,8.513369,8.906754,14.274831,6.514054,-13.427255,-4392.788086,-2148.273438,2155.94458,93.047661, 
63,1.76432E+12,-930.567078,-15.835312,-214.152588,22.08252,11.334028,11.552811,27.378191,-796.948242,-1493.350952,288.844299,1717.164673,-0.071543,0.068716,0.082739,0.991622,-7.583506,8.51797,8.973594,-4.311923,-2.503346,2.282891,1047.172241,525.141235,671.881592,93.047661, 
64,1.76432E+12,-930.406128,-15.730273,-214.053268,16.070251,6.245556,11.048126,20.477329,-285.26001,577.425964,-379.6875,747.634033,-0.072101,0.068734,0.083122,0.991548,-7.644546,8.52802,9.013029,-1.993963,0.65931,4.782415,-629.939453,44.136852,-221.967148,93.047661, 
65,1.76432E+12,-929.972961,-15.298483,-213.582077,26.735229,24.157305,25.672989,44.24308,2204.956055,2646.688965,3012.162842,4576.015625,-0.072495,0.067452,0.083241,0.991597,-7.699322,8.385958,9.031788,-5.211735,-5.94054,2.618762,50.740482,-1232.109863,-167.490433,93.047661, 
66,1.76432E+12,-930.151367,-14.736677,-213.877121,11.464233,44.711823,7.926636,46.833828,-4953.735352,1053.124512,-6206.506348,8010.573242,-0.076632,0.065002,0.085247,0.99128,-8.180072,8.159898,9.245911,-24.09866,-16.565481,10.479661,-3450.386719,-680.379333,1582.452148,93.047661, 
67,1.76432E+12,-930.69519,-15.720842,-215.25499,-32.500305,-19.006176,-75.281067,84.170921,-2959.881592,-12522.36426,-8770.879883,15572.375,-0.086598,0.06759,0.085835,0.990235,-9.305526,8.553101,9.210871,-72.279167,7.521419,8.058707,-5222.10498,5016.021484,-2018.223755,93.047661, 
68,1.76432E+12,-929.33606,-14.523048,-213.557526,36.688843,9.613295,14.38179,40.562576,15413.92773,17673.86914,24910.19531,34212.17188,-0.076679,0.065261,0.085128,0.991269,-8.184385,8.188947,9.229897,-0.194096,1.307172,-0.720621,18197.41797,-6134.585938,437.944641,93.047661, 
69,1.76432E+12,-930.311096,-15.319872,-214.838867,17.284241,18.043671,18.72551,31.224409,-18906.75586,-16156.40137,-24128.32422,34650.69531,-0.086976,0.067529,0.085794,0.990209,-9.350095,8.549303,9.203315,-2.005585,-0.170885,-0.340004,-18523.48633,5868.535645,-369.433594,93.047661, 
70,1.76432E+12,-929.908447,-15.153159,-214.568039,-25.757446,-28.354984,-45.473099,59.458,11159.25293,7804.643555,12572.5752,18534.05078,-0.087151,0.066732,0.086466,0.99019,-9.370934,8.466164,9.285942,-53.394665,12.474758,2.522023,9273.451172,-3592.320068,884.598511,93.047661, 
71,1.76432E+12,-928.98053,-15.705762,-213.758835,59.875488,-17.365051,48.601456,79.048851,4254.675293,-5826.455566,4360.844238,8430.113281,-0.081134,0.068401,0.085176,0.990699,-8.673202,8.589309,9.175362,30.460186,1.800243,-1.257897,5820.421875,1670.907349,-1564.984131,93.047661, 
72,1.76432E+12,-928.637634,-15.492644,-213.624084,57.186584,-15.276833,42.477951,72.856461,-4738.677734,6202.334961,-5463.075195,9527.288086,-0.082953,0.068368,0.084465,0.990611,-8.889786,8.595994,9.077701,21.651638,5.842401,-9.370872,-7405.960449,-943.31897,104.648712,93.047661, 
73,1.76432E+12,-927.268616,-14.282022,-212.078674,77.036133,64.068275,75.607224,125.521957,8311.59668,8079.78418,11426.34473,16276.5752,-0.074888,0.066416,0.084594,0.991375,-7.972648,8.299984,9.175018,31.524893,-13.019607,-0.015438,9183.145508,-2451.842529,1579.329224,93.047661, 
74,1.76432E+12,-927.100098,-14.094151,-211.901855,69.189148,62.932175,77.500305,121.465607,-9724.053711,-8284.282227,-11085.58984,16913.80664,-0.076177,0.065334,0.084719,0.991338,-8.129209,8.189266,9.186302,34.225983,-18.302752,4.887074,-8696.949219,1500.876465,-696.877075,93.047661, 
75,1.76432E+12,-926.658508,-14.046752,-211.853256,27.454834,10.587173,10.143814,31.124798,2211.877441,-1137.818848,-1038.578857,2695.492432,-0.076744,0.065907,0.084679,0.99126,-8.190381,8.259679,9.173,-9.797987,-1.813736,-0.090824,772.63501,1467.14624,-199.144577,93.047661, 
76,1.76432E+12,-926.182312,-13.889964,-211.619781,41.300354,9.188433,12.693329,44.173149,280.316162,886.045654,1497.491455,1762.422974,-0.075528,0.066225,0.084667,0.991333,-8.047475,8.284725,9.17946,3.677999,4.295652,-0.307892,1653.04248,-367.456451,160.072296,93.047661, 
77,1.76432E+12,-925.74762,-13.826147,-211.224228,40.98999,9.92722,28.306274,50.793446,-336.181641,-753.063843,1312.838745,1550.376953,-0.073792,0.065472,0.084306,0.991545,-7.856234,8.179713,9.157196,15.036634,-3.598427,-0.711179,391.511841,-1053.477783,-232.663986,93.047661, 
78,1.76432E+12,-926.343994,-14.770849,-212.652054,-7.275696,-39.639832,-46.452255,61.498486,-8351.641602,-8169.005371,-14769.37402,18831.27734,-0.082974,0.068467,0.084019,0.99064,-8.895271,8.60345,9.0252,-38.150856,14.342582,-6.941727,-9965.259766,4282.859375,-888.834595,93.047661, 
79,1.76432E+12,-925.350891,-12.864833,-211.173218,17.852783,43.25914,2.295456,46.8545,12874.76758,23090.82031,23543.96289,35401.46484,-0.079336,0.063826,0.084652,0.991194,-8.506697,8.045552,9.163525,-29.270823,-6.03727,0.284792,11563.66602,-7951.232422,2189.608154,93.047661, 
80,1.76432E+12,-924.668579,-13.247643,-210.742035,75.393677,68.544304,85.950851,133.304459,-2517.407227,-18539.49023,-8485.991211,20544.15039,-0.0757,0.06503,0.083244,0.99152,-8.088698,8.138096,9.021822,36.295807,-20.940931,-0.151979,238.327866,5268.57373,-2268.227051,93.047661, 
81,1.76432E+12,-925.538757,-14.133981,-211.897232,-8.453979,-57.111656,-32.580643,66.292603,-12575.1709,-4078.581543,-12849.67773,18435.94336,-0.085743,0.066855,0.084756,0.990452,-9.221755,8.451215,9.099317,-32.177647,18.254829,-2.889366,-12563.54981,1786.66333,1775.497314,93.047661, 
82,1.76432E+12,-925.529358,-13.665418,-212.055786,-38.735046,-18.799881,-59.118805,73.135986,7124.579102,10974.7002,8072.808594,15374.45703,-0.089628,0.065636,0.085601,0.990117,-9.673376,8.355718,9.1742,-71.310524,9.793007,6.857023,5519.631836,-3309.79126,-21.147295,93.047661, 
83,1.76432E+12,-924.927368,-13.278838,-211.50174,27.512512,38.481415,17.797165,50.54203,4799.981445,-664.066895,5772.065918,7536.415039,-0.091359,0.066006,0.085099,0.989977,-9.874774,8.40895,9.0985,-29.385853,-1.901907,-0.036757,2026.809082,1204.706665,-1219.733032,93.047661, 
84,1.76432E+12,-924.489502,-13.467676,-211.501816,46.793518,8.898368,24.928665,53.76107,-1329.400635,-4660.881836,-4488.395508,6605.817383,-0.089557,0.065784,0.085515,0.990121,-9.664683,8.371124,9.163576,0.391191,0.693297,-0.478108,3333.058838,-737.569885,1140.289795,93.047661, 
