#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76424E+12,-1362.694214,-221.795578,-534.716064,-1.389771,12.713242,4.144592,13.443795,499.328613,-1131.523193,-262.518311,1264.353394,-0.021497,0.010416,0.039301,0.998942,-2.415235,1.289228,4.478784,-2.841533,-1.185886,-1.449443,398.227631,272.506683,-574.167603,93.047661, 
14,1.76424E+12,-1362.681519,-221.841812,-534.664368,1.263428,1.132965,3.669434,4.042846,-21.75293,-952.926636,176.989746,969.467773,-0.020966,0.010347,0.039329,0.998953,-2.354629,1.278992,4.48292,2.412703,-0.296601,-2.133509,547.53479,-112.435371,451.035736,93.047661, 
15,1.76424E+12,-1362.687378,-221.87973,-534.64447,0.307617,-3.78685,3.221741,4.981413,-150.292969,67.359924,-257.574463,305.728546,-0.020916,0.010293,0.039472,0.998949,-2.348968,1.272948,4.499469,2.982033,-0.732599,0.930832,-445.05542,33.955746,100.545639,93.047661, 
16,1.76424E+12,-1362.668091,-221.87973,-534.630066,0.604248,-1.706314,1.543579,2.37892,203.686523,307.136536,-44.494629,371.215332,-0.020655,0.010215,0.039096,0.99897,-2.319933,1.262002,4.456816,1.561314,-0.764564,-1.174686,189.326141,-39.709412,-479.538818,93.047661, 
17,1.76424E+12,-1362.707642,-221.761292,-534.584473,-0.911865,5.329742,2.69989,6.043762,-476.586914,959.353638,252.630615,1100.598389,-0.02116,0.00989,0.039542,0.998945,-2.378605,1.228052,4.508079,-1.333662,-2.020331,0.387464,-710.421875,-186.328598,760.725708,93.047661, 
18,1.76424E+12,-1362.685547,-221.999603,-534.525879,-0.785522,-5.394287,4.688416,7.190036,499.328613,-2889.678955,105.303955,2934.393066,-0.0196,0.009799,0.039665,0.998973,-2.200175,1.210892,4.524314,5.389097,-2.299915,3.037445,1920.518433,136.003433,-283.729126,93.047661, 
19,1.76424E+12,-1362.673584,-221.909576,-534.472717,1.532593,-6.672821,5.028992,8.495066,-82.067871,2659.542969,-44.000244,2661.172607,-0.019181,0.009769,0.039381,0.998992,-2.152663,1.204936,4.492345,10.167397,-1.040228,-0.708052,-1060.424316,90.740219,-390.460358,93.047661, 
20,1.76424E+12,-1362.608643,-221.644073,-534.415771,3.460693,15.99884,4.954834,17.102329,429.125977,1421.356201,30.651855,1485.039429,-0.019667,0.009764,0.03905,0.998996,-2.208746,1.205836,4.4538,-0.385706,-0.227517,-3.173157,-839.134277,55.547813,-53.258644,93.047661, 
21,1.76424E+12,-1362.624146,-221.618881,-534.391846,2.224731,13.081284,3.639221,13.759118,-651.599121,-1946.516357,-267.462158,2070.034668,-0.019278,0.009704,0.039349,0.998992,-2.164114,1.19793,4.488625,-0.51533,-0.315227,-0.167378,815.80188,-71.335701,594.299011,93.047661, 
22,1.76424E+12,-1362.624878,-221.680725,-534.399536,-0.730591,-1.649323,0.730591,1.946225,119.641113,-704.992676,-256.091309,759.546875,-0.018863,0.00968,0.039407,0.998998,-2.116551,1.193406,4.495857,4.148806,-0.559355,1.89259,23.742491,27.392582,-223.504868,93.047661, 
23,1.76424E+12,-1362.60083,-221.386169,-534.342468,1.049194,10.472031,2.221985,10.756461,200.720215,2886.836182,524.542236,2940.961914,-0.019972,0.009693,0.040136,0.998948,-2.24267,1.201538,4.57807,-3.534995,0.162345,4.024996,-1406.826538,102.513512,607.338013,93.047661, 
24,1.76424E+12,-1362.543579,-221.295822,-534.331909,3.658447,17.320633,3.043213,17.962452,268.945312,-1654.087891,-376.721191,1717.631226,-0.019636,0.009822,0.03962,0.998974,-2.204281,1.213645,4.519053,-3.947868,0.910729,1.043805,1332.509277,32.195595,-1143.952393,93.047661, 
25,1.76424E+12,-1362.564819,-221.271347,-534.332886,1.620483,5.167007,0.431213,5.4323,-635.778809,-533.564758,-93.438721,835.246582,-0.02,0.009731,0.039605,0.998968,-2.246378,1.204816,4.517111,-0.166879,0.147511,-2.743115,-651.931152,-169.574814,462.30661,93.047661, 
26,1.76424E+12,-1362.548706,-221.391708,-534.30835,-0.230713,-4.31488,1.060181,4.449203,302.563477,-1173.175049,206.652832,1229.060547,-0.019092,0.0097,0.039675,0.998983,-2.142445,1.197351,4.526218,2.782639,-0.733233,0.322444,1182.84436,11.040955,89.494087,93.047661, 
27,1.76424E+12,-1362.577393,-221.22641,-534.288635,-0.565796,2.022171,1.991272,2.893867,-362.878418,2313.844238,-39.056396,2342.452148,-0.018565,0.009612,0.039478,0.999002,-2.082668,1.184463,4.504425,7.366949,-0.915908,-0.570878,-357.668579,-43.922565,-250.292068,93.047661, 
28,1.76424E+12,-1362.577271,-221.188156,-534.254517,-1.2854,9.159851,2.422485,9.561567,233.349609,-1029.06189,116.674805,1061.618286,-0.018031,0.009589,0.039163,0.999024,-2.022001,1.178791,4.469037,5.41999,-0.835204,-2.573153,7.216026,58.449394,-110.117363,93.047661, 
29,1.76424E+12,-1362.554321,-221.131058,-534.241333,1.038208,4.290848,2.128601,4.90104,184.899902,152.641296,-169.573975,293.671021,-0.017469,0.009569,0.039811,0.999009,-1.956917,1.175186,4.544031,5.658821,-0.417433,1.782259,35.773628,16.749302,894.091431,93.047661, 
30,1.76424E+12,-1362.884033,-220.101639,-533.718323,-13.804321,48.89328,24.128723,56.243286,-2856.555176,7875.796387,4129.595703,9340.323242,-0.02035,0.009216,0.035695,0.999113,-2.29329,1.138473,4.069505,-12.208014,-1.814312,-17.978951,-3251.803955,-268.187439,-4451.108887,93.047661, 
31,1.76424E+12,-1362.847656,-219.565399,-534.174194,-13.200073,70.454636,3.02124,71.744164,2965.319824,-3994.752441,-7928.942871,9360.518555,-0.023886,0.009377,0.037377,0.998972,-2.695688,1.175813,4.257778,-33.244694,0.028179,-12.881374,-534.798462,599.835815,5368.672852,93.047661, 
32,1.76424E+12,-1362.823608,-219.573517,-534.142029,2.719116,23.765488,-19.066772,30.589766,-99.865723,-4409.293945,3953.100586,5922.740234,-0.023306,0.009389,0.037283,0.998989,-2.629287,1.174464,4.247664,-15.119865,1.619622,8.017159,3797.267578,-313.37619,-1606.936646,93.047661, 
33,1.76424E+12,-1363.062378,-220.209869,-534.114197,-9.662476,-29.00116,2.69989,30.687458,-2128.820801,-5088.702148,-35.101318,5516.158203,-0.020342,0.00915,0.038036,0.999027,-2.289883,1.136239,4.338048,18.261208,-1.780792,3.612123,2211.325684,-298.698273,814.029968,93.047661, 
34,1.76424E+12,-1363.51062,-218.776306,-534.322632,-30.915527,35.874481,-8.127136,48.049957,-1696.728516,16766.31836,-1913.763428,16960.27148,-0.027312,0.008095,0.036606,0.998924,-3.094432,1.041208,4.169237,-20.931515,-5.996535,-3.529205,-9266.015625,-460.135498,-2099.468994,93.047661, 
35,1.76424E+12,-1363.493652,-218.789963,-534.2948,-19.407349,63.895798,-8.127136,67.270859,3768.200684,-11722.48047,1913.763428,12461.07422,-0.026775,0.008192,0.036492,0.998942,-3.032636,1.049791,4.156485,-33.423889,-3.890186,-8.170336,7017.388184,839.27832,1264.065308,93.047661, 
36,1.76424E+12,-1363.524902,-218.810104,-534.253113,-0.6427,-1.52092,3.128357,3.537355,-390.563965,-52.528381,112.225342,409.748657,-0.026588,0.008055,0.036797,0.998936,-3.011479,1.034263,4.192057,3.732885,-0.312529,1.026865,-329.168488,-195.299988,391.430756,93.047661, 
37,1.76424E+12,-1363.566772,-218.750931,-534.249512,-3.290405,1.756439,2.037964,4.250311,-86.022949,642.453003,-308.496094,717.854919,-0.02697,0.007783,0.036755,0.99893,-3.056385,1.004592,4.187643,-1.068717,-2.033964,1.402124,-535.119812,-114.558441,-323.884186,93.047661, 
38,1.76424E+12,-1363.56958,-218.641449,-534.261169,-2.010498,7.589493,-0.362549,7.85964,316.40625,407.496643,-123.596191,530.511475,-0.02716,0.007775,0.037397,0.998901,-3.077571,1.006374,4.261005,-2.974146,-1.254993,3.102705,192.142456,254.77327,629.988892,93.047661, 
39,1.76424E+12,-1362.558228,-220.789978,-534.020569,45.384521,-91.757126,10.302429,102.88472,8214.697266,-18289.88867,2043.292236,20153.81641,-0.015592,0.008826,0.041087,0.998995,-1.743898,1.083835,4.69384,59.061913,3.56593,22.778862,10974.34766,612.992859,2911.719238,93.047661, 
40,1.76424E+12,-1362.513428,-220.711624,-533.978333,47.526855,-93.157883,12.727661,105.352676,-7829.077148,18037.75195,-1606.750488,19729.08008,-0.015459,0.008881,0.040738,0.999011,-1.728802,1.088943,4.65378,60.694603,3.715618,17.674879,-10680.46387,-586.049011,-3830.436279,93.047661, 
41,1.76424E+12,-1362.49646,-220.609131,-533.938965,2.779541,8.138123,3.67218,9.350924,-225.439453,195.529175,-23.236084,299.323425,-0.015104,0.008949,0.040302,0.999033,-1.688364,1.094358,4.604099,2.499046,0.473539,-4.038315,205.263168,2.474846,-77.938538,93.047661, 
42,1.76424E+12,-1362.512085,-220.528168,-533.945496,0.060425,8.255539,1.477661,8.386957,-264.001465,-174.394226,-371.777344,488.189026,-0.015859,0.009052,0.040471,0.999014,-1.774117,1.109922,4.622455,-2.039201,0.94403,-1.409675,-1022.147644,82.213577,551.09375,93.047661, 
43,1.76424E+12,-1362.455444,-220.396698,-533.91095,1.845703,9.559479,1.260681,9.817309,585.351562,409.103394,332.720947,787.848511,-0.015923,0.008886,0.04131,0.99898,-1.781356,1.092617,4.718883,-4.184651,-0.078325,5.165243,635.966675,-266.23764,632.391418,93.047661, 
44,1.76424E+12,-1362.43689,-220.326187,-533.907776,3.383789,9.089127,1.697388,9.845983,-308.496094,-493.766785,-254.11377,635.25531,-0.016304,0.008892,0.041186,0.998979,-1.825064,1.094899,4.704318,-2.292596,-0.676012,3.68383,-295.396698,158.654007,-899.045593,93.047661, 
45,1.76424E+12,-1362.452393,-220.363083,-533.860657,0.137329,1.51268,2.263184,2.72563,-275.866699,-869.993591,355.957031,979.641113,-0.015908,0.008986,0.041623,0.998966,-1.77874,1.104588,4.754656,0.117749,0.538699,1.609804,729.258728,59.99395,525.720886,93.047661, 
46,1.76424E+12,-1362.435425,-220.407074,-533.852051,0.065918,-3.639908,2.507629,4.420575,263.012695,-57.472229,-311.956787,412.062836,-0.016097,0.00898,0.041908,0.998951,-1.800134,1.105315,4.787213,1.121861,0.46869,3.730304,-548.518555,-72.595467,-144.031036,93.047661, 
47,1.76424E+12,-1362.432251,-220.23645,-533.841431,0.906372,5.698471,0.865173,5.834604,-111.730957,1738.380371,16.314697,1742.043823,-0.016263,0.009017,0.041495,0.998966,-1.819428,1.10965,4.739507,-1.830997,0.22779,-0.681724,17.004196,29.233362,-650.13385,93.047661, 
48,1.76424E+12,-1362.388794,-220.132431,-533.815308,2.098389,12.358932,1.653442,12.644379,326.293945,-539.497375,125.57373,642.879395,-0.016361,0.009093,0.042326,0.998928,-1.829357,1.120291,4.834602,-1.315057,0.673949,2.132525,75.864906,51.075264,1156.698486,93.047661, 
49,1.76424E+12,-1362.467529,-219.920517,-533.765076,-1.587524,14.216995,3.435974,14.71221,-989.758301,873.948669,195.281982,1334.744507,-0.01718,0.008884,0.042716,0.9989,-1.923699,1.101056,4.878838,-4.692193,-0.386757,6.269905,-683.749268,-242.002335,-411.970032,93.047661, 
50,1.76424E+12,-1362.478882,-219.916931,-533.782532,-4.053955,9.697495,1.474915,10.613733,545.800781,-1687.45874,-548.272705,1856.345459,-0.016875,0.008869,0.042551,0.998912,-1.88911,1.097591,4.860304,-2.688902,-1.02151,1.156563,1044.341553,127.746964,-508.43158,93.047661, 
51,1.76424E+12,-1362.490967,-219.787674,-533.76123,-1.054688,5.977936,0.173035,6.072728,-5.932617,1017.938232,313.934326,1065.264404,-0.017462,0.008785,0.042411,0.998909,-1.956848,1.090516,4.843686,-1.491681,-0.474273,-1.58184,-828.841675,-29.244421,15.519036,93.047661, 
52,1.76424E+12,-1362.519043,-219.726562,-533.775085,-1.807251,8.566589,0.335083,8.761558,-129.528809,-551.980591,-284.765625,634.469666,-0.017099,0.00886,0.042626,0.998905,-1.914703,1.097732,4.868619,-1.15165,0.006354,0.374203,890.047241,115.757362,336.568665,93.047661, 
53,1.76424E+12,-1362.518433,-219.644989,-533.756348,-1.235962,6.420822,0.219727,6.542388,232.36084,165.742493,264.001465,388.791595,-0.017561,0.008839,0.042543,0.998901,-1.967789,1.097423,4.85862,-0.492354,0.310807,0.672039,-771.374023,-60.955894,-282.958069,93.047661, 
54,1.76424E+12,-1362.534058,-219.606552,-533.744202,-0.675659,5.400467,1.389771,5.617208,-131.506348,-349.406433,-53.393555,377.133453,-0.017491,0.008866,0.04268,0.998896,-1.959481,1.100471,4.87441,-2.015026,0.123226,0.260577,497.293213,27.191355,208.894928,93.047661, 
55,1.76424E+12,-1362.554199,-219.706146,-533.765198,-1.609497,-2.752075,-0.398254,3.212943,-36.584473,-1118.051147,-268.450928,1150.40979,-0.016472,0.008755,0.043119,0.998896,-1.84284,1.083636,4.926016,5.622723,-0.620401,3.032808,877.501465,-161.044189,290.106598,93.047661, 
56,1.76424E+12,-1362.529419,-219.633453,-533.750122,0.20874,-1.210556,-0.266418,1.256979,363.867188,1395.524658,292.181396,1471.481689,-0.016873,0.008845,0.042815,0.998901,-1.888721,1.095308,4.890594,3.184182,-0.232317,0.728251,-1316.438721,230.899307,-704.926758,93.047661, 
57,1.76424E+12,-1362.562012,-219.595352,-533.745667,-0.351562,4.985733,0.878906,5.074801,-464.72168,-280.192566,-86.022949,549.430664,-0.016325,0.008619,0.043293,0.998892,-1.826496,1.067668,4.946421,0.735484,-0.718586,0.918242,875.673096,-318.427765,739.125183,93.047661, 
58,1.76424E+12,-1362.555908,-219.569839,-533.737122,-1.192017,2.862625,0.585022,3.155595,313.439941,-101.966858,33.123779,331.268799,-0.015656,0.008384,0.043579,0.998892,-1.750767,1.037959,4.980336,6.20796,-2.580722,4.038404,109.372459,-16.756647,-177.496078,93.047661, 
59,1.76424E+12,-1362.552368,-219.540451,-533.679016,0.43396,2.470551,2.999268,3.909929,-20.76416,31.393433,401.44043,403.20108,-0.015265,0.008528,0.044096,0.998874,-1.704699,1.053354,5.039735,5.480839,-0.6441,4.199103,-240.254196,365.348511,206.421967,93.047661, 
60,1.76424E+12,-1362.513428,-219.492661,-533.740906,1.911621,3.473053,-0.170288,3.968046,286.743164,149.057007,-971.960449,1024.278687,-0.015737,0.008307,0.0441,0.998869,-1.759874,1.030382,5.040114,-0.409842,-0.340938,2.690029,-820.068359,-310.779297,-478.05542,93.047661, 
61,1.76424E+12,-1362.549194,-219.559158,-533.7099,0.142822,-0.841827,-1.389771,1.631114,-605.126953,-925.735474,752.453613,1337.666382,-0.014757,0.008394,0.043992,0.998888,-1.647331,1.035234,5.028598,2.581566,-0.815411,-0.501137,1358.521851,225.374069,-96.35434,93.047661, 
62,1.76424E+12,-1362.538208,-219.533737,-533.696533,-1.115112,-1.84845,1.996765,2.940631,378.69873,744.543457,-142.877197,847.450073,-0.015074,0.008366,0.044116,0.998878,-1.683595,1.033858,5.042482,3.432576,0.1564,0.106566,-1205.340088,-50.448116,205.740921,93.047661, 
63,1.76424E+12,-1362.490845,-219.445969,-533.720276,2.625732,5.093536,-0.466919,5.749486,294.65332,505.014038,-300.585938,657.42804,-0.015251,0.008567,0.044388,0.998861,-1.702624,1.058224,5.073232,-2.488194,1.03454,2.008501,139.60141,208.513458,136.607285,93.047661, 
64,1.76424E+12,-1362.485962,-219.425674,-533.712036,2.351074,4.862823,-0.697632,5.446218,-344.091797,-546.542358,259.057617,695.858154,-0.015031,0.008429,0.044536,0.998859,-1.677954,1.041587,5.090684,0.25382,0.347808,2.169076,353.961243,-332.125244,-107.703789,93.047661, 
65,1.76424E+12,-1362.393555,-219.24617,-533.71344,4.378052,8.990936,0.307617,10.004944,708.947754,1289.602661,-78.112793,1473.697266,-0.014993,0.008526,0.044703,0.998851,-1.672942,1.052741,5.10967,1.335716,-0.246729,1.63973,-159.220139,225.10849,12.421609,93.047661, 
66,1.76424E+12,-1362.403564,-219.195511,-533.702576,3.707886,10.357361,0.42572,11.009295,-829.577637,-1043.64624,99.371338,1336.888672,-0.014664,0.008236,0.04493,0.998849,-1.636477,1.018275,5.136571,1.866492,-1.049052,2.06494,254.759949,-369.526642,64.116081,93.047661, 
67,1.76424E+12,-1362.336426,-219.116531,-533.660095,2.570801,5.83374,2.400513,6.812048,624.902344,229.394531,256.091309,713.237366,-0.014622,0.008206,0.044775,0.998856,-1.632048,1.014395,5.118836,1.840189,-1.725587,0.41247,-259.494476,247.750488,-361.560577,93.047661, 
68,1.76424E+12,-1362.290771,-218.987137,-533.654419,5.075684,9.376831,2.167053,10.880424,-174.023438,408.361816,-298.114014,534.710693,-0.015224,0.008305,0.045268,0.998824,-1.699962,1.029588,5.174598,-2.85681,0.509109,1.7112,-585.965454,154.494766,595.331848,93.047661, 
69,1.76424E+12,-1362.280884,-218.984177,-533.6604,2.49939,5.955963,-0.013733,6.459151,-289.709473,-1024.118042,-94.42749,1068.487671,-0.015038,0.008228,0.045205,0.998831,-1.679082,1.019728,5.16766,-2.116498,0.239986,2.197084,719.221619,-202.937012,-507.872589,93.047661, 
70,1.76424E+12,-1362.23584,-218.922409,-533.665894,2.471924,2.91275,-0.516357,3.855016,284.765625,476.339722,3.955078,554.983459,-0.015145,0.008267,0.045328,0.998823,-1.690975,1.024899,5.181657,0.404406,-0.211003,0.317667,-265.458862,121.75901,169.577377,93.047661, 
71,1.76424E+12,-1362.173828,-218.842056,-533.66748,4.817505,6.395416,-0.318604,8.013189,137.438965,150.540161,31.640625,206.28363,-0.014823,0.008244,0.045834,0.998805,-1.653726,1.021494,5.240046,1.141019,0.079488,3.25734,398.049255,-69.47065,359.563782,93.047661, 
72,1.76424E+12,-1362.122192,-218.797409,-533.665771,5.114136,5.625,0.005493,7.602305,-84.04541,-289.215088,26.696777,302.360229,-0.014671,0.008284,0.045751,0.998811,-1.636215,1.025068,5.23057,2.4642,0.007611,2.201082,-159.876694,56.532791,-549.690063,93.047661, 
73,1.76424E+12,-1362.065796,-218.71434,-533.652649,4.86145,5.747223,0.667419,7.557097,38.562012,311.21521,92.449951,326.938721,-0.014934,0.00831,0.046044,0.998793,-1.665903,1.030001,5.263935,-0.547991,0.382806,1.07504,-382.317627,11.002384,347.002502,93.047661, 
74,1.76424E+12,-1362.065918,-218.746979,-533.656555,2.532349,2.269363,0.414734,3.42561,-457.800293,-937.229919,-137.93335,1052.143799,-0.014839,0.008304,0.04601,0.998796,-1.655146,1.028668,5.26017,-0.851923,0.161989,1.331973,327.609863,-50.749489,-300.7547,93.047661, 
75,1.76424E+12,-1361.998535,-218.696609,-533.643188,3.026733,0.797882,0.42572,3.158951,546.789551,672.363281,139.910889,877.85321,-0.014904,0.008403,0.045922,0.998798,-1.662141,1.040227,5.249783,0.169318,0.460185,-0.636882,-143.786636,104.424873,-53.639133,93.047661, 
76,1.76424E+12,-1361.990479,-218.621567,-533.630005,3.394775,5.643539,1.194763,6.693392,-480.541992,199.855042,-1.483154,520.446777,-0.014377,0.008215,0.045986,0.998805,-1.602677,1.016041,5.258012,2.361119,-0.568208,-0.097081,538.310791,-289.535614,150.803223,93.047661, 
77,1.76424E+12,-1361.909424,-218.405228,-533.615356,4.01001,13.112183,1.252441,13.768737,591.28418,1144.500732,11.865234,1288.27002,-0.014667,0.008185,0.046832,0.998762,-1.635162,1.015558,5.354747,1.214027,-1.110103,4.723393,-744.787292,191.994522,716.882202,93.047661, 
78,1.76424E+12,-1361.870728,-218.40773,-533.603821,5.388794,9.62265,1.178284,11.091566,-343.103027,-1772.616577,-25.213623,1805.692383,-0.014884,0.008154,0.046723,0.998764,-1.66029,1.012995,5.342109,-2.592578,-0.13707,3.784323,59.598465,-16.848619,-885.914856,93.047661, 
79,1.76424E+12,-1361.769165,-218.241379,-533.598145,6.311646,7.373199,0.774536,9.736572,509.216309,1367.715454,-47.460938,1460.2052,-0.014707,0.008228,0.046749,0.998765,-1.639672,1.020503,5.345135,-0.202921,0.2225,-0.432509,370.539642,81.571136,126.885155,93.047661, 
80,1.76424E+12,-1361.731445,-218.045471,-533.572449,6.2677,16.301651,1.411743,17.522013,-517.126465,239.405823,162.158203,592.478027,-0.015745,0.008334,0.046253,0.998771,-1.75842,1.037309,5.286983,-4.415836,1.094109,-2.480619,-1128.864258,75.318459,-495.545135,93.047661, 
81,1.76424E+12,-1361.712402,-218.008881,-533.579529,2.554321,10.462418,0.837708,10.802245,-151.281738,-1290.467773,-265.484619,1326.150635,-0.015321,0.008406,0.046173,0.998781,-1.709536,1.04325,5.278109,-3.14391,1.023613,-3.016193,1357.810913,-88.007713,399.141968,93.047661, 
82,1.76424E+12,-1361.618408,-217.833313,-533.56958,5.08667,9.547119,0.129089,10.818427,607.104492,1125.714111,137.93335,1286.403442,-0.015077,0.008429,0.04617,0.998784,-1.681547,1.044567,5.278029,3.459282,0.326643,-0.402955,-169.236298,-37.446934,71.240868,93.047661, 
83,1.76424E+12,-1361.535278,-217.697617,-533.586914,7.970581,14.006882,-0.332336,16.119347,-88.000488,-322.956848,-220.98999,401.100708,-0.015619,0.00849,0.045588,0.998802,-1.743838,1.053325,5.210591,-1.543583,0.453405,-3.038298,-731.279419,60.264217,-545.602783,93.047661, 
84,1.76424E+12,-1361.489258,-217.733215,-533.564026,5.811768,4.504395,0.249939,7.35722,-300.585938,-1387.490845,325.799561,1456.580933,-0.015121,0.008466,0.045417,0.998818,-1.687148,1.04772,5.191524,-0.252061,0.141854,-3.892755,963.753296,-116.343422,391.800629,93.047661, 
85,1.76424E+12,-1361.436401,-217.73085,-533.565247,4.449463,-1.495514,0.975037,4.794265,55.371094,307.507324,-195.281982,368.458649,-0.015091,0.008472,0.045616,0.998809,-1.683442,1.048626,5.214424,2.717811,-0.211466,0.172494,-429.176331,52.745884,339.944092,93.047661, 
