#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3314,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1186.286377,-472.76413,-205.888336,18.825073,6.310272,2.784348,20.048828,12916.29688,1240.658569,-1877.30249,13110.84277,0.055364,0.072057,0.096596,0.991167,7.167163,7.593564,11.608863,5.751369,-2.613893,1.970333,-125.057724,1839.664307,6061.19873,93.047661, 
12,1.76431E+12,-1186.945923,-472.976959,-205.776932,15.611572,-2.975922,1.190643,15.937219,-13494.72656,-2912.17334,1590.435791,13896.68652,0.056286,0.070957,0.093084,0.99153,7.232726,7.483123,11.199953,5.478631,-1.166595,-0.579134,75.96476,-1579.150513,-6520.103027,93.047661, 
13,1.76431E+12,-1186.846313,-473.001923,-205.781464,-25.197144,-10.700684,4.809265,27.794418,6149.157715,1521.716309,-939.083862,6403.876953,0.056618,0.070891,0.092957,0.991528,7.269124,7.472709,11.187137,4.58821,-5.438479,-18.977722,-236.24057,810.211243,3208.357422,93.047661, 
14,1.76431E+12,-1186.680542,-473.016022,-205.769867,11.942139,-1.757812,0.317917,12.075001,535.913086,88.000488,130.641174,558.582153,0.056604,0.070544,0.092469,0.991599,7.259614,7.436894,11.127511,1.209926,-2.080306,-3.259885,-371.850494,-205.740143,-379.146851,93.047661, 
15,1.76431E+12,-1186.503174,-473.023071,-205.697189,15.441284,-0.951691,3.792343,15.928617,93.933105,57.10144,494.755554,506.820557,0.05707,0.070065,0.092025,0.991648,7.304049,7.380386,11.075413,1.571638,-4.154534,-5.02756,436.958588,-167.620789,60.96542,93.047661, 
16,1.76431E+12,-1186.375366,-473.070587,-205.67131,13.73291,-2.455444,4.435043,14.638703,-401.44043,-327.7771,-379.069519,642.094971,0.057659,0.069846,0.091749,0.991655,7.367091,7.350924,11.045877,4.836498,-3.868654,-3.673518,150.716248,219.079239,182.762192,93.047661, 
17,1.76431E+12,-1186.220337,-473.038849,-205.640213,12.727661,-0.709991,2.563934,13.002738,220.495605,641.958618,42.269897,680.085205,0.058028,0.069705,0.091982,0.991621,7.409583,7.328998,11.074338,4.749053,-2.312463,-0.048345,-166.456284,61.035103,469.76886,93.047661, 
18,1.76431E+12,-1185.204102,-472.319946,-205.55304,52.706909,33.778839,5.322189,62.827972,6975.769043,5566.030762,454.216003,8935.791016,0.054996,0.070216,0.096302,0.991348,7.099425,7.390107,11.555912,-12.044959,1.763215,22.95158,-2856.46582,672.586792,3670.217773,93.047661, 
19,1.76431E+12,-1185.038574,-472.24704,-205.500015,53.179321,35.631409,6.308899,64.322929,-6890.734863,-5232.568359,-276.608276,8656.703125,0.054446,0.070369,0.096052,0.991392,7.036202,7.415724,11.524292,-16.802164,3.902688,20.247929,2000.168945,-287.481598,-4156.875,93.047661, 
20,1.76431E+12,-1184.915894,-472.336121,-205.52417,12.96936,-0.727844,1.299133,13.05457,-347.058105,-1312.097168,-625.149536,1494.275879,0.05528,0.070009,0.096136,0.991363,7.12818,7.36445,11.537054,1.293934,-1.154571,-0.848645,1257.12854,-622.824951,359.491882,93.047661, 
21,1.76431E+12,-1184.787354,-472.351959,-205.455139,11.304932,-4.721375,2.019424,12.416559,47.460938,593.261719,754.801941,961.216919,0.055767,0.069479,0.096306,0.991357,7.178693,7.297134,11.555642,6.412106,-5.336528,1.410746,-335.857544,-129.927444,47.198463,93.047661, 
22,1.76431E+12,-1184.526245,-472.434875,-205.561874,17.53418,-4.44397,-1.696701,18.167969,1073.803711,-543.328857,-1423.70459,1864.1875,0.057044,0.069992,0.095844,0.991293,7.328517,7.344239,11.516068,9.015218,-0.909472,-0.944358,804.417603,926.797607,-471.117157,93.047661, 
23,1.76431E+12,-1184.344238,-472.336212,-205.45665,19.940186,0.708618,-0.067978,19.952888,-640.722656,1470.794678,1716.874756,2349.770508,0.056785,0.069382,0.095492,0.991384,7.288502,7.280325,11.468083,4.941422,-0.756406,-3.940144,-1537.700806,-899.245789,-68.124359,93.047661, 
24,1.76431E+12,-1184.187256,-472.302429,-205.431488,15.254517,5.960083,5.867386,17.396812,-202.697754,-525.531006,-648.509216,858.97229,0.056884,0.069098,0.096141,0.991336,7.30105,7.242049,11.541227,-1.236026,-4.598535,1.13216,425.760132,207.662613,981.138977,93.047661, 
25,1.76431E+12,-1183.993286,-472.333862,-205.422043,15.792847,0.105743,1.557312,15.869796,299.597168,-528.250122,-127.304077,620.494141,0.057095,0.069048,0.095675,0.991372,7.32127,7.23727,11.4885,1.474524,-1.937487,0.91874,62.138741,271.325989,-1019.554443,93.047661, 
26,1.76431E+12,-1183.879639,-472.24469,-205.404236,13.842773,2.598267,1.226349,14.137796,-650.610352,976.904297,67.730713,1175.679932,0.056888,0.068706,0.096198,0.991357,7.296908,7.19687,11.544386,-0.186411,-2.033072,0.142152,-361.106934,-288.531342,879.768616,93.047661, 
27,1.76431E+12,-1183.630737,-472.246735,-205.354385,16.314697,3.920746,3.044586,17.053185,1095.556641,-738.858032,259.552002,1346.671021,0.057363,0.06887,0.096134,0.991325,7.353078,7.210577,11.541854,1.431365,-1.201168,2.400931,652.30658,438.27417,-473.188538,93.047661, 
28,1.76431E+12,-1183.498413,-472.273315,-205.420715,17.155151,-1.288147,-0.741577,17.219421,-944.274902,-198.742676,-941.061401,1347.868774,0.057841,0.068754,0.095831,0.991334,7.404351,7.194049,11.509231,4.834933,-0.126948,-1.581983,-39.664246,-244.914627,-243.735931,93.047661, 
29,1.76431E+12,-1183.268677,-472.211334,-205.367599,16.292725,1.593018,-0.594635,16.381214,789.038086,717.352295,967.510986,1439.879517,0.058468,0.068149,0.095872,0.991335,7.469094,7.117589,11.512947,5.220722,-4.184503,-1.300812,109.106232,-485.445282,294.34668,93.047661, 
30,1.76431E+12,-1183.184937,-472.928162,-205.270905,14.106445,-29.468079,6.741486,33.358765,-1182.568359,-6308.349609,352.990723,6427.93457,0.064404,0.071637,0.091006,0.99118,8.158981,7.486206,11.026561,33.958355,13.147073,-21.720135,5063.66748,3605.128906,-3969.824707,93.047661, 
31,1.76431E+12,-1183.813965,-471.746246,-205.093903,-24.537964,20.928955,12.31636,34.522827,-5773.425293,15379.81543,650.486755,16440.62891,0.056678,0.066814,0.09034,0.992049,7.207852,7.026332,10.849616,-11.755854,-4.106563,-29.849897,-13292.22461,-6710.783203,2506.467285,93.047661, 
32,1.76431E+12,-1183.682861,-471.77243,-205.08931,-22.406616,52.007904,8.171768,57.215874,6157.067871,-9785.604492,-1396.513428,11645.50586,0.056984,0.066623,0.09039,0.99204,7.241038,7.000854,10.855841,-41.307415,-21.840868,-7.682425,7972.943848,3518.608398,1483.67749,93.047661, 
33,1.76431E+12,-1183.42627,-472.195374,-205.125763,17.446289,-20.210724,-1.433716,26.73765,1016.455078,-3213.748047,-332.473755,3387.018799,0.059082,0.066518,0.09234,0.991745,7.494597,6.951286,11.094684,12.903509,-3.377064,11.028038,1785.022217,-195.123779,1884.206055,93.047661, 
34,1.76431E+12,-1182.5354,-472.933105,-205.130173,51.635742,-52.230377,-1.838837,73.468658,5137.646484,-2549.789551,259.552002,5741.446289,0.065309,0.070305,0.090654,0.991249,8.244176,7.327417,10.979619,45.14119,14.69535,5.570031,4017.760254,3448.158203,-2866.647461,93.047661, 
35,1.76431E+12,-1182.970581,-471.978821,-205.053741,20.505981,9.744873,3.240967,22.933855,-10741.00391,13705.33398,654.812622,17425.09961,0.059172,0.067092,0.089413,0.991969,7.491226,7.037853,10.762366,-0.151726,3.895513,-14.954258,-12170.48438,-5392.128906,-827.724731,93.047661, 
36,1.76431E+12,-1182.826538,-472.004639,-204.98111,-13.101196,41.781006,6.70784,44.297729,4691.711426,-7938.830566,-30.775452,9221.612305,0.059714,0.066712,0.089594,0.991946,7.550319,6.98729,10.783715,-31.223576,-15.305717,-8.815682,6577.551758,1935.907471,1932.668457,93.047661, 
37,1.76431E+12,-1182.628296,-472.038757,-204.902069,15.402832,-2.697144,6.825256,17.061827,439.013672,-67.236328,51.9104,447.155914,0.060372,0.066167,0.089474,0.991953,7.618634,6.919012,10.769461,5.733361,-5.347862,0.319246,74.696953,-143.493607,-288.381256,93.047661, 
38,1.76431E+12,-1182.438477,-472.025482,-204.918274,17.462769,-0.937958,2.827606,17.715061,-68.225098,383.889771,-771.487427,864.418213,0.060788,0.066284,0.089598,0.991909,7.668712,6.92687,10.787714,5.327704,-2.718865,0.179965,-147.715088,616.713135,263.310699,93.047661, 
39,1.76431E+12,-1180.807495,-473.044556,-205.433975,81.936035,-45.260925,-23.935776,96.617737,11673.41309,-8362.023438,-4045.921387,14918.49512,0.06927,0.069999,0.094596,0.990633,8.724719,7.214335,11.460401,49.773838,13.289552,31.092299,8148.019043,2264.801758,5300.90918,93.047661, 
40,1.76431E+12,-1180.552734,-473.111237,-205.538391,84.858398,-48.858948,-27.905273,101.817726,-11147.3877,7714.379883,3331.411621,13959.73535,0.070272,0.070731,0.093963,0.990571,8.844604,7.291742,11.402086,52.915108,16.419235,27.64674,-7582.59082,-1701.458618,-5921.109863,93.047661, 
41,1.76431E+12,-1180.266113,-473.242676,-205.544601,24.362183,-8.915405,-4.97818,26.415577,258.068848,-524.542236,795.465088,987.172119,0.071088,0.070836,0.093363,0.990561,8.935316,7.299799,11.339908,9.47687,3.845891,-5.422211,-236.291809,-561.743408,-31.301344,93.047661, 
42,1.76431E+12,-1180.165161,-472.945953,-205.366409,17.440796,7.437744,7.739182,20.479168,-1503.918457,3468.109131,1493.659912,4064.550537,0.069363,0.070184,0.093706,0.990698,8.731229,7.242155,11.360255,-5.101844,-2.231446,-1.882413,-2387.876709,-532.177124,668.464905,93.047661, 
43,1.76431E+12,-1180.551758,-471.388794,-204.796585,-12.854004,83.424683,33.660736,90.873253,-3949.145508,10209.54004,3172.219727,11397.08008,0.058181,0.066511,0.095864,0.991464,7.415531,6.934357,11.495358,-68.39032,-16.444885,6.995306,-9004.049805,-2026.241821,929.524536,93.047661, 
44,1.76431E+12,-1180.29126,-471.39389,-204.764145,-5.674438,69.842834,27.101898,75.131439,5241.467285,-12654.27246,-4352.810547,14371.86621,0.059222,0.066053,0.09579,0.99144,7.52888,6.870722,11.489791,-54.105701,-16.71447,5.829103,11575.28125,1977.716309,-1139.44104,93.047661, 
45,1.76431E+12,-1180.123901,-471.358185,-204.798737,19.25354,1.377411,-0.096817,19.30299,-754.431152,330.496216,-542.958069,986.507751,0.058913,0.066189,0.095718,0.991457,7.494619,6.890344,11.48068,3.558979,-1.980607,-0.660539,-1195.638794,674.379089,-28.694544,93.047661, 
46,1.76431E+12,-1179.94165,-471.343262,-204.784943,15.732422,2.27829,-0.935898,15.924058,120.629883,-168.338013,391.923523,443.275665,0.058829,0.066378,0.095459,0.991474,7.485499,6.914735,11.451843,-1.952151,1.98058,-1.707628,203.635422,38.634575,-159.781616,93.047661, 
47,1.76431E+12,-1180.471069,-471.42804,-204.668594,-15.622559,-3.143463,5.8564,16.977724,-5764.526367,-807.577515,830.690002,5879.79541,0.059842,0.065255,0.09219,0.991797,7.565505,6.800069,11.071166,3.189824,-4.062368,-18.428133,721.920044,-1126.365234,-2849.908936,93.047661, 
48,1.76431E+12,-1180.270508,-471.412842,-204.621948,-14.798584,-3.131104,7.334747,16.810722,5912.841797,809.802246,-564.587402,5994.684082,0.06015,0.065073,0.092359,0.991775,7.599815,6.774684,11.091143,5.14424,-6.302275,-16.231506,-370.125214,723.181946,3245.301758,93.047661, 
49,1.76431E+12,-1180.106445,-471.469177,-204.585907,16.408081,-1.851196,3.720932,16.926233,-295.64209,-579.418945,-85.899353,656.132019,0.060449,0.064813,0.092145,0.991794,7.629615,6.74339,11.066089,2.884963,-2.550542,-0.22848,-36.544651,-47.869839,-364.75705,93.047661, 
50,1.76431E+12,-1179.830444,-471.456116,-204.622833,19.802856,-1.947327,-0.039825,19.898413,906.70166,562.115479,-591.036987,1219.592773,0.060997,0.064898,0.092213,0.991748,7.694054,6.746417,11.078345,4.240724,-1.272036,-0.575897,280.581665,278.000885,302.222015,93.047661, 
51,1.76431E+12,-1179.690918,-471.46698,-204.572906,18.69873,0.098877,0.585022,18.708141,-1105.444336,-193.798828,703.509521,1324.571899,0.061126,0.064651,0.092054,0.991771,7.704865,6.718108,11.058651,3.386284,-1.137706,-0.334682,-434.380798,-253.821518,-258.803314,93.047661, 
52,1.76431E+12,-1179.430542,-471.551544,-204.620728,17.995605,-4.294281,0.094757,18.501125,978.881836,-596.969604,-791.757202,1393.363525,0.061313,0.064882,0.091426,0.991803,7.724876,6.74725,10.989522,1.386997,0.037469,-3.997066,74.50898,465.352997,-400.425903,93.047661, 
53,1.76431E+12,-1178.393188,-471.096039,-204.579117,58.397827,16.692352,-0.279465,60.737293,6293.518066,4374.563477,724.397278,7698.696289,0.059465,0.065706,0.094969,0.991528,7.546814,6.834651,11.393532,-7.112297,5.244461,15.069644,-1604.381836,471.905518,3832.433594,93.047661, 
54,1.76431E+12,-1178.174438,-471.060211,-204.485611,56.524658,22.109985,6.080246,60.998837,-6630.688477,-3399.389648,420.350647,7463.147949,0.059473,0.065362,0.095603,0.991489,7.547735,6.790485,11.463685,-7.971333,1.945583,21.337345,1449.755249,-1065.703491,-2704.247559,93.047661, 
55,1.76431E+12,-1177.926636,-470.921783,-204.441605,20.994873,7.841492,6.188049,23.250067,235.327148,831.060791,-400.946045,952.259766,0.059398,0.065133,0.095624,0.991507,7.536435,6.765093,11.463612,-0.467083,-3.13011,3.153561,-98.990227,152.078857,-568.833435,93.047661, 
56,1.76431E+12,-1177.695557,-470.781525,-204.376495,21.549683,12.540894,4.910202,25.412062,-135.461426,14.831543,170.933533,218.604767,0.058331,0.065106,0.095879,0.991547,7.415362,6.772452,11.485669,-5.956781,-0.811459,0.989276,-889.155457,265.27829,179.262192,93.047661, 
57,1.76431E+12,-1177.446167,-470.805908,-204.397552,21.621094,5.214386,1.982346,22.329157,148.31543,-1333.602905,-697.947693,1512.489746,0.059232,0.065288,0.095653,0.991504,7.519476,6.784548,11.467194,-0.763135,0.875487,0.161206,1824.011841,38.371899,-328.314911,93.047661, 
58,1.76431E+12,-1177.284424,-470.781586,-204.322037,18.500977,-0.002747,2.450638,18.662577,-709.936523,394.519043,782.240295,1127.632446,0.058288,0.065008,0.095323,0.99161,7.405424,6.765919,11.420252,-0.447238,-0.294004,-2.943782,-1767.150391,-248.880249,-230.582901,93.047661, 
59,1.76431E+12,-1177.012085,-470.848785,-204.356918,19.533691,-1.929474,1.828537,19.713739,895.825195,-741.329956,-894.218445,1466.867188,0.059361,0.065108,0.094892,0.991581,7.526924,6.768297,11.378531,0.335147,-0.731338,-3.989796,1907.979614,170.160248,42.300381,93.047661, 
60,1.76431E+12,-1176.803467,-470.618652,-204.259064,21.643066,7.332001,2.833786,23.026308,-516.137695,2408.395508,1075.16333,2687.516113,0.05823,0.064658,0.095264,0.991642,7.394004,6.727165,11.40993,-0.513885,-1.743941,-0.464471,-2060.80542,-352.428864,592.258118,93.047661, 
61,1.76431E+12,-1176.526123,-470.718079,-204.31041,21.868286,5.881805,2.092896,22.741983,556.677246,-2669.430664,-1208.52356,2982.662842,0.059163,0.06451,0.095207,0.991602,7.498921,6.700035,11.408219,-1.260134,-3.071786,1.335967,1926.480591,113.41684,-268.17926,93.047661, 
62,1.76431E+12,-1176.380127,-470.466919,-204.194168,19.050293,6.828003,2.920303,20.4466,-1063.916016,2839.746094,1357.457031,3322.463623,0.058084,0.063999,0.096264,0.991596,7.375806,6.646253,11.518696,-0.818895,-3.641012,4.894463,-1847.057617,-215.877548,908.708374,93.047661, 
63,1.76431E+12,-1176.077515,-470.574097,-204.230637,20.187378,6.479187,3.589783,21.50341,1268.591309,-2902.532959,-1236.950684,3400.598145,0.058771,0.0643,0.095555,0.991605,7.453615,6.67801,11.443963,-2.038767,-0.991095,1.608469,1627.480591,692.862549,-1500.187134,93.047661, 
64,1.76431E+12,-1175.894043,-470.641418,-204.257462,21.873779,-7.852478,-2.848206,23.414438,-965.039062,322.833252,78.112793,1020.599487,0.058956,0.064068,0.095554,0.991609,7.471934,6.649383,11.443046,4.325772,0.140818,-3.404237,-481.863708,-489.118134,597.900146,93.047661, 
65,1.76431E+12,-1175.664062,-470.57663,-204.221786,18.605347,-0.113983,0.398254,18.609957,376.721191,1070.095825,506.25,1242.301514,0.059063,0.063817,0.095628,0.991612,7.481581,6.619031,11.450031,1.25846,-2.654062,0.273037,-70.25235,-13.96021,64.008995,93.047661, 
66,1.76431E+12,-1175.402466,-470.591095,-204.22023,22.120972,2.264557,1.675415,22.29961,256.091309,-641.958618,-276.361084,744.358154,0.059509,0.063813,0.095437,0.991604,7.531464,6.614868,11.430891,2.678803,-1.553155,-0.546974,325.914032,212.123383,-211.610992,93.047661, 
67,1.76431E+12,-1175.13269,-470.639191,-204.271881,23.911743,-2.815247,-2.254257,24.182199,66.247559,-272.406006,-430.979919,514.137573,0.059586,0.06385,0.095472,0.991594,7.541034,6.617963,11.435743,2.675377,-0.048049,-0.642935,-326.530762,58.795696,194.338104,93.047661, 
68,1.76431E+12,-1174.91626,-470.343109,-204.156158,21.879272,11.159363,2.883224,24.729475,-432.092285,2787.835693,1355.726562,3129.972168,0.057932,0.06342,0.095566,0.99171,7.346447,6.587185,11.431994,-8.325722,-1.245726,0.049667,-1653.666992,-274.377625,-69.669838,93.047661, 
69,1.76431E+12,-1174.660522,-470.447845,-204.20224,21.247559,8.610535,3.13385,23.139168,318.383789,-3246.624756,-1310.614014,3515.629395,0.059033,0.06335,0.09504,0.9917,7.468466,6.570618,11.377821,-3.265538,-2.130558,-2.606521,2564.5,115.107826,-408.444,93.047661, 
70,1.76431E+12,-1174.647095,-470.841553,-203.423141,12.112427,-22.429962,32.985764,41.687824,-1962.70752,-2340.664551,6683.958496,7348.893066,0.063584,0.059381,0.095799,0.991591,7.946529,6.060589,11.457974,27.003679,-23.696833,1.1691,2883.958984,-3997.037109,1088.055786,93.047661, 
71,1.76431E+12,-1174.142944,-470.177673,-204.075623,23.291016,12.157745,5.697784,26.883953,3974.853516,8566.452148,-11595.79492,14954.79883,0.058047,0.06354,0.095621,0.99169,7.361568,6.599226,11.440138,-4.810398,1.287386,2.804266,-8610.493164,8494.196289,-793.725891,93.047661, 
72,1.76431E+12,-1173.851074,-470.17981,-204.154205,35.820923,29.778442,-32.897873,57.027748,-1719.470215,-5394.726562,4648.576172,7325.907227,0.058551,0.063858,0.095837,0.99162,7.424726,6.628084,11.471135,-23.481163,25.537268,0.592234,5249.755371,-4129.217773,395.56012,93.047661, 
73,1.76431E+12,-1173.609131,-470.269104,-204.115585,24.021606,-4.11438,-1.798325,24.43767,-404.406738,-705.981445,949.342346,1250.282227,0.058932,0.063632,0.095444,0.991649,7.463094,6.600871,11.426326,4.568633,0.074011,-0.62156,-200.792099,-454.168243,-614.042908,93.047661, 
74,1.76431E+12,-1173.349609,-470.223328,-204.082123,22.565918,-1.958313,3.243713,22.881811,142.382812,1094.073486,-41.775513,1104.090088,0.058943,0.063742,0.095176,0.991667,7.463964,6.615291,11.396441,1.76574,-0.575685,-3.361233,-303.728546,337.22287,120.901619,93.047661, 
75,1.76431E+12,-1173.755005,-470.002625,-203.766403,-6.564331,11.991577,15.713196,20.827696,-5385.827637,1416.906738,2286.282227,6020.120605,0.05649,0.063054,0.092399,0.992117,7.155565,6.584897,11.053783,-13.8388,-0.718843,-16.764404,-2505.088623,-362.991211,-2533.472412,93.047661, 
76,1.76431E+12,-1173.462036,-469.856537,-203.830383,-5.059204,16.505585,11.328278,20.648481,5656.750488,-604.385376,-3075.567627,6467.087891,0.056236,0.063349,0.092602,0.992093,7.131231,6.619817,11.078023,-14.972994,0.203688,-14.328839,2300.933838,529.046692,2971.874023,93.047661, 
77,1.76431E+12,-1173.201294,-469.912109,-203.856934,24.916992,4.073181,-4.073868,25.574278,-261.035156,-1633.447266,303.181458,1681.727783,0.056429,0.063222,0.092261,0.992122,7.149644,6.605626,11.038805,-0.266441,0.932832,-0.673992,346.245819,-397.80072,-514.001343,93.047661, 
78,1.76431E+12,-1172.915039,-469.92337,-203.790192,24.614868,-3.007507,1.808624,24.863789,206.652832,358.92334,755.667114,861.721619,0.057173,0.063158,0.092275,0.992082,7.234367,6.590062,11.044771,4.641101,-1.338995,-1.496298,537.111816,-11.128063,365.986176,93.047661, 
79,1.76431E+12,-1172.636475,-469.934174,-203.807739,25.41687,-0.992889,2.213745,25.532406,-62.29248,3.707886,-682.745361,685.591248,0.057485,0.063349,0.091859,0.992091,7.269745,6.611407,11.000485,5.404552,0.260148,-1.724385,-399.690704,298.973816,-407.041718,93.047661, 
80,1.76431E+12,-1172.407959,-469.9711,-203.762741,22.818604,-2.147827,1.235275,22.952728,-405.395508,-211.59668,506.620789,682.483154,0.057874,0.063215,0.092472,0.99202,7.316817,6.587298,11.072646,3.710268,-0.12437,1.254368,94.719536,-368.187103,943.217224,93.047661, 
81,1.76431E+12,-1171.333008,-471.301575,-204.148941,58.656006,-61.533051,-15.35408,86.386292,6856.12793,-10477.74316,-3492.704834,12999.56055,0.068298,0.068112,0.090174,0.991244,8.557927,7.048725,10.923901,57.968193,19.679287,-3.446341,9671.707031,3932.845215,-1789.344727,93.047661, 
82,1.76431E+12,-1172.469116,-469.245728,-203.624725,-2.752075,32.641754,6.210709,33.341129,-17909.58203,27429.20898,7374.366699,33578.20703,0.055127,0.061881,0.089796,0.992506,6.96811,6.484519,10.734679,-15.691845,-4.625051,-15.208523,-22930.51367,-8307.625977,-327.848114,93.047661, 
83,1.76431E+12,-1171.820679,-469.532837,-203.690918,-21.94519,79.593201,20.611038,85.096909,14454.82227,-18977.94727,-4782.307617,24330.5332,0.056806,0.062502,0.092302,0.992143,7.184587,6.519168,11.039958,-61.80032,-23.830051,5.222583,14630.98828,4850.725586,4005.447266,93.047661, 
84,1.76431E+12,-1171.517456,-469.654114,-203.666107,42.824707,-18.37738,-1.862183,46.638519,-2796.240234,1343.243408,737.127686,3188.513672,0.057473,0.062599,0.091794,0.992145,7.258971,6.526533,10.986475,13.088753,1.890641,11.33082,-1150.955566,-221.001205,-2905.9646,93.047661, 
85,1.76431E+12,-1171.2677,-469.655701,-203.652924,24.884033,-5.52887,1.709747,25.548126,-433.081055,969.488525,-94.180298,1065.991089,0.057982,0.062589,0.091693,0.992126,7.316691,6.52057,10.978005,5.944713,0.063082,-2.787852,-134.971649,-107.959465,364.603546,93.047661, 
