#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2462,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
23,1.76465E+12,-1201.349731,-231.5634,-75.536133,18.083496,6.630936,16.537514,25.386444,-61.303711,-1174.781738,288.906097,1211.336914,-0.074066,0.060026,0.041623,0.994575,-8.248508,7.213493,4.272062,-6.080151,0.405035,-0.417086,1084.032837,-419.687836,673.838074,65.801697, 
24,1.76465E+12,-1201.072266,-231.576935,-75.386482,21.357422,-0.55687,15.80555,26.575645,650.610352,-119.023132,-420.659637,783.846191,-0.073743,0.060386,0.041842,0.994568,-8.20842,7.255104,4.296836,1.77513,0.909225,2.77807,329.917572,510.442017,-98.709946,65.801697, 
25,1.76465E+12,-1200.857056,-231.606659,-75.241905,22.17041,-1.94664,13.240242,25.896341,-504.272461,-131.135559,-41.095734,522.662537,-0.074833,0.060576,0.041353,0.994495,-8.337235,7.277483,4.231013,-3.992708,2.879521,-1.847182,-1368.128418,-155.788635,-733.835449,65.801697, 
26,1.76465E+12,-1200.558105,-231.783218,-75.080856,23.137207,-9.282761,13.753166,28.471909,678.295898,-1189.366211,133.422089,1375.673828,-0.073795,0.060975,0.041158,0.994556,-8.217558,7.317091,4.213123,-0.411216,2.78939,-3.767077,2012.796997,139.565079,388.254333,65.801697, 
27,1.76465E+12,-1200.2146,-231.771866,-74.931023,28.910522,-7.434311,13.989716,32.96664,360.900879,1522.087158,-90.843201,1566.924072,-0.0753,0.061074,0.040722,0.994455,-8.39433,7.331098,4.151101,-2.569246,2.412703,-3.596069,-2401.242432,-207.368744,-357.472809,65.801697, 
28,1.76465E+12,-1199.956787,-231.803619,-74.806793,27.059326,-0.918045,12.33284,29.751451,-694.116211,-349.159241,-207.394409,804.190247,-0.075147,0.061684,0.040691,0.994431,-8.37492,7.400015,4.14385,-7.081298,3.731578,-3.117275,1589.072876,444.766205,443.655548,65.801697, 
29,1.76465E+12,-1199.687256,-231.587311,-74.59787,23.730469,8.304977,14.991875,29.272242,94.921875,2009.303223,686.02063,2125.308105,-0.077343,0.061458,0.041222,0.994254,-8.625463,7.387907,4.190346,-10.401,2.556376,1.766045,-2186.619141,-656.30249,435.342072,65.801697, 
30,1.76465E+12,-1199.429321,-231.476852,-74.489159,23.735962,14.704514,14.293556,31.367569,-93.933105,-857.38678,-811.718018,1184.407715,-0.077903,0.062081,0.040983,0.994182,-8.690061,7.459498,4.153565,-14.181325,2.676762,0.437183,1506.160522,677.971924,-674.537109,65.801697, 
31,1.76465E+12,-1199.102905,-231.382889,-74.474167,26.295776,9.19899,5.566635,28.409096,554.699707,-133.607483,-759.127808,949.640869,-0.078492,0.062791,0.041298,0.994078,-8.753638,7.545947,4.179516,-5.767865,7.111837,-0.48734,8.262264,120.341522,508.122925,65.801697, 
32,1.76465E+12,-1198.765137,-231.520981,-74.153954,29.888306,-1.985779,15.084229,33.537861,91.955566,-1879.650879,2472.294678,3107.053955,-0.07744,0.062887,0.041089,0.994163,-8.633335,7.550756,4.162625,2.552645,4.106624,0.4077,1489.429565,-661.279785,-347.015808,65.801697, 
33,1.76465E+12,-1198.525024,-231.636536,-74.052475,26.004639,-11.414108,18.976135,34.155773,-791.015625,182.551575,-1771.751465,1948.880127,-0.077711,0.063046,0.040289,0.994164,-8.670165,7.563122,4.067198,3.756294,0.77286,-5.054308,-1272.772827,61.202286,-636.14563,65.801697, 
34,1.76465E+12,-1198.31189,-231.559509,-73.90683,20.396118,-1.73378,11.120567,23.295378,-218.518066,1559.907471,357.749176,1615.25415,-0.078812,0.062937,0.040385,0.994081,-8.797105,7.555954,4.070772,-7.369619,0.233889,-4.133424,-729.891418,-158.217087,801.904846,65.801697, 
35,1.76465E+12,-1197.899658,-231.599976,-73.767418,28.141479,1.645203,12.827568,30.97089,1612.683105,-951.690674,-50.489044,1873.235474,-0.079472,0.063586,0.03982,0.99401,-8.875811,7.627969,3.995194,-9.254057,2.918122,-3.240208,390.692535,641.379028,-641.126038,65.801697, 
36,1.76465E+12,-1197.639282,-231.669662,-73.72332,30.267334,-4.956894,8.257942,31.762808,-1230.029297,-236.686707,-772.043579,1471.408813,-0.079761,0.063994,0.040026,0.993952,-8.906466,7.677635,4.013172,-4.921242,5.475638,-2.591987,389.214172,-181.026138,757.805908,65.801697, 
37,1.76465E+12,-1197.20459,-231.592438,-73.537758,31.278076,0.339203,10.334702,32.942966,1411.962891,1189.984131,1145.860352,2173.176758,-0.080504,0.064925,0.039591,0.993849,-8.993196,7.7832,3.949415,-5.282313,6.985383,-2.06004,-454.207001,452.780182,-662.055542,65.801697, 
38,1.76465E+12,-1196.963623,-231.884155,-73.354584,30.404663,-9.652176,16.593132,35.957478,-1569.177246,-2988.432373,-19.342804,3375.413818,-0.079433,0.064707,0.039673,0.993946,-8.869197,7.754782,3.969156,1.677102,3.471596,-1.980743,1706.901733,-1085.261841,676.329041,65.801697, 
39,1.76465E+12,-1196.672852,-231.641479,-73.102638,23.928223,-2.206879,19.580383,30.997122,403.417969,4328.585938,557.048035,4382.887695,-0.080968,0.0649,0.039871,0.993802,-9.044796,7.784791,3.978184,-2.322024,0.071625,1.294627,-2426.744385,473.267059,-86.762558,65.801697, 
40,1.76465E+12,-1196.327759,-231.509705,-72.985718,28.613892,16.850281,16.598969,37.124283,440.002441,-898.297119,-1093.702637,1482.135498,-0.082083,0.065156,0.04011,0.993684,-9.171175,7.82067,3.994704,-13.589037,2.964968,1.1497,398.68219,47.534744,60.675671,65.801697, 
41,1.76465E+12,-1196.048584,-231.408813,-72.951218,28.092041,10.469971,6.813927,30.74431,-533.935547,-250.158691,-667.604858,890.709106,-0.082636,0.065469,0.040419,0.993605,-9.231913,7.861659,4.023165,-8.420266,3.459049,2.024115,531.696472,41.399754,96.719078,65.801697, 
42,1.76465E+12,-1195.719727,-231.437912,-72.842606,27.36145,3.230667,6.440048,28.294176,402.429199,-1052.916016,600.306702,1277.086304,-0.082972,0.065598,0.039744,0.993596,-9.275687,7.87143,3.941659,-4.703022,2.284234,-2.387035,137.407394,-252.86647,-890.726074,65.801697, 
43,1.76465E+12,-1195.434937,-231.757782,-72.552895,27.614136,-15.703583,17.924538,36.47509,-356.945801,-2355.249023,1466.901367,2797.571777,-0.081235,0.065991,0.03985,0.993709,-9.072743,7.91045,3.964266,7.162617,2.195562,-2.65043,1998.407715,236.905457,843.314941,65.801697, 
44,1.76465E+12,-1195.167114,-231.642548,-72.461914,24.867554,-9.208603,17.131119,31.570063,-137.438965,3524.345459,-1609.716797,3876.994629,-0.081928,0.066195,0.039652,0.993647,-9.154033,7.934781,3.93424,5.474451,2.850776,-0.333854,-2302.277588,-118.966881,-426.331299,65.801697, 
45,1.76465E+12,-1194.7052,-230.9879,-72.257576,32.838135,34.644699,13.289337,49.550022,1572.143555,4369.249023,918.196106,4733.397949,-0.084339,0.065469,0.04157,0.993415,-9.419933,7.879349,4.142169,-15.623517,-1.399499,8.005608,-1495.356567,-646.082642,1927.43457,65.801697, 
46,1.76465E+12,-1194.295288,-231.170349,-72.041496,39.232178,21.248932,18.9188,48.462376,-421.21582,-6780.487305,95.107269,6794.223633,-0.084392,0.065931,0.041092,0.9934,-9.428559,7.927922,4.082521,-12.353705,-0.30864,6.672628,2083.922607,842.437317,-2167.37085,65.801697, 
47,1.76465E+12,-1193.950317,-231.070663,-71.944473,33.969727,-3.724365,14.089622,36.963909,-526.025391,2285.293457,-964.359253,2535.598145,-0.084855,0.066455,0.0411,0.993325,-9.480615,7.989833,4.075068,-2.730689,4.971745,-3.019557,-351.779633,108.032005,422.777466,65.801697, 
48,1.76465E+12,-1193.554077,-231.501953,-71.947037,33.354492,-14.92218,4.250679,36.786709,415.283203,-4300.900391,-806.650513,4395.553223,-0.08364,0.068326,0.039257,0.993375,-9.349709,8.181797,3.855951,3.548294,11.424346,-10.195644,1481.99646,1053.436157,-1714.473145,65.801697, 
49,1.76465E+12,-1193.271606,-231.003937,-71.821304,30.541992,3.002701,5.542603,31.185734,-921.533203,7527.378906,1039.196777,7654.44873,-0.08601,0.067983,0.040878,0.993131,-9.611921,8.167236,4.026155,-5.90879,7.983173,-2.201053,-3184.271484,-1672.84729,3153.499756,65.801697, 
50,1.76465E+12,-1192.90332,-231.437195,-71.835503,29.284058,2.914124,5.019035,29.853624,695.10498,-7543.322754,-1133.438843,7659.606445,-0.084927,0.069217,0.039589,0.993191,-9.49383,8.291909,3.875509,-6.485474,4.955056,0.880114,3080.468506,1127.786133,-2598.889404,65.801697, 
51,1.76465E+12,-1192.653931,-231.059372,-71.561966,27.79541,-2.494583,11.670227,30.248999,-963.061523,6569.755371,2330.65332,7037.124512,-0.086411,0.068209,0.040765,0.993086,-9.658667,8.193632,4.007821,-2.103545,1.187811,-0.825055,-2291.721191,-1805.890137,2291.958984,65.801697, 
52,1.76465E+12,-1192.357422,-231.280746,-71.412941,24.56543,7.040176,19.015274,31.852865,381.665039,-4853.499023,-1008.544922,4971.849121,-0.086211,0.068323,0.039694,0.993138,-9.644038,8.19557,3.885009,-6.759373,-4.335279,0.427517,1453.672241,811.733948,-2066.496094,65.801697, 
53,1.76465E+12,-1192.029541,-231.413864,-71.315826,28.097534,-15.952148,11.076279,34.155914,254.11377,714.880371,-420.474243,867.42511,-0.085548,0.069051,0.039876,0.993138,-9.563853,8.278037,3.90485,4.266601,3.798202,-4.633674,531.002991,652.292603,1155.481689,65.801697, 
54,1.76465E+12,-1191.671875,-231.373047,-71.196526,30.849609,-4.153519,9.738693,32.615829,241.259766,1408.873047,179.708862,1440.633423,-0.085849,0.06984,0.039486,0.993073,-9.599928,8.365805,3.850249,1.984941,7.6606,-1.564218,-941.701904,42.939133,-602.979614,65.801697, 
55,1.76465E+12,-1191.32251,-231.264786,-71.143257,31.816406,6.708527,7.765617,33.43042,-67.236328,546.295166,-534.862549,767.487488,-0.086631,0.070326,0.039637,0.992964,-9.688129,8.425908,3.856456,-5.592429,6.654229,-2.177746,-422.224609,-224.085953,492.544586,65.801697, 
56,1.76465E+12,-1190.950928,-231.167038,-71.100967,32.442627,9.270401,4.300117,34.014046,179.956055,-85.157776,-88.92746,218.046143,-0.087699,0.070784,0.039916,0.992827,-9.808404,8.485128,3.875181,-9.381402,5.369546,1.121934,-259.790527,-7.157002,101.397835,65.801697, 
57,1.76465E+12,-1190.670898,-231.239868,-71.02932,29.32251,1.121292,5.127182,29.788502,-741.577148,-1381.681885,237.799072,1586.042114,-0.086953,0.071015,0.039786,0.992881,-9.722427,8.50745,3.864509,-1.543399,3.669384,0.362401,1670.631226,-298.872101,-238.1138,65.801697, 
58,1.76465E+12,-1190.230835,-230.333542,-71.780342,32.404175,37.507324,-30.571861,58.236317,1296.276855,7931.16748,-6663.626953,10439.71582,-0.096885,0.074956,0.039415,0.991686,-10.869276,8.992382,3.694782,-47.739258,22.826395,-8.117929,-9985.885742,3747.134277,-1288.345703,65.801697, 
59,1.76465E+12,-1189.974854,-231.139709,-70.661179,31.322021,4.507141,16.566353,35.718727,-1491.064453,-13871.2002,15148.50586,20593.94727,-0.086512,0.071627,0.0398,0.992875,-9.669736,8.575953,3.864277,2.371135,3.082613,-0.010439,19005.75586,-7301.015137,2747.694092,65.801697, 
60,1.76465E+12,-1189.649292,-230.924683,-70.525536,26.169434,-26.601334,56.466293,67.682442,563.598633,8271.674805,-7966.516113,11497.9834,-0.088544,0.071442,0.040056,0.992699,-9.903549,8.565132,3.877911,43.457733,-19.226233,8.240793,-11610.16895,3285.422607,-1262.47229,65.801697, 
61,1.76465E+12,-1189.379517,-230.914017,-70.463058,26.790161,10.156174,8.915405,30.005751,-451.867676,-1655.32373,-592.643738,1815.353394,-0.088567,0.071653,0.040185,0.992677,-9.904568,8.590744,3.890565,-10.567451,0.665619,1.182936,1885.635742,295.110748,-7.941882,65.801697, 
62,1.76465E+12,-1189.015259,-230.951859,-70.185059,28.531494,-1.222916,15.321465,32.408161,765.307617,-392.912292,1745.734375,1946.192261,-0.08789,0.071179,0.039764,0.992788,-9.830878,8.529633,3.852332,3.270163,-1.597491,-1.151056,605.134766,-702.470703,-412.176636,65.801697, 
63,1.76465E+12,-1188.524048,-230.959152,-70.028847,38.496094,-2.031097,19.539528,43.218834,1028.320312,247.439575,-986.483032,1446.311768,-0.086941,0.072201,0.039587,0.992805,-9.719905,8.641203,3.830623,8.309824,2.270646,-2.697363,302.004181,1398.735474,133.841324,65.801697, 
64,1.76465E+12,-1188.118042,-230.926392,-69.93158,40.374756,1.146011,11.406555,41.970749,-690.161133,324.440002,-477.452087,899.746765,-0.087045,0.073164,0.039674,0.992722,-9.728861,8.752694,3.83081,4.590793,10.037796,-0.968515,-971.42981,-0.648573,177.351379,65.801697, 
65,1.76465E+12,-1187.730835,-231.01416,-69.756851,35.69458,-2.475357,12.239799,37.81591,-152.270508,-976.286316,627.436035,1170.468872,-0.085651,0.073621,0.03929,0.992824,-9.569441,8.795935,3.794812,6.770876,6.962895,-1.611517,1363.844849,-552.833557,-293.091858,65.801697, 
66,1.76465E+12,-1187.417114,-230.896042,-69.607063,31.541748,1.365738,14.603233,34.785076,-595.239258,1667.68335,-202.017975,1782.2146,-0.086988,0.072899,0.039197,0.992765,-9.726974,8.717522,3.778815,0.084922,-1.582767,-2.339774,-2567.31665,-985.385559,162.005554,65.801697, 
67,1.76465E+12,-1187.10791,-230.962341,-69.572601,28.031616,2.331848,8.291245,29.324968,-36.584473,-1493.783569,-934.140015,1762.198975,-0.086422,0.073166,0.039478,0.992784,-9.658312,8.748587,3.813772,-3.999173,-2.130631,0.853217,1832.179443,886.77002,412.732941,65.801697, 
68,1.76465E+12,-1186.678467,-231.076126,-69.584335,33.239136,-8.10379,1.022758,34.228024,973.937988,-384.631348,-374.187469,1111.985962,-0.086668,0.074515,0.038583,0.992697,-9.691563,8.895307,3.695956,1.593492,8.000303,-3.728659,-825.499634,936.798157,-1237.470703,65.801697, 
69,1.76465E+12,-1186.326172,-231.116287,-69.547844,35.178223,-6.927567,1.114082,35.871155,-624.902344,596.351624,390.625763,948.011963,-0.0863,0.074881,0.03851,0.992704,-9.648765,8.935133,3.687419,0.429611,8.394568,-5.685892,616.001099,-865.830383,885.168945,65.801697, 
70,1.76465E+12,-1186.075806,-231.056885,-69.517769,27.119751,0.86586,2.995491,27.298416,-825.622559,806.465149,-51.972198,1155.309326,-0.08675,0.075081,0.03889,0.992635,-9.697151,8.963366,3.725372,-0.251451,3.062652,1.323729,-738.592224,-93.914658,376.562744,65.801697, 
71,1.76465E+12,-1185.704956,-230.947754,-69.439384,27.954712,7.584,4.880676,29.373526,975.915527,402.799988,391.305542,1125.956909,-0.086486,0.075861,0.038732,0.992605,-9.666174,9.050212,3.702397,-0.783416,5.178562,0.674,642.83844,474.778473,-493.513947,65.801697, 
72,1.76465E+12,-1185.288208,-230.479813,-70.038582,35.441895,25.968246,-23.436584,49.7971,371.777344,2906.364502,-5488.412598,6221.562988,-0.090816,0.078093,0.038879,0.992039,-10.162786,9.323231,3.657827,-20.953613,16.193956,-3.03949,-4273.474121,1507.992432,-174.914307,65.801697, 
73,1.76465E+12,-1184.900879,-231.138672,-69.157768,36.183472,-8.591309,12.672729,39.289341,-238.293457,-9127.083984,11988.08887,15068.99902,-0.084026,0.076769,0.038165,0.992769,-9.383802,9.139671,3.651418,12.706704,4.025651,-2.29402,10332.33106,-3698.287109,309.098969,65.801697, 
74,1.76465E+12,-1184.240601,-229.819641,-68.613617,47.142334,29.707718,64.123421,84.951523,2210.888672,16020.90918,-2726.9646,16401.0332,-0.088806,0.076802,0.04111,0.992232,-9.911538,9.190182,3.946422,11.306168,-5.987225,12.986763,-10584.42773,1895.96936,2441.442139,65.801697, 
75,1.76465E+12,-1183.883057,-230.547607,-68.382576,45.802002,26.5979,34.883652,63.420349,-2452.148438,-16580.67578,-2536.193848,16951.81836,-0.086045,0.076461,0.039559,0.992565,-9.606101,9.125254,3.796331,-10.003428,-0.64876,6.521061,6748.700684,-935.045715,-3605.268555,65.801697, 
76,1.76465E+12,-1183.750122,-230.74025,-68.681656,22.071533,-41.427383,-3.061752,47.039928,-1819.335938,4336.125,-4293.979004,6367.905273,-0.085043,0.076763,0.038943,0.992652,-9.494664,9.150093,3.731756,18.759346,-1.803992,-9.659952,-1571.401245,727.104065,692.685913,65.801697, 
77,1.76465E+12,-1183.488647,-230.922791,-68.4422,17.748413,-16.88324,-2.683067,24.642418,1041.174316,81.820679,4362.14209,4485.42334,-0.083761,0.076472,0.038475,0.992802,-9.350906,9.107572,3.692265,11.483771,-0.795715,-4.682971,261.797913,-545.614197,203.170868,65.801697, 
78,1.76465E+12,-1183.276367,-231.289917,-68.264114,21.31897,-24.735031,18.789368,37.6744,-398.474121,-1495.143066,-497.103882,1625.222046,-0.082476,0.076939,0.037059,0.992927,-9.213753,9.143213,3.536644,12.640991,-0.309569,-8.780054,-53.498249,633.120422,-940.645874,65.801697, 
79,1.76465E+12,-1182.886963,-231.354935,-68.278023,27.075806,-19.446487,7.387962,34.144505,1434.70459,2447.081055,-1555.149048,3234.976318,-0.082029,0.07721,0.036895,0.992949,-9.162801,9.171199,3.519459,8.464733,2.863232,-7.776257,-698.228149,-62.016159,1121.329346,65.801697, 
80,1.76465E+12,-1182.510864,-231.288528,-68.232857,34.447632,0.062485,1.406593,34.476395,-107.775879,1064.533936,478.502655,1172.097778,-0.081694,0.077625,0.036954,0.992942,-9.12251,9.218082,3.525803,4.105942,3.369108,-0.487858,-86.35434,153.073792,190.582458,65.801697, 
81,1.76465E+12,-1182.175781,-231.21106,-68.175728,32.003174,6.47438,4.603271,32.974396,-332.226562,89.607239,96.899414,357.482086,-0.081936,0.077856,0.03691,0.992906,-9.15049,9.244936,3.516398,0.554022,3.318184,-0.137746,-552.991211,-162.240112,-127.562233,65.801697, 
82,1.76465E+12,-1181.667358,-231.215149,-68.095467,37.957764,3.302078,6.182556,38.599476,1404.052734,-660.621643,187.371826,1562.975708,-0.081324,0.078282,0.036751,0.992929,-9.079984,9.290128,3.500151,1.913699,3.242022,-1.154327,797.733032,148.530899,-55.422367,65.801697, 
83,1.76465E+12,-1180.316528,-229.178757,-66.461304,83.666382,91.453629,77.149086,145.999359,6823.498535,16527.90039,12586.60352,21866.73828,-0.075008,0.075895,0.039155,0.993519,-8.330887,9.014216,3.855907,36.882114,-10.382406,15.277916,5496.582031,-2600.927979,3013.226074,65.801697, 
84,1.76465E+12,-1179.89978,-229.36171,-66.350197,79.541016,83.40477,78.53714,139.467606,-7566.064453,-17976.69531,-12336.75391,23078.17969,-0.073783,0.076051,0.038634,0.99362,-8.193257,9.023081,3.805713,39.902664,-12.01708,13.750285,-4952.882812,2306.686768,-3288.199463,65.801697, 
