#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2621,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
22,1.76465E+12,-1371.939453,-37.424282,-99.312988,0.296631,-2.93232,0.990143,3.109159,508.227539,762.464905,-629.846191,1111.914673,-0.069634,0.061889,0.109489,0.989613,-7.207552,7.91714,12.127411,6.724522,-2.142338,1.100384,-1153.133789,417.210052,-329.749054,65.801697, 
23,1.76465E+12,-1371.829956,-37.255939,-99.331116,6.487427,8.227215,-2.070236,10.679872,606.115723,1246.251343,78.977966,1388.076416,-0.069869,0.062036,0.109163,0.989623,-7.235644,7.934371,12.086969,-1.105004,0.863155,-2.185646,-256.181,123.778748,-261.736237,65.801697, 
24,1.76465E+12,-1371.703857,-37.192841,-99.311272,10.601807,10.414867,0.077248,14.861821,134.472656,-852.473816,307.569122,916.184082,-0.069853,0.062154,0.109013,0.989633,-7.233649,7.946548,12.069098,-1.174338,1.323384,-2.624052,243.700928,-40.937561,182.823166,65.801697, 
25,1.76465E+12,-1371.579224,-37.115768,-99.315552,11.282959,6.307697,0.700378,12.945375,-11.865234,113.183212,-195.405579,226.129532,-0.069701,0.062144,0.109185,0.989625,-7.214839,7.944835,12.090215,0.936189,0.470873,0.146023,136.193985,-112.514381,315.790161,65.801697, 
26,1.76465E+12,-1371.480469,-37.028271,-99.383873,10.05249,7.405643,-3.267059,12.906192,-209.619141,84.447098,-518.733215,565.822998,-0.069913,0.061988,0.108776,0.989665,-7.244268,7.926568,12.042044,-0.477891,-0.89911,-1.217453,-390.728455,-134.082626,-561.21582,65.801697, 
27,1.76465E+12,-1371.457886,-36.833424,-99.320953,5.460205,12.705517,-0.243073,13.831236,-616.992188,869.53009,1063.050781,1505.602539,-0.070453,0.061763,0.108689,0.989651,-7.3096,7.906863,12.029019,-4.264234,-1.708732,-2.753769,-290.813232,-11.649298,284.679016,65.801697, 
28,1.76465E+12,-1371.366211,-36.762688,-99.347046,5.141602,11.951237,1.657219,13.11543,559.643555,-1005.300537,-720.998413,1357.817627,-0.070688,0.061629,0.108885,0.989621,-7.336611,7.895884,12.050693,-4.155407,-1.380768,0.389204,310.401978,70.682724,281.056213,65.801697, 
29,1.76465E+12,-1371.223999,-36.638218,-99.39785,10.524902,8.784256,-3.46035,14.13898,409.350586,435.243988,-200.164032,630.13562,-0.070672,0.061903,0.109133,0.989577,-7.329748,7.928688,12.077884,-0.906623,0.982112,2.198913,274.37915,354.635712,44.69138,65.801697, 
30,1.76465E+12,-1371.139282,-36.37957,-99.410034,10.211792,17.240295,-2.834473,20.237162,-465.710449,1086.84314,312.82196,1223.099243,-0.07206,0.061739,0.109213,0.989479,-7.490633,7.927444,12.077202,-6.931022,1.420197,1.192877,-1358.770874,-275.780426,-225.777985,65.801697, 
31,1.76465E+12,-1370.97168,-36.310558,-99.443581,11.35437,14.744682,-2.057877,18.723307,671.374512,-1536.053467,-173.034668,1685.272949,-0.072064,0.061709,0.109769,0.989419,-7.486996,7.928205,12.141725,-7.076188,-0.021711,2.872808,1332.640869,16.236984,528.165649,65.801697, 
32,1.76465E+12,-1370.817017,-36.263084,-99.588593,14.501953,5.241852,-8.035126,17.388124,-104.80957,-174.456024,-902.870178,925.523926,-0.070711,0.061188,0.109254,0.989606,-7.341291,7.84852,12.095792,6.720428,-3.551588,0.836582,1150.749878,-651.614868,-894.68634,65.801697, 
33,1.76465E+12,-1370.717285,-35.979542,-99.538986,11.447754,14.895744,-4.293251,19.270866,-444.946289,1912.156738,1576.407593,2517.812744,-0.073077,0.061544,0.109232,0.989414,-7.609707,7.917602,12.072548,-5.522008,-0.477156,-3.112921,-3354.388428,1205.012695,183.775909,65.801697, 
34,1.76465E+12,-1370.586426,-36.170738,-99.582916,10.376587,4.155579,0.255432,11.180681,252.13623,-3845.386475,-757.644653,3927.415771,-0.070513,0.060884,0.109249,0.989639,-7.32192,7.81145,12.098463,0.871665,-1.668151,0.120195,4505.249512,-1419.391968,398.184937,65.801697, 
35,1.76465E+12,-1370.490234,-35.75684,-99.72419,10.217285,10.021591,-8.33416,16.561504,-280.810547,4901.268555,-788.481934,4972.222168,-0.072387,0.060295,0.109028,0.989564,-7.545841,7.765303,12.061863,2.874012,-6.853427,-0.480845,-4144.827148,486.042206,-506.372192,65.801697, 
36,1.76465E+12,-1370.25,-35.30764,-99.73436,15.13916,38.839417,-6.814957,42.239059,1166.748047,285.939789,1061.938477,1603.363892,-0.075129,0.061111,0.109412,0.989267,-7.849194,7.894581,12.079978,-23.727295,3.740904,-0.831823,-643.40802,1420.937378,443.196228,65.801697, 
37,1.76465E+12,-1370.119385,-35.41544,-99.662308,16.688232,15.363007,2.784691,22.853306,-887.915039,-4511.693359,665.998047,4646.216309,-0.073874,0.061534,0.10988,0.989284,-7.696284,7.931232,12.141478,-6.769957,7.466805,3.582667,3695.72876,-750.275146,351.412018,65.801697, 
38,1.76465E+12,-1369.933716,-35.354252,-99.641838,14.232788,-2.09753,4.163475,14.976863,445.935059,1368.796875,-417.816925,1499.010986,-0.073841,0.061802,0.109805,0.989278,-7.690159,7.960783,12.131344,7.156551,2.979109,2.311467,-1188.957397,-57.510059,-580.228149,65.801697, 
39,1.76465E+12,-1369.807495,-35.204689,-99.685425,14.035034,9.483776,-1.040268,16.970751,-481.530762,715.838257,-518.856812,1006.731689,-0.074351,0.061769,0.109738,0.989249,-7.749738,7.962683,12.119797,-2.405447,1.415302,-0.975641,-532.202332,-223.975342,-11.451234,65.801697, 
40,1.76465E+12,-1369.631104,-35.068489,-99.795746,13.617554,12.859325,-6.92585,19.969162,406.384277,-108.239365,-540.547974,684.876648,-0.074696,0.062103,0.109744,0.989202,-7.785685,8.00495,12.115582,-4.298649,1.987492,-0.709322,191.425964,326.969604,59.388672,65.801697, 
41,1.76465E+12,-1369.44873,-34.978806,-99.833031,16.144409,10.164757,-6.642265,20.201088,48.449707,-376.78299,591.59314,703.06134,-0.074909,0.062288,0.109784,0.989169,-7.807829,8.029008,12.117421,-2.614084,2.984619,-0.106917,111.795776,-147.486771,49.04414,65.801697, 
42,1.76465E+12,-1369.286987,-34.863396,-99.860855,15.485229,9.229202,-2.929916,18.263485,-167.102051,208.383179,76.629639,277.882599,-0.075168,0.062253,0.109926,0.989136,-7.836868,8.029253,12.132064,-2.303267,1.093658,0.741731,-55.848862,-192.886261,103.712555,65.801697, 
43,1.76465E+12,-1369.117554,-34.800114,-99.847694,14.902954,8.041134,-0.659866,16.946779,62.29248,-422.235474,331.97937,540.715698,-0.074863,0.06217,0.10973,0.989186,-7.804317,8.014615,12.112204,0.15805,-0.64771,-0.234754,498.885986,-120.559937,-279.479797,65.801697, 
44,1.76465E+12,-1368.97583,-34.681759,-99.932472,14.002075,8.173656,-3.222771,16.530367,-224.450684,446.089539,-793.302124,937.391235,-0.074892,0.062266,0.10999,0.989149,-7.804498,8.027859,12.141508,1.456692,-0.062744,0.424972,-265.130402,225.853836,398.230316,65.801697, 
45,1.76465E+12,-1368.829346,-34.450253,-100.009987,12.96936,15.743752,-7.303162,21.665783,38.562012,916.527588,58.831787,919.223022,-0.075967,0.062188,0.11024,0.989044,-7.927036,8.03413,12.162467,-5.522379,0.878208,2.26183,-991.102478,-56.482426,-67.595795,65.801697, 
46,1.76465E+12,-1368.682495,-34.214977,-100.147964,13.200073,21.005173,-9.697151,26.636328,2.966309,30.528259,-489.749908,490.709442,-0.077297,0.061864,0.109926,0.988997,-8.086256,8.010876,12.11754,-12.679137,-0.764252,-1.078565,-297.113953,-239.160461,-533.675232,65.801697, 
47,1.76465E+12,-1368.503784,-34.04789,-100.150146,14.650269,18.106327,-6.307182,24.129856,258.068848,-552.320496,1099.944336,1257.590942,-0.077349,0.061814,0.109572,0.989035,-8.095724,8.002939,12.076406,-7.590955,-1.403602,-3.872738,1212.986816,124.077446,30.724075,65.801697, 
48,1.76465E+12,-1368.370483,-34.108322,-100.084625,14.040527,4.79948,2.850266,15.109448,-367.822266,-1842.911865,548.396301,1957.640381,-0.076346,0.062231,0.110253,0.989011,-7.970058,8.043681,12.160594,5.2289,1.476226,1.937423,1094.587036,394.291595,1015.10498,65.801697, 
49,1.76465E+12,-1368.26001,-34.085148,-100.122154,10.969849,-1.676617,1.259651,11.168498,-184.899902,677.214417,-834.706909,1090.661743,-0.076235,0.062218,0.110218,0.989024,-7.957713,8.040562,12.157514,6.210505,1.693032,3.64984,-917.898254,-355.266449,-706.869934,65.801697, 
50,1.76465E+12,-1367.925293,-33.744255,-100.208664,20.033569,16.383018,-5.581741,26.474573,1816.369629,2573.52002,-396.743774,3174.840088,-0.077048,0.062383,0.110328,0.988939,-8.048571,8.070293,12.162688,-3.533066,1.197593,0.09423,-835.944458,266.087433,66.860207,65.801697, 
51,1.76465E+12,-1367.757324,-33.604725,-100.267464,22.62085,21.619034,-6.538925,31.96628,-1350.65918,-1631.037109,224.450684,2129.540039,-0.077597,0.062377,0.110193,0.988911,-8.112926,8.075123,12.14273,-6.984615,1.555247,-0.665274,214.665604,-201.709671,-203.570984,65.801697, 
52,1.76465E+12,-1367.576538,-33.512852,-100.279411,15.69397,10.413151,-3.183632,19.101568,103.820801,-386.02179,379.502106,551.192749,-0.077159,0.062558,0.110258,0.988927,-8.05993,8.090989,12.152638,-0.511158,0.931281,-0.452228,950.556824,89.395744,241.919174,65.801697, 
53,1.76465E+12,-1367.403442,-33.355247,-100.326599,15.924683,11.226482,-2.661095,19.664965,-62.29248,532.421509,-285.445404,607.315491,-0.077433,0.062658,0.110162,0.98891,-8.09118,8.104994,12.138623,0.978612,1.344198,-0.184794,-682.398315,-15.070637,-193.78096,65.801697, 
54,1.76465E+12,-1367.213135,-33.311867,-100.359108,16.353149,9.044323,-3.586349,19.028589,139.416504,-925.210205,118.899536,943.179688,-0.077243,0.062778,0.109838,0.988953,-8.070601,8.11365,12.101814,-0.480216,1.019764,-2.287073,419.809418,-43.327515,-184.629257,65.801697, 
55,1.76465E+12,-1366.984619,-33.014099,-100.51519,18.847046,15.351677,-8.486595,25.746988,309.484863,2060.533936,-1000.943726,2311.594482,-0.078593,0.062624,0.10944,0.9889,-8.231036,8.109257,12.04582,-6.293517,0.191821,-4.176137,-1466.203735,-105.702179,-155.402298,65.801697, 
56,1.76465E+12,-1366.799072,-32.929008,-100.569916,18.632812,17.228622,-9.486351,27.092398,-348.046875,-1722.683716,820.987671,1939.792969,-0.078918,0.06269,0.109449,0.988869,-8.267673,8.120695,12.04379,-8.868188,0.317031,-2.6111,1002.762939,128.239914,437.108948,65.801697, 
57,1.76465E+12,-1366.653076,-32.674213,-100.633011,14.919434,15.294857,-5.301933,22.014374,-320.361328,1374.605957,-67.792511,1413.070679,-0.079163,0.062572,0.109488,0.988853,-8.296866,8.110597,12.047095,-2.962386,0.060297,0.057382,60.28141,-174.452103,43.217808,65.801697, 
58,1.76465E+12,-1366.483154,-32.556293,-100.629311,14.216309,16.772175,-2.672768,22.14843,193.798828,-1108.688721,541.042358,1248.789673,-0.078928,0.06253,0.109588,0.988863,-8.269497,8.103757,12.060875,-0.082115,-0.762227,0.768804,458.167511,26.397787,84.83812,65.801697, 
59,1.76465E+12,-1366.327637,-32.311581,-100.662834,14.644775,16.318474,-1.342049,21.967319,-116.674805,1027.022583,-301.512909,1076.707153,-0.079818,0.062715,0.10962,0.988777,-8.369708,8.135891,12.0561,-3.277882,1.13822,0.405223,-1033.405762,315.682709,-150.282669,65.801697, 
60,1.76465E+12,-1366.13916,-32.283379,-100.726196,15.479736,12.28117,-4.359856,20.235062,266.967773,-1753.737305,-241.692352,1790.329956,-0.079254,0.062782,0.109583,0.988822,-8.304261,8.136357,12.055953,-1.564369,1.46699,-0.221488,1341.838135,-256.50412,37.474739,65.801697, 
61,1.76465E+12,-1365.981812,-32.142689,-100.797852,15.562134,7.600136,-6.075783,18.35367,-252.13623,911.151123,-67.17453,947.7771,-0.079766,0.062974,0.109673,0.988759,-8.360411,8.16521,12.060961,0.418401,1.31936,0.218714,-984.939575,229.93074,41.761646,65.801697, 
62,1.76465E+12,-1365.792969,-31.93441,-100.808372,15.578613,15.703583,-3.697929,22.427002,255.102539,547.46936,495.188141,781.032166,-0.080329,0.063524,0.109872,0.988656,-8.417533,8.236435,12.075619,-5.097239,4.503501,0.884978,-7.875534,343.214722,78.165794,65.801697, 
63,1.76465E+12,-1365.660156,-31.705664,-100.852715,14.474487,19.666128,-2.468834,24.543076,-453.845215,165.788849,-273.950958,555.437256,-0.080789,0.063535,0.110293,0.988571,-8.466958,8.24691,12.120625,-4.794621,3.676519,2.684874,62.346809,-492.071594,245.815445,65.801697, 
64,1.76465E+12,-1365.433105,-31.44149,-100.986633,16.193848,22.181396,-8.021736,28.611244,763.330078,286.959473,-725.571411,1091.545898,-0.081932,0.063891,0.110425,0.988439,-8.593607,8.302441,12.123975,-7.923333,2.97025,2.176028,-625.515076,364.943329,-337.407745,65.801697, 
65,1.76465E+12,-1365.086304,-31.449743,-100.965256,25.823364,11.516418,-5.064354,28.724932,969.98291,-2206.655518,1257.900269,2718.916748,-0.080896,0.064695,0.110144,0.988503,-8.467695,8.37918,12.094562,-0.033194,5.952155,-1.17285,2045.740112,171.799515,-265.390289,65.801697, 
66,1.76465E+12,-1364.69519,-31.20142,-101.042847,33.206177,10.803165,-2.529602,35.010818,358.92334,2078.27002,-801.644897,2256.250488,-0.080592,0.064674,0.109884,0.988559,-8.435066,8.370812,12.067002,7.134308,3.07674,-2.563779,-755.589722,-689.374329,15.023046,65.801697, 
67,1.76465E+12,-1364.629272,-31.306038,-101.000191,20.566406,6.466742,-1.572075,21.616365,-2634.082031,-2858.826172,973.999756,4007.486816,-0.080267,0.064744,0.109929,0.988575,-8.396461,8.37522,12.074466,3.205581,-0.1782,-0.904312,48.418907,103.48513,283.681091,65.801697, 
68,1.76465E+12,-1364.50061,-31.168369,-100.997696,8.756104,1.487274,2.031784,9.110954,508.227539,1962.522095,-325.305176,2053.195557,-0.080288,0.064617,0.109823,0.988594,-8.401179,8.360164,12.062923,1.524917,-0.479199,-0.183559,-350.938507,-157.664886,-153.945572,65.801697, 
69,1.76465E+12,-1364.338867,-31.041695,-101.03083,13.068237,11.895447,-1.378784,17.725166,267.956543,-89.051056,-288.597107,403.756226,-0.08046,0.064604,0.109987,0.988562,-8.419783,8.362101,12.08058,-1.049487,-0.590405,0.275157,-112.454163,137.647705,236.51442,65.801697, 
70,1.76465E+12,-1364.077637,-30.854855,-101.069771,19.033813,14.108162,-3.24337,23.913296,805.847168,487.339783,-47.028351,942.921753,-0.080083,0.064944,0.110151,0.988552,-8.371277,8.397738,12.100434,1.345628,1.690869,1.688014,543.574768,272.981689,17.799948,65.801697, 
71,1.76465E+12,-1363.873901,-30.764692,-101.131012,20.923462,12.465105,-4.508171,24.768805,-465.710449,-783.090027,-180.635834,928.840942,-0.079975,0.065054,0.110109,0.988559,-8.357883,8.408569,12.095764,2.785452,2.091126,0.683296,-284.406403,-200.935379,-198.649246,65.801697, 
72,1.76465E+12,-1363.602783,-30.8759,-101.07415,21.368408,-0.947056,-0.197067,21.390293,545.800781,-1631.098877,956.634521,1968.129028,-0.078157,0.065912,0.110561,0.988597,-8.135009,8.48805,12.157828,10.632038,4.06403,2.582728,1696.79187,556.058105,540.546936,65.801697, 
73,1.76465E+12,-1363.418579,-30.68906,-101.178604,20.489502,3.403444,-2.141647,20.880367,-704.003906,2414.188965,-1306.658936,2833.952637,-0.078416,0.06628,0.110557,0.988552,-8.160791,8.533162,12.152697,8.86915,5.606675,2.561937,-2014.111816,-278.382172,-544.289185,65.801697, 
74,1.76465E+12,-1363.215454,-30.541698,-101.286751,17.42981,15.039082,-9.567032,24.929909,153.259277,-319.774231,-29.910278,355.86319,-0.078359,0.066496,0.110428,0.988556,-8.15294,8.55603,12.136861,-0.806859,3.059106,-0.943535,272.430145,-180.180206,-86.695801,65.801697, 
75,1.76465E+12,-1363.039062,-30.395798,-101.295807,17.078247,13.196812,-5.274124,22.217983,-216.540527,-11.834335,802.633667,831.414856,-0.078412,0.066206,0.110401,0.988575,-8.162594,8.523366,12.135087,-0.081111,-0.440853,-0.792419,-141.795456,-449.812347,113.89653,65.801697, 
76,1.76465E+12,-1362.8479,-30.262285,-101.284279,16.539917,12.573595,0.111237,20.776827,119.641113,-100.344658,166.731262,228.434586,-0.077938,0.066349,0.110747,0.988564,-8.103333,8.536675,12.178412,2.232273,-0.870969,1.869823,558.204651,372.391418,365.307068,65.801697, 
77,1.76465E+12,-1362.630127,-30.134056,-101.354485,18.4021,11.778374,-2.640495,22.007717,215.551758,-42.795181,-662.042969,697.563538,-0.077867,0.066466,0.110612,0.988577,-8.095018,8.548152,12.162604,3.040887,1.115372,1.238276,-412.654236,-14.850019,-478.985474,65.801697, 
78,1.76465E+12,-1362.393677,-29.96068,-101.34832,20.440063,13.572235,-2.881851,24.70439,151.281738,365.690247,618.598938,734.356995,-0.077598,0.067026,0.110854,0.988533,-8.055737,8.610665,12.189304,2.141837,3.329551,0.490127,250.825226,413.402283,344.318604,65.801697, 
79,1.76465E+12,-1362.16748,-29.475498,-101.584869,20.819092,29.635105,-10.367317,37.671677,-83.056641,2525.626465,-1965.982788,3201.683105,-0.079857,0.066882,0.110211,0.988435,-8.32326,8.616443,12.096343,-10.270883,3.073096,-2.981739,-2485.114746,-459.56424,-969.254333,65.801697, 
80,1.76465E+12,-1361.882202,-29.445145,-101.581734,23.016357,23.199091,-10.503616,34.326031,478.564453,-3684.108887,1941.448975,4191.766602,-0.079432,0.067253,0.110356,0.988428,-8.268949,8.654767,12.114371,-9.594515,1.984559,-3.371968,2606.861084,263.627594,899.013123,65.801697, 
81,1.76465E+12,-1361.627686,-29.385307,-101.594025,24.290771,4.05859,-0.411987,24.630945,-249.169922,238.818741,-124.95575,367.061279,-0.077549,0.067836,0.110667,0.988503,-8.042716,8.700859,12.162962,12.624489,3.798723,2.997819,1392.559692,62.921906,247.548477,65.801697, 
82,1.76465E+12,-1361.447632,-29.321877,-101.696243,19.555664,5.547066,-5.152931,20.970137,-603.149414,29.106903,-728.414185,946.162598,-0.076329,0.067272,0.110788,0.988622,-7.907221,8.622614,12.191057,16.277746,-1.446865,3.450865,-734.973328,-1007.127808,-166.000305,65.801697, 
83,1.76465E+12,-1361.194092,-29.284243,-101.745163,19.511719,4.547911,-6.801224,21.157677,595.239258,-208.954803,431.721497,764.431396,-0.075872,0.067489,0.110841,0.988637,-7.851702,8.642187,12.199745,8.595634,-2.640246,1.655251,-647.806946,792.319275,-157.210068,65.801697, 
84,1.76465E+12,-1361.049683,-28.83543,-101.775528,17.907715,21.890087,-3.56781,28.505989,-883.959961,3330.546631,150.292969,3449.132324,-0.078731,0.068097,0.110929,0.988362,-8.173746,8.747283,12.181425,-11.993655,5.610096,-0.433455,-3058.265137,692.74231,-218.757034,65.801697, 
85,1.76465E+12,-1360.764771,-29.043383,-101.7481,19.319458,10.838699,-0.132179,22.152569,1138.07373,-5319.796387,468.120575,5460.272949,-0.075316,0.068069,0.110407,0.988688,-7.785007,8.698117,12.150659,3.001294,2.516892,-2.208883,5757.355957,-1249.519043,-100.820091,65.801697, 
