#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2056,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76465E+12,-1420.332031,-8.076972,-256.303284,-1.609497,6.212254,0.475159,6.434932,-42.51709,-101.642418,-170.068359,202.637924,-0.159041,0.073384,0.214287,0.960938,-16.284689,12.07522,23.408314,0.939372,2.64929,1.073221,22.360092,27.484152,-206.711029,65.801697, 
12,1.76465E+12,-1420.319092,-7.950082,-256.4422,-0.340576,8.533823,-6.486053,10.724319,270.922852,519.525024,-1082.949829,1231.294312,-0.159222,0.073653,0.214663,0.960803,-16.295532,12.115961,23.447376,0.04387,3.23432,1.720195,-183.550476,77.821373,323.166351,65.801697, 
13,1.76465E+12,-1420.320557,-7.926693,-256.478546,0.516357,6.762536,-7.88681,10.401937,-116.674805,-838.356812,830.813599,1186.046509,-0.159025,0.074082,0.214713,0.960792,-16.263187,12.160083,23.450476,0.9676,3.818827,1.897253,349.82196,27.389784,-291.295929,65.801697, 
14,1.76465E+12,-1420.505859,-7.73735,-256.478607,-8.404541,9.572933,-1.638336,12.843734,-1489.086914,1344.228271,293.911743,2027.489502,-0.159009,0.074491,0.215389,0.960612,-16.244513,12.216826,23.525743,2.295886,4.538967,3.526528,-110.730446,102.235527,584.56543,65.801697, 
15,1.76465E+12,-1420.54126,-7.667199,-256.436859,-9.931641,11.677265,1.875916,15.443933,1214.208984,-965.448486,338.653564,1587.791016,-0.15884,0.074522,0.21552,0.960608,-16.222717,12.218422,23.542833,1.821143,2.625249,4.15608,25.276693,-446.704834,-471.245941,65.801697, 
16,1.76465E+12,-1420.700928,-7.460718,-256.448608,-8.778076,12.448454,1.349945,15.29186,-1006.567383,1104.262451,-433.328247,1555.746338,-0.15995,0.074501,0.215362,0.960461,-16.353472,12.239878,23.51124,-4.903179,1.037282,-0.652648,-1235.654663,160.870819,-394.325134,65.801697, 
17,1.76465E+12,-1420.72937,-7.391213,-256.440094,-8.464966,12.419336,-0.145569,15.030527,1062.927246,-1109.503662,164.135742,1545.235718,-0.160377,0.074738,0.215585,0.960321,-16.395184,12.280338,23.529694,-7.760966,2.78624,-0.59128,721.252991,153.941544,405.371307,65.801697, 
18,1.76465E+12,-1420.824097,-7.149675,-256.399048,-5.542603,13.996925,2.230225,15.218681,-536.901855,1393.469849,263.50708,1516.39624,-0.161363,0.074903,0.21504,0.960265,-16.5126,12.313086,23.451511,-7.160738,3.294346,-2.687767,-613.212036,-62.482342,-782.739014,65.801697, 
19,1.76465E+12,-1420.870605,-6.97338,-256.338989,-6.355591,18.802521,4.549713,20.362421,390.563965,-528.462524,154.000854,674.929016,-0.161135,0.075186,0.215388,0.960203,-16.476042,12.345157,23.491949,-3.638663,2.916839,-1.698456,1247.185669,-5.469008,960.814941,65.801697, 
20,1.76465E+12,-1420.940308,-6.894389,-255.937042,-5.229492,11.487902,20.790253,24.321884,-187.866211,-788.169067,2769.296387,2885.395264,-0.159726,0.075536,0.215463,0.960394,-16.304934,12.352109,23.513462,9.344979,1.756053,2.787759,1089.869873,-203.472504,-153.296249,65.801697, 
21,1.76465E+12,-1420.934448,-6.888424,-255.814713,-2.872925,3.823006,23.592453,24.072243,612.04834,-591.512085,-2264.900146,2419.55835,-0.159192,0.075547,0.215364,0.960505,-16.244183,12.338967,23.507957,10.433655,-0.278549,0.720333,-893.908142,-162.755783,-218.840271,65.801697, 
22,1.76465E+12,-1421.02356,-6.708158,-255.852356,-3.746338,8.38038,3.810883,9.939247,-769.262695,1411.839355,-1295.782471,2064.971436,-0.159313,0.075494,0.215244,0.960516,-16.260731,12.333863,23.492964,1.989145,-0.821041,-0.922378,-626.10376,65.107185,-76.84787,65.801697, 
23,1.76465E+12,-1420.934204,-6.961789,-255.917068,0.010986,-3.301435,-4.606018,5.667009,1445.581055,-3514.565918,-219.259644,3806.567139,-0.156845,0.075281,0.214918,0.961011,-15.983851,12.245951,23.486366,11.714938,-4.185723,-0.971532,2376.746582,-670.75,68.000191,65.801697, 
24,1.76465E+12,-1420.992554,-6.508029,-255.885025,1.395264,9.005806,-1.470108,9.231063,-1196.411133,5729.869141,783.72345,5905.677246,-0.16058,0.076069,0.215163,0.960277,-16.396402,12.427026,23.461269,-6.105232,4.192313,-1.426295,-5584.376953,2178.796387,-149.857498,65.801697, 
25,1.76465E+12,-1420.889526,-6.362636,-255.91095,2.010498,26.961908,0.275345,27.038166,1307.15332,-2497.770996,-469.541931,2857.967529,-0.160682,0.076462,0.215216,0.960217,-16.399532,12.474333,23.46166,-18.70565,10.277192,-1.11184,3316.302002,-1083.518188,206.459396,65.801697, 
26,1.76465E+12,-1420.878784,-6.288952,-255.91539,5.119629,9.85847,-1.366425,11.192281,-747.509766,-580.848022,174.023438,962.517212,-0.160778,0.07669,0.215007,0.96023,-16.408592,12.498666,23.433056,-0.548558,3.223828,-1.269583,-48.025406,-186.08728,-234.853165,65.801697, 
27,1.76465E+12,-1420.736938,-6.335622,-255.811111,6.866455,1.21562,4.492722,8.295209,1061.938477,-974.86499,880.622864,1689.251831,-0.159595,0.077396,0.214882,0.960398,-16.258688,12.5476,23.424189,6.338006,3.297024,-1.686174,1287.606934,199.262512,159.866882,65.801697, 
28,1.76465E+12,-1420.800781,-6.183717,-255.973358,3.510132,4.735558,-2.608566,6.446018,-1666.07666,1608.453857,-2158.854736,3166.005127,-0.160401,0.076746,0.214926,0.960306,-16.364763,12.494668,23.427357,1.972314,-0.179932,-0.256436,-2073.431396,-825.114502,97.485825,65.801697, 
29,1.76465E+12,-1420.684448,-6.385555,-255.472809,2.362061,-2.247005,15.223618,15.568779,1459.423828,-2865.314941,5368.647949,6257.980957,-0.155149,0.076699,0.214922,0.961174,-15.758341,12.364573,23.490793,22.515623,-8.236211,2.997226,5771.227051,-625.015747,488.17337,65.801697, 
30,1.76465E+12,-1420.633789,-5.939799,-255.467209,7.514648,10.976329,22.776718,26.376669,-531.958008,5245.515137,-4009.0896,6623.53418,-0.158107,0.077687,0.215913,0.96039,-16.067354,12.561926,23.560946,13.383378,3.026627,6.011419,-7415.030762,2652.326416,54.381527,65.801697, 
31,1.76465E+12,-1420.504517,-5.920393,-255.453949,8.096924,20.932323,0.848694,22.459801,636.767578,-3453.436035,62.045288,3512.198975,-0.157279,0.077927,0.216026,0.960481,-15.965122,12.570869,23.581686,-9.305156,9.283339,4.090101,3331.094727,-1526.118286,-400.218872,65.801697, 
32,1.76465E+12,-1420.666016,-5.698458,-255.328369,-1.450195,10.860329,6.247787,12.612877,-2355.249023,1640.476807,909.791565,3010.993652,-0.158963,0.077497,0.21583,0.960282,-16.171423,12.559623,23.542906,-4.68304,-0.103647,-0.811713,-2499.11377,-163.539093,-482.107605,65.801697, 
33,1.76465E+12,-1420.733765,-5.56952,-255.333572,-10.316162,15.789242,5.416946,19.623116,759.375,-753.272461,-1059.343018,1505.416016,-0.159443,0.077456,0.21571,0.960233,-16.229326,12.564518,23.52335,-11.889197,-0.285814,-2.625129,1202.005493,130.748978,155.69281,65.801697, 
34,1.76465E+12,-1420.655151,-5.447221,-255.321915,0.488892,11.305661,0.290451,11.319954,1185.534668,-53.772068,136.573792,1194.586182,-0.160064,0.077731,0.216055,0.96003,-16.291094,12.61588,23.553371,-5.385237,2.531574,0.470948,-31.292505,376.380829,401.600983,65.801697, 
35,1.76465E+12,-1420.550171,-5.332686,-255.351715,8.261719,10.657554,-0.816422,13.509478,213.574219,-62.887287,-335.810852,402.911499,-0.160093,0.077925,0.21577,0.960074,-16.294043,12.633524,23.51696,-2.912258,3.105245,-0.28751,476.428619,-273.119904,-538.123474,65.801697, 
36,1.76465E+12,-1420.526245,-5.276454,-255.351761,5.800781,7.684507,-1.343079,9.721347,-656.542969,-472.261047,241.012573,843.899414,-0.159992,0.0779,0.215635,0.960123,-16.284655,12.626092,23.502542,0.289818,0.459541,-2.287334,99.945053,-203.106873,178.155121,65.801697, 
37,1.76465E+12,-1420.484741,-5.110103,-255.38237,2.944336,10.016249,-1.379471,10.530778,142.382812,891.974426,-247.563171,936.578186,-0.160547,0.078223,0.215812,0.959964,-16.339985,12.678389,23.512852,-2.067325,2.018927,-0.184857,-524.230652,483.796387,200.290741,65.801697, 
38,1.76465E+12,-1420.436646,-4.953325,-255.456314,4.031982,14.540813,-4.704895,15.805953,53.393555,-77.55275,-351.013184,363.421997,-0.162375,0.078319,0.215984,0.95961,-16.547432,12.73559,23.509434,-11.824981,4.92742,0.310126,-1232.147461,39.732304,-111.193726,65.801697, 
39,1.76465E+12,-1420.345459,-4.666532,-255.820755,6.2677,19.960699,-19.727325,28.755537,349.035645,1053.132202,-2353.024414,2601.468262,-0.162771,0.07889,0.216555,0.959367,-16.574154,12.818694,23.565281,-10.537635,6.313748,2.359274,1463.869873,209.806808,480.040375,65.801697, 
40,1.76465E+12,-1420.331421,-4.656975,-255.754639,4.735107,13.335772,-13.424606,19.506002,-624.902344,-2245.619141,3487.513672,4194.765625,-0.161483,0.078327,0.217077,0.959513,-16.429834,12.733747,23.649796,5.291867,-0.082923,6.316255,1385.440552,-1361.207642,232.216156,65.801697, 
41,1.76465E+12,-1420.364868,-4.45513,-255.876862,-0.873413,9.513087,-2.524796,9.881106,-384.631348,1557.536011,-1525.547852,2213.855469,-0.162373,0.078177,0.217342,0.959315,-16.532522,12.742699,23.671984,1.873379,-3.419782,4.801653,-2000.768433,760.572998,-504.844513,65.801697, 
42,1.76465E+12,-1420.307861,-4.107704,-256.039429,1.060181,24.717178,-12.815552,27.862183,732.678223,1179.200317,-326.78833,1426.226318,-0.163789,0.078634,0.21792,0.958906,-16.679537,12.837707,23.717382,-11.236641,4.678146,3.041412,-359.035126,697.053955,188.00119,65.801697, 
43,1.76465E+12,-1420.479492,-3.77902,-256.084106,-5.158081,30.424952,-9.326019,32.237526,-1851.965332,-151.801224,954.904175,2089.177246,-0.16585,0.078345,0.217608,0.958646,-16.92845,12.849449,23.658245,-17.816732,4.803749,-0.618242,-825.381409,-674.445435,-846.738953,65.801697, 
44,1.76465E+12,-1420.459839,-3.413513,-255.950516,-6.838989,31.238605,4.001083,32.227798,1549.401855,298.25885,1443.974365,2138.846924,-0.167966,0.078703,0.217633,0.958243,-17.166176,12.940793,23.630209,-21.898781,4.638906,-3.922813,90.612846,644.773743,251.916168,65.801697, 
45,1.76465E+12,-1420.331299,-3.564472,-255.852615,6.668701,9.654655,10.417099,15.690758,881.982422,-4183.370117,-289.091492,4285.096191,-0.165143,0.078055,0.217891,0.958728,-16.848883,12.804937,23.704086,3.580556,-2.003,2.062875,4495.667969,-1840.316772,825.507812,65.801697, 
46,1.76465E+12,-1420.251099,-3.108336,-255.919006,9.393311,13.732975,1.417923,16.698484,-391.552734,4917.467773,-1330.760254,5109.375977,-0.167794,0.078467,0.218125,0.95818,-17.144548,12.918879,23.693586,0.973303,-0.986173,2.851992,-4964.973145,2023.345459,-683.466797,65.801697, 
47,1.76465E+12,-1420.084717,-3.047192,-255.875214,11.096191,23.277573,-1.016922,25.807072,698.071289,-3199.439941,892.488098,3394.150146,-0.167347,0.078759,0.217976,0.958269,-17.088736,12.938159,23.677849,-10.793407,5.994934,-1.180695,2846.965332,-766.746155,-42.416843,65.801697, 
48,1.76465E+12,-1419.999268,-2.907365,-255.899124,11.332397,9.04369,0.894699,14.526254,-655.554199,637.341125,-548.396301,1066.158325,-0.167655,0.078792,0.217884,0.958233,-17.124943,12.947635,23.662704,0.882189,1.294043,-1.389634,-745.357971,-79.414276,4.807752,65.801697, 
49,1.76465E+12,-1419.875488,-2.859781,-255.912994,9.415283,8.433519,-1.700134,12.753912,310.473633,-747.171814,81.326294,813.187256,-0.167506,0.078935,0.217768,0.958273,-17.106247,12.958012,23.649086,-0.788026,0.893369,-1.294324,444.719238,7.292979,12.348153,65.801697, 
50,1.76465E+12,-1419.705444,-3.099673,-255.92659,13.222046,-8.653858,-1.235962,15.850532,374.743652,-2328.556152,2.224731,2358.518799,-0.16509,0.078737,0.217788,0.958704,-16.829992,12.878262,23.68424,13.272833,-3.121774,0.96907,2086.235352,-730.018677,395.062653,65.801697, 
51,1.76465E+12,-1419.655029,-2.730575,-255.856644,9.920654,5.814278,2.535782,11.775203,-968.994141,4932.820801,676.689148,5072.433105,-0.167009,0.078873,0.218098,0.95829,-17.045542,12.944987,23.695208,2.731744,-0.586092,2.075479,-3983.631348,1186.441528,-195.908966,65.801697, 
52,1.76465E+12,-1419.550171,-2.660071,-255.845993,6.987305,19.782097,3.626862,21.291029,440.991211,-2418.613281,-480.2948,2504.964355,-0.166956,0.078823,0.218142,0.958294,-17.039831,12.938902,23.701702,-9.442743,2.728806,0.785748,1792.223633,-589.759888,-36.242599,65.801697, 
53,1.76465E+12,-1419.466431,-2.477955,-255.884735,8.486938,11.367867,-1.264114,14.242701,-171.057129,904.052063,-400.080872,1003.312195,-0.166657,0.079013,0.218885,0.958161,-16.991468,12.965878,23.791075,2.433332,0.940086,4.314044,345.469879,267.790192,671.335876,65.801697, 
54,1.76465E+12,-1419.535034,-2.136417,-255.817719,0.681152,23.564398,1.272354,23.608551,-1233.984375,1291.323364,856.645203,1980.927612,-0.168162,0.078304,0.218725,0.957992,-17.182825,12.920119,23.762056,-6.434741,-0.845229,2.715965,-1941.7229,-589.146851,-958.990051,65.801697, 
55,1.76465E+12,-1419.4729,-1.753347,-256.070068,-0.291138,32.607384,-8.339996,33.65831,1058.972168,336.414337,-2586.868164,2815.401367,-0.170192,0.078145,0.218891,0.957609,-17.419346,12.954123,23.758261,-19.25452,-0.528961,-1.476655,-365.837463,646.075134,204.318314,65.801697, 
56,1.76465E+12,-1419.49939,-1.519817,-256.084991,1.604004,27.746996,-12.027283,30.284058,-717.84668,-1211.28418,1923.156738,2383.494385,-0.171639,0.077848,0.219081,0.957331,-17.590881,12.959229,23.766363,-18.362553,1.759937,0.193809,526.391602,-234.073364,96.365196,65.801697, 
57,1.76465E+12,-1419.422974,-1.330775,-256.164062,2.246704,19.015741,-4.229736,19.609608,833.532715,-360.341797,-519.598389,1046.234009,-0.171931,0.077694,0.218503,0.957424,-17.635506,12.93858,23.696196,-9.72718,-0.699459,-2.792988,1027.975586,-208.617905,-633.988525,65.801697, 
58,1.76465E+12,-1419.346924,-1.160052,-256.302002,6.860962,16.189455,-9.765472,20.113071,-2.966309,-148.389786,-476.834106,499.398743,-0.172427,0.077929,0.218973,0.957208,-17.682119,12.985426,23.742531,-4.105689,1.178855,-1.072409,-16.107222,546.714417,943.692627,65.801697, 
59,1.76465E+12,-1419.320801,-1.075017,-256.236145,4.597778,11.509107,-3.243713,12.810964,-404.406738,-694.072754,1650.750732,1835.826782,-0.172477,0.077365,0.219128,0.957209,-17.697433,12.926294,23.767601,-2.786737,-0.552846,3.213299,253.518509,-858.420593,-172.265198,65.801697, 
60,1.76465E+12,-1419.257935,-0.902018,-256.261536,4.004517,11.611503,1.820984,12.416889,297.619629,712.504028,-739.105225,1068.885376,-0.172819,0.077138,0.219095,0.957173,-17.742235,12.908546,23.762396,-2.705243,-3.459569,0.893877,-238.849564,335.210358,-245.230743,65.801697, 
61,1.76465E+12,-1419.17627,-0.823551,-256.318542,6.503906,11.315948,-3.707886,13.568341,152.270508,-765.703979,-256.091309,821.627441,-0.172892,0.07717,0.219358,0.957097,-17.746662,12.918767,23.792156,-2.215282,-0.338739,1.105005,327.042633,226.539108,283.233917,65.801697, 
62,1.76465E+12,-1418.975952,-0.702019,-256.329132,12.689209,8.999984,-3.04184,15.851452,961.083984,348.830444,375.979614,1089.369385,-0.172903,0.077542,0.219276,0.957084,-17.741388,12.959083,23.777468,0.038125,2.274109,0.678266,78.570564,243.773514,-360.046997,65.801697, 
63,1.76465E+12,-1418.780884,-0.441119,-256.521393,17.792358,17.209461,-9.128265,26.382927,-42.51709,1128.875488,-1471.536255,1855.151367,-0.171358,0.078786,0.219903,0.957116,-17.528063,13.072223,23.85507,9.836936,6.905539,2.831078,1685.215454,589.883789,747.553162,65.801697, 
64,1.76465E+12,-1418.8396,-0.642346,-256.101227,6.135864,2.685294,10.255737,12.249073,-2055.651855,-3743.225586,4960.656738,6545.651855,-0.171464,0.076935,0.218799,0.957501,-17.593056,12.847874,23.747042,6.674928,-5.004366,-1.369167,-2254.376953,-2733.666504,-1503.59729,65.801697, 
65,1.76465E+12,-1418.504517,-0.371274,-256.191528,12.436523,3.143021,14.843903,19.61854,3189.770508,3825.616455,-4134.787109,6473.518555,-0.170133,0.076878,0.218067,0.95791,-17.449377,12.796338,23.677711,3.540855,-12.414823,-7.981165,1690.243896,1399.784424,313.437531,65.801697, 
66,1.76465E+12,-1418.416626,-0.14411,-256.294037,19.033813,22.420614,-8.676453,30.663509,-2002.258301,-355.649597,-98.876953,2036.001343,-0.171249,0.077041,0.218601,0.957576,-17.568521,12.850971,23.724951,1.104052,0.139374,-0.994135,-2128.868408,859.970947,944.227905,65.801697, 
67,1.76465E+12,-1418.335327,0.212335,-256.487213,7.613525,26.262411,-13.305817,30.409286,-53.393555,1047.172974,-734.408569,1280.147705,-0.172167,0.077008,0.219276,0.95726,-17.666943,12.881621,23.793756,-9.790441,3.837738,5.2221,167.859772,-194.265503,174.694305,65.801697, 
68,1.76465E+12,-1418.253906,0.273353,-256.576935,7.322388,18.785812,-12.730408,23.845072,0.98877,-2392.960449,837.982178,2535.443848,-0.170615,0.076556,0.21904,0.957628,-17.499325,12.789395,23.791031,3.113853,-2.770937,2.973622,2154.913086,-995.296082,-579.420227,65.801697, 
69,1.76465E+12,-1418.17395,0.595051,-256.772034,7.261963,17.222208,-12.816925,22.663057,-11.865234,2111.511719,-853.555298,2277.537842,-0.173572,0.0771,0.219342,0.956984,-17.827227,12.92705,23.782667,-7.212789,2.044266,-0.49909,-4013.70874,1862.032715,-45.667976,65.801697, 
70,1.76465E+12,-1418.078979,0.590317,-256.463837,7.871704,14.263407,5.089417,17.067825,121.618652,-2644.095947,4076.696777,4860.605957,-0.172853,0.076556,0.219243,0.95718,-17.756281,12.847078,23.787212,-11.562979,2.59577,-0.171801,3230.674561,-1762.762085,104.580017,65.801697, 
71,1.76465E+12,-1418.10022,0.836021,-256.474213,3.317871,10.843654,13.401947,17.555777,-941.308594,2028.540405,-2580.441406,3414.632568,-0.173684,0.076388,0.219353,0.957018,-17.85475,12.850316,23.792044,-1.23849,-3.452982,0.42198,-1372.266602,673.986816,2.300581,65.801697, 
72,1.76465E+12,-1418.064575,0.845439,-256.708191,0.648193,11.480455,-10.995941,15.910114,460.766602,-1913.916016,-1811.178589,2675.022949,-0.172236,0.075807,0.219545,0.957281,-17.696276,12.75396,23.840542,2.700215,-4.190354,2.399831,2081.233398,-806.713867,353.712433,65.801697, 
73,1.76465E+12,-1417.877197,0.983216,-256.755402,10.036011,6.623755,-12.653503,17.455853,1229.040527,1039.709961,1512.817383,2209.106934,-0.172007,0.075962,0.219684,0.957278,-17.66466,12.768293,23.857773,8.554045,-3.691033,2.95778,-1027.543945,896.591736,-253.281601,65.801697, 
74,1.76465E+12,-1417.866699,1.140392,-256.808777,8.904419,13.272895,-4.526367,16.611635,-1432.727051,157.135178,-49.932861,1442.182861,-0.172162,0.075952,0.220095,0.957157,-17.677574,12.778383,23.904589,0.841584,1.099073,2.882065,-360.699066,-34.372585,239.653015,65.801697, 
75,1.76465E+12,-1417.616699,1.272643,-256.814331,11.722412,13.024241,-2.651825,17.722246,1939.96582,-201.892929,387.350464,1988.534302,-0.171474,0.075818,0.219872,0.957343,-17.60346,12.742595,23.888451,2.753933,-1.156449,1.380536,704.921814,-371.621521,-509.928253,65.801697, 
76,1.76465E+12,-1417.420898,1.457139,-256.816406,20.061035,14.253613,-0.343323,24.611551,-439.013672,423.17984,28.179932,610.416504,-0.171246,0.076011,0.220166,0.957301,-17.569159,12.763948,23.923571,4.878663,-0.649575,0.854209,-322.470367,462.858856,415.189362,65.801697, 
77,1.76465E+12,-1417.2052,1.641344,-256.797729,18.517456,16.591555,0.74707,24.874365,161.169434,-2.350259,168.09082,232.885452,-0.170894,0.075874,0.220269,0.95735,-17.529924,12.742058,23.941885,3.309104,-0.02416,2.404536,39.949806,-350.284088,-136.130447,65.801697, 
78,1.76465E+12,-1417.137817,1.874888,-256.967987,12.738647,18.798723,-6.821136,23.710609,-1201.35498,399.640564,-1530.368042,1986.200562,-0.171807,0.075021,0.220301,0.957247,-17.65304,12.669454,23.945593,-3.77467,-4.252262,0.990998,-1315.029175,-410.7742,-118.306435,65.801697, 
79,1.76465E+12,-1416.916626,2.020346,-257.00473,12.98584,17.055061,-9.315033,23.37257,1245.849609,-713.499573,1081.466675,1797.440674,-0.171545,0.075062,0.220284,0.957295,-17.62207,12.667387,23.946287,-4.146557,-3.360181,0.198093,1248.0896,571.348816,-24.416548,65.801697, 
80,1.76465E+12,-1416.834473,2.200763,-257.08432,13.650513,14.664377,-5.234985,20.707136,-1126.208496,283.17627,-347.058105,1212.016357,-0.171354,0.075241,0.220614,0.957239,-17.592014,12.688626,23.985279,2.746214,0.862775,1.785889,-7.39092,188.783096,310.21994,65.801697, 
81,1.76465E+12,-1416.641479,2.220271,-256.76593,12.381592,8.996622,10.746002,18.70079,897.802734,-1303.37207,3223.635742,3591.19165,-0.170656,0.075064,0.220647,0.95737,-17.51436,12.65251,24.00016,4.846952,-0.66948,2.424334,385.523834,-464.588989,-195.29982,65.801697, 
82,1.76465E+12,-1416.609863,2.507092,-257.084808,10.107422,13.784817,-0.021973,17.093321,-1307.15332,2165.246826,-5161.871094,5748.205078,-0.171549,0.074862,0.220991,0.957146,-17.617678,12.657943,24.032507,-1.154913,-1.380766,2.12523,-1465.859619,336.557587,141.460983,65.801697, 
83,1.76465E+12,-1416.445312,2.625127,-257.000854,8.827515,18.21854,-10.571594,22.838537,1076.77002,-1367.176636,3262.939453,3698.023682,-0.171279,0.07468,0.221251,0.957149,-17.58683,12.635721,24.068914,-3.261114,-0.755466,3.093932,1086.74353,-224.003601,32.905422,65.801697, 
84,1.76465E+12,-1416.245483,2.878065,-257.432983,16.397095,16.693758,-15.667877,28.160765,285.754395,1092.71582,-4180.270508,4330.166504,-0.171631,0.075149,0.221546,0.956981,-17.614058,12.702007,24.093433,0.162964,1.982911,2.741719,-470.409515,716.911438,-96.303665,65.801697, 
