#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2263,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76424E+12,-1355.539307,-182.392654,-450.827972,0.796509,5.260391,-1.499634,5.527662,-323.327637,700.914001,-86.517334,776.728027,0.0054,-0.063852,0.037845,0.997227,0.342968,-7.340093,4.32474,0.958022,0.777535,0.439259,-136.999817,-43.860092,250.500336,93.047661, 
12,1.76424E+12,-1355.589844,-181.728104,-450.830139,-2.774048,34.481964,-1.087646,34.610462,-319.372559,4558.969238,160.675049,4572.96582,0.002858,-0.063707,0.036615,0.997293,0.059843,-7.312333,4.201478,-12.642127,1.516122,-4.631377,-2311.0271,176.80571,-1163.214844,93.047661, 
13,1.76424E+12,-1355.537476,-181.638962,-450.8125,0.082397,33.916168,0.696259,33.923412,833.532715,-4660.8125,160.427856,4737.476562,0.002617,-0.063501,0.03648,0.997311,0.033924,-7.287745,4.187578,-13.906937,2.355672,-6.172331,2083.361328,-25.686745,885.843079,93.047661, 
14,1.76424E+12,-1355.548096,-181.525665,-450.771149,1.878662,9.109726,2.654572,9.672809,-510.205078,195.652771,192.068481,579.205933,0.00296,-0.063349,0.036217,0.99733,0.075976,-7.271639,4.154658,0.725953,1.831211,-2.106846,550.558716,-68.716072,-154.055801,93.047661, 
15,1.76424E+12,-1356.19104,-180.162643,-450.810669,-29.4104,66.434326,0.082397,72.653275,-5121.826172,10122.77539,-655.059814,11363.66113,-0.003232,-0.064604,0.031565,0.997406,-0.608193,-7.392632,3.664576,-28.895279,-4.719926,-23.535084,-5882.380371,-1110.48877,-3703.026855,93.047661, 
16,1.76424E+12,-1356.054932,-180.623718,-450.198242,-22.807617,40.587616,25.780792,53.218334,6310.327148,-14775.18359,5280.770996,16911.91406,0.00156,-0.064451,0.031441,0.997424,-0.054386,-7.392663,3.61453,-5.866268,-5.446081,-24.30579,10027.60254,979.781006,3564.299561,93.047661, 
17,1.76424E+12,-1356.116089,-180.319763,-450.59256,3.372803,-7.070389,9.814911,12.557814,-1597.851562,6196.742188,-8154.629395,10365.84375,0.000488,-0.064268,0.031258,0.997443,-0.175874,-7.367718,3.601245,19.454357,1.121121,-2.849889,-5469.890137,202.315323,297.762573,93.047661, 
18,1.76424E+12,-1355.934082,-180.617233,-450.08902,5.438232,0.291824,4.915009,7.335996,1969.628906,-4871.543945,7272.646973,8972.333984,0.004686,-0.063533,0.032709,0.997433,0.299867,-7.298943,3.737396,15.941386,4.217426,5.528993,4837.555176,355.019562,1210.436157,93.047661, 
19,1.76424E+12,-1355.278809,-183.373917,-450.524414,37.677612,-137.436905,3.066559,142.540909,3833.459473,-19919.62695,-7605.368164,21663.99219,0.021477,-0.063266,0.037294,0.997068,2.202071,-7.340397,4.142842,107.007538,1.229429,24.371881,11554.35156,-892.859131,2181.283691,93.047661, 
20,1.76424E+12,-1355.010742,-183.570175,-450.051331,41.550293,-132.882385,1.696014,139.23732,-3136.376953,20739.44141,7358.669922,22228.61523,0.021727,-0.06274,0.037604,0.997085,2.230654,-7.281675,4.177735,86.885376,0.777041,19.815233,-15176.33984,811.429382,-3001.480225,93.047661, 
21,1.76424E+12,-1352.024902,-160.289825,-449.379089,146.425781,1038.784058,51.539612,1050.318604,22013.96484,190160.5313,1613.17749,191437.3125,-0.134623,-0.036997,0.032261,0.98968,-15.629507,-3.700693,4.242133,-802.421021,163.786713,4.468085,-144898.8125,28530.31055,238.99353,93.047661, 
22,1.76424E+12,-1355.337891,-180.643005,-450.828156,-14.72168,131.722641,-34.957123,137.075104,-51020.50781,-353431.5938,-17182.58984,357508.3438,0.008029,-0.061493,0.037172,0.997383,0.660803,-7.080291,4.227963,-70.643257,9.062308,2.260288,276618.8125,-56380.70313,-636.397034,93.047661, 
23,1.76424E+12,-1355.785889,-179.152893,-450.840118,-169.244385,-848.838013,-65.746307,868.039307,23206.42188,176930.6719,11640.53613,178825.3438,0.001172,-0.061604,0.032808,0.997561,-0.098412,-7.064315,3.773465,698.899292,-151.362991,-21.090052,-138101.1563,27504.14844,-3566.664062,93.047661, 
24,1.76424E+12,-1355.720459,-179.162476,-450.857178,-17.215576,66.62384,-1.306,68.824547,4158.764648,-12147.52832,-41.281128,12839.76074,0.001938,-0.061338,0.033023,0.997569,-0.010678,-7.036714,3.792616,-30.216639,1.960952,-19.590654,6860.288086,94.161491,3836.555664,93.047661, 
25,1.76424E+12,-1355.719238,-179.076599,-450.901733,2.999268,3.433228,-2.772675,5.335764,-520.092773,773.217773,-222.720337,958.105713,0.002101,-0.061111,0.033011,0.997583,0.009114,-7.011298,3.79003,4.838666,2.385742,0.745407,-550.332947,-17.699232,-176.064774,93.047661, 
26,1.76424E+12,-1355.676025,-179.161667,-450.896698,1.999512,0.036392,-1.778412,2.676214,340.136719,-1384.648193,401.687622,1481.315796,0.003432,-0.060732,0.033219,0.997595,0.162294,-6.972873,3.804529,7.783718,2.872854,0.536111,1080.442261,105.379402,138.391479,93.047661, 
27,1.76424E+12,-1355.505493,-180.069977,-450.778046,9.61853,-44.701996,5.565948,46.062614,1031.286621,-6668.261719,920.297241,6810.008301,0.0091,-0.059878,0.035089,0.997547,0.805338,-6.897977,3.980576,35.830063,5.099448,8.574596,3967.899902,295.407562,1308.536011,93.047661, 
28,1.76424E+12,-1355.594971,-180.619843,-450.211151,3.647461,-65.617905,30.849609,72.59967,-2106.079102,2903.398193,3630.761719,5103.696777,0.013422,-0.061508,0.034873,0.997407,1.298311,-7.101873,3.924329,51.12077,-5.805011,5.391008,-1215.572754,-2258.210205,-1881.581909,93.047661, 
29,1.76424E+12,-1355.461792,-179.937805,-450.532684,1.966553,5.947723,11.04126,12.694572,1803.515625,9978.415039,-7196.264648,12434.13281,0.009579,-0.060022,0.035427,0.997522,0.857522,-6.91667,4.016157,2.3483,-0.841194,1.601132,-7563.47168,3151.697266,1199.404175,93.047661, 
30,1.76424E+12,-1355.5896,-180.499298,-450.54483,0.241699,5.4245,-15.015564,15.967178,-2113.989258,-10072.5957,2506.036377,10592.75,0.013468,-0.060886,0.035191,0.997433,1.303709,-7.03101,3.961182,0.242901,3.18885,1.658364,7184.5,-2426.289307,-1189.102295,93.047661, 
31,1.76424E+12,-1355.02063,-180.31221,-450.594849,19.852295,-16.848221,-2.797394,26.187813,5643.896484,6063.505371,-306.765747,8289.376953,0.011312,-0.060095,0.037897,0.997409,1.039572,-6.934536,4.288902,8.192224,-0.803971,12.27352,-5753.62207,1707.581665,3099.830322,93.047661, 
32,1.76424E+12,-1355.101074,-182.154404,-450.707733,21.983643,-74.479752,-7.330627,78.001617,-5260.253906,-16437.18164,-509.216309,17265.87695,0.025597,-0.061296,0.037284,0.997094,2.684574,-7.131414,4.115626,62.138931,-4.518214,6.95,15464.0293,-2376.145508,-4058.063721,93.047661, 
33,1.76424E+12,-1354.930298,-181.452927,-450.371429,4.064941,-51.332245,10.053864,52.46526,2034.887695,20603.73242,3638.424805,21021.24414,0.020266,-0.060347,0.037351,0.997272,2.073573,-7.000491,4.163016,46.530052,-2.967954,-5.664851,-18273.62695,2655.192383,1787.390503,93.047661, 
34,1.76424E+12,-1355.06897,-181.280945,-450.963531,1.444702,39.305649,-11.510925,40.981979,-2506.530762,-4288.911621,-7520.086914,9012.722656,0.019587,-0.061203,0.037864,0.997214,1.988351,-7.096967,4.225624,-31.330025,1.550144,4.949901,4258.812988,-1841.934692,123.264946,93.047661, 
35,1.76424E+12,-1354.865112,-181.450394,-450.40918,2.93335,0.113983,-1.698761,3.391654,2774.487305,-2765.588379,9286.276367,10078.74902,0.02155,-0.060006,0.037266,0.997269,2.223474,-6.966527,4.144656,6.745557,1.528349,-0.826203,2594.791504,1838.011597,-1162.963745,93.047661, 
36,1.76424E+12,-1355.81604,-177.632492,-451.269287,-33.618164,164.180374,-13.759003,168.150787,-9353.759766,32297.53906,-11457.12012,35523.08203,0.004635,-0.060093,0.035597,0.997547,0.286778,-6.904858,4.070114,-76.57077,8.644906,-6.99798,-17591.73047,-557.031372,52.044064,93.047661, 
37,1.76424E+12,-1355.561157,-179.531235,-450.450317,-31.322021,86.362152,-1.851196,91.885345,9767.06543,-46304.82031,13600.52539,49239.27344,0.013023,-0.060886,0.036487,0.997393,1.243256,-7.030896,4.113793,-44.109837,-2.896594,-1.388847,23434.69922,-1520.438477,957.599854,93.047661, 
38,1.76424E+12,-1355.745117,-177.643341,-451.291199,3.191528,-0.488205,-0.986023,3.375861,-3554.626465,30671.75391,-13444.79395,33677.20703,0.005092,-0.059817,0.03524,0.997574,0.343023,-6.874934,4.025703,2.531004,1.346573,-1.998462,-15039.34863,2284.208496,-1067.330566,93.047661, 
39,1.76424E+12,-1355.665161,-177.746445,-451.314667,-4.680176,80.315552,-38.895721,89.360893,2137.719727,-16127.07813,6621.047852,17563.90625,0.005538,-0.059411,0.034202,0.997632,0.403164,-6.8298,3.902964,-37.804108,9.049356,-9.487301,7779.028809,-897.707458,-280.660522,93.047661, 
40,1.76424E+12,-1355.670532,-177.611664,-451.343628,3.356323,1.425476,-2.359314,4.343184,-691.149902,1926.864624,-44.494629,2047.553467,0.005329,-0.059313,0.034112,0.997642,0.380052,-6.817687,3.894046,1.666297,2.576123,-5.924582,-674.356201,-267.474304,921.949951,93.047661, 
41,1.76424E+12,-1355.629272,-177.57608,-451.394165,1.61499,7.666397,-3.577423,8.612769,377.709961,-803.49884,-174.765015,904.88562,0.005335,-0.059112,0.033675,0.997669,0.384566,-6.794429,3.843602,-0.836914,1.591662,-2.671276,223.778198,90.271172,-336.354828,93.047661, 
42,1.76424E+12,-1355.644653,-177.545197,-451.441284,1.164551,2.991028,-4.394531,5.441905,-458.789062,-38.067627,27.685547,461.197388,0.005298,-0.058928,0.034036,0.997668,0.378512,-6.773338,3.88544,-0.069301,1.995694,-0.387275,-85.607864,-17.545334,747.474854,93.047661, 
43,1.76424E+12,-1354.921997,-179.014664,-451.332916,31.827393,-64.736252,2.756195,72.189766,5978.100586,-12152.84277,1259.44519,13602.03906,0.013242,-0.057827,0.037753,0.997525,1.272293,-6.68255,4.260534,39.947689,5.034551,18.761942,7288.666504,564.539551,2699.384277,93.047661, 
44,1.76424E+12,-1355.549683,-177.506302,-451.484161,4.273682,1.750259,-1.929474,5.005061,-10937.76856,24120.41406,-2102.865723,26567.86133,0.006191,-0.058305,0.034174,0.997695,0.48274,-6.705379,3.895259,4.690273,3.058131,0.441864,-13635.00195,-920.295044,-5996.998047,93.047661, 
45,1.76424E+12,-1354.838989,-179.035019,-451.411469,3.735352,-0.915985,-3.534851,5.223701,10840.86914,-24600.33789,1813.897705,26944.22656,0.014311,-0.057355,0.038268,0.997517,1.393784,-6.633706,4.313202,5.467096,2.198007,2.370055,13774.8291,765.472656,6344.072754,93.047661, 
46,1.76424E+12,-1354.661621,-179.072464,-451.538971,39.962769,-70.477295,-2.466431,81.056496,-4319.934082,12079.30273,-1621.582031,12930.61914,0.01659,-0.056167,0.039292,0.99751,1.654375,-6.508961,4.417368,52.723557,8.838846,23.494923,-5268.666992,429.878479,-2541.596436,93.047661, 
47,1.76424E+12,-1354.671021,-179.123276,-451.553131,7.558594,-3.971558,-6.374817,10.655698,-1512.817383,-108.270264,918.07251,1772.906128,0.016552,-0.056198,0.039398,0.997505,1.649132,-6.512533,4.4298,11.490651,5.452766,5.246878,-2153.255859,-1039.372803,-743.051636,93.047661, 
48,1.76424E+12,-1354.999146,-176.910446,-451.468567,-15.188599,97.290802,3.168182,98.520203,-2581.677246,18335.49414,799.667358,18533.61523,0.005061,-0.05532,0.035438,0.997827,0.356253,-6.359067,4.04822,-58.415462,6.745224,-16.611696,-10429.84473,1272.015137,-3191.491699,93.047661, 
49,1.76424E+12,-1354.625854,-178.79808,-451.598663,2.032471,14.633789,-2.04895,14.91566,5681.469727,-33213.75781,-1738.751221,33741.01563,0.015349,-0.055959,0.039238,0.997544,1.512799,-6.479475,4.419458,-6.134967,1.487628,-0.465346,19840.33398,-2218.382324,6097.834961,93.047661, 
50,1.76424E+12,-1354.691284,-178.343704,-451.522552,13.85376,-64.496613,-2.429352,66.012436,-3553.637695,18970.28516,1670.278931,19372.40039,0.011692,-0.056497,0.038771,0.997581,1.092647,-6.524474,4.389085,33.137737,-7.443336,15.338968,-12771.24707,610.808655,-3253.058105,93.047661, 
51,1.76424E+12,-1354.678467,-178.359879,-451.542694,-2.367554,19.719086,2.518616,20.019768,633.80127,-3811.459473,-779.644775,3941.671387,0.011888,-0.056412,0.038459,0.997596,1.117721,-6.515196,4.351876,-17.778492,-1.607481,-3.041233,3606.325439,439.645233,-55.37812,93.047661, 
52,1.76424E+12,-1354.579346,-179.614273,-451.421722,5.037231,-57.175598,4.537354,57.576126,699.060059,-10029.58398,1143.017578,10118.68164,0.01949,-0.056888,0.038953,0.99743,1.987351,-6.603781,4.358268,40.261646,-3.568792,-1.386777,6840.899902,-792.681152,353.180115,93.047661, 
53,1.76424E+12,-1354.595093,-179.816101,-451.489044,3.751831,-65.530014,2.414246,65.681717,-930.432129,8525.789062,-1525.177002,8710.966797,0.021097,-0.056602,0.038878,0.997416,2.173926,-6.577812,4.339408,47.52919,-2.817672,-0.561038,-5532.742188,927.88269,-204.546997,93.047661, 
54,1.76424E+12,-1354.540649,-179.776108,-451.511383,1.741333,-7.282562,-4.034729,8.505704,568.54248,1958.752441,364.361572,2071.885742,0.020951,-0.056498,0.039088,0.997417,2.156154,-6.565634,4.364811,7.596131,1.716618,0.29445,-1655.208252,-111.71035,358.534851,93.047661, 
55,1.76424E+12,-1354.498779,-179.754715,-451.529205,4.334106,2.762375,-1.807251,5.448059,-101.843262,-150.663757,36.584473,185.499435,0.020913,-0.056409,0.038939,0.997429,2.153137,-6.554975,4.347988,-0.935468,1.027641,0.386108,119.520332,-12.305631,-342.036407,93.047661, 
56,1.76424E+12,-1354.815186,-177.412674,-451.355072,-12.354126,106.354523,7.033997,107.300446,-2902.038574,18797.25,1554.840088,19083.39453,0.008201,-0.05529,0.035138,0.997818,0.719529,-6.368035,3.993667,-64.648125,8.891953,-16.7015,-11587.79883,1427.881714,-2733.733154,93.047661, 
57,1.76424E+12,-1354.758545,-177.366058,-451.391571,-11.689453,107.489548,6.193542,108.300537,3021.679688,-18592.94531,-1706.121826,18913.99023,0.008336,-0.054943,0.035657,0.997818,0.733103,-6.32916,4.052674,-63.901535,10.161683,-13.289146,11722.18652,-1199.3302,3347.956787,93.047661, 
58,1.76424E+12,-1354.38562,-179.746277,-451.60321,19.330444,-105.012131,-11.166229,107.358734,2561.901855,-19657.35547,-1418.637085,19874.29297,0.021678,-0.055902,0.039779,0.997408,2.237832,-6.502072,4.44066,68.323639,-6.031661,20.114689,12078.34375,-1715.47168,2664.733643,93.047661, 
59,1.76424E+12,-1354.710327,-177.381943,-451.401489,2.1698,-0.714798,-0.44632,2.327696,-5650.817871,38430.875,3348.220703,38988.13281,0.008622,-0.054793,0.036054,0.997809,0.764167,-6.313452,4.096659,1.397887,0.706845,1.979316,-24124.97852,2928.402832,-5929.101074,93.047661, 
60,1.76424E+12,-1354.684937,-177.358231,-451.438141,-13.469238,107.462082,7.428131,108.557343,2835.791016,-18959.03711,-1930.819702,19266.9375,0.008262,-0.05459,0.035998,0.997826,0.723917,-6.288646,4.092504,-68.126152,9.604169,-15.667019,11610.65234,-1326.884399,2752.760498,93.047661, 
61,1.76424E+12,-1354.634399,-177.427994,-451.499878,3.416748,-2.072296,-4.42749,5.964164,203.686523,-757.150269,-203.192139,809.970215,0.008723,-0.054106,0.036071,0.997845,0.778367,-6.235108,4.098187,0.638966,3.525466,0.068775,767.068726,232.717834,79.682404,93.047661, 
62,1.76424E+12,-1354.632568,-177.380402,-451.534607,2.356567,-0.997696,-4.340973,5.039132,-394.519043,950.578308,218.765259,1052.189453,0.008552,-0.054024,0.036138,0.997849,0.758621,-6.225073,4.106924,1.561658,2.860765,0.648867,-600.984314,-352.364136,24.734192,93.047661, 
63,1.76424E+12,-1354.430298,-177.804398,-451.455505,9.18457,-16.938171,1.996765,19.371243,1623.55957,-3819.86377,922.027588,4251.757324,0.011066,-0.053824,0.036212,0.997832,1.04817,-6.212463,4.099915,12.14115,1.01906,0.077759,2505.293213,20.857374,-127.533577,93.047661, 
64,1.76424E+12,-1354.464111,-177.807373,-451.504761,7.580566,-19.213715,1.343079,20.698689,-1912.280273,3410.266113,-1039.691162,4045.699951,0.010623,-0.053717,0.036116,0.997846,0.998287,-6.198272,4.091605,10.784991,1.206029,-0.689347,-2749.401855,12.797076,-10.545569,93.047661, 
65,1.76424E+12,-1354.450684,-177.834824,-451.515564,-0.917358,-1.369171,-2.702637,3.165505,382.653809,-198.248291,311.462402,531.728455,0.010649,-0.053662,0.036466,0.997836,0.999233,-6.192483,4.131887,-2.202177,0.899093,1.438733,411.711639,-68.045578,393.599945,93.047661, 
66,1.76424E+12,-1354.64978,-175.971039,-452.173584,-8.355103,82.63504,-30.097046,88.341324,-1721.447754,15319.00586,-5242.456055,16282.46582,-0.000796,-0.05314,0.038203,0.997856,-0.32553,-6.084241,4.402253,-59.571758,5.13143,13.979171,-10738.23633,829.86615,1863.678833,93.047661, 
67,1.76424E+12,-1354.156982,-180.079575,-451.974518,13.216553,-101.013794,-20.652924,103.947136,5604.345703,-48375.79688,6942.397949,49191.69922,0.021944,-0.054589,0.042036,0.997382,2.259597,-6.35781,4.701227,56.716377,-7.439749,25.620302,31670.10156,-3092.678223,231.724899,93.047661, 
68,1.76424E+12,-1354.078613,-178.716003,-452.325592,25.702515,-123.523407,-6.840363,126.354431,-3356.872559,44324.06641,-4456.137207,44673.80078,0.012437,-0.053221,0.043951,0.997538,1.160406,-6.158106,4.983153,66.867104,-3.323929,26.140501,-29842.9707,3833.525879,-138.089096,93.047661, 
69,1.76424E+12,-1354.180664,-179.912018,-452.165741,-1.065674,7.540054,-8.605042,11.490641,-1461.401367,-20732.64258,4138.495117,21192.10547,0.019142,-0.055129,0.043315,0.997356,1.926431,-6.40896,4.865658,-14.992449,-2.301733,7.399395,15108.25293,-3649.530518,-3235.310059,93.047661, 
70,1.76424E+12,-1354.037476,-179.624405,-452.279694,1.851196,-40.878067,2.06543,40.972054,1986.437988,12017.38086,-2217.810059,12380.71387,0.016905,-0.054149,0.04322,0.997454,1.674397,-6.285527,4.870249,23.129606,-5.733936,-5.080691,-8246.283203,3031.734131,988.894714,93.047661, 
71,1.76424E+12,-1354.000488,-179.359833,-452.375671,8.10791,24.848328,-9.446869,27.792461,-860.229492,-186.630249,145.596313,892.201721,0.014033,-0.053257,0.043028,0.997555,1.349532,-6.169,4.866997,-25.960461,10.798229,0.060253,-589.929138,-55.944336,-63.524685,93.047661, 
72,1.76424E+12,-1354.003906,-179.332413,-452.423065,1.51062,13.139648,-6.451721,14.715878,-327.282715,-1920.932007,393.530273,1987.953735,0.014024,-0.053122,0.043175,0.997556,1.348135,-6.153683,4.884053,-14.681812,5.932976,0.621201,2620.085693,-819.801147,164.495209,93.047661, 
73,1.76424E+12,-1353.994995,-179.241119,-452.455261,0.247192,5.342102,-3.581543,6.43635,99.865723,517.373657,123.101807,541.112488,0.013679,-0.053025,0.04335,0.997558,1.307854,-6.141051,4.906398,-1.875512,1.257679,1.77306,-314.951752,-21.752319,42.83947,93.047661, 
74,1.76424E+12,-1353.975342,-179.413651,-452.538483,1.2854,-3.655701,-5.193787,6.48011,87.011719,-2136.978027,-413.305664,2178.317871,0.014509,-0.052768,0.043404,0.997558,1.404231,-6.115738,4.907803,2.524344,1.707489,1.068751,1106.925903,102.717972,-169.615067,93.047661, 
75,1.76424E+12,-1353.900635,-179.403702,-452.595032,4.246216,-7.316208,-6.289673,10.541216,445.935059,1478.086914,216.046143,1558.933838,0.014436,-0.052513,0.043565,0.997565,1.396075,-6.086449,4.926933,3.969962,2.457082,0.924047,-846.7146,32.208878,143.568405,93.047661, 
76,1.76424E+12,-1353.905518,-179.382721,-452.608337,3.14209,1.39183,-3.143463,4.65739,-644.677734,89.360046,350.271606,739.11084,0.014494,-0.052468,0.043576,0.997566,1.402908,-6.081572,4.927965,-0.059551,1.537516,0.907276,121.402184,-197.730774,-146.587341,93.047661, 
77,1.76424E+12,-1353.87439,-179.293579,-452.626099,1.18103,4.955521,-1.39801,5.282656,291.687012,552.104187,-36.090088,625.462097,0.014257,-0.052293,0.043783,0.99757,1.375263,-6.060638,4.953341,-0.936551,1.161503,1.188407,-279.262054,130.048431,197.191055,93.047661, 
78,1.76424E+12,-1353.88623,-179.669708,-452.61734,0.86792,-12.914429,-0.405121,12.949899,-348.046875,-3768.695068,214.810181,3790.823486,0.016149,-0.052809,0.043471,0.997527,1.592226,-6.128664,4.905375,8.519323,-2.119158,-1.016554,1981.319336,-720.567444,-594.084167,93.047661, 
79,1.76424E+12,-1353.707153,-179.610153,-452.524658,7.525635,-14.245834,4.564819,16.745644,1546.435547,3529.041992,679.779053,3912.505615,0.016942,-0.051945,0.043352,0.997565,1.688206,-6.033229,4.887796,14.082436,1.233426,-2.949543,-979.959045,1324.032471,246.14621,93.047661, 
80,1.76424E+12,-1353.743286,-179.62178,-452.573975,6.432495,2.156754,1.951447,7.059513,-1743.200684,-576.576233,-1150.186157,2166.591064,0.017297,-0.051998,0.043591,0.997545,1.727377,-6.041505,4.913064,6.081812,3.922141,0.346018,-460.15329,-840.063782,347.054871,93.047661, 
81,1.76424E+12,-1353.668457,-179.580399,-452.587616,1.741333,1.338959,-2.833099,3.584899,898.791504,429.373169,288.967896,1037.154785,0.016938,-0.051662,0.043802,0.99756,1.686434,-6.001547,4.939986,-0.079769,1.425688,2.348529,-648.931213,390.702301,13.397004,93.047661, 
82,1.76424E+12,-1353.546875,-179.629776,-452.254272,8.838501,-0.359802,14.386597,16.888538,378.69873,-735.150146,2810.577393,2929.710449,0.017646,-0.051309,0.043682,0.997571,1.770217,-5.964411,4.922398,1.927777,3.469249,0.420035,1010.289429,-22.861401,-360.52594,93.047661, 
83,1.76424E+12,-1353.676514,-176.79007,-452.679749,-0.362549,125.564804,-4.145966,125.633759,-2034.887695,23401.58008,-6146.438477,24280.7207,0.001182,-0.04931,0.044738,0.99778,-0.118197,-5.653216,5.140388,-81.208382,15.674863,9.018073,-15974.79785,2219.871826,1908.172852,93.047661, 
84,1.76424E+12,-1353.71167,-176.78746,-452.733551,-7.415771,127.904205,-21.567535,129.921661,765.307617,-22980.48633,3010.556152,23189.47852,0.002026,-0.049017,0.044798,0.997791,-0.020031,-5.623926,5.142403,-80.561172,15.321836,9.900203,16091.2959,-2283.416748,-1749.389526,93.047661, 
