#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2667,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
13,1.76431E+12,-1169.69812,49.280785,-128.410263,11.184082,8.482132,4.601898,14.771855,-654.56543,-1973.583984,-184.405518,2087.461426,-0.100689,0.049735,0.152839,0.981849,-10.605387,7.379571,17.009966,-0.305566,2.955727,-2.810795,984.412476,-722.96637,459.435089,93.047661, 
14,1.76431E+12,-1169.531372,49.393745,-127.841599,11.277466,3.842125,27.378616,29.85853,671.374512,1138.38269,4284.214844,4483.431152,-0.099647,0.050179,0.152615,0.981968,-10.48068,7.409684,16.987625,8.193518,0.824701,-1.134569,545.422668,339.381622,-157.714371,93.047661, 
15,1.76431E+12,-1169.20459,49.316059,-127.557137,22.208862,1.587353,38.390694,44.380161,1296.276855,-1544.241699,-2302.040771,3060.13208,-0.097059,0.051727,0.152494,0.982166,-10.160462,7.539618,16.979687,20.021618,7.202135,-1.362562,1583.635498,808.556458,116.675644,93.047661, 
16,1.76431E+12,-1169.274048,49.400272,-127.536865,11.57959,0.293713,13.712997,17.950472,-3209.545898,1311.386475,-2139.944336,4074.344238,-0.097938,0.050662,0.152326,0.98216,-10.279344,7.4322,16.962442,9.060123,1.013255,-1.13317,-3556.70459,-1922.554688,-75.385109,93.047661, 
17,1.76431E+12,-1169.134155,49.441246,-127.399864,3.169556,5.633411,7.077255,9.584829,1695.739746,-350.240723,945.510864,1972.864014,-0.098086,0.05157,0.152625,0.982052,-10.279629,7.540676,16.988567,-5.362504,0.047608,0.399584,960.63147,1748.738281,351.280823,93.047661, 
18,1.76431E+12,-1169.160645,49.364002,-127.492531,5.103149,-1.632156,1.995049,5.717192,-1347.692871,-957.561523,-1860.308105,2488.763916,-0.096427,0.052025,0.152739,0.982174,-10.081478,7.564989,17.010393,8.903956,5.97549,2.157797,1607.331543,-681.719543,-34.802425,93.047661, 
19,1.76431E+12,-1168.983398,49.578724,-127.381744,6.784058,6.186504,0.815392,9.217437,1650.256348,2364.92041,1647.969849,3321.445312,-0.09806,0.052534,0.153172,0.981918,-10.257248,7.655047,17.04442,1.007156,5.146679,2.513388,-3028.755615,532.533569,98.808823,93.047661, 
20,1.76431E+12,-1168.864258,49.815655,-127.334183,13.337402,20.324364,7.125664,25.332611,-470.654297,179.894257,-512.12085,718.432434,-0.098017,0.053242,0.152378,0.982008,-10.247274,7.726177,16.946621,-7.460826,7.25345,-2.869785,1504.518677,-153.314743,-1067.780029,93.047661, 
21,1.76431E+12,-1168.906982,49.787491,-127.31823,3.438721,9.394512,2.858162,10.404362,-1311.108398,-2147.267578,-256.02951,2528.895752,-0.098235,0.05309,0.152378,0.981994,-10.27459,7.712694,16.946239,-0.780433,2.59413,-4.418144,-302.047852,-685.362854,789.075256,93.047661, 
22,1.76431E+12,-1168.865967,49.793274,-127.338829,-0.076904,-1.007137,-0.209084,1.031482,678.295898,274.970642,-296.074677,789.527954,-0.098213,0.053194,0.152519,0.981969,-10.269387,7.72554,16.962032,-0.995098,-0.028685,0.693515,263.408234,213.256073,131.023422,93.047661, 
23,1.76431E+12,-1168.887939,49.943604,-127.469757,0.856934,7.02507,-6.818733,9.827567,-510.205078,1170.82666,-893.662231,1558.774048,-0.099689,0.052999,0.152584,0.981821,-10.441147,7.72928,16.959959,-7.495052,0.746342,0.617378,-1433.400024,-73.751167,-144.728058,93.047661, 
24,1.76431E+12,-1168.893799,50.034271,-127.554543,-1.252441,10.844879,-9.707108,14.608489,130.517578,-483.261108,373.754883,624.715027,-0.099583,0.052437,0.152053,0.981944,-10.442009,7.658226,16.90374,-7.767972,-3.029082,-2.62315,1384.274414,-605.825134,-438.567017,93.047661, 
25,1.76431E+12,-1169.125488,50.416485,-127.949226,-10.689697,21.279659,-21.576118,32.134441,-1829.223633,2361.521484,-2510.176758,3901.772705,-0.102688,0.051441,0.152756,0.981568,-10.808293,7.605869,16.970749,-16.521568,-5.553481,0.485604,-2959.921631,151.433289,998.142761,93.047661, 
26,1.76431E+12,-1169.126587,50.588074,-127.858269,-10.475464,24.921112,-13.667679,30.291956,1867.785645,-1706.060059,3933.696045,4676.882324,-0.104676,0.051408,0.153012,0.981319,-11.034942,7.638874,16.985962,-26.681957,-0.870875,3.699995,1131.051514,691.435791,-419.552429,93.047661, 
27,1.76431E+12,-1169.010864,50.656776,-127.75956,5.158081,10.813122,8.535004,14.709714,946.252441,-833.378235,62.786865,1262.479736,-0.103989,0.052409,0.153007,0.98134,-10.940491,7.740404,16.981571,-5.948897,6.054077,0.487008,2600.89917,555.05542,-158.785202,93.047661, 
28,1.76431E+12,-1169.005859,50.716648,-127.796684,5.432739,5.785847,2.771301,8.406592,-896.813965,-71.531296,-1100.253296,1421.249268,-0.104532,0.052339,0.152878,0.981306,-11.004902,7.740282,16.963156,1.351785,4.563358,-1.026301,-1286.776489,-823.384705,-113.610435,93.047661, 
29,1.76431E+12,-1168.967285,50.810032,-127.815842,1.96106,6.896496,-2.532692,7.604074,271.911621,271.44812,145.534515,410.853149,-0.105449,0.05235,0.153227,0.981153,-11.107211,7.761078,16.996605,-7.502414,0.930327,0.676526,-306.979218,169.439148,420.119293,93.047661, 
30,1.76431E+12,-1168.912354,50.760372,-127.718262,4.207764,1.967583,3.529015,5.833575,132.495117,-1158.652466,945.572632,1501.378784,-0.104449,0.052593,0.15295,0.98129,-10.99081,7.768415,16.969912,0.634094,1.266024,0.304019,1771.550659,-109.013718,-487.170532,93.047661, 
31,1.76431E+12,-1168.920288,50.564774,-127.729073,2.114868,-11.036625,3.90461,11.896459,-509.216309,-1182.104858,-877.965576,1558.042603,-0.103905,0.051816,0.153866,0.981246,-10.93347,7.681373,17.087332,7.818374,-3.58674,4.082686,-478.380157,-764.483826,1167.330566,93.047661, 
32,1.76431E+12,-1168.534668,50.944656,-127.459793,16.99585,8.292789,11.631088,22.201611,3187.792969,4661.399414,2268.731689,6085.870117,-0.104292,0.054479,0.152757,0.981234,-10.944789,7.976975,16.931969,2.070996,9.385179,-1.707431,-556.147888,3099.429199,-2209.551758,93.047661, 
33,1.76431E+12,-1168.437378,50.920925,-127.374168,21.730957,16.026821,15.970688,31.371267,-2335.473633,-3269.273682,-1487.60376,4284.337891,-0.102913,0.055429,0.152977,0.981292,-10.769804,8.063509,16.960083,7.364962,17.196154,-5.726193,1509.061768,-1693.453979,1486.174683,93.047661, 
34,1.76431E+12,-1168.446777,50.892891,-127.255951,3.955078,-2.329445,9.172897,10.257241,-864.18457,-34.854126,264.001465,904.282349,-0.103907,0.055022,0.15267,0.981258,-10.89284,8.031045,16.920082,2.337674,2.433154,-0.534861,-2413.973633,-963.885864,-551.734863,93.047661, 
35,1.76431E+12,-1168.458496,50.935246,-127.293129,-0.950317,0.644417,3.646774,3.823263,-18.786621,570.149231,-1258.703613,1381.939941,-0.104335,0.054921,0.152753,0.981206,-10.942898,8.027698,16.927288,-7.789243,-1.611522,-1.475823,591.128418,235.844131,382.361725,93.047661, 
36,1.76431E+12,-1168.379761,50.972637,-127.234573,3.015747,3.588581,0.96199,4.785193,732.678223,-40.199661,775.442505,1067.588135,-0.102845,0.056009,0.153318,0.981213,-10.750206,8.131748,16.995306,6.418535,4.531632,3.385085,1966.271606,869.923523,492.601685,93.047661, 
37,1.76431E+12,-1168.299316,50.851391,-127.112724,7.163086,-3.77346,8.11821,11.465345,13.842773,-1284.967773,512.677002,1383.535889,-0.101666,0.056226,0.153423,0.981307,-10.61053,8.137315,17.015091,14.956588,4.932765,3.951124,-429.422211,-797.719543,-390.714783,93.047661, 
38,1.76431E+12,-1168.362061,51.064861,-127.131279,0.796509,4.150085,4.648247,6.282025,-1159.82666,2711.206055,-1137.270386,3160.572754,-0.103333,0.05623,0.153453,0.981128,-10.801571,8.1666,17.005272,-2.31139,1.568349,0.448412,-2678.813721,192.124619,-239.773239,93.047661, 
39,1.76431E+12,-1168.341431,51.10247,-127.141869,-1.895142,11.29858,-1.311493,11.53124,675.32959,-1424.477051,64.517212,1577.772827,-0.103263,0.056154,0.153702,0.981101,-10.792688,8.159481,17.035421,-8.197134,0.997493,0.914923,1619.379883,-294.878601,323.745117,93.047661, 
40,1.76431E+12,-1168.018921,51.180599,-127.006569,15.441284,5.208206,5.611954,17.235216,2445.227051,328.209686,1181.703125,2735.55835,-0.102186,0.056994,0.152668,0.981327,-10.664473,8.22504,16.916626,6.169423,2.629798,-3.989026,966.600281,588.693542,-1206.455933,93.047661, 
41,1.76431E+12,-1168.056885,51.417511,-127.023766,12.804565,14.176826,5.314636,19.828884,-2919.836426,1286.141968,-1235.220337,3421.312012,-0.103059,0.056907,0.152697,0.981236,-10.765843,8.230327,16.91363,1.207985,3.188051,-5.480615,-1859.659058,-488.207977,937.96991,93.047661, 
42,1.76431E+12,-1167.915405,51.497356,-126.940002,4.658203,14.254074,2.995491,15.29217,1453.491211,-1272.237427,817.77417,2097.612793,-0.102839,0.057799,0.152864,0.981181,-10.725216,8.329343,16.927244,-2.733464,4.693594,0.477817,1150.198242,759.205505,134.547714,93.047661, 
43,1.76431E+12,-1168.145874,51.556633,-127.167061,-4.004517,6.26049,-6.448288,9.839223,-3012.780762,-166.607666,-2517.654297,3929.782471,-0.105351,0.056165,0.15476,0.980712,-11.023506,8.208248,17.141691,-11.5948,-0.993528,10.26272,-2745.238525,-1782.887329,1626.734863,93.047661, 
44,1.76431E+12,-1168.103027,51.586529,-126.994514,-8.442993,4.012756,-2.453041,9.664562,2213.85498,-237.984467,3236.798828,3928.696533,-0.105887,0.0567,0.154852,0.980609,-11.075924,8.279116,17.143358,-15.781875,-2.26022,9.725083,1991.565186,1554.882812,-1723.509521,93.047661, 
45,1.76431E+12,-1168.010742,51.486675,-126.853012,6.080933,-3.148098,14.132195,15.703732,400.45166,-1050.96936,-251.456451,1152.44458,-0.105105,0.057515,0.155121,0.980603,-10.970949,8.360836,17.173851,2.365055,6.866461,1.4472,1274.88208,87.91993,233.490372,93.047661, 
46,1.76431E+12,-1167.882324,51.430008,-126.790817,9.931641,-7.043438,9.166374,15.240404,292.675781,349.808105,-642.391235,787.839661,-0.104354,0.057877,0.155011,0.980679,-10.879914,8.387612,17.164087,8.820463,4.882349,0.93285,-112.908592,-445.060272,-326.073242,93.047661, 
47,1.76431E+12,-1167.885254,51.858295,-126.849266,5.646973,16.722908,0.168571,17.651413,-1063.916016,3928.134277,-977.213257,4185.34375,-0.106201,0.057779,0.15562,0.98039,-11.088466,8.415232,17.220654,-5.288224,2.44779,2.106105,-2426.655273,6.839805,537.258972,93.047661, 
48,1.76431E+12,-1167.871582,51.963715,-126.765076,0.483398,24.0168,1.158371,24.049578,134.472656,-2615.233643,1155.377197,2862.241455,-0.106264,0.058054,0.1556,0.98037,-11.091541,8.447201,17.215393,-9.523232,2.681507,2.308722,1664.353638,35.229176,-500.787781,93.047661, 
49,1.76431E+12,-1167.729004,51.846497,-126.661163,7.03125,-0.530949,8.464622,11.016815,1044.140625,-1803.361084,159.748077,2089.942627,-0.105259,0.058314,0.155356,0.980502,-10.974032,8.456559,17.192961,5.149474,1.859726,-1.246174,976.733582,-183.149719,-139.093567,93.047661, 
50,1.76431E+12,-1167.703735,51.959808,-126.677063,7.553101,-0.175781,3.960571,8.530319,-950.20752,1867.29126,-970.477295,2309.003418,-0.105417,0.058433,0.155288,0.980489,-10.990891,8.471941,17.182707,4.529294,1.113283,-1.47082,-1088.366089,48.790001,98.657349,93.047661, 
51,1.76431E+12,-1167.667847,51.844166,-126.636375,2.752075,-0.104885,1.115456,2.97139,86.022949,-1854.529907,458.356476,1912.268799,-0.104246,0.058549,0.155159,0.980628,-10.855657,8.463483,17.176435,5.326908,0.311553,-0.743652,1231.936768,-193.10141,32.232849,93.047661, 
52,1.76431E+12,-1167.531616,52.006546,-126.600883,7.745361,2.103195,3.428078,8.727301,812.768555,2251.984375,-42.084503,2394.534912,-0.104806,0.059166,0.155225,0.98052,-10.909624,8.543738,17.174133,3.656973,3.230906,-0.385887,-1532.524902,718.5849,32.164753,93.047661, 
53,1.76431E+12,-1167.474487,52.031178,-126.562241,8.701172,8.415527,3.336067,12.556307,-640.722656,-1115.764648,25.522614,1286.898438,-0.104502,0.05934,0.154961,0.980584,-10.874249,8.555256,17.144522,-0.836631,4.129786,-1.436096,723.676208,-556.786621,-221.202393,93.047661, 
54,1.76431E+12,-1167.4375,51.966263,-126.493446,4.235229,-1.812744,4.834671,6.678118,-163.146973,-725.324219,244.226074,782.533447,-0.104093,0.059463,0.154997,0.980614,-10.825051,8.562553,17.15107,3.805795,0.846671,-1.037828,111.960495,-34.174038,292.890686,93.047661, 
55,1.76431E+12,-1167.380493,51.962048,-126.429092,4.229736,-3.110847,5.991669,7.966689,162.158203,491.665649,-35.966492,518.964355,-0.103417,0.059586,0.154756,0.980717,-10.747556,8.562142,17.127645,5.7012,0.309925,-0.759444,229.212265,-62.440174,-242.781525,93.047661, 
56,1.76431E+12,-1167.303833,52.1805,-126.409378,6.015015,9.640675,3.783073,11.97642,159.191895,1803.608276,-361.580658,1846.370972,-0.104642,0.059593,0.154869,0.980568,-10.887229,8.58526,17.130392,-2.79801,1.021794,-0.930516,-1759.070068,190.576584,211.988586,93.047661, 
57,1.76431E+12,-1167.303223,52.283062,-126.359169,3.477173,14.445648,3.146553,15.187767,-616.003418,-938.713074,247.006989,1149.632446,-0.104216,0.059681,0.155319,0.980537,-10.832952,8.59287,17.185663,-3.842825,1.382737,2.610809,1571.003418,-125.606895,425.449921,93.047661, 
58,1.76431E+12,-1167.253174,52.261044,-126.378227,2.279663,3.624458,1.401787,4.505393,400.45166,-1009.101074,-561.064941,1222.063965,-0.104098,0.059796,0.15542,0.980527,-10.816699,8.604986,17.197447,3.173831,0.887688,3.017491,-308.005463,36.497986,-352.247314,93.047661, 
59,1.76431E+12,-1167.280273,52.317379,-126.333839,1.032715,1.544266,1.139832,2.179558,-624.902344,634.666443,513.912964,1028.304932,-0.104177,0.059384,0.15545,0.980539,-10.832023,8.560039,17.203773,0.041802,-1.477422,0.815014,-255.759705,-462.217682,-44.198532,93.047661, 
60,1.76431E+12,-1167.224365,52.307278,-126.288979,1.296387,2.080536,4.01619,4.705213,672.363281,-538.137817,3.831482,861.208069,-0.104007,0.059536,0.15554,0.980533,-10.809309,8.575244,17.21447,0.332551,-1.3384,0.766044,308.094513,487.241608,35.383938,93.047661, 
61,1.76431E+12,-1167.231567,52.492481,-126.349434,2.191772,7.879601,-0.701752,8.208802,-511.193848,1581.969482,-853.060913,1868.598267,-0.104532,0.059504,0.155587,0.980472,-10.869765,8.581218,17.215759,-1.698416,0.953072,0.539294,-673.66864,-74.77668,-76.198784,93.047661, 
62,1.76431E+12,-1167.172241,52.439995,-126.239655,2.345581,5.972271,2.219582,6.789427,538.879395,-1925.288818,1378.900879,2428.681885,-0.103602,0.059445,0.155346,0.980612,-10.765903,8.555835,17.195967,1.953297,-0.873403,-0.832621,1330.976929,-253.988739,-170.745972,93.047661, 
63,1.76431E+12,-1167.122437,52.420509,-126.210091,4.910889,-3.238735,6.270447,8.59795,-77.124023,267.307678,-649.745178,706.802856,-0.103036,0.059773,0.155386,0.980646,-10.695285,8.583633,17.202681,7.851632,0.108701,-0.588534,-269.276733,430.767487,214.681595,93.047661, 
64,1.76431E+12,-1167.110962,52.58189,-126.176483,2.757568,6.385288,2.842712,7.513794,-310.473633,1465.016602,32.752991,1497.911987,-0.104496,0.059684,0.15564,0.980456,-10.862231,8.601618,17.220697,-4.334791,2.060219,1.112882,-1924.279297,-79.494331,91.573288,93.047661, 
65,1.76431E+12,-1167.005981,52.659939,-126.171852,5.240479,10.774326,1.720734,12.104117,757.397461,-674.989685,-234.709167,1041.321411,-0.104499,0.059803,0.15543,0.980482,-10.862501,8.612826,17.195181,-7.524749,1.313696,-0.337466,1350.086792,-54.879818,-352.635834,93.047661, 
66,1.76431E+12,-1166.922485,52.792976,-126.16729,8.481445,9.498882,0.413704,12.741069,-174.023438,445.40979,-0.556183,478.199066,-0.104456,0.060049,0.155012,0.980538,-10.857324,8.635304,17.14472,0.220866,1.51592,-3.418995,44.123993,91.280182,-202.039413,93.047661, 
67,1.76431E+12,-1166.888184,52.797882,-126.134682,5.300903,6.207447,1.672668,8.332455,-398.474121,-1037.868164,227.1698,1134.706177,-0.10413,0.060115,0.154856,0.980593,-10.82027,8.635424,17.12878,1.900396,1.016859,-2.988052,258.191315,-181.111237,279.609161,93.047661, 
68,1.76431E+12,-1166.889404,53.069786,-126.131683,1.488647,12.456436,1.602287,12.646984,-287.731934,2162.686035,-239.838409,2194.885742,-0.105555,0.059985,0.15483,0.980453,-10.986259,8.644969,17.11483,-5.802107,0.434862,-1.345095,-1644.641968,76.351898,16.12302,93.047661, 
69,1.76431E+12,-1166.807251,53.036861,-126.059433,3.641968,10.75407,3.386192,11.848217,675.32959,-2469.112061,560.941284,2620.541748,-0.104945,0.060275,0.154667,0.980526,-10.91305,8.665484,17.098495,-4.1751,1.352721,-1.36276,1937.503418,88.862747,-19.302742,93.047661, 
70,1.76431E+12,-1166.726074,53.059746,-126.01548,7.349854,-0.451813,5.229149,9.031527,-7.910156,452.05307,-229.209137,506.903717,-0.10441,0.060544,0.154901,0.98053,-10.845311,8.689316,17.128031,6.34264,1.995608,0.594022,-44.310184,26.856825,371.523651,93.047661, 
71,1.76431E+12,-1166.677612,53.053101,-125.923492,5.83374,0.730762,6.117325,8.484586,-264.990234,-239.189529,389.080811,528.029663,-0.103758,0.060271,0.155036,0.980595,-10.773431,8.648633,17.151621,6.282857,-0.758311,2.390619,33.549294,-522.562134,-48.136261,93.047661, 
72,1.76431E+12,-1166.743286,53.09375,-125.92601,-0.774536,1.53019,4.026146,4.376213,-924.499512,383.086395,-765.493042,1259.934204,-0.103707,0.060243,0.155103,0.980591,-10.76752,8.645322,17.160028,3.500603,-1.979705,1.439899,-534.355042,302.711121,-122.99337,93.047661, 
73,1.76431E+12,-1166.628784,53.03162,-125.910965,2.197266,-0.966625,0.563736,2.465794,1459.423828,-832.513062,142.259216,1686.189087,-0.10275,0.060101,0.154573,0.980784,-10.664402,8.60708,17.107605,4.906303,-1.869861,-1.980708,787.381104,-282.93927,-492.715851,93.047661, 
74,1.76431E+12,-1166.608398,53.077274,-125.859276,6.069946,-0.741405,3.003044,6.81265,-762.341309,873.052612,296.816254,1196.446777,-0.10251,0.0601,0.154736,0.980784,-10.635437,8.604557,17.128616,5.943742,-1.834439,-1.413552,-600.642212,289.315369,594.803955,93.047661, 
75,1.76431E+12,-1166.585449,53.220249,-125.899918,1.950073,8.488312,0.497131,8.72361,20.76416,788.296509,-747.880554,1086.81543,-0.102691,0.060167,0.154463,0.980804,-10.657545,8.612379,17.094702,0.308541,0.238434,-0.580635,-413.693909,83.801689,-444.878906,93.047661, 
76,1.76431E+12,-1166.547607,53.317486,-125.920517,2.735596,10.809517,-2.755852,11.485811,120.629883,-370.479584,162.343597,422.09256,-0.103411,0.060029,0.154451,0.980738,-10.742524,8.608967,17.088469,-4.818932,0.198451,-1.806644,-509.25116,-90.998657,224.197205,93.047661, 
77,1.76431E+12,-1166.549683,53.505581,-125.87867,1.609497,12.839928,0.956154,12.975687,-323.327637,735.953491,505.817413,949.747131,-0.103974,0.05984,0.154702,0.980651,-10.807912,8.599981,17.11454,-6.766481,-0.557905,0.892736,158.692184,-45.145451,261.691223,93.047661, 
78,1.76431E+12,-1166.408081,53.574104,-125.802879,6.278687,11.547832,5.293694,14.170304,1163.781738,-968.53064,274.939728,1538.840942,-0.104172,0.060313,0.15475,0.980593,-10.822912,8.657409,17.114401,-3.617437,2.179899,1.16701,408.135773,537.950134,-212.321854,93.047661, 
79,1.76431E+12,-1166.146362,53.643349,-125.70533,18.149414,6.199551,7.800293,20.704594,972.949219,5.83992,176.248169,988.801147,-0.102372,0.060652,0.152826,0.981063,-10.62746,8.644137,16.902815,8.120372,1.987026,-9.527687,1704.6698,-572.667114,-1712.723633,93.047661, 
80,1.76431E+12,-1166.062378,53.614994,-125.677872,15.556641,1.840038,5.625343,16.644497,-1439.648438,-790.552124,-567.739136,1737.782471,-0.101926,0.060783,0.152685,0.981124,-10.575435,8.649917,16.889097,11.136487,-0.337127,-10.138719,-1161.769165,154.319489,1602.737915,93.047661, 
81,1.76431E+12,-1166.060669,53.6744,-125.714493,3.856201,1.397324,-0.412331,4.122234,-666.430664,710.863525,-519.042236,1104.02063,-0.10125,0.060813,0.15238,0.981239,-10.500009,8.638636,16.858982,5.735274,-0.247574,-1.972492,189.550797,-138.200027,-132.817017,93.047661, 
82,1.76431E+12,-1166.001953,53.619446,-125.676926,2.719116,0.200329,0.042572,2.726818,461.755371,-926.322571,600.924683,1196.829956,-0.10076,0.06087,0.15253,0.981263,-10.44152,8.638325,16.880207,6.026166,-0.52164,-0.399996,-137.190186,88.868202,415.86618,93.047661, 
83,1.76431E+12,-1165.801758,53.642689,-125.603104,11.651001,-1.427021,5.012512,12.763522,1145.983887,633.399597,293.664551,1341.906494,-0.100446,0.061488,0.152084,0.981326,-10.399722,8.698288,16.825951,4.512874,2.684358,-1.486378,-135.202515,488.211517,-611.414917,93.047661, 
84,1.76431E+12,-1165.781128,53.829426,-125.571808,9.937134,9.4491,4.730301,14.505443,-1454.47998,1324.302246,-344.462585,1996.983521,-0.101024,0.061456,0.15209,0.981268,-10.466526,8.704519,16.821909,-1.125298,2.978739,-2.623434,-879.668396,-435.222931,406.744812,93.047661, 
85,1.76431E+12,-1165.721802,53.831791,-125.548103,3.598022,8.509598,2.475014,9.564764,313.439941,-1493.412842,-61.489105,1527.189331,-0.100758,0.061434,0.152471,0.981237,-10.433015,8.701565,16.868786,-1.49816,0.147463,1.927593,812.553223,-74.406807,412.440063,93.047661, 
