#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2941,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76431E+12,-1077.916748,-110.020912,-334.437134,117.493286,-136.741669,-53.274078,187.992249,-16539.14844,32908.41406,16527.5293,40369.125,0.086423,0.049926,0.042387,0.994103,10.183907,5.275017,5.353422,119.328514,27.199739,22.609674,-32000.26953,-5248.146973,-5007.678711,93.047661, 
12,1.76431E+12,-1077.443848,-109.848679,-334.428406,34.085083,30.791931,19.665527,49.966679,1525.671387,-2752.363525,-3398.400879,4631.663574,0.086003,0.050162,0.042382,0.994128,10.136924,5.304255,5.35318,-31.339588,0.337396,-2.616224,4880.01123,412.925049,467.016998,93.047661, 
13,1.76431E+12,-1078.162598,-107.49337,-333.512817,-11.063232,113.739395,41.594238,121.61055,-9652.368164,17682.90625,7345.568848,21443.19922,0.069387,0.047266,0.0404,0.99565,8.195391,5.078127,5.011184,-89.483215,-8.86001,-15.400683,-15345.86426,-2068.458252,-2768.219727,93.047661, 
14,1.76431E+12,-1077.811157,-107.802948,-333.582062,-16.528931,92.057877,38.08548,100.986938,8668.542969,-21585.58008,-7977.145508,24590.96875,0.071713,0.048546,0.04009,0.995436,8.468919,5.215281,4.998905,-75.060219,-4.003797,-15.942413,17942.00391,2942.57666,2670.708496,93.047661, 
15,1.76431E+12,-1077.407837,-107.364517,-333.436951,33.964233,5.798378,3.414001,34.624352,420.227051,6058.870605,1736.279297,6316.737305,0.068831,0.048469,0.041074,0.995603,8.141883,5.212905,5.096111,-2.407822,6.064989,3.821698,-4864.571777,-1130.19519,886.83136,93.047661, 
16,1.76431E+12,-1077.160034,-107.435539,-333.230347,29.300537,16.533394,15.827179,37.180294,-1259.692383,-4126.567871,498.092651,4343.210938,0.067842,0.048387,0.041106,0.995674,8.027719,5.208374,5.093929,-19.853985,-0.310849,4.276097,1724.262329,-17.455553,-805.039551,93.047661, 
17,1.76431E+12,-1076.784424,-107.118858,-333.211273,28.053589,11.054649,10.155487,31.817339,1035.241699,3140.393799,-1518.997192,3638.839355,0.066828,0.048639,0.041451,0.995716,7.914313,5.23961,5.130329,-10.240642,1.201728,1.539831,6.13963,289.719421,312.511597,93.047661, 
18,1.76431E+12,-1076.249756,-106.73275,-332.651489,40.962524,31.625519,26.048584,57.936436,1288.366699,562.362671,4379.754883,4599.825195,0.065971,0.047385,0.043402,0.99575,7.818157,5.085388,5.339328,-9.430294,-5.534355,11.042957,139.722916,-1502.214355,1398.051147,93.047661, 
19,1.76431E+12,-1076.111206,-105.918854,-332.856079,30.2948,54.000206,15.983734,63.947453,-3208.557129,3465.081055,-6191.427734,7786.873535,0.061385,0.048393,0.040596,0.996113,7.281999,5.245608,5.00156,-28.454151,0.269893,-5.794633,-3564.01709,2546.979004,-4428.817383,93.047661, 
20,1.76431E+12,-1075.586182,-106.046516,-333.419037,29.86084,30.880508,-34.539642,55.120438,3130.444336,-7626.626465,-2902.780273,8740.208984,0.060591,0.050222,0.039946,0.996098,7.197598,5.463435,4.936874,-27.925163,17.012127,-18.110445,3659.234863,466.623077,2211.971191,93.047661, 
21,1.76431E+12,-1075.165527,-106.090729,-333.393585,42.555542,-7.734375,-24.187775,49.556465,-845.397949,675.947571,4766.116211,4887.480469,0.062029,0.05063,0.040304,0.995974,7.367359,5.500373,4.989036,3.841196,11.464437,-0.563567,2058.709717,-1465.207275,946.467041,93.047661, 
22,1.76431E+12,-1074.904419,-106.661415,-332.981232,30.679321,-27.670441,19.701233,45.771309,-1292.321777,-4264.439453,3133.905029,5447.650879,0.065542,0.049539,0.039379,0.995841,7.76046,5.365259,4.893215,25.328783,-4.417953,-1.964666,1809.055664,-1393.622803,-1198.664917,93.047661, 
23,1.76431E+12,-1074.39917,-107.012207,-333.001953,34.486084,-41.466522,17.623444,56.7393,1977.539062,1781.144775,-3507.907227,4403.243164,0.065849,0.04996,0.038734,0.995825,7.794709,5.41692,4.824234,19.230745,-3.755381,-7.416068,-2906.702637,1512.88562,217.412521,93.047661, 
24,1.76431E+12,-1074.083496,-106.555847,-332.828247,36.941528,4.750557,6.884308,37.876614,-1535.559082,6537.929688,1574.862671,6898.018555,0.063124,0.051029,0.038752,0.995947,7.487046,5.55217,4.820024,-12.303617,8.411024,-3.293563,-2769.482422,677.067383,524.638428,93.047661, 
25,1.76431E+12,-1073.737183,-106.742981,-332.88858,29.789429,12.115173,5.101776,32.560951,248.181152,-5212.298828,-1895.718384,5551.882324,0.064835,0.051085,0.039575,0.995801,7.688988,5.543926,4.9245,-4.757424,5.71528,4.511974,4127.797363,-1162.301392,880.358337,93.047661, 
26,1.76431E+12,-1072.85791,-106.608925,-332.479797,55.151367,-2.388496,15.680237,57.386829,4316.967773,2601.637939,3799.841309,6312.172852,0.064539,0.051285,0.041543,0.99573,7.66696,5.55316,5.150514,8.096136,0.044542,14.872027,-1814.156372,141.568649,984.451233,93.047661, 
27,1.76431E+12,-1072.327393,-106.869438,-332.567017,63.440552,-5.690575,14.470367,65.318283,-2824.914551,-3196.012207,-4017.617676,5859.683105,0.066808,0.052482,0.042053,0.995497,7.938223,5.67429,5.231926,11.21558,5.866351,13.834177,2375.65625,906.356873,-1171.264282,93.047661, 
28,1.76431E+12,-1071.62854,-107.192062,-333.024628,55.321655,-26.241188,-24.517365,65.955948,1363.513184,-503.098297,-3000.173828,3333.664551,0.068276,0.054609,0.043423,0.995224,8.128331,5.898468,5.416114,20.761683,15.538867,11.952009,-657.357971,834.696045,832.473999,93.047661, 
29,1.76431E+12,-1071.44519,-106.792679,-332.908417,39.699097,3.45417,-15.363007,42.707981,-4175.57373,5848.262695,4647.958496,8558.101562,0.067206,0.05515,0.042056,0.995326,8.000339,5.977121,5.257341,2.795189,13.627437,1.143642,-2576.61084,-1178.75354,-2777.980225,93.047661, 
30,1.76431E+12,-1070.966919,-107.049568,-333.30426,29.772949,6.412239,-12.583466,32.952827,2388.867188,-5315.810547,-4147.641113,7153.143066,0.068707,0.056677,0.042741,0.995108,8.186919,6.138197,5.358572,2.636447,10.787797,-2.589366,2548.037354,667.618469,2106.038818,93.047661, 
31,1.76431E+12,-1070.976562,-105.975128,-332.882721,21.088257,36.78978,1.156311,42.420979,-3952.111816,10783.76758,6620.800781,13256.84082,0.062391,0.054674,0.040575,0.995727,7.434037,5.959105,5.054411,-25.483576,-0.810731,-9.131843,-7609.641602,-2755.353516,-3283.68457,93.047661, 
32,1.76431E+12,-1070.513306,-106.204163,-332.846771,20.412598,38.043251,20.587006,47.830826,3830.493164,-10558.14258,-3123.275879,11657.69727,0.063479,0.055201,0.040137,0.995647,7.55983,6.017113,5.014827,-28.219009,-5.448794,-15.46853,7117.263672,1920.502197,2143.081055,93.047661, 
33,1.76431E+12,-1069.022461,-106.91758,-333.177673,87.93457,-42.410316,-13.272858,98.525589,8323.461914,-3923.499268,-2971.499512,9669.729492,0.070307,0.057961,0.043934,0.99487,8.386915,6.266294,5.517044,42.879501,13.823474,20.81846,5680.468262,1548.506104,4388.577148,93.047661, 
34,1.76431E+12,-1069.81311,-106.040131,-332.65686,31.508789,7.381439,8.54599,33.471233,-18480.10156,12886.01563,6898.89209,23561.79688,0.062197,0.055593,0.040924,0.995674,7.419266,6.062539,5.100685,-6.325382,2.044181,3.863605,-14537.34766,-3668.778809,-7440.451172,93.047661, 
35,1.76431E+12,-1067.991089,-108.741302,-333.437927,46.411743,-82.067528,-11.711426,95.006767,21162.63477,-28986.83008,-10545.22656,37407.15234,0.08188,0.059632,0.042812,0.993935,9.725451,6.403472,5.478087,60.234135,6.173043,-1.753045,26518.06055,4411.974121,6429.454102,93.047661, 
36,1.76431E+12,-1069.102295,-105.956993,-332.03183,31.986694,3.741188,28.126373,42.7579,-23759.14258,44432.39844,17716.03125,53409.66797,0.061946,0.055031,0.039873,0.995763,7.380679,6.007322,4.973954,-1.736411,-2.484775,-5.702905,-37672.75781,-5970.381348,-7140.429199,93.047661, 
37,1.76431E+12,-1068.736694,-106.238426,-331.865845,-33.552246,112.629433,70.743713,137.170746,11962.13379,-24832.51367,-10044.91016,29336.7793,0.063999,0.054332,0.040854,0.995632,7.618896,5.909663,5.093298,-94.794991,-22.221441,-17.315493,20922.21484,2417.781494,5050.163086,93.047661, 
38,1.76431E+12,-1067.957031,-106.647499,-331.969025,51.536865,-31.072769,2.826233,60.245773,3353.90625,-1033.88208,-2180.236816,4131.710449,0.066995,0.056268,0.042241,0.995269,7.984063,6.104594,5.28702,27.152281,4.377252,14.087952,1028.294312,2369.983398,602.456787,93.047661, 
39,1.76431E+12,-1067.666016,-106.709175,-331.950073,48.180542,-21.183701,-3.790283,52.768173,-3958.044434,2813.914551,989.263916,4956.094727,0.06689,0.056367,0.042469,0.995261,7.973926,6.114635,5.313377,15.97637,9.223741,9.903543,-3039.958496,-1497.615356,-1355.650513,93.047661, 
40,1.76431E+12,-1067.440674,-106.178101,-331.875488,23.236084,21.122932,4.209137,31.682972,-531.958008,4801.279297,450.631714,4851.631836,0.065001,0.056126,0.041849,0.995426,7.751108,6.10194,5.228558,-10.482984,-0.119445,-2.630769,-1722.725098,-184.15799,-900.525574,93.047661, 
41,1.76431E+12,-1067.069214,-106.216278,-331.831024,26.856079,22.180367,5.357208,35.240849,1183.557129,-4610.941406,-243.978882,4766.666992,0.06528,0.056402,0.04228,0.995374,7.787535,6.128683,5.282115,-8.387607,0.632162,-1.406758,2099.892822,319.447296,1120.847534,93.047661, 
42,1.76431E+12,-1066.391968,-106.104134,-332.496918,47.191772,3.328514,-27.964325,54.955853,2476.867676,1217.60791,-5753.896973,6381.59668,0.063293,0.060277,0.0413,0.995317,7.576088,6.58992,5.188944,-7.875871,21.959106,-1.782629,-2007.780518,3519.402588,-1188.504272,93.047661, 
43,1.76431E+12,-1065.91687,-106.354095,-332.456757,51.855469,-6.201782,-28.157959,59.332306,-1637.402344,-2933.061279,5719.042969,6632.600098,0.064416,0.060588,0.040739,0.995249,7.703811,6.623882,5.134471,-3.767599,22.283985,-6.644016,2747.269531,-3460.924072,313.45459,93.047661, 
44,1.76431E+12,-1065.351562,-106.370705,-332.405212,46.818237,-11.995697,4.12674,48.506432,730.700684,1890.156494,92.202759,2028.575073,0.06539,0.061056,0.039467,0.995208,7.810482,6.682388,4.998664,10.547709,4.161077,-8.56261,-170.514114,198.800568,-658.801392,93.047661, 
45,1.76431E+12,-1065.097778,-106.588226,-331.765717,36.859131,-10.535889,31.096802,49.362045,-2523.339844,-1627.391113,4762.408203,5629.936035,0.067484,0.058704,0.039494,0.995209,8.038053,6.402674,4.99544,15.040878,-9.954362,-6.256365,979.284485,-2739.579346,1073.925293,93.047661, 
46,1.76431E+12,-1064.744751,-106.184555,-331.778015,27.306519,8.376732,28.223877,40.154736,803.869629,5031.662598,-5279.535156,7337.39209,0.065588,0.058616,0.040303,0.995308,7.824085,6.395706,5.075424,0.612168,-12.900695,3.454187,-3576.452393,2209.239502,673.97406,93.047661, 
47,1.76431E+12,-1063.920044,-106.814003,-331.802979,52.998047,-10.15995,-1.676788,53.989159,3820.605469,-8368.265625,-102.584839,9199.750977,0.069877,0.060518,0.041817,0.99484,8.340144,6.578682,5.294081,13.594119,7.920344,13.438812,5913.203613,1538.547485,1123.258545,93.047661, 
48,1.76431E+12,-1063.505371,-106.733971,-331.468445,55.772095,-24.723701,13.930664,62.576763,-3321.276855,5746.790527,2911.92627,7248.157715,0.068972,0.059879,0.042327,0.99492,8.235108,6.506252,5.341073,18.496033,4.974581,11.954201,-5030.858887,-2068.784912,-1390.488647,93.047661, 
49,1.76431E+12,-1063.190308,-106.579498,-331.434235,32.838135,10.552711,16.593475,38.275921,-806.835938,602.963989,-2432.620117,2632.905518,0.068603,0.06,0.042779,0.994919,8.196185,6.518292,5.391685,-6.478157,-2.717554,4.39222,535.504761,684.200745,29.332224,93.047661, 
50,1.76431E+12,-1062.459961,-106.493118,-331.423096,47.043457,10.838356,2.04071,48.318954,3363.793945,-551.547974,-186.877441,3413.830322,0.068824,0.061683,0.043899,0.994752,8.239987,6.700255,5.536915,0.219548,8.730138,8.812929,670.082092,1376.383667,766.395264,93.047661, 
51,1.76431E+12,-1060.696777,-108.879219,-332.889099,112.208862,-103.487434,-65.468903,166.092316,8365.978516,-20027.09375,-11964.85254,24783.70117,0.087997,0.066791,0.044477,0.992883,10.492476,7.16938,5.788981,103.333069,29.298983,17.878284,17890.35156,2326.008301,865.368713,93.047661, 
52,1.76431E+12,-1060.268921,-108.532082,-332.778381,98.596802,-91.753349,-60.987854,147.84967,-10816.15039,22139.23047,12771.44141,27753.27539,0.086386,0.067161,0.045049,0.992974,10.313055,7.215135,5.847197,93.28804,23.169559,13.962655,-19698.45703,-3429.304199,-1570.182007,93.047661, 
53,1.76431E+12,-1060.203125,-106.121536,-332.392273,22.214355,124.095726,22.357178,128.035431,-2932.69043,16713.60352,2230.664062,17114.9375,0.067931,0.067087,0.044417,0.99444,8.176641,7.318947,5.638655,-104.212563,6.730498,-6.764685,-15851.65137,470.273224,-2160.739258,93.047661, 
54,1.76431E+12,-1059.065308,-110.359741,-333.30011,54.162598,-82.244682,-23.477783,101.237251,8683.374023,-53854.87891,-10480.95703,55548.17188,0.096632,0.06963,0.042259,0.991982,11.495382,7.468197,5.631431,53.204742,11.387825,-9.709472,44186.76563,368.045563,1630.677734,93.047661, 
55,1.76431E+12,-1060.108154,-105.860001,-331.399078,4.273682,11.769104,44.693756,46.414524,-17663.37891,70777.35938,22751.83398,76413.84375,0.0637,0.063918,0.041322,0.995062,7.645668,7.004052,5.224504,-23.893763,-14.17026,-18.636749,-58064.49609,-4968.500977,-3237.587891,93.047661, 
56,1.76431E+12,-1060.155762,-105.758575,-331.390503,-49.070435,207.05246,85.932312,229.484192,8061.437988,-35626.35547,-15328.89453,39613.11719,0.063224,0.063248,0.040272,0.995179,7.579364,6.937891,5.094791,-176.22084,-23.863754,-24.148785,30645.62109,3223.671875,2245.421631,93.047661, 
57,1.76431E+12,-1059.793701,-105.418747,-331.322784,14.150391,19.856415,3.433228,24.623116,3318.310547,1931.066895,479.058838,3869.069824,0.061798,0.06327,0.041203,0.995229,7.421395,6.94077,5.19217,-10.092278,-2.847686,-1.455078,-742.479675,559.220642,1839.445801,93.047661, 
58,1.76431E+12,-1059.351074,-105.599571,-331.316925,36.210938,7.15519,3.311005,37.059296,652.587891,-4217.287598,-501.05896,4296.794434,0.06266,0.063885,0.040994,0.995144,7.523221,7.008298,5.179152,-2.526432,3.168299,3.796247,2104.332031,523.656677,-894.207275,93.047661, 
59,1.76431E+12,-1058.892578,-105.690216,-331.395966,40.550537,-12.21611,-3.293152,42.478516,128.540039,730.453491,-687.689209,1011.435242,0.063556,0.064532,0.041301,0.995033,7.632762,7.075262,5.226227,9.511507,6.052128,1.532579,62.496964,-4.567519,486.747101,93.047661, 
60,1.76431E+12,-1058.101562,-105.443985,-331.393951,56.228027,7.001381,-3.466187,56.768169,2693.408203,2728.694824,656.542969,3889.893555,0.063981,0.065581,0.041765,0.994918,7.691689,7.189489,5.291458,7.581064,8.153593,5.053784,-409.976685,382.831146,147.069702,93.047661, 
61,1.76431E+12,-1057.680542,-105.602257,-331.395477,54.541626,3.958168,0.021973,54.685066,-2996.960449,-3276.473145,-28.674316,4440.480957,0.065237,0.066397,0.041939,0.994775,7.84307,7.274777,5.327657,9.463859,8.978182,4.564362,748.8797,-234.405121,-235.165604,93.047661, 
62,1.76431E+12,-1056.964355,-105.631157,-331.790405,51.174316,-8.422737,-17.840424,54.845547,2390.844727,1047.910278,-3186.557129,4119.271973,0.063784,0.068707,0.041031,0.99475,7.683238,7.553845,5.231858,-0.380287,16.396021,-2.682031,-2520.825928,1569.616089,-1069.185181,93.047661, 
63,1.76431E+12,-1056.596436,-105.241943,-331.694244,48.78479,16.214104,-13.444519,53.137634,-2820.959473,3386.720947,3977.819824,5937.233398,0.062133,0.068974,0.041268,0.994826,7.496154,7.591348,5.248853,-15.611197,14.24569,-3.54618,-220.738022,-1956.675537,913.638489,93.047661, 
64,1.76431E+12,-1055.82373,-106.138618,-331.802917,51.328125,-22.83577,-0.563049,56.181545,3278.759766,-10415.69824,-1659.155273,11044.90039,0.067263,0.07089,0.042901,0.994289,8.113619,7.770062,5.493238,19.367151,9.729749,11.762114,6516.84082,1143.80603,1841.85437,93.047661, 
65,1.76431E+12,-1055.596191,-105.218018,-331.240173,45.010986,1.07666,20.433197,49.443539,-4415.844727,14719.93555,5438.479492,16301.94043,0.062343,0.067411,0.041268,0.99492,7.510518,7.411316,5.237501,0.646342,-8.10145,-0.510853,-9886.586914,-4353.421875,-4050.988281,93.047661, 
66,1.76431E+12,-1055.163696,-105.249001,-331.237,29.701538,40.032806,25.466309,55.976242,1660.144043,-7707.829102,-4532.519531,9094.52832,0.063186,0.067955,0.04061,0.994857,7.606374,7.474165,5.172569,-22.826021,-13.315344,-14.430079,5661.561035,3414.920898,1545.527832,93.047661, 
67,1.76431E+12,-1054.704224,-105.315338,-331.276947,40.13855,-4.379425,-1.654816,40.410652,218.518066,-286.372375,-349.282837,501.7547,0.064103,0.068823,0.040961,0.994724,7.720318,7.565991,5.227319,9.441026,6.960369,-0.458163,146.507553,234.707321,969.41687,93.047661, 
68,1.76431E+12,-1054.267822,-105.447716,-331.320435,40.314331,-8.942184,-3.754578,41.4645,-186.877441,-534.924316,-28.674316,567.352966,0.064516,0.069215,0.041583,0.994645,7.77516,7.603892,5.305383,7.595367,5.837729,5.976606,-478.726074,-436.782623,188.841553,93.047661, 
69,1.76431E+12,-1053.75769,-105.585342,-331.318512,42.593994,-12.150192,-1.870422,44.332539,597.216797,-42.51709,367.822266,702.68689,0.065892,0.070052,0.040826,0.994527,7.933725,7.698271,5.236103,9.603333,5.95263,0.395236,840.159851,457.464813,-1193.488037,93.047661, 
70,1.76431E+12,-1053.301758,-105.717979,-331.340454,43.4729,-12.161865,-0.900879,45.151031,-439.013672,40.415955,-193.304443,481.386597,0.066892,0.070824,0.041557,0.994375,8.059858,7.775464,5.33491,12.811408,7.720717,1.328738,-262.706299,-139.209122,1361.518311,93.047661, 
71,1.76431E+12,-1051.484863,-106.470413,-332.291382,102.277222,-39.828186,-43.779144,118.167374,11023.79102,-5020.353516,-7524.783203,14260.09473,0.071704,0.075018,0.047171,0.993482,8.689937,8.180604,6.059414,34.029514,21.704958,37.049011,4081.965576,2656.372314,5068.131348,93.047661, 
72,1.76431E+12,-1051.075073,-106.036591,-332.190094,100.200806,-14.337502,-38.233795,108.201607,-11397.54688,9608.676758,8522.946289,17171.81836,0.069851,0.07543,0.047132,0.993584,8.478517,8.239345,6.04346,18.839617,20.874626,31.884727,-6816.146973,-2805.832031,-5997.702637,93.047661, 
73,1.76431E+12,-1051.172974,-106.094681,-331.943604,14.035034,16.907959,15.650024,26.977482,-4112.29248,-3984.494141,1176.141357,5845.549805,0.068231,0.075149,0.044217,0.993852,8.265122,8.241166,5.691302,-19.116661,2.725309,-16.565008,-15.983102,-461.045288,-2723.25,93.047661, 
74,1.76431E+12,-1051.731079,-105.039772,-330.891479,-29.520264,44.856834,58.437653,79.36335,-3727.661133,9015.291992,6525.631836,11736.89941,0.060701,0.070512,0.041535,0.994796,7.342568,7.772968,5.281138,-51.117653,-20.986933,-34.304497,-5744.195312,-3807.158447,-469.858093,93.047661, 
75,1.76431E+12,-1051.219849,-105.218704,-330.937408,-2.109375,39.418945,45.278778,60.070545,8661.621094,-9994.111328,-8894.229492,15937.79297,0.06149,0.071248,0.041336,0.994703,7.436876,7.854455,5.270523,-37.271069,-17.402035,-18.935064,8236.581055,4452.439941,3236.355957,93.047661, 
76,1.76431E+12,-1050.835327,-104.922867,-330.853241,40.308838,5.260735,1.720734,40.68708,-1026.342773,3845.633789,1053.781128,4117.369629,0.060191,0.071179,0.041986,0.99476,7.291484,7.848649,5.334606,-2.298795,3.405611,2.406071,-1941.571655,-707.06366,605.04834,93.047661, 
77,1.76431E+12,-1049.939941,-104.822906,-330.560089,57.595825,17.810898,16.97937,62.632309,4138.000488,-1586.604248,1692.773438,4744.032227,0.061236,0.071739,0.041647,0.99467,7.41309,7.909706,5.308357,-1.070379,2.486324,1.702501,2162.686523,541.591919,-731.690979,93.047661, 
78,1.76431E+12,-1049.545776,-104.900795,-330.602539,58.029785,0.993233,11.281586,59.124584,-4059.887695,-1440.575439,-2718.374512,5093.869629,0.061799,0.072507,0.042412,0.994548,7.489217,7.988876,5.407475,8.897966,6.31023,3.279071,-368.384186,146.711121,1015.473572,93.047661, 
79,1.76431E+12,-1049.085938,-104.881065,-330.959351,38.430176,-2.617149,-17.966766,42.503323,531.958008,790.706665,-2546.328613,2718.820801,0.061726,0.073721,0.042158,0.994474,7.486701,8.130219,5.387702,3.312495,9.923056,3.570553,-637.000671,503.597626,-963.006897,93.047661, 
80,1.76431E+12,-1048.387695,-104.871742,-331.352905,52.113647,1.307373,-33.766479,62.110519,1931.066895,-84.292603,-297.619629,1955.68457,0.06069,0.076306,0.041384,0.994375,7.377356,8.437535,5.31132,-5.033733,20.189671,-4.326952,-865.320435,1344.392822,-458.543884,93.047661, 
81,1.76431E+12,-1047.903198,-105.019447,-331.310028,53.223267,-6.227188,-15.780487,55.861595,-1731.335449,-1271.928467,3535.098145,4136.694824,0.061831,0.076649,0.042329,0.994238,7.519545,8.463531,5.43287,1.477979,14.999028,2.032544,2037.428589,-2278.708252,1603.253174,93.047661, 
82,1.76431E+12,-1047.36438,-104.806976,-331.373566,46.049194,2.914467,-0.929718,46.150696,440.002441,2917.42627,-861.959839,3073.752197,0.061375,0.077402,0.042465,0.994203,7.472884,8.551206,5.450999,4.298763,5.11517,6.285554,-1529.687378,499.61377,-837.711548,93.047661, 
83,1.76431E+12,-1046.974243,-104.400307,-331.289337,41.802979,27.861328,0.931091,50.245491,-1204.321289,1573.008789,1196.905518,2314.590576,0.059643,0.077038,0.042593,0.994331,7.27138,8.518112,5.447882,-11.167435,2.456174,0.675551,-1254.228271,-978.232971,-172.088943,93.047661, 
84,1.76431E+12,-1046.631592,-104.723694,-330.796021,32.975464,3.747711,25.989532,42.153084,-384.631348,-5913.459961,3313.61377,6789.476074,0.059534,0.076076,0.041383,0.994462,7.242193,8.417324,5.299444,-10.381095,-6.024693,-6.819981,1395.769531,-548.323181,-1177.106934,93.047661, 
