#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2134,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
11,1.76432E+12,-861.346497,-50.394157,-230.514328,30.220642,30.978527,3.220367,43.397316,3184.332275,-1288.274048,-2531.744385,4267.241699,-0.010751,0.078236,0.011555,0.99681,-1.138479,8.987675,1.238843,-9.447382,-0.111893,-13.492609,-2312.611328,-1620.076904,974.803101,93.047661, 
12,1.76432E+12,-860.635132,-50.726795,-230.103958,55.967102,-3.057976,13.044205,57.548405,1450.030518,-4838.296387,4300.035156,6633.400391,-0.008795,0.077814,0.011477,0.996863,-0.913416,8.93667,1.247922,-1.019763,-6.851362,-3.629974,3829.582764,406.972443,800.471313,93.047661, 
13,1.76432E+12,-859.914673,-50.438148,-230.036758,64.432068,-1.979599,21.490631,67.950401,73.66333,5032.404297,-2779.678223,5749.533203,-0.009268,0.077596,0.011291,0.996878,-0.970038,8.912017,1.222259,7.579842,-3.40459,-0.746265,-2281.654053,213.446548,-281.403687,93.047661, 
14,1.76432E+12,-858.671448,-51.33025,-230.2379,88.365784,-27.155457,-6.027374,92.640488,4234.405273,-9564.058594,-2173.5625,10682.9668,-0.005005,0.078434,0.01347,0.996816,-0.456306,9.003944,1.51242,20.569946,3.027324,11.902442,4619.873047,944.297852,2558.170898,93.047661, 
15,1.76432E+12,-858.046509,-51.069668,-229.863297,84.067383,-28.418369,7.805786,89.083435,-5008.117676,9336.734375,4663.53125,11576.02637,-0.004562,0.077456,0.013626,0.996892,-0.40506,8.890936,1.534656,25.424004,-0.948647,14.057834,-3746.142578,-1659.972534,-2170.200439,93.047661, 
16,1.76432E+12,-857.26239,-50.752869,-229.802948,63.407593,25.982151,19.57283,71.264931,1289.355469,455.359253,-2545.463623,2889.493896,-0.004922,0.077628,0.013758,0.996875,-0.445299,8.911369,1.546686,0.495284,-4.165859,1.541943,-741.0271,1080.874268,-82.659775,93.047661, 
17,1.76432E+12,-857.141541,-50.342899,-229.829895,40.723572,32.704582,1.503067,52.251873,-5372.479492,754.678345,-707.093811,5471.11084,-0.007756,0.07806,0.012433,0.996841,-0.784309,8.96438,1.367701,-17.066198,3.304978,-7.512968,-2420.039795,263.876282,-1547.224121,93.047661, 
18,1.76432E+12,-856.378113,-50.328682,-229.449265,39.79248,19.088402,15.915756,46.916096,5204.882812,-3205.59082,3301.37793,6947.353027,-0.006455,0.078108,0.011049,0.996863,-0.64641,8.967181,1.219407,-9.049977,2.51153,-14.727563,3862.959717,-406.696869,248.596939,93.047661, 
19,1.76432E+12,-855.815125,-50.27071,-229.463486,59.688721,3.24852,16.488419,62.009388,-1623.55957,354.412079,-3198.298584,3604.256836,-0.007152,0.077938,0.011457,0.996867,-0.723504,8.948768,1.260283,2.736224,-0.702556,-4.833824,-1741.443481,-171.838654,1532.276245,93.047661, 
20,1.76432E+12,-855.081543,-50.01231,-229.524445,58.345642,14.236736,-3.383102,60.152672,1381.80542,1623.466919,-378.575134,2165.259766,-0.007585,0.078204,0.010805,0.99685,-0.779187,8.979414,1.180803,-5.974954,0.550474,-1.737152,173.431412,397.384094,-974.875305,93.047661, 
21,1.76432E+12,-854.508423,-49.674622,-229.522629,58.801575,26.823978,-2.661438,64.685654,-1299.737549,642.236694,508.474731,1536.33728,-0.010301,0.07809,0.01233,0.996817,-1.079636,8.971097,1.332713,-16.025951,1.004838,3.259352,-1982.610962,-315.598602,1874.245972,93.047661, 
22,1.76432E+12,-853.775818,-49.657089,-229.398071,58.757629,15.984936,5.686798,61.158131,1291.827393,-2593.264404,994.207764,3063.052002,-0.009395,0.078334,0.011939,0.996811,-0.978061,8.997632,1.29549,-8.949363,0.819821,5.160887,3256.396973,282.295593,-1531.969604,93.047661, 
23,1.76432E+12,-852.551636,-50.668331,-229.36087,88.05542,-44.71693,7.279129,99.027,3981.774902,-8333.071289,-707.588196,9262.575195,-0.004584,0.078027,0.013402,0.996851,-0.408769,8.956517,1.50847,30.189016,-0.656111,7.909074,3788.511475,-547.963318,2026.643311,93.047661, 
24,1.76432E+12,-852.351685,-49.912613,-228.822525,64.085999,-11.498566,25.899582,70.071541,-8296.270508,14312.37695,4059.269775,17033.78711,-0.007769,0.077021,0.01033,0.996946,-0.805974,8.843212,1.12494,7.743926,-6.948897,-7.674756,-7828.627441,-584.738281,-4831.732422,93.047661, 
25,1.76432E+12,-851.657166,-49.762619,-228.848434,40.25116,40.757046,23.059616,61.749805,4005.999756,-4906.367188,-4570.463379,7810.864746,-0.006646,0.077749,0.010742,0.996893,-0.671645,8.925892,1.182296,-11.829385,-1.378153,-14.677813,4305.431641,1587.472168,3571.182373,93.047661, 
26,1.76432E+12,-851.034668,-49.378613,-228.905838,59.265747,24.030018,-3.749084,64.06189,-583.374023,1895.502075,-255.102539,1999.582642,-0.008529,0.078099,0.011723,0.99684,-0.880114,8.969303,1.278557,-3.33631,5.674094,6.912801,-2776.677979,-318.067719,315.128082,93.047661, 
27,1.76432E+12,-850.334656,-49.510952,-228.619919,59.512939,11.325016,10.283203,61.44746,627.868652,-4182.402344,2780.914307,5061.63916,-0.008114,0.077303,0.011469,0.996909,-0.835401,8.877069,1.253463,-7.369052,-2.197037,3.2025,2050.784424,-1098.735718,-982.9823,93.047661, 
28,1.76432E+12,-849.61908,-49.544765,-228.584946,63.701477,-7.476883,14.440155,65.744202,126.068115,798.060608,-2032.662964,2187.352783,-0.00854,0.077415,0.010446,0.996908,-0.893672,8.889496,1.131211,-0.610102,-3.591347,-6.630606,-834.173462,847.759705,-786.976746,93.047661, 
29,1.76432E+12,-848.986572,-49.544544,-228.636017,60.663757,-1.51165,-0.724411,60.686913,-672.857666,275.681305,-696.958923,1007.218628,-0.007607,0.077462,0.011459,0.9969,-0.776608,8.894699,1.256723,2.645693,0.793379,0.146724,1420.216675,-58.50885,2006.89624,93.047661, 
30,1.76432E+12,-848.268982,-49.299538,-228.57283,60.754395,11.035252,0.545197,61.750874,689.172363,1982.760986,925.488281,2294.085449,-0.008303,0.077347,0.010788,0.996911,-0.863332,8.881688,1.172892,1.365301,-0.35134,1.875652,-1650.687378,-147.540619,-1695.689087,93.047661, 
31,1.76432E+12,-847.597229,-49.04837,-228.601318,62.520447,22.327824,1.561432,66.406143,-371.282959,49.901962,-742.565918,831.712341,-0.010133,0.077378,0.011646,0.996882,-1.067195,8.888319,1.25567,-13.076419,-0.287119,-0.047416,-948.822083,159.100281,1349.536865,93.047661, 
32,1.76432E+12,-846.421997,-50.223389,-228.530426,83.114319,-41.573296,1.908188,92.951439,4078.179932,-11552.10352,804.981995,12277.24121,-0.005141,0.077329,0.012816,0.99691,-0.479483,8.876942,1.435847,17.273239,-0.213595,11.833004,6411.760254,-145.865891,788.938904,93.047661, 
33,1.76432E+12,-845.640625,-49.791214,-228.333939,88.04718,-33.427963,12.032089,94.944748,-3190.264893,13018.26367,1017.320251,13442.02051,-0.006982,0.07712,0.013308,0.996909,-0.688178,8.855829,1.476359,17.055771,-1.462041,9.93101,-6450.904297,-78.854454,-1131.297852,93.047661, 
34,1.76432E+12,-844.999817,-49.444244,-228.304626,63.998108,35.061493,10.16098,73.677078,-1138.568115,-690.161133,-1354.119873,1899.026123,-0.00806,0.077681,0.013884,0.996849,-0.806922,8.922374,1.532972,-14.734775,2.044447,4.370615,728.60614,710.022461,130.426712,93.047661, 
35,1.76432E+12,-844.096619,-49.72839,-228.139847,69.480286,2.827091,8.734131,70.084145,2125.360107,-5112.03125,1097.286987,5643.939941,-0.006114,0.077865,0.014007,0.996847,-0.580526,8.940628,1.564701,4.844317,3.815978,3.975422,2795.630615,-391.147003,-201.561539,93.047661, 
36,1.76432E+12,-844.229431,-48.71727,-227.996262,34.667358,32.713852,13.876419,49.644505,-8391.6875,10491.64844,-171.67511,13435.94336,-0.012117,0.076587,0.01138,0.996924,-1.299826,8.799588,1.207953,-22.18067,-5.525329,-14.62585,-7660.12793,-1290.288208,-3146.66748,93.047661, 
37,1.76432E+12,-843.515259,-48.949253,-227.688232,26.161194,35.06115,20.322647,48.235901,6860.577148,-10069.13477,1331.996094,12256.80273,-0.010139,0.076277,0.011137,0.996973,-1.073595,8.761283,1.197805,-22.188068,-8.070561,-16.51033,7658.796387,832.146545,2807.460938,93.047661, 
38,1.76432E+12,-842.644165,-48.991257,-227.619446,71.336975,-12.329407,16.956711,74.353943,1271.063232,1538.834351,-1937.864746,2781.893799,-0.009898,0.076997,0.011558,0.996915,-1.041215,8.844221,1.247995,11.637485,2.008456,1.801875,-1570.196655,982.076477,488.736145,93.047661, 
39,1.76432E+12,-842.082825,-48.7798,-227.600952,64.459534,7.62537,3.927612,65.027718,-2509.002686,2053.025391,-407.373047,3267.408936,-0.010125,0.076261,0.010873,0.996977,-1.074286,8.759099,1.167422,-0.031112,-0.098244,-1.367255,-530.150635,-1361.282593,-1059.179688,93.047661, 
40,1.76432E+12,-841.375732,-48.41901,-227.754761,57.079468,25.751095,-6.089172,62.914726,1180.59082,1209.60498,-1395.648193,2191.979248,-0.01249,0.076793,0.011013,0.996908,-1.345987,8.823252,1.162028,-13.714752,-0.943618,-3.868511,-1932.904663,1209.115356,608.953674,93.047661, 
41,1.76432E+12,-840.686646,-48.544399,-227.57135,62.828064,10.593052,1.332092,63.728745,-145.843506,-3938.052734,2731.47583,4794.839844,-0.012085,0.076963,0.011799,0.996891,-1.291897,8.843249,1.256334,-9.792484,3.786745,4.001055,2638.912842,-357.650116,807.568298,93.047661, 
42,1.76432E+12,-840.071594,-48.364857,-227.422134,58.686218,2.436905,14.968185,60.614002,-599.688721,2469.946289,-276.979065,2556.751465,-0.013872,0.076745,0.011458,0.996888,-1.501853,8.81993,1.201256,-7.013954,-0.149455,1.765274,-2138.777588,-350.865906,-1210.008911,93.047661, 
43,1.76432E+12,-839.165344,-48.65073,-227.128296,68.458557,-4.784889,19.937439,71.463074,2358.709717,-3769.869141,1171.444702,4598.663574,-0.011468,0.076868,0.011374,0.99691,-1.224545,8.831104,1.212766,3.030844,-0.546533,-1.960578,3946.841309,279.391846,539.355408,93.047661, 
44,1.76432E+12,-838.471741,-48.46703,-227.011459,71.993408,-4.597778,18.480377,74.469559,-1722.436523,3803.549316,-1433.71582,4414.67041,-0.012873,0.076345,0.012393,0.996921,-1.378431,8.774117,1.318706,5.553995,-2.061585,5.285219,-3492.674316,-552.101135,764.888184,93.047661, 
45,1.76432E+12,-837.369995,-48.950706,-227.301056,80.79071,-13.498936,-7.7742,82.278786,3305.950928,-5405.757324,-3292.108154,7140.693359,-0.010802,0.076296,0.013691,0.996933,-1.12762,8.767189,1.487182,4.361595,-2.876198,12.348714,3278.042236,405.470825,506.540741,93.047661, 
46,1.76432E+12,-837.179565,-48.479042,-226.832092,58.147888,-0.540562,8.071518,58.707909,-7381.65918,7738.264648,6144.337402,12333.7959,-0.012021,0.07592,0.011232,0.996978,-1.290716,8.722607,1.192442,3.947166,-2.317968,-5.681856,-3352.639404,-304.989563,-3752.043213,93.047661, 
47,1.76432E+12,-836.61908,-48.260738,-226.795166,33.791199,31.048565,22.765045,51.226025,2997.454834,-2052.222168,-3499.502441,5044.092285,-0.014016,0.075482,0.011966,0.996977,-1.515297,8.67583,1.260398,-17.445431,-4.111149,-10.205268,-498.028046,-17.782976,2937.828857,93.047661, 
48,1.76432E+12,-835.919373,-48.247581,-226.872314,56.708679,10.415726,-1.809998,57.68568,1127.69165,-1661.688965,-924.005127,2210.584473,-0.014183,0.075457,0.011454,0.996982,-1.539121,8.672357,1.199775,-11.178205,-2.261265,0.329976,1626.128784,350.762177,-1041.484985,93.047661, 
49,1.76432E+12,-834.579834,-48.655502,-226.931107,91.766052,-17.764378,-6.117325,93.669647,5182.635742,-3410.729492,148.686218,6206.037109,-0.012233,0.076162,0.013976,0.996922,-1.290624,8.754329,1.507593,10.110257,3.532449,11.123762,2205.794434,692.106201,2984.366455,93.047661, 
50,1.76432E+12,-834.495178,-47.813293,-226.741516,64.088745,19.542961,5.885925,67.260231,-10164.55078,10126.05078,2011.898804,14488.02051,-0.016907,0.075259,0.011426,0.996955,-1.854372,8.652757,1.172918,-14.18632,-0.881984,-1.208566,-6579.178223,-1486.703979,-5204.185547,93.047661, 
51,1.76432E+12,-833.736023,-48.063614,-226.427597,37.971497,26.634979,22.657928,51.620136,5463.446289,-8849.487305,1007.061768,10448.77246,-0.014501,0.075011,0.011252,0.997014,-1.578042,8.621136,1.174188,-12.933784,-5.993662,-15.003188,6804.634766,566.601868,2721.153564,93.047661, 
52,1.76432E+12,-832.33313,-48.660664,-226.451416,97.292175,-38.131657,13.054504,105.310066,5214.276367,-2808.50708,-2735.678223,6523.827148,-0.012462,0.076216,0.013726,0.996919,-1.319296,8.760552,1.476528,24.07844,4.850784,13.662445,-142.434875,1385.39856,2438.6604,93.047661, 
53,1.76432E+12,-831.756836,-48.611862,-226.270065,89.063416,-24.671173,7.088928,92.688789,-6695.453125,5231.394043,1661.87439,8657.851562,-0.011798,0.07537,0.014003,0.996988,-1.241214,8.662593,1.515361,15.157264,1.865577,15.352753,-1463.376587,-1922.73584,-2134.405029,93.047661, 
54,1.76432E+12,-831.422668,-47.756561,-226.016418,40.970764,40.684605,19.57489,60.967342,-1961.224365,6532.645996,585.598755,6845.786133,-0.016567,0.07542,0.011619,0.996947,-1.813286,8.671246,1.197983,-22.22957,-4.018799,-12.534525,-5266.253418,863.548035,-2885.304932,93.047661, 
55,1.76432E+12,-831.00592,-47.898396,-225.973465,33.791199,32.105999,13.347015,48.484875,668.902588,-8076.794922,-1706.616211,8282.18457,-0.015912,0.074949,0.010973,0.997,-1.743572,8.615238,1.129813,-22.606115,-2.130982,-17.349649,5198.475586,-523.740845,2018.582642,93.047661, 
56,1.76432E+12,-830.301636,-47.251488,-226.314713,50.446472,22.72831,-13.423233,56.935101,2329.046631,6388.810547,-3112.028564,7478.374512,-0.020476,0.075393,0.012128,0.99687,-2.260726,8.673944,1.222633,-20.134798,0.121409,1.109236,-4753.638184,929.171265,1304.016724,93.047661, 
57,1.76432E+12,-828.927673,-48.385765,-226.136734,93.521118,-21.931629,-7.347107,96.33886,5424.389648,-14427.59961,4205.731445,15977.10254,-0.014132,0.07539,0.014252,0.996952,-1.508696,8.668796,1.523738,10.569413,2.410075,17.726635,10280.39648,-517.211304,1687.11499,93.047661, 
58,1.76432E+12,-828.904114,-47.387783,-225.953812,62.888489,-6.133289,16.24054,65.240585,-10938.2627,17271.30078,40.045166,20443.70313,-0.019396,0.074621,0.011783,0.996954,-2.139497,8.583148,1.193776,5.455302,-4.085798,-1.298558,-11200.93652,-652.045959,-5111.649414,93.047661, 
59,1.76432E+12,-827.996582,-47.626797,-225.847946,41.899109,34.153576,12.995453,55.595718,7160.174805,-10019.66504,-624.160767,12330.91113,-0.019316,0.074666,0.01268,0.996941,-2.122514,8.590139,1.298,-27.621843,-3.539514,-10.158209,5247.050293,750.377197,3516.912354,93.047661, 
60,1.76432E+12,-826.931213,-47.817608,-225.734406,88.780518,-19.342117,9.873276,91.397919,1278.479004,390.440369,62.168884,1338.214233,-0.017355,0.074497,0.014295,0.996968,-1.881972,8.571196,1.501958,11.588619,-0.537862,13.868222,1810.833008,-210.079956,807.845215,93.047661, 
61,1.76432E+12,-826.858521,-47.593258,-225.300934,51.212769,1.509247,24.615555,56.841454,-8040.673828,3362.805176,2591.441406,9092.660156,-0.017077,0.073557,0.011712,0.997076,-1.873132,8.457993,1.207414,11.222236,-5.946629,-4.07637,-1876.782104,-763.498047,-4037.871826,93.047661, 
62,1.76432E+12,-826.001648,-47.423729,-225.333557,41.830444,17.724552,18.038177,48.880688,6351.855469,-444.050232,-3775.369141,7402.476562,-0.019391,0.07407,0.011601,0.996997,-2.141001,8.519428,1.17379,-11.656318,-2.329543,-14.767585,-2241.357422,1414.573608,2113.453125,93.047661, 
63,1.76432E+12,-825.521179,-46.903481,-225.429596,60.180359,31.039982,-5.789795,67.960854,-3048.87085,2840.827637,-513.665771,4198.781738,-0.023538,0.07309,0.013652,0.996954,-2.603638,8.417002,1.377497,-32.872807,-1.844562,7.653737,-1577.610474,-1327.2771,1922.384766,93.047661, 
64,1.76432E+12,-824.589478,-47.095108,-225.248718,63.547668,14.787941,3.817749,65.357208,3654.986572,-5766.194824,2243.023682,7186.03418,-0.020271,0.073882,0.011138,0.996999,-2.246841,8.497835,1.113165,-4.762764,-0.971658,-2.728125,6637.417969,1484.400024,-3791.119873,93.047661, 
65,1.76432E+12,-824.052856,-46.982292,-225.071747,66.074524,-3.546524,16.10321,68.100906,-3200.152588,2465.991211,-31.640625,4040.184326,-0.020734,0.073797,0.01231,0.996982,-2.290414,8.491251,1.2448,14.095078,3.341187,-5.97135,-3243.006592,-708.087891,3207.339355,93.047661, 
66,1.76432E+12,-823.291199,-47.276535,-225.0896,58.422546,-8.164215,7.160339,59.423218,1822.796631,-3297.175537,-1578.076172,4084.639404,-0.020437,0.073403,0.011346,0.997028,-2.264638,8.443515,1.13679,-0.800859,-2.444412,1.063136,561.738037,-333.320007,-1941.131836,93.047661, 
67,1.76432E+12,-822.432617,-46.783161,-225.05423,72.910767,8.960896,0.788269,73.463593,785.083008,6379.695312,431.103516,6442.260742,-0.023034,0.073654,0.011266,0.996954,-2.565275,8.474981,1.104812,-12.36875,-0.73211,-6.299468,-2643.958252,641.534302,615.863281,93.047661, 
68,1.76432E+12,-821.645203,-47.200966,-224.745239,74.069824,3.400612,15.496216,75.749825,-576.452637,-7380.546387,2216.326904,7727.668945,-0.020852,0.073785,0.012743,0.996975,-2.300353,8.49105,1.293759,-1.607182,2.139049,7.063576,4581.040527,-124.725655,1789.484497,93.047661, 
69,1.76432E+12,-820.573486,-47.533829,-224.834473,83.660889,-33.780041,9.889069,90.763588,2302.844238,688.029114,-3225.613281,4022.568604,-0.018459,0.074067,0.014401,0.996978,-2.009257,8.523629,1.505325,25.020828,2.189132,18.023058,212.001266,133.740662,183.222366,93.047661, 
70,1.76432E+12,-819.840759,-47.312569,-224.667191,81.199951,-5.022125,3.512192,81.430885,-2745.812988,4488.395508,2077.775635,5657.060547,-0.019457,0.073586,0.014279,0.996997,-2.126185,8.469694,1.48358,7.837552,-0.960973,8.541975,-3304.990967,-700.759521,-1889.817383,93.047661, 
71,1.76432E+12,-819.284912,-47.535988,-224.595963,57.98584,-0.09716,10.732956,58.970871,-1432.727051,-3601.9021,-778.038025,3953.700439,-0.018973,0.073343,0.013902,0.997029,-2.073804,8.44027,1.444616,-2.904608,-3.751126,-2.731903,1371.4021,198.531952,-139.480591,93.047661, 
72,1.76432E+12,-819.048218,-46.602943,-224.381973,35.664368,31.933136,12.834778,49.562122,-2585.137939,9367.355469,1156.365967,9786.084961,-0.022675,0.073057,0.011592,0.997003,-2.521429,8.406911,1.146929,-17.78599,-2.825284,-15.149288,-4050.050537,-31.88036,-2095.648682,93.047661, 
73,1.76432E+12,-818.368286,-46.479527,-224.283463,41.248169,47.54076,14.0625,64.492554,3590.222168,-6557.98291,-935.375977,7534.704102,-0.022879,0.072556,0.012031,0.997029,-2.541676,8.350704,1.197083,-21.054247,-4.030468,-11.138994,3461.763916,-185.052795,2817.501709,93.047661, 
74,1.76432E+12,-817.255615,-46.440414,-224.291702,80.667114,7.313805,4.062195,81.099792,3505.187988,-682.868958,-864.678955,3674.278564,-0.023193,0.072017,0.014515,0.997028,-2.557686,8.295534,1.48263,-1.631551,-5.011918,15.106545,34.3214,8.391869,1906.695435,93.047661, 
75,1.76432E+12,-817.108154,-46.700966,-224.011276,56.705933,-9.964771,12.248383,58.863251,-7818.200684,-2427.274658,2338.192871,8513.699219,-0.022381,0.072426,0.011191,0.99706,-2.491352,8.333097,1.104634,2.264583,-0.7923,-4.160188,666.982788,751.139343,-5374.70752,93.047661, 
76,1.76432E+12,-816.299377,-46.11021,-224.097305,43.030701,14.85918,8.747864,46.356892,5356.65918,6895.585938,-2968.286133,9222.452148,-0.025404,0.072468,0.011821,0.996977,-2.835213,8.342961,1.151809,-12.488745,2.134198,-14.886936,-3322.581787,-224.369766,3443.892578,93.047661, 
77,1.76432E+12,-815.788208,-46.097588,-224.019882,59.397583,27.152023,-0.387268,65.310455,-2410.620117,-4682.874512,1323.962402,5430.771484,-0.025589,0.07152,0.013458,0.99702,-2.843745,8.238951,1.341784,-15.857703,-4.236615,10.671766,2716.169189,-922.376465,1156.673706,93.047661, 
78,1.76432E+12,-814.304138,-46.385078,-223.756317,89.785767,-12.369061,15.344467,91.9235,7880.493164,-2430.920898,1507.75,8383.606445,-0.023604,0.073381,0.01428,0.996922,-2.605645,8.452235,1.448699,10.330562,4.917348,13.360021,1997.718384,2570.089844,-672.787842,93.047661, 
79,1.76432E+12,-813.510193,-47.307335,-223.762741,102.510681,-54.438629,11.57135,116.644333,-5590.008789,-5141.601562,-2186.911133,7903.59668,-0.018446,0.07268,0.013707,0.99709,-2.01532,8.362958,1.427882,37.279152,5.580304,3.874418,2853.028076,-2450.757812,-1034.620605,93.047661, 
80,1.76432E+12,-813.263062,-46.486141,-223.64917,46.84845,-4.547825,4.821625,47.314987,-4429.193359,14121.94629,971.960449,14832.12109,-0.02259,0.072264,0.013062,0.997044,-2.49992,8.319341,1.319311,4.757641,-5.980263,-5.822455,-8706.900391,369.855865,-710.816589,93.047661, 
81,1.76432E+12,-812.677673,-46.196926,-223.541,37.463379,49.968395,9.978333,63.244862,2739.880371,-4309.026855,-43.753052,5106.522461,-0.023704,0.07201,0.01379,0.997027,-2.622693,8.293549,1.394643,-27.331789,-3.123425,-1.495764,2930.80249,144.374939,1489.620972,93.047661, 
82,1.76432E+12,-812.097839,-46.024731,-223.538498,52.434998,20.763474,4.98024,56.615841,-44.989014,-947.859192,-855.903625,1277.901489,-0.023089,0.072269,0.011929,0.997047,-2.567062,8.317726,1.18425,-3.021387,-0.072654,-6.077734,1445.069824,404.763885,-2314.375732,93.047661, 
83,1.76432E+12,-811.179504,-46.306606,-223.064529,67.417603,-4.935608,21.441193,70.916977,2741.85791,-3677.975586,3818.875,5969.01123,-0.020569,0.072224,0.010762,0.997118,-2.285791,8.306833,1.070776,15.160598,0.59783,-14.574031,1827.687378,-284.076752,785.042358,93.047661, 
84,1.76432E+12,-810.606445,-46.0504,-222.929794,67.112732,-1.155109,27.391663,72.496597,-2796.734619,4358.465332,-2747.790527,5862.447754,-0.022966,0.071543,0.011496,0.997107,-2.55706,8.233096,1.137,0.450087,-3.808363,-2.126277,-4475.57959,-509.038086,1455.553345,93.047661, 
